date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_339,aVWAP_OB_bull_314,aVWAP_OB_bull_301,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_75,aVWAP_OB_bear_416,aVWAP_OB_bear_358,aVWAP_OB_bear_203,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,9.133450411355211,9.545374117887432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.791035330468995,,20.644212232896987,-25.57647247891127,False,True,False,True,False,0.0,9.9672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16114.0,-5258.537021246035,False,False,False,False,1191.8270508832998,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,9.089512968973885,9.507372460837946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.75488977879678,,19.48304306131086,-26.787981809142867,False,True,False,True,False,0.0,9.9288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15438.0,-5416.358152699585,False,False,False,False,1183.829732264954,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,9.016562556885807,9.444356397133507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.695974776900618,,17.784146813364,-28.498365139009987,False,True,False,True,False,0.0,9.8821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16445.0,-5587.344848006568,False,False,False,False,1181.088186028288,True,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,8.924115170024855,8.999191344946883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.296106678573386,,17.33839326273275,-29.055594588912122,False,True,False,True,False,0.0,9.8362,,1.0,7.47,7.235,0.0,0,,,False,False,False,False,,,False,False,False,False,-15038.0,-5733.866633308791,False,False,False,False,1184.5906947720355,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,8.788970230607966,8.900132102500086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.20359844970527,,20.36214482909775,-29.055594588912122,False,True,False,True,True,0.0,9.7761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12425.0,-5837.605135117958,False,False,False,False,1206.736575473244,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,8.77187564662908,8.948919163478564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.23804671118044,,31.7069944688391,-23.028126309826245,False,True,False,True,True,0.0,9.6993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-5881.611257054114,False,False,False,False,1246.1515122876124,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,8.733007331172987,8.91396968005844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.198999604866957,,36.176246870008036,-19.483478180118013,False,True,False,True,True,0.0,9.624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10430.0,-5952.128911983506,False,False,False,False,1254.0251322521453,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,8.728833156525127,8.921829124805425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.19150557248075,,43.43587027674167,-13.315174845787553,False,False,False,True,True,0.0,9.5685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6995.0,-5968.297455983762,False,False,False,False,1287.8386960931973,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,8.744672826606912,8.833941128316297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.197481561016627,,50.14754020357466,-7.703074953074726,True,False,True,False,True,0.0,9.546700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-5938.385867518898,False,False,False,False,1313.7016620452407,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,8.747910115210477,8.833018155324243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.191133095397177,,52.24343613181918,-6.206468833225578,True,False,True,False,True,0.0,9.509400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-5944.90701685969,False,False,False,False,1329.3031866646943,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,8.747910115210477,8.833018155324243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.191133095397177,,53.640700083982196,-4.994480555050117,True,False,True,False,True,0.0,9.4785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-5951.327063109927,False,False,False,False,1308.6938349334587,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,8.776920669669794,8.871514028707406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724794754330846,9.194155438936207,-0.13441323795776491,55.853444686306545,-2.776179618748948,True,False,True,False,True,0.0,9.462900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-5872.887883836904,False,False,False,False,1373.163697957746,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,8.676666666666666,,,,8.773577169600161,8.863924998619279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0775926916089438,9.183822779527535,-0.5046645024248984,54.36264958513528,-2.776179618748948,True,False,True,False,True,0.0,9.4378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-5821.075668583618,False,False,False,False,1377.2851910126647,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,12.84122428991185,,,,10.370163475649294,10.646778900221216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1589445843307389,10.530967252792577,2.4324137541359176,64.00151631555227,5.072648734985712,True,False,True,False,True,18.140684684004288,9.4957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26460.0,-5320.593875272243,False,False,False,False,1805.4048004543288,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,14.811529982857783,,,,12.203568645288453,12.49695338887056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4294769250601003,12.169413475207861,3.3372952309751818,72.43410701032398,12.699835997044474,True,False,True,False,True,20.0,9.6252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58249.0,-4335.018776430813,False,False,False,False,2270.266741532556,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,16.718083100406382,,,,13.851006072305271,14.163324560100929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0725718192492018,13.694620405009811,4.398100712520676,79.47694413523081,18.912302053055498,True,False,True,False,True,20.0,9.8724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79905.0,-3028.971973695451,False,False,False,False,2570.8207455398033,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,17.77059029144313,,,,14.804789451154612,15.122834591927123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.713730519659853,14.590088975573654,3.887604516364692,84.49627078447577,23.32084423656967,True,False,True,False,True,20.0,10.1624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92384.0,-1549.7010903823434,False,False,False,False,2724.4359277794965,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,18.63559203354694,,,,15.58065659761178,15.904386997933965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409672086687918,15.32294187693218,3.731167631262088,88.16095304473858,26.675173274654725,True,False,True,False,True,20.0,10.514100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101632.0,50.01520559257665,False,False,False,False,2825.576456030977,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,21.455207194133386,,,,18.131083325514613,18.472145847459647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232109289235811,17.752621132543847,3.4019392892511706,90.93098570993789,29.429007801943712,True,False,True,False,True,20.0,10.9409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129513.0,2057.1932644205986,False,False,False,False,3214.032635007241,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,23.58801421982669,,,,20.06360886123926,20.41843089053995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.35037211638441,19.60716758114781,3.643266672828123,93.12221196953675,31.850823743639836,True,False,True,False,True,20.0,11.505700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147965.0,4319.329802956713,False,False,False,False,3450.28019105364,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,25.012317700918235,,,,21.38394869430632,21.745219037333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426366312464765,20.881189503897076,3.283163372616818,94.68295912806562,33.85392911189395,True,False,True,False,True,20.0,12.1281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160893.0,6746.82856570157,False,False,False,False,3597.221583440405,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,26.403234133792296,,,,22.780027562751773,23.13676719690661,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.165900607286813,22.242143164080463,2.3525105579579533,91.84176971678215,33.85392911189395,True,False,True,False,True,20.0,12.6882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142353.0,8849.249828248832,False,False,False,False,3828.8925666428795,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,27.73179167276514,,,,24.066024270994898,24.423706368078186,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.065877642522489,23.495111055772213,2.5576744228636823,90.82161999350839,33.85392911189395,True,False,True,False,True,20.0,13.356499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156887.0,11144.408745640323,False,False,False,False,3994.8632245243853,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,28.223630008187282,,,,24.555986556194284,24.912652612319267,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.865921262781315,23.97467155409976,2.3088777622956833,90.19159256575243,33.85392911189395,True,False,True,False,False,20.0,14.0344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163132.0,13500.805509273805,False,False,False,False,4029.749066004627,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,28.72576544646887,,,,25.05242095008482,25.40848028397601,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.638191106779882,24.460595088629752,2.212490359977384,89.99049437871592,33.85392911189395,True,False,True,False,False,20.0,14.740699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169235.0,15915.28914478894,False,False,False,False,4061.8924913378883,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,29.175154730794947,,,,25.5165003851062,25.870020478346376,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.19877882771151,24.917395553049847,1.730854717526137,85.73392346533005,33.85392911189395,True,False,True,False,False,20.0,15.3827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162364.0,18185.81179370694,False,False,False,False,4105.444545735751,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,29.624820403098568,,,,25.984753494338122,28.62096651718973,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.752476197945635,25.379166738585617,1.6987559818922688,83.27104638216568,40.82222123232482,True,False,True,False,False,20.0,16.046300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169585.0,20533.086029463422,False,False,False,False,4153.74773107318,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,30.01172181516515,,,,26.37437969640153,29.139775120538097,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.37477363402126,25.76226290970939,1.8464312140219385,82.63109484137101,39.729478119930334,True,False,True,False,False,20.0,16.771900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174842.0,22925.472292572515,False,False,False,False,4170.852417413131,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,30.32510927668262,,,,26.694719564353907,29.463043971734663,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.926468387506766,26.07795872748263,1.6930444634950756,81.54886020939831,38.181745014188635,True,False,True,False,False,20.0,17.488699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170210.0,25208.953342300072,False,False,False,False,4178.001992336958,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,31.12588953253494,,,,27.476284963442428,30.458519298394783,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.677735819676696,26.844486240081956,2.0481191696405148,82.64399061255114,38.181745014188635,True,False,True,False,False,20.0,18.3324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179149.0,27595.62073234193,False,False,False,False,4251.815914936385,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,31.78997927834377,,,,28.108020109590704,35.198318399947375,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.61874952918728,31.364215626186347,2.032916775103202,84.4914755988591,38.181745014188635,True,False,True,False,True,20.0,19.29,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185161.0,30038.494829514922,False,False,False,False,4279.105590673805,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,33.403322290562095,,,,29.784158803864067,35.38551661368022,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.046247370675136,31.800482848699293,1.0543397649552346,75.98045731683172,32.199076487765964,True,False,True,False,False,20.0,20.0064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158832.0,32035.293359289884,False,False,False,False,4620.964418725374,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,33.983767753462935,,,,30.38103450368053,35.89858199025788,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.612488800541335,32.34478608743852,1.361863415890129,72.28318718793233,28.87383209922079,True,False,True,False,False,20.0,20.8405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167960.0,34142.65315216911,False,False,False,False,4690.840939365291,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,34.35182168811312,,,,30.763006012073383,36.213322399051215,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.116726322279659,32.68644543080846,1.2653900164216825,69.55332711122517,26.391428707559513,True,False,True,False,False,20.0,21.6736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161799.0,36121.82132035253,False,False,False,False,4713.634103096061,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,34.57919161229183,,,,30.994178221750374,36.43933296606042,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.649954724051597,32.91456366021002,1.3415653086537809,68.48662112635503,25.31624153575237,True,False,True,False,False,20.0,22.558200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165171.0,38122.5837805021,False,False,False,False,4692.833574365889,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,34.87084063688049,,,,31.286856266823186,36.74946238261025,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.208389732781285,33.21708307405696,1.4124115537302497,68.55160588033004,25.10911198910931,True,False,True,False,False,20.0,23.4868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169135.0,40153.78403196718,False,False,False,False,4681.533829026883,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,35.1104107855463,,,,31.525527540966387,37.01138877906859,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.791365286902618,33.468625731803286,1.4859645920310578,69.38379662996782,25.10911198910931,True,False,True,False,False,20.0,24.4734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172223.0,42201.36877565761,False,False,False,False,4656.827878189257,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,35.304947420481696,,,,31.722754801164662,37.20565822825116,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.264862194746986,33.66361779644678,1.3012778179248286,68.0978459458377,23.956471963826075,False,False,True,False,False,20.0,25.408599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169381.0,44173.14600394199,False,False,False,False,4628.691011860741,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,35.90664490634134,,,,32.31972134245448,37.8647747136614,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.84594665841897,34.29331853360347,1.4937106995005518,69.02673906607295,23.956471963826075,False,False,True,False,False,20.0,26.4444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176886.0,46230.709631787846,False,False,False,False,4673.28494966135,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,35.90664490634134,,,,32.31972134245448,37.8647747136614,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.383807695561533,34.29331853360347,1.4500087200559844,69.64600114622978,23.956471963826075,False,False,True,False,False,20.0,27.485500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176886.0,48256.37304834927,False,False,False,False,4600.830919434042,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,36.10246430105817,,,,32.51381064474246,38.07787940633685,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.867424197219872,34.49705458289088,1.3739525409583404,69.5585464692612,23.956471963826075,False,False,True,False,False,20.0,28.510900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174467.0,50213.12695457641,False,False,False,False,4567.004083473824,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,36.31632750329735,,,,32.72635345893657,38.30703614881783,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.363764967374287,34.717677866478795,1.4171997119237065,70.24045285473537,23.956471963826075,False,False,True,False,False,20.0,29.5746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177164.0,52181.357544427934,False,False,False,False,4538.011772102136,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,36.6437595075436,,,,33.0441911651413,38.68816474576554,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.992939447859232,35.068539398452096,1.6596589354998947,72.79773269481434,23.956471963826075,False,False,True,False,True,20.0,30.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180514.0,54171.01091583215,False,False,False,False,4519.592984937762,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,37.577818935475264,,,,33.947926188770694,39.76875397777894,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.657327421479245,36.06206227759219,1.690341495294331,75.24432435982571,21.188365962427326,True,False,True,False,True,20.0,32.0077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189666.0,56271.70842101305,False,False,False,False,4591.413248737175,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,38.5417691743566,,,,34.86242465284103,40.93149752227995,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.668168769414272,37.10208018536876,2.1288333271496,79.10739229812127,24.84604858909225,True,False,True,False,True,20.0,33.496900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197046.0,58454.25557727641,False,False,False,False,4634.647151857529,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,39.23720042826511,,,,35.53100728665097,41.72200655832991,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.43028307107712,37.828702804900345,1.8020859151448325,77.81624119350381,24.84604858909225,True,False,True,False,True,20.0,34.8899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190916.0,60507.926033442665,False,False,False,False,4657.830916945009,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,39.626484624466045,,,,35.903647812082454,47.85020344169477,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.189000132285464,42.99394370332249,1.5986483283108184,77.38415283099329,24.84604858909225,True,False,True,False,False,20.0,36.3232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194138.0,62579.71012594742,False,False,False,False,4635.569972496249,False,False,False,False
