date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_406,aVWAP_OB_bull_383,aVWAP_OB_bull_307,aVWAP_OB_bull_244,aVWAP_OB_bull_132,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_359,aVWAP_OB_bear_333,aVWAP_OB_bear_309,aVWAP_OB_bear_270,aVWAP_OB_bear_107,aVWAP_OB_bear_99,aVWAP_OB_bear_35,aVWAP_OB_bear_28,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.520590402742074,4.453902715252413,4.399573482658964,4.073218110893148,,,2.67036718581008,3.9428432679105074,4.323759269307288,4.781393446031646,2.572482112964633,2.5217121251644596,0.9110938970564381,0.8477797901088013,0.7439814291478437,2.6984223337074984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0789313197756358,4.101088037059347,-1.2012701951490936,53.148222195366266,-3.051559425143182,True,False,True,False,False,0.0,3.5559999999999996,3.9896499999999997,0.0,0.0,0.0,0.0,0,0.8092660203953166,0.9653783205338033,False,False,False,False,-0.22602905758029518,-0.21442802785769982,False,False,False,False,112300.0,107536.52583136577,False,False,False,False,275.1848578157689,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.520590402742074,4.453902715252413,4.399573482658964,4.073218110893148,,,2.67036718581008,3.9428432679105074,4.323759269307288,4.781393446031646,2.572482112964633,2.5217121251644596,0.9110938970564381,0.8477797901088013,0.7439814291478437,2.6984223337074984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0815847981899886,4.101088037059347,-1.198323089625821,52.010400613861954,-3.051559425143182,True,False,False,False,False,0.0,3.5221,3.983525,0.0,0.0,0.0,0.0,0,0.831212672033238,0.9606595689431316,False,False,False,False,-0.22602905758029518,-0.2202285427189975,False,False,False,False,112300.0,107610.37814405777,False,False,False,False,270.91842591164846,False,False,False,False
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.520590402742074,4.453902715252413,4.399573482658964,4.073218110893148,,,2.67036718581008,3.9428432679105074,4.323759269307288,4.781393446031646,2.572482112964633,2.5217121251644596,0.9110938970564381,0.8477797901088013,0.7439814291478437,2.6984223337074984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0834087638327248,4.101088037059347,-1.196305660731631,51.251852892859084,-3.051559425143182,True,False,False,False,False,0.0,3.4848000000000003,3.9803499999999996,0.0,0.0,0.0,0.0,0,0.849563465413029,0.9523169912693084,False,False,False,False,-0.22602905758029518,-0.22312880014964634,False,False,False,False,112300.0,107683.08545965378,False,False,False,False,266.71814023859963,False,False,False,False
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,2.527162999185004,4.438751509026081,4.397056060606064,4.071620982454565,,,2.6698842447098263,3.9274273800973583,4.308803549023121,4.768211414874051,2.572539644381855,2.521803080573036,0.9114629261662224,0.8481263241760041,0.7442655675923759,2.6843647693526025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0878916919130035,4.084979415844686,-1.3833908531815835,48.616666171568866,-3.051559425143182,True,False,False,True,False,0.0,3.4478000000000004,3.9761,0.0,0.0,0.0,0.0,0,0.8609198567887635,0.9340402093087303,False,False,False,False,-0.2400087517967479,-0.23156877597319714,False,False,False,False,112200.0,107753.11514244985,False,False,False,False,264.1333628705593,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,2.5267710355987054,4.436271590399282,4.396639760513601,4.071351040951217,,,2.668962047753102,3.924821165412036,4.306339389599928,4.766079421115652,2.5725292704804166,2.521798119730438,0.9115125008552334,0.8481730677931011,0.7443041295150085,2.6813176226766418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941396019103198,4.082230492769176,-1.5192124385837,45.51346926314049,4.375826866813682,True,False,False,True,False,0.0,3.4101999999999997,3.9726999999999997,0.0,0.0,0.0,0.0,0,0.8286107290233837,0.940302613480055,False,False,False,False,-0.2641480965461143,-0.24785843625965573,False,False,False,False,112185.0,107821.82653559015,False,False,False,False,260.27083011287624,False,False,False,False
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.5267710355987054,4.436271590399282,4.396639760513601,4.071351040951217,,,2.668962047753102,3.924821165412036,4.306339389599928,4.766079421115652,2.5725292704804166,2.521798119730438,0.9115125008552334,0.8481730677931011,0.7443041295150085,2.6813176226766418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000080384636697,4.082230492769176,-1.6520156482740047,42.23671277639488,0.8336769051330108,True,False,False,True,False,0.0,3.3840999999999997,3.9680750000000002,0.0,0.0,0.0,0.0,0,0.8243833685694151,0.9689922480620154,False,False,False,False,-0.29403349156382197,-0.27094596391173886,False,False,False,False,112185.0,107889.47263581355,False,False,False,False,256.2356234444595,False,False,False,False
2025-05-20 17:00:00+00:00,2.22,2.22,2.19,2.19,35.0,,,2.5213118536197294,4.429707008862422,4.395531146359052,4.070613857374397,,,2.663883560231023,3.9176378311914957,4.299761777301926,4.760528912510557,2.572438397650796,2.5217212878829254,0.9116079209478034,0.8482637834739052,0.7443798775725434,2.6102965161126996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056006601932842,3.946270244000246,-1.588521341596531,39.483799569956126,-2.1576753697698337,True,False,False,True,False,0.0,3.3411,3.9627250000000003,0.0,0.0,0.0,0.0,0,0.7937284234752588,0.9876294591484465,False,False,False,False,-0.3016718344070064,-0.28630889915937263,False,False,False,False,112150.0,107955.52732363039,False,False,False,False,252.80561377865394,False,False,False,False
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.5213118536197294,4.429707008862422,4.395531146359052,4.070613857374397,,,2.663883560231023,3.9176378311914957,4.299761777301926,4.760528912510557,2.572438397650796,2.5217212878829254,0.9116079209478034,0.8482637834739052,0.7443798775725434,2.6102965161126996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1139883828465735,3.946270244000246,-1.5137233654908693,38.70003208013383,-3.350008116837877,False,False,False,True,False,0.0,3.2965,3.959775,0.0,0.0,0.0,0.0,0,0.7906231799650553,0.9854397204426325,False,False,False,False,-0.29080969456464445,-0.28855929686200854,False,False,False,False,112150.0,108020.55790776014,False,False,False,False,248.88614689836473,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,2.5201971496437054,4.427911114835609,4.39522710015379,4.070413093550013,,,2.6627200287888138,3.915699429522225,4.297967255006833,4.759000988203322,2.5724184819953897,2.5217052543621534,0.9116370149617957,0.8482913616438486,0.7444028069090408,2.610197270220861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189790834457973,3.9454270335185377,-1.443661510225886,39.24648642803618,-3.350008116837877,True,False,False,True,False,0.0,3.2519,3.9559499999999996,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.9683842529259764,False,False,False,False,-0.2901176855273908,-0.2893384911946997,False,False,False,False,112160.0,108084.73530453905,False,False,False,False,245.18248570614202,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.5201971496437054,4.427911114835609,4.39522710015379,4.070413093550013,,,2.6627200287888138,3.915699429522225,4.297967255006833,4.759000988203322,2.5724184819953897,2.5217052543621534,0.9116370149617957,0.8482913616438486,0.7444028069090408,2.610197270220861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122755085484804,3.9454270335185377,-1.4388062493798446,39.61078932663774,-3.560554527744017,True,False,False,True,False,0.0,3.2064999999999997,3.9509499999999997,0.0,0.0,0.0,0.0,0,0.8734804862444018,0.9436980166346769,False,False,False,False,-0.2811458607214263,-0.285242175958063,False,False,False,False,112160.0,108147.91770291828,False,False,False,False,241.38120685798478,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.5201971496437054,4.427911114835609,4.39522710015379,4.070413093550013,,,2.6627200287888138,3.915699429522225,4.297967255006833,4.759000988203322,2.5724184819953897,2.5217052543621534,0.9116370149617957,0.8482913616438486,0.7444028069090408,2.610197270220861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256067312847424,3.9454270335185377,-1.4351611345418354,39.85365792570545,-3.9482854332770785,True,False,False,True,False,0.0,3.1561000000000003,3.948,0.0,0.0,0.0,0.0,0,0.8688896082874716,0.9370346390417611,False,False,False,False,-0.2811458607214263,-0.28319401833974467,False,False,False,False,112160.0,108210.12052922962,False,False,False,False,237.63886256561292,False,False,False,False
2025-05-27 17:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,2.529683933933934,4.4114497565294375,4.392426556315225,4.068646106122086,,,2.664111309701122,3.89935260093016,4.281785934880436,4.744503148125434,2.5725233188956853,2.5218476184309506,0.9120728668904686,0.8487002838861549,0.744737671307879,2.6529259676293027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232116396242504,3.8562822243558568,-0.8602850881060211,47.32409745780173,-8.96949718784019,True,False,False,False,True,0.0,3.1145,3.9475,0.0,0.0,0.0,0.0,0,0.8627980922098569,0.9203497615262322,False,False,False,False,-0.24297819954989683,-0.26308610894482076,False,False,False,False,112275.0,108273.14191637335,False,False,False,False,235.73748485141735,False,False,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.66,2.66,300.0,,,2.5543247354497356,4.370760177086707,4.385307560014335,4.064170017810541,,,2.67006334882873,3.8598457733982707,4.241939310581964,4.708230057408968,2.5728655075767084,2.5222859739576635,0.9132300142411907,0.8497853469811575,0.7456255499045881,2.6845511588276487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11768973035156,3.8380310456373263,-1.0539875366545475,49.29163333128663,-7.008115438837741,True,False,False,False,True,0.0,3.0683,3.94385,0.0,0.0,0.0,0.0,0,0.8751205400192865,0.9194792671166828,False,False,False,False,-0.2208140158269543,-0.24195006238588754,False,False,False,False,111975.0,108330.53506495671,False,False,False,False,236.73380291573645,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,2.554326986645511,4.370613544956406,4.385281400481545,4.064153168895764,,,2.6700332604337524,3.859698565496413,4.241794739556471,4.708100700507817,2.5728654181751676,2.5222862304842524,0.9132334954753849,0.8497886233234808,0.7456282456865008,2.684338899736562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130836276588443,3.8378817934711855,-1.1929757661283078,48.89561577830976,-7.008115438837741,True,False,False,False,True,0.0,3.0191,3.94025,0.0,0.0,0.0,0.0,0,0.8796176279974076,0.9262799740764743,False,False,False,False,-0.2463564156648196,-0.24415323902535357,False,False,False,False,111974.0,108387.02289340699,False,False,False,False,233.079015273632,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.554326986645511,4.370613544956406,4.385281400481545,4.064153168895764,,,2.6700332604337524,3.859698565496413,4.241794739556471,4.708100700507817,2.5728654181751676,2.5222862304842524,0.9132334954753849,0.8497886233234808,0.7456282456865008,2.684338899736562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074338285806047,3.8378817934711855,-1.19906197481174,48.63160407632518,-7.008115438837741,True,False,False,False,True,0.0,2.9699,3.9366499999999998,0.0,0.0,0.0,0.0,0,0.882362512203059,0.9236902050113894,False,False,False,False,-0.25652455557976866,-0.2503388973025611,False,False,False,False,111974.0,108442.63494157122,False,False,False,False,229.46538712985475,False,False,False,False
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.554326986645511,4.370613544956406,4.385281400481545,4.064153168895764,,,2.6700332604337524,3.859698565496413,4.241794739556471,4.708100700507817,2.5728654181751676,2.5222862304842524,0.9132334954753849,0.8497886233234808,0.7456282456865008,2.684338899736562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1000537333313443,3.8378817934711855,-1.1571087437851404,49.19523607328367,-6.147720749551205,True,False,False,False,True,0.0,2.9218,3.933025,0.0,0.0,0.0,0.0,0,0.8798803788004651,0.9368665891344077,False,False,False,False,-0.24906295929295597,-0.24970092829775853,False,False,False,False,111974.0,108497.38478743834,False,False,False,False,225.9077842286167,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,2.598333333333333,2.557441331858951,4.343480317890651,4.380377815572837,4.061007421813878,,,2.6664575757575757,3.832855058006354,4.215112464062234,4.683987638153064,2.5728993520658285,2.522385415619413,0.9139171724066044,0.8504315432771403,0.7461566197389524,2.662172431659931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849969900734662,3.815215537960988,-1.1200174277706563,50.062810724093296,-4.898667609410673,True,False,False,False,True,0.0,2.8768000000000002,3.930375,0.0,0.0,0.0,0.0,0,0.8663719823189392,0.9542672560353622,False,False,False,False,-0.24466662315519214,-0.24718377572647532,False,False,False,False,112166.0,108554.26254267184,False,False,False,False,225.38208214755286,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.56,2.56,100.0,,2.589771689497717,2.5580062803649724,4.329477098330828,4.37779882875683,4.059346440985795,,,2.6641,3.8190475407439886,4.201346078595784,4.671497820383848,2.5728996530257984,2.5224200011314037,0.9142677527918982,0.8507614235121204,0.7464279823485331,2.6529252030170456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735774161505458,3.804119705241977,-1.15885420699602,50.00611430865861,-4.518428299876888,True,False,False,False,True,0.0,2.8287999999999998,3.9286000000000003,0.0,0.0,0.0,0.0,0,0.8455155367231637,0.9908192090395479,False,False,False,False,-0.24703271849752517,-0.24710824711200025,False,False,False,False,112066.0,108608.70808464591,False,False,False,False,223.4381738972032,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.589771689497717,2.5580062803649724,4.329477098330828,4.37779882875683,4.059346440985795,,,2.6641,3.8190475407439886,4.201346078595784,4.671497820383848,2.5728996530257984,2.5224200011314037,0.9142677527918982,0.8507614235121204,0.7464279823485331,2.6529252030170456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609313008980552,3.804119705241977,-1.1726675461350387,49.96831669836882,-4.099385102874422,True,False,False,False,True,0.0,2.7807999999999997,3.926825,0.0,0.0,0.0,0.0,0,0.8364022662889519,0.9720254957507083,False,False,False,False,-0.24974015275643102,-0.24842419993421563,False,False,False,False,112066.0,108662.30950969015,False,False,False,False,219.97401616236283,False,False,False,False
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.589771689497717,2.5580062803649724,4.329477098330828,4.37779882875683,4.059346440985795,,,2.6641,3.8190475407439886,4.201346078595784,4.671497820383848,2.5728996530257984,2.5224200011314037,0.9142677527918982,0.8507614235121204,0.7464279823485331,2.6529252030170456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0491516821948423,3.804119705241977,-0.7759790305428715,55.51384356726424,1.3466752678482337,True,False,True,False,True,0.0,2.7448,3.926975,0.0,0.0,0.0,0.0,0,0.8381583536798047,0.9703522846180677,False,False,False,False,-0.1922470909009607,-0.22033564541758816,False,False,False,False,112066.0,108715.07990488876,False,False,False,False,216.56356629938045,False,False,False,False
2025-06-09 17:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,2.5904323094425483,2.5580863539445633,4.329354796182038,4.377776073108891,4.059332194521052,,2.783333333333333,2.6641301780140045,3.818934012934341,4.2012271876135365,4.671386094674555,2.57290111234397,2.5224217723048548,0.914271701508094,0.8507651237581748,0.7464310074480022,2.7021463814272653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039298208295281,3.609216398501359,-0.8940806316076644,54.483858151560895,1.3466752678482337,True,False,True,False,True,0.0,2.7123999999999997,3.9255750000000003,0.0,0.0,0.0,0.0,0,0.8267413370668534,0.9824991249562478,False,False,False,False,-0.21280803040783886,-0.2165718379127135,False,False,False,False,112065.0,108767.0166505494,False,False,False,False,213.2214955040412,False,False,False,False
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,2.5904323094425483,2.5580863539445633,4.329354796182038,4.377776073108891,4.059332194521052,,2.783333333333333,2.6641301780140045,3.818934012934341,4.2012271876135365,4.671386094674555,2.57290111234397,2.5224217723048548,0.914271701508094,0.8507651237581748,0.7464310074480022,2.7021463814272653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282168287121463,3.609216398501359,-0.8648140875257925,54.272646094885985,1.3466752678482337,True,False,True,False,True,0.0,2.6879999999999997,3.926825,0.0,0.0,0.0,0.0,0,0.8225579761068165,0.9869992972593111,False,False,False,False,-0.2281773629437433,-0.2223746004282284,False,False,False,False,112065.0,108818.14817534707,False,False,False,False,209.91573588382352,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.5904323094425483,2.5580863539445633,4.329354796182038,4.377776073108891,4.059332194521052,,2.783333333333333,2.6641301780140045,3.818934012934341,4.2012271876135365,4.671386094674555,2.57290111234397,2.5224217723048548,0.914271701508094,0.8507651237581748,0.7464310074480022,2.7021463814272653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115568992203934,3.609216398501359,-0.7900854604593324,55.21688671622278,1.3549428213697894,True,False,True,False,True,0.0,2.6719999999999997,3.9269249999999998,0.0,0.0,0.0,0.0,0,0.8231173380035026,0.9817863397548161,False,False,False,False,-0.21614053592162547,-0.21925756817492692,False,False,False,False,112065.0,108868.48696332618,False,False,False,False,206.66122835074097,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.59,2.65,106.0,,2.605371762740184,2.56130194063927,4.315363194226545,4.375161216007603,4.0576623212486895,,2.6479439252336454,2.663673896968203,3.805469895618882,4.1875328956480775,4.658765827747069,2.5729552968460574,2.5225111104327667,0.9146595721536588,0.8511295378786147,0.746730105631625,2.6656588072164977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999126433756333,3.58386146826828,-0.9346779713927879,53.493094455466895,1.3549428213697894,True,False,True,False,False,0.0,2.6615999999999995,3.9275,0.0,0.0,0.0,0.0,0,0.8185015828350334,0.9817094618360886,False,False,False,False,-0.23825780021742518,-0.22875768419617604,False,False,False,False,111959.0,108916.40189412732,False,False,False,False,205.10058915150466,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.605371762740184,2.56130194063927,4.315363194226545,4.375161216007603,4.0576623212486895,,2.6479439252336454,2.663673896968203,3.805469895618882,4.1875328956480775,4.658765827747069,2.5729552968460574,2.5225111104327667,0.9146595721536588,0.8511295378786147,0.746730105631625,2.6656588072164977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843848996356297,3.58386146826828,-0.9486751255671934,52.34389961496297,1.3549428213697894,True,False,True,False,False,0.0,2.6512000000000002,3.9301500000000003,0.0,0.0,0.0,0.0,0,0.8206120295462538,0.9834681674287723,False,False,False,False,-0.23758431200019528,-0.23317099809818564,False,False,False,False,111959.0,108963.57395778426,False,False,False,False,201.9207350561325,False,False,False,False
