date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_671,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_855,aVWAP_OB_bull_804,aVWAP_OB_bull_657,aVWAP_OB_bull_127,aVWAP_OB_bear_504,aVWAP_OB_bear_456,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.78666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.57754881674302,,-1.0,37.14,36.44,173.0,0.0,0.0,0.0,0.0,47.505013562630566,-2.090130293355358,False,True,False,True,True,18.55022643551951,0,,,False,False,False,False,,,False,False,False,False,18102.0,5218.027792957391,False,False,False,False,2553.5850135405585,False,False,False,False
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.811763537731274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.63508919320326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.669526935637464,-5.061793130252525,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22922.0,5492.507982213866,False,False,False,False,2588.7232303848905,False,False,False,False
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83218310332091,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.68410442023139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.373642753730095,-2.1540768066188036,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29012.0,5857.1512693113245,False,False,False,False,2643.006591154117,False,False,False,False
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.829555563425174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.713042263213396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78097302267093,-2.1540768066188036,False,True,True,False,True,15.443281734891777,0,,,False,False,False,False,,,False,False,False,False,20628.0,6086.156675988668,False,False,False,False,2732.0142409036653,False,False,False,False
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70532196214036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.62331057521094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35906118048206,0.41642933006894367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18790.0,6283.11548721365,False,False,False,False,2718.153554998182,False,False,False,False
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60076353578522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54614607462185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8374922097708,-5.971728847415569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20771.0,6507.733851752973,False,False,False,False,2706.724817711388,False,False,False,False
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.531516959485124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.493756814714104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.306137297544474,-10.6321965184667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19474.0,6708.761233896337,False,False,False,False,2684.86861898718,False,False,False,False
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37353236957888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.269484030978816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.373526932549552,-11.356644659969547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22713.0,6956.888966704146,False,False,False,False,2693.459803188929,False,False,False,False
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23784244591634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.164180576410644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.165814897317272,-13.66115480494291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19599.0,7152.890688150593,False,False,False,False,2699.9798062402633,False,False,False,False
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97267586449729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552114474691905,-14.722357187449632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,7450.442770504847,False,False,False,False,2762.708801492352,False,False,False,False
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97267586449729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14298085960833,-15.80599982886325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,7743.381642279966,False,False,False,False,2719.8761068955714,False,False,False,False
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97267586449729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.870225116219274,-16.885206547225764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,8031.778826120587,False,False,False,False,2677.707485083237,False,False,False,False
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97267586449729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688387953959904,-17.93477135070441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,8315.704735793135,False,False,False,False,2636.1926403532643,False,False,False,False
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97267586449729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.567163179120325,-18.934292966253793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,8595.228693377738,False,False,False,False,2595.321436626857,False,False,False,False
2025-04-07 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97267586449729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486346662560607,-19.869079563396852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,8870.418946193588,False,False,False,False,2555.0838949737276,False,False,False,False
2025-04-07 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97267586449729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.432468984854125,-20.729893275867724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,9141.342683461904,False,False,False,False,2515.470191175685,False,False,False,False
2025-04-08 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97267586449729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396550533049805,-21.512164454311947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,9408.066052710557,False,False,False,False,2476.470653328,False,False,False,False
2025-04-08 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97267586449729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372604898513593,-22.215032670949604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,9670.654175924346,False,False,False,False,2438.0757594779534,False,False,False,False
2025-04-08 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.851089561351477,35.97267586449729,-1.671593600840519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356641142156118,-22.84040500143773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,9929.171165444899,False,False,False,False,2400.2761353000005,False,False,False,False
2025-04-08 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624775751099711,35.97267586449729,-1.6495221505508633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.345998637917802,-23.392122896952078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,10183.680139624048,False,False,False,False,2363.0625518069774,False,False,False,False
2025-04-08 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726657564741103,35.97267586449729,-1.6302643411211934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.338903635092258,-23.875271788516933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,10434.243238234529,False,False,False,False,2326.4259230967914,False,False,False,False
2025-04-08 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8851893114566657,35.97267586449729,-1.6071995516486082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33417363320856,-24.295636262061052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,10680.921637641746,False,False,False,False,2290.3573041340505,False,False,False,False
2025-04-09 14:00:00+00:00,32.965,33.05,32.22,32.29,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.754362367291925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98372269127704,35.56078794879149,-3.324908511102303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03904350971008,-30.32206703926157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22845.0,10869.51199984885,True,False,False,False,2309.1114544575535,False,False,False,False
2025-04-09 15:00:00+00:00,32.28,32.73,32.24,32.35,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.669161579320345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677548348695955,35.487183294186096,-2.9381120007470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.593964985051976,-33.3562257078643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24163.0,11075.61258899848,False,False,False,False,2293.745385396196,False,False,False,False
2025-04-09 16:00:00+00:00,32.35,32.8,32.295,32.77,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59980660122622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1284889961423747,35.4301547948148,-2.3572713636626172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17116222225873,-33.3562257078643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25357.0,11297.029448083775,False,False,False,False,2276.6950693435415,False,False,False,False
2025-04-09 17:00:00+00:00,32.77,35.33,32.68,35.015,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.564518362079085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1328629402718813,35.42470620837948,-0.36165558410901416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61316225340485,-24.39680037941056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26871.0,11538.486355865422,False,False,False,False,2264.870339586277,False,False,False,False
2025-04-09 18:00:00+00:00,35.015,35.64,34.94,34.94,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.535388418321276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137627620798482,35.44190373866269,-0.44118455765904546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.885996428551415,-16.850170966974147,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22528.0,11708.866412363632,False,False,False,False,2297.0894040888156,False,False,False,False
2025-04-09 19:00:00+00:00,34.89,35.61,34.89,35.485,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378405222411732,35.47224756428229,0.011207577396338363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83737863928415,-10.529251329628167,False,False,False,False,True,0.17897050560649674,0,,,False,False,False,False,,,False,False,False,False,31750.0,12019.58166178435,False,False,False,False,2404.452359064183,False,False,False,False
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1383073137516742,35.47224756428229,0.011202981447670818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13830011310597,-6.46725285139955,True,False,True,False,True,0.17897050560649674,0,,,False,False,False,False,,,False,False,False,False,31750.0,12325.479620516375,False,False,False,False,2367.1740279159008,False,False,False,False
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1388173492509528,35.47224756428229,0.011197964033561497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67224776232052,-3.6953885657058905,True,False,True,False,True,0.17897050560649674,0,,,False,False,False,False,,,False,False,False,False,31750.0,12626.634975237052,False,False,False,False,2330.473655390073,False,False,False,False
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389580270525335,35.47224756428229,0.011196580922924401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02821286179688,-1.648047875709473,True,False,True,False,True,0.17897050560649674,0,,,False,False,False,False,,,False,False,False,False,31750.0,12923.12125469074,False,False,False,False,2294.3422808879013,False,False,False,False
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394456610187371,35.47224756428229,0.011191789265585969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59885626144779,-0.00493800859057103,True,False,True,False,True,0.17897050560649674,0,,,False,False,False,False,,,False,False,False,False,31750.0,13215.010847641272,False,False,False,False,2258.7710827346004,False,False,False,False
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399293363590148,35.47224756428229,0.011187040556776844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64595186121507,1.4079783411810354,True,False,True,False,True,0.17897050560649674,0,,,False,False,False,False,,,False,False,False,False,31750.0,13502.375020546058,False,False,False,False,2223.751376025537,False,False,False,False
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1390816397352712,35.47224756428229,0.011195365874452815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34401559439325,2.679879921845526,True,False,True,False,True,0.17897050560649674,0,,,False,False,False,False,,,False,False,False,False,31750.0,13785.283934956196,False,False,False,False,2189.2746105057613,False,False,False,False
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.449539568276826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1583696487923256,35.41017807972363,-1.3296084555818304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96675708399057,2.679879921845526,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29280.0,14025.512091003387,False,False,False,False,2193.626942125827,False,False,False,False
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416172530250876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1759857777837122,35.3752685234395,-1.26725046475315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82088876983222,7.00729256968927,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30724.0,14284.403376414188,False,False,False,False,2182.004818992093,False,False,False,False
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38563302493948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1834695214107211,35.346187341767376,-0.7657039960667371,0.0,0.0,0.0,0.0,1.0,34.36,33.97,0.0,46.368721676246665,6.409438945827787,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32657.0,14569.249835694587,False,False,False,False,2178.1442791627583,False,False,False,False
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37351648695109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1844460901790987,35.33648079395502,-0.48670918730277707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84422829230023,6.409438945827787,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33921.0,14869.276970024905,False,False,False,False,2163.971499640855,False,False,False,False
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35852065403722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1880327937051791,35.3242326387216,-0.5633115872453531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23822063776958,6.409438945827787,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32352.0,15140.326939481884,False,False,False,False,2154.747135305338,False,False,False,False
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930599805194755,35.26670315642699,-0.5965359395569587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.913022736892174,6.338214551375103,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24718.0,15288.817994683714,False,False,False,False,2239.6967921223095,False,False,False,False
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198710951791949,35.26670315642699,-0.593723745797992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69622413630724,5.3596317253575165,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24718.0,15435.00686298319,False,False,False,False,2204.9728108490954,False,False,False,False
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2036190247569085,35.26670315642699,-0.5913026811542239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55169173591728,4.4354743571676565,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24718.0,15578.929237200504,False,False,False,False,2170.7871858746907,False,False,False,False
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2082636339015687,35.26670315642699,-0.5890296922442766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45533680232398,3.5744436326917253,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24718.0,15720.62025677879,False,False,False,False,2137.131570589812,False,False,False,False
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21095627836356,35.26670315642699,-0.5877199442648422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39110017992844,2.7824738931561512,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24718.0,15860.114516363614,False,False,False,False,2103.9977477899697,False,False,False,False
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137575674048127,35.26670315642699,-0.5863635173445019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.348275764998085,2.062527776220101,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24718.0,15997.446074249448,False,False,False,False,2071.377627669195,False,False,False,False
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2139407943768383,35.26670315642699,-0.5862750141717878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31972615504451,1.4149051575293612,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24718.0,16132.648460695193,False,False,False,False,2039.2632458448666,False,False,False,False
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29690295567082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2092889355855971,35.27672062960118,0.4740631899697421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35635263873979,1.9175248735766033,True,False,True,False,True,4.654915235261388,0,,,False,False,False,False,,,False,False,False,False,25883.0,16283.816701614645,False,False,False,True,2025.7087769170391,False,False,False,False
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.299456542067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2021588238822087,35.28058318942055,0.32393125005054335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53125994183233,5.6325593488522685,True,False,True,False,True,3.1662026252970747,0,,,False,False,False,False,,,False,False,False,False,25352.0,16424.4086907369,False,False,False,False,2002.5349974299531,False,False,False,False
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.304885546902085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932416669207013,35.31400296162449,0.36957898018559626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7096859842144,8.394772200912541,True,False,True,False,True,3.8073440345744345,0,,,False,False,False,False,,,False,False,False,False,26340.0,16578.13878855493,False,False,False,False,1986.805772663597,False,False,False,False
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30859663052709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183846163459914,35.31573685329178,0.2865770546712655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70758949331235,9.239105468626818,True,False,True,False,True,2.97189856189695,0,,,False,False,False,False,,,False,False,False,False,25351.0,16714.152140670358,False,False,False,False,1971.3359157230761,False,False,False,False
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31584063934108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742974783110056,35.32551073689783,0.32316280168461703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66464515610339,10.220909971640623,True,False,True,False,True,3.35938335458361,0,,,False,False,False,False,,,False,False,False,False,27016.0,16873.870712132833,False,False,False,False,1966.586521680858,False,False,False,False
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.333652669335834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1641711160252202,35.34724974185363,0.16556866554503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29960476838295,10.220909971640623,True,False,True,False,True,1.9651524869727695,0,,,False,False,False,False,,,False,False,False,False,21051.0,16938.63240651837,False,False,False,False,2028.5774283214646,False,False,False,False
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34003842681743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153833063635619,35.35554525255311,0.2248633321612209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9467392038311,10.220909971640623,True,False,True,False,True,2.562952155400197,0,,,False,False,False,False,,,False,False,False,False,23001.0,17032.622601766147,False,False,False,False,2027.3591736188062,False,False,False,False
