date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_327,aVWAP_OB_bull_308,aVWAP_OB_bull_282,aVWAP_OB_bear_437,aVWAP_OB_bear_398,aVWAP_OB_bear_334,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,,,5.850638693971072,5.753985510016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31233216033316585,5.885404823111811,-0.5295798643833967,44.69075527978544,-10.122093684951892,False,False,False,True,True,0.0,5.9293,,0.0,0.0,0.0,0.0,0,0.867006225240521,0.8460667798528579,False,False,False,False,0.07067899586246884,0.054411533011343424,False,False,False,False,-2263.0,-583.3357010993153,False,False,False,False,196.22774250636976,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,,,5.84891207087486,5.768867849030009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30603649019902407,5.885322234346065,-0.01739084885793726,49.440895563918815,-5.712791913484459,True,False,False,False,True,1.8111729455207382,5.9338,,0.0,0.0,0.0,0.0,0,0.8694167852062592,0.846941678520626,False,False,False,False,0.06638241598316742,0.06039697449725542,False,False,False,False,-1721.0,-600.973907283822,False,False,False,False,201.58855270006944,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,,,5.848031908104657,5.774626604447731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931276971677204,5.884883698152038,-0.11900512469170933,51.738056720645815,-3.65733602144023,True,False,True,False,True,1.3452385179699533,5.9386,,0.0,0.0,0.0,0.0,0,0.8745654692931634,0.8441483198146001,False,False,False,False,0.07067899586246884,0.06553798517986213,False,False,False,False,-2031.0,-623.1448544577162,False,False,False,False,203.2693503326265,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,,,5.818056166338771,5.72753163468778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28727702673568234,5.854852613124191,-1.1482039370578732,46.68969795536255,-3.65733602144023,False,False,False,True,False,0.0,5.9314,,0.0,0.0,0.0,0.0,0,0.8674048835888699,0.8472458830210106,False,False,False,False,-0.011404395845019262,0.027066794667421436,False,False,False,False,-2837.0,-657.468190047519,False,False,False,False,212.61401156777956,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,,,5.799909813946881,5.68223935606355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807151741695002,5.816108763220228,-0.7520390155067178,45.19364492088641,1.2327657147236053,False,False,False,True,False,0.0,5.9177,,0.0,0.0,0.0,0.0,0,0.8707310189105281,0.8416596104995765,False,False,False,False,0.004276469513222485,0.01567163209032196,False,False,False,False,-2090.0,-679.6779855506583,False,False,False,False,220.89906565200002,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,,,5.799844453903727,5.682517119809097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764026798738486,5.816167922146423,-0.07658363571613891,47.87916429558092,1.2327657147236053,True,False,False,False,False,0.5696011632628419,5.9089,,0.0,0.0,0.0,0.0,0,0.8832958380202476,0.8326771653543305,False,False,False,False,0.03779334568627359,0.026732488888297774,False,False,False,False,-2081.0,-701.4039082552993,False,False,False,False,217.61380882018605,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,,,5.7943507559258896,5.704360211953166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733705533876376,5.818283610526128,-0.2863644586296117,48.62928513181332,1.2327657147236053,True,False,False,False,True,0.0,5.895499999999999,,0.0,0.0,0.0,0.0,0,0.8871464575749092,0.8305796695603471,False,False,False,False,-0.041153668753520854,-0.00721058993261154,False,False,False,False,-3245.0,-740.8395065769225,False,False,False,False,232.28646294700485,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,,,5.777943135855341,5.7021324652782965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27354904693872506,5.80383168900831,-0.3978507336298185,48.274131033218126,1.2327657147236053,True,False,False,False,True,0.0,5.882,,0.0,0.0,0.0,0.0,0,0.878134110787172,0.8411078717201165,False,False,False,False,-0.06513545271234994,-0.036173021322480736,False,False,False,False,-5293.0,-811.4156382579005,False,False,False,False,260.4370604206947,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,,,5.777424099788186,5.702701102251516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273516506411008,5.803420299055265,-0.304991827183955,48.57914778104234,1.2327657147236053,True,False,False,False,True,0.0,5.8699,,0.0,0.0,0.0,0.0,0,0.8638930163447252,0.8591381872213967,False,False,False,False,-0.04882137707307094,-0.04249719919777584,False,False,False,False,-5155.0,-878.7580314632044,False,False,False,False,258.53881142192427,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,5.777424099788186,5.702701102251516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27434442743542026,5.803420299055265,-0.3040714179437894,48.78249227959181,1.2327657147236053,True,False,False,False,True,0.0,5.8601,,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8630792227204781,False,False,False,False,-0.05457587584688814,-0.04853653752233199,False,False,False,False,-5155.0,-945.056356556798,False,False,False,False,254.53045775646808,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,5.777424099788186,5.702701102251516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748130732429389,5.803420299055265,-0.23077613559963467,49.433435278295356,1.2327657147236053,True,False,False,False,True,0.0,5.8507,,0.0,0.0,0.0,0.0,0,0.849954805664357,0.8626092196444711,False,False,False,False,-0.046903947309144496,-0.047720242415738245,False,False,False,False,-5155.0,-1010.3268006411888,False,False,False,False,250.584249109081,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,,,5.77212892676406,5.70584741017797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755349097419239,5.798644954496661,-0.3217195039992895,49.04140032898594,1.2327657147236053,True,False,False,False,True,0.0,5.8423,,0.0,0.0,0.0,0.0,0,0.8492613807657524,0.8522761531504371,False,False,False,False,-0.05457587584688814,-0.05114805913131319,False,False,False,False,-6372.0,-1093.4535169103176,False,False,False,False,265.5674390453743,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,,,,5.771829375237012,5.706255201376745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759740652392691,5.798372750885132,-0.24775063854588247,49.3895158505186,1.2327657147236053,True,False,False,False,True,0.0,5.8353,,0.0,0.0,0.0,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.05094361236905405,False,False,False,False,-6272.0,-1173.741059283801,False,False,False,False,263.0005020059111,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,,,,5.754225759606792,5.674653181884255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798821341368767,5.780440928681796,-1.252101816939886,43.385012933786754,-2.589271176710028,False,True,False,True,False,0.0,5.8241,,0.0,0.0,0.0,0.0,0,0.845167064439141,0.8481503579952266,False,False,False,False,-0.14642896586065532,-0.09868628911485469,False,False,False,False,-7128.0,-1266.0551513879282,False,False,False,False,272.1942926724861,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,,,,5.737985213569743,5.646762477903755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28364542959429695,5.7639767368394015,-1.7944119091479809,37.322901566245875,-8.08333320962609,False,True,False,True,False,0.0,5.809399999999999,,0.0,0.0,0.0,0.0,0,0.8381316098707404,0.8572267920094006,False,False,False,False,-0.2519838614561743,-0.1753350752855145,False,False,False,False,-7605.0,-1364.333366095092,False,False,False,False,275.3695749566336,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,,,,5.737985213569743,5.646762477903755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955301390096559,5.7639767368394015,-2.1621373000420916,32.09472976668652,-12.608886864034758,False,True,False,True,False,0.0,5.7921,,0.0,0.0,0.0,0.0,0,0.8339171044950382,0.859894921190893,False,False,False,False,-0.27246071566575375,-0.22389789547563413,False,False,False,False,-7605.0,-1461.087887550982,False,False,False,False,271.1002792208718,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,,,,5.73647945530666,5.644401489323769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30173428140763187,5.762459790327673,-1.6818101939239511,32.19171326674799,-12.608886864034758,False,True,False,True,False,0.0,5.769399999999999,,0.0,0.0,0.0,0.0,0,0.8343930635838152,0.8531791907514448,False,False,False,False,-0.2317119173091903,-0.22780490639241222,False,False,False,False,-7556.0,-1555.5826489843,False,False,False,False,267.6568640391529,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,,,,5.707652090872537,5.605308122585086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072928585257136,5.733700561674628,-1.5577991755853704,32.25636893345563,-12.608886864034758,False,True,False,True,False,0.0,5.7520999999999995,,0.0,0.0,0.0,0.0,0,0.8327556325823225,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.21422749988063117,False,False,False,False,-7556.0,-1648.6123753566364,False,False,False,False,281.0885405656776,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,,,,5.679660783179013,5.565011783976509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32131166986151066,5.705864898240906,-2.1657006685777467,29.638496075793718,-14.86857646688076,False,True,False,True,False,0.0,5.7198,,0.0,0.0,0.0,0.0,0,0.8259375894646436,0.8717434869739474,False,False,False,False,-0.3342649771434925,-0.27424623851206187,False,False,False,False,-8256.0,-1751.0524935681615,False,False,False,False,287.5832918747368,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,,,,5.66580575390079,5.546245925606525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33295699476113055,5.692163860401735,-2.0337877595499823,28.035055129187633,-16.527611824391656,False,True,False,True,False,0.0,5.6897,,0.0,0.0,0.0,0.0,0,0.82674253200569,0.8733997155049782,False,False,False,False,-0.3385406361943259,-0.3063934373531939,False,False,False,False,-7890.0,-1846.2299742880348,False,False,False,False,288.79905479140757,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,,,5.649067321307076,5.524734660189358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443739325288842,5.675676764489845,-1.8604101645704798,27.58496560268225,-17.18576614308241,False,True,False,True,False,0.0,5.66,,0.0,0.0,0.0,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713345014354366,False,False,False,False,-7409.0,-1932.474470810701,False,False,False,False,291.7789144070447,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,,,5.638852951285253,5.511962402115654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541839624817622,5.665640020699937,-1.8511284816677642,26.986337738758095,-18.0668634177822,False,True,False,True,False,0.0,5.6376,5.528975,0.0,0.0,0.0,0.0,0,0.8286445012787725,0.8732594487070187,False,False,False,False,-0.33106595724311955,-0.32409970369333163,False,False,False,False,-7709.0,-2022.033006146969,False,False,False,False,291.9063730984083,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,,,5.634517965041002,5.506340237833735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692579239697063,5.6613771317908395,-2.116074107200319,25.176310973077097,-20.074539883529894,False,True,False,True,False,0.0,5.6126,5.530074999999999,0.0,0.0,0.0,0.0,0,0.8245910885504798,0.877326565143824,False,False,False,False,-0.34282825441539394,-0.33346397905436276,False,False,False,False,-7818.0,-2111.892959540039,False,False,False,False,289.0706153759524,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,,,5.630558685697934,5.5012393831073805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38379479079508666,5.6574860811073275,-2.038813709499011,23.918956304542522,-21.522620858989416,False,True,False,True,False,0.0,5.589300000000001,5.5309,0.0,0.0,0.0,0.0,0,0.8241388966676005,0.8770652478297395,False,False,False,False,-0.34282825441539394,-0.3381461167348784,False,False,False,False,-7918.0,-2201.910122958023,False,False,False,False,286.1392880057826,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,,,5.625339071882885,5.494473117898843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980651628488441,5.6523570798802805,-2.053324822575978,22.654927700345386,-22.964648352657527,False,True,False,True,False,0.0,5.5652,5.531025,0.0,0.0,0.0,0.0,0,0.8246311010215668,0.8799659477866061,False,False,False,False,-0.34282825441539394,-0.34048718557513613,False,False,False,False,-8044.0,-2292.4851598113864,False,False,False,False,283.6565083467782,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,,,5.588243657154527,5.446583556927861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147449232375897,5.615965391781481,-2.0879469362073575,20.974587573163127,-24.766090714262866,False,True,False,True,False,0.0,5.5442,5.530725,0.0,0.0,0.0,0.0,0,0.8173104031575981,0.8849732168029317,False,False,False,False,-0.34282825441539394,-0.34165771999526506,False,False,False,False,-8871.0,-2394.4776379538457,False,False,False,False,292.0804384499289,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,,,5.562553568193423,5.326658041369429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42790656343065103,5.528193710427615,-1.6316499210247999,23.060945573247828,-24.766090714262866,False,True,False,True,True,0.0,5.5279,5.530224999999999,0.0,0.0,0.0,0.0,0,0.8188163037409271,0.8838637632607481,True,False,False,False,-0.33443480591205654,-0.3380462629536608,False,False,False,False,-8221.0,-2484.811317985569,False,False,False,False,297.6295789390773,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,,,5.551136268343817,5.327578214559693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4353612458802657,5.523301597281319,-1.1330856890670227,30.448147939708388,-24.316733143368293,False,True,False,True,True,0.0,5.5152,5.530074999999999,0.0,0.0,0.0,0.0,0,0.8282242474454574,0.8795912731289699,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-7790.0,-2567.062305303622,False,False,False,False,299.6973374051381,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,,,5.534029252403772,5.315400383386285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443000061844453,5.509336857287649,-1.281424373987733,33.696226194752036,-21.55154066668382,False,True,False,True,True,0.0,5.5028,5.53165,0.0,0.0,0.0,0.0,0,0.8249657064471885,0.8814814814814814,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-8406.0,-2657.588471112868,False,False,False,False,304.6012546546708,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,,,5.5285225455956555,5.310202505092478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494026766339608,5.504244137447302,-1.389053002805656,34.830007590306536,-20.63027363437721,False,True,False,True,True,0.0,5.489199999999999,5.5329250000000005,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-8595.0,-2749.6413630335987,False,False,False,False,302.8089871406449,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,,,5.525999613839977,5.254370262558067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45228515879350645,5.502257590466954,-1.14365368929364,38.34598223120524,-17.38349440105968,False,False,False,True,True,0.0,5.4776,5.534299999999999,0.0,0.0,0.0,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857005945883,False,False,False,False,-8490.0,-2838.639171358659,False,False,False,False,299.7421811384644,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,,,5.525746719160106,5.253894688901624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45107436313881044,5.502045247336202,-1.1462527902014459,40.689965325137706,-15.21701561208181,False,False,False,True,True,0.0,5.4658999999999995,5.535675,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.258884919043617,False,False,False,False,-8490.0,-2926.257168701936,False,False,False,False,295.25005429910834,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,,,5.518575910235862,5.173065272136096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526338635303557,5.495227295284163,-1.4034020573044501,39.7490985226941,-15.21701561208181,False,False,False,True,True,0.0,5.4517,5.532274999999999,0.0,0.0,0.0,0.0,0,0.8215059588299026,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972927727705,False,False,False,False,-8735.0,-3016.315197094154,False,False,False,False,294.47098368981983,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,,,5.50876062619732,5.186492045314106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506499310555395,5.487301125965282,-0.9925689435202761,43.5008874778458,-12.499249434082543,True,False,False,True,True,0.0,5.4421,5.529775,0.0,0.0,0.0,0.0,0,0.8233243967828421,0.8718498659517426,False,False,False,False,-0.2474286149889347,-0.2599041721331059,False,False,False,False,-8298.0,-3098.2017831857174,False,False,False,False,296.68073588067534,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,,,5.504088525464405,5.1478813943329245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44994819521627216,5.440293837464278,-0.8451947168750977,46.42260902841142,-9.707611859237026,True,False,False,True,True,0.0,5.4291,5.52635,0.0,0.0,0.0,0.0,0,0.8323014804845223,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660697156935968,False,False,False,False,-8068.0,-3175.252918330125,False,False,False,False,295.6469260220602,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,5.504088525464405,5.1478813943329245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487146307173658,5.440293837464278,-0.8475182475247081,48.37042339545517,-7.792623837852581,True,False,False,False,True,0.0,5.4123,5.52355,0.0,0.0,0.0,0.0,0,0.8319373142393948,0.8692245339097536,False,False,False,False,-0.22891655239855213,-0.2377617619839559,False,False,False,False,-8068.0,-3251.1094622319833,False,False,False,False,291.06325275040035,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,,,5.481068986151481,5.109359198922425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45124369676913595,5.41223055047352,-1.1351528102022128,46.06617327204453,-7.792623837852581,True,False,False,True,True,0.0,5.393299999999999,5.51995,0.0,0.0,0.0,0.0,0,0.8347218489653322,0.8661650094060735,False,False,False,False,-0.28497145391836964,-0.2613666079511628,False,False,False,False,-8962.0,-3339.6504008020297,False,False,False,False,300.41110929690575,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,,,5.47849662353876,5.106400161758227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45467518353493247,5.409619124687562,-1.1978202119001702,43.86078880960568,-7.792623837852581,True,False,False,True,False,0.0,5.3744000000000005,5.516175,0.0,0.0,0.0,0.0,0,0.834227467811159,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.2767877835686253,False,False,False,False,-9062.0,-3428.3689992392074,False,False,False,False,297.30396031555836,False,False,False,False
