date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,131.65,133.25,130.83,130.85,252971.0,,,,,,,,,,,,,,,,126.48089655314516,123.45979117745259,121.61605459279905,120.44052193998279,119.64139575348355,,,120.44052193998279,111.78403857222118,106.48443753356428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5043519566690815,120.55679069750616,2.285169853846312,0.0,0.0,0.0,0.0,69.44348933360385,20.05426563625123,True,False,True,False,True,20.0,0,0.9831520405659604,0.9283007551593465,False,False,False,False,0.34282825120352206,0.3123564194999575,False,False,False,False,4024288.0,2777525.255929919,False,False,False,False,115709.10245815343,False,False,False,False
2025-06-23 15:00:00+00:00,130.85,131.35,129.14,129.35,164735.0,,,,,,,,,,,,,,,,126.59672874688677,123.57627316630268,121.7330400571551,120.55612791713823,119.75370128342429,,,120.55612791713823,111.88512907307822,106.53263343802867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545479491847896,120.6601786340342,1.9117502084324844,0.0,0.0,0.0,0.0,66.60150736902412,20.05426563625123,True,False,True,False,False,16.30031370969062,0,0.9788065452769257,0.9388619033404791,False,False,False,False,0.2861910736240842,0.2992737465620209,False,False,False,False,3859553.0,2794300.87986899,False,False,False,False,116469.19389291074,False,False,False,False
2025-06-23 16:00:00+00:00,129.35,129.44,126.81,127.57,136468.0,,,,,,,,,,,,,,,,126.63291781266778,123.64023383560583,121.80441664765092,120.62977432988596,119.82694512058973,,,120.62977432988596,111.95881517438802,106.56900070289964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5512452775669585,120.70039594489876,1.5093899880460064,0.0,0.0,0.0,0.0,60.134566057551226,16.313202013919252,False,False,True,False,False,11.91569219531744,0,0.9737170107841542,0.9424483823768491,False,False,False,False,0.21926741128306707,0.25927057892254396,False,False,False,False,3723085.0,2808700.6336694704,False,False,False,False,116779.25290232297,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.64,110794.0,,,,,,,,,,,,,,,,126.68436852964271,123.7036953030592,121.87131261310526,120.69730262435286,119.89336103445945,,,120.69730262435286,112.02221413750185,106.59994582450426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5719924166228205,120.75203284302943,1.9440030400434933,0.0,0.0,0.0,0.0,59.82816218111464,16.19636604244161,False,False,True,False,False,15.316917144917955,1,0.9742363592402546,0.9413265991456894,False,False,False,False,0.23800472907149506,0.2486376539970195,False,False,False,False,3833879.0,2824594.871907153,False,False,False,False,116686.45828368231,False,False,False,False
2025-06-23 18:00:00+00:00,129.645,129.99,129.05,129.35,78487.0,,,,,,,,,,,,,,,,126.72587646327939,123.75128106142654,121.92073559318409,120.74690135116185,119.94200229326914,,,120.74690135116185,112.06796129678983,106.62223185733214,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594849802954456,120.79294394776336,1.862314639040977,0.0,0.0,0.0,0.0,58.94049458840712,15.264060513725482,False,False,True,False,False,14.62612054823581,1,0.981682915693068,0.9421480944323581,False,False,False,False,0.2623632593977622,0.25550045669739085,False,False,False,False,3755392.0,2839025.835133399,False,False,False,False,116094.2186203694,False,False,False,False
2025-06-23 19:00:00+00:00,129.335,129.87,129.1,129.58,133733.0,,,,,,,,,,,,,,,,126.79513951094938,123.83131605502919,122.00406584897206,120.83064068896805,120.02421020131635,,,120.83064068896805,112.1455962364904,106.66019326156193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58519685490133,120.862236449726,1.9012844652362508,0.0,0.0,0.0,0.0,58.7765804607416,14.835026882768275,False,False,True,False,False,14.997530869896966,1,0.9788635813590768,0.946379110979643,False,False,False,False,0.2612709050710862,0.2583856808842385,False,False,False,False,3889125.0,2855306.442340633,False,False,False,False,116367.68809912336,False,False,False,False
2025-06-24 14:00:00+00:00,136.29,137.445,135.68,136.545,210282.0,,,,,,,,,,,,,,,,127.16177109589259,124.10315207374386,122.25083916420957,121.06326328112615,120.24443535440257,,,121.06326328112615,112.3151926043682,106.73793692347269,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761859142760764,121.15506490927844,3.231917330884968,0.0,0.0,0.0,0.0,65.66407431062665,9.328892842599217,True,False,True,False,True,20.0,0,0.9787212011390112,0.9393476572611961,False,False,False,False,0.34282825168762426,0.3006069662859314,False,False,False,False,4099407.0,2874594.823079538,False,False,False,False,117823.7239425478,False,False,False,False
2025-06-24 15:00:00+00:00,136.55,137.615,136.125,136.48,161349.0,,,,,,,,,,,,,,,,127.43007228510227,124.3069404629022,122.4369410130865,121.23919787930977,120.41133080660468,,,121.23919787930977,112.44470640677967,106.79768097126917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909693361188621,121.3661538661349,3.0783686519693525,0.0,0.0,0.0,0.0,70.116037295637,13.411956358389148,True,False,True,False,True,20.0,0,0.981696785336805,0.9383104328323582,False,False,False,False,0.3428282517181702,0.3217176090020508,False,False,False,False,3938058.0,2891082.624272103,False,False,False,False,118498.53442405869,False,False,False,False
2025-06-24 16:00:00+00:00,136.51,137.73,136.48,137.015,122918.0,,,,,,,,,,,,,,,,127.63159100349486,124.46189767825156,122.57878511430255,121.37343963058939,120.5387874769357,,,121.37343963058939,112.54380166580714,106.84354284683934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041197584015103,121.5233026587086,3.0730192743115805,0.0,0.0,0.0,0.0,73.40973403352153,16.40835099967407,True,False,True,False,True,20.0,0,0.9827104838503112,0.9355293153351606,False,False,False,False,0.3428282517410569,0.33227293037155387,False,False,False,False,4060976.0,2909220.506066334,False,False,False,False,118567.05327019731,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,137.86,136.765,137.7,116353.0,,,,,,,,,,,,,,,,127.82185004690503,124.60931726202385,122.71387644407525,121.50135024386958,120.66028897859799,,,121.50135024386958,112.63826356222782,106.88735242141577,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20572471610038,121.67075534312528,3.079157183878569,0.0,0.0,0.0,0.0,76.0247317355568,18.851630911035954,True,False,True,False,True,20.0,0,0.9842587875700458,0.9352266938359655,False,False,False,False,0.342828251760945,0.3375505910662494,False,False,False,False,4177329.0,2928881.102871507,False,False,False,False,118532.72686290742,False,False,False,False
2025-06-24 18:00:00+00:00,137.715,138.345,137.53,137.825,182200.0,,,,,,,,,,,,,,,,128.11890129443137,124.84156428735412,122.92698675169477,121.70325068571465,120.85218259621416,,,121.70325068571465,112.78745915549491,106.95672873989406,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.337038874314523,121.89970321118645,2.9839199533390977,0.0,0.0,0.0,0.0,77.84768368481234,20.66931231231581,True,False,True,False,True,20.0,0,0.9882048550338636,0.9330340156761282,False,False,False,False,0.3428282518191004,0.34018942144267494,False,False,False,False,4359529.0,2951061.6904238868,False,False,False,False,119519.81636890885,False,False,False,False
2025-06-24 19:00:00+00:00,137.825,138.79,137.79,138.465,280574.0,,,,,,,,,,,,,,,,128.5630447370552,125.19549750117704,123.2531940715274,122.01296211915479,121.14702575894925,,,122.01296211915479,113.01783428544576,107.0644971461015,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471426720733703,122.24143023024813,2.965144302906124,0.0,0.0,0.0,0.0,79.4847939295824,22.426473236804284,True,False,True,False,True,20.0,0,0.9895767609721626,0.9311258612422079,False,False,False,False,0.34282825185078997,0.3415088366467325,False,False,False,False,4640103.0,2977248.377394059,False,False,False,False,122016.78045621258,False,False,False,False
2025-06-25 14:00:00+00:00,140.97,144.43,139.53,142.665,411633.0,,,,,,,,,,,,,,,,129.3801882843017,125.82533148005818,123.82373691914432,122.54960992160616,121.65517339755604,,,122.54960992160616,113.39877660971786,107.24061686244629,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7489579995925695,124.29065317360684,3.1961177708543613,0.0,0.0,0.0,0.0,82.50413799778406,25.50304816091669,True,False,True,False,True,20.0,0,0.993188945511564,0.9075362602900823,False,False,False,False,0.3428282521413453,0.3421685443940389,False,False,False,False,5051736.0,3009410.976194151,False,False,False,False,126506.95440262789,False,False,False,False
2025-06-25 15:00:00+00:00,142.67,143.46,141.34,142.675,202288.0,,,,,,,,,,,,,,,,129.7550152519157,126.12312773208855,124.09584436634944,122.80666892562901,121.89933093043683,,,122.80666892562901,113.58416740479925,107.32721779385083,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.992644916069057,124.56715439884567,3.0216783832125302,0.0,0.0,0.0,0.0,84.5204626799334,27.634411716108673,True,False,True,False,True,20.0,0,1.0020368574199805,0.9131910766246364,False,False,False,False,0.3428282521702965,0.34249839828216766,False,False,False,False,5254024.0,3044211.1781136217,False,False,False,False,127681.85433437009,False,False,False,False
2025-06-25 16:00:00+00:00,142.68,143.44,142.255,142.92,129023.0,,,,,,,,,,,,,,,,129.98989829620996,126.31185365563967,124.26879465193213,122.97029140784306,122.05491156765908,,,122.97029140784306,113.70272217428455,107.3828260574871,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205399693843942,124.74286259399703,2.929245222356194,0.0,0.0,0.0,0.0,85.95681618021204,29.276196783659728,True,False,True,False,True,20.0,0,1.0065877128053293,0.9180606957809032,False,False,False,False,0.3428282522003431,0.34266332524125537,False,False,False,False,5383047.0,3080472.198607984,False,False,False,False,127702.64729042636,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.515,142.01,142.47,98834.0,,,,,,,,,,,,,,,,130.16141346340433,126.45180033559564,124.39768967850915,123.09255248995612,122.17136891541982,,,123.09255248995612,113.7922512514786,107.42505808873014,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.452419773071648,124.86992482615142,2.727670516307735,0.0,0.0,0.0,0.0,85.50718206241393,29.276196783659728,True,False,True,False,True,20.0,0,1.0019922768526945,0.9193250854711367,False,False,False,False,0.3409466258945861,0.3418049755679207,False,False,False,False,5284213.0,3114638.722660573,False,False,False,False,127255.071363443,False,False,False,False
2025-06-25 18:00:00+00:00,142.47,143.285,142.46,142.79,82011.0,,,,,,,,,,,,,,,,130.30224815377295,126.56738964261982,124.5043220411477,123.19377892738785,122.2678490760552,,,123.19377892738785,113.86658256238336,107.46020353566284,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.67638611784793,124.97504463933213,2.668353064997737,0.0,0.0,0.0,0.0,85.3953495569821,29.536751793167298,True,False,True,False,True,20.0,0,1.003511442883803,0.919408702485021,False,False,False,False,0.3428282522019979,0.3423166138849593,False,False,False,False,5366224.0,3149547.0215340527,False,False,False,False,126553.61289269195,False,False,False,False
2025-06-25 19:00:00+00:00,142.79,143.82,142.685,143.395,249286.0,,,,,,,,,,,,,,,,130.7266188899534,126.91849187807802,124.82886731410416,123.50218021621687,122.56202917950579,,,123.50218021621687,114.09371889340281,107.56797521097087,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9030283059531685,125.29606164403302,2.6218838390621224,0.0,0.0,0.0,0.0,85.67802889048662,30.325208905858517,True,False,True,False,True,20.0,0,1.004089228433605,0.9181419721344795,False,False,False,False,0.342828252226851,0.3425724330559051,False,False,False,False,5615510.0,3187779.0056963153,False,False,False,False,128456.44059978198,False,False,False,False
2025-06-26 14:00:00+00:00,143.43,144.29,142.215,143.34,248094.0,,,,,,,,,,,,,,,,131.1217367236314,127.25321056634796,125.14061139157081,123.79957927537532,122.8464925305847,,,123.79957927537532,114.3161754378533,107.67453527156204,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.115271593329706,125.59602571618025,2.493787348954332,0.0,0.0,0.0,0.0,85.65554676882836,30.838289150099058,True,False,True,False,True,20.0,0,1.0027958766896818,0.9159292035398232,False,False,False,False,0.342828252226851,0.34270034264137805,False,False,False,False,5367416.0,3221571.8273134264,False,False,False,False,130311.2864819559,False,False,False,False
2025-06-26 15:00:00+00:00,143.35,143.965,142.4,143.225,134231.0,,,,,,,,,,,,,,,,131.32389747902408,127.42773300860179,125.30415882483057,123.95610255678075,122.9965421094823,,,123.95610255678075,114.43477841351034,107.73178781191777,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.314021639942506,125.7503244244444,2.38920206089149,0.0,0.0,0.0,0.0,85.15637943838988,30.838289150099058,True,False,True,False,True,20.0,0,1.007147876232706,0.9155823701872988,False,False,False,False,0.34129704514787584,0.34199869389462695,False,False,False,False,5233185.0,3252759.62844035,False,False,False,False,130372.05723417364,False,False,False,False
2025-06-26 16:00:00+00:00,143.2,144.135,143.0,143.75,81770.0,,,,,,,,,,,,,,,,131.44812225398078,127.53504660084634,125.40471221252457,124.05233191326187,123.08879891617428,,,124.05233191326187,114.50762916799383,107.76699759739834,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.513118570717176,125.8461079773186,2.383017365447004,0.0,0.0,0.0,0.0,85.24687006035734,31.390107261589336,True,False,True,False,True,20.0,0,1.0109802404043824,0.9136333954095825,False,False,False,False,0.3428282522470338,0.34241347307083037,False,False,False,False,5314955.0,3284731.6497048405,False,False,False,False,129618.53696697715,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,143.53,144.12,77974.0,,,,,,,,,,,,,,,,131.56790543054646,127.63845814511467,125.50156182254625,124.14499323787179,123.17762817086137,,,124.14499323787179,114.57766617653726,107.80086521799826,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.711396168909456,125.93909833034857,2.3576666626145566,0.0,0.0,0.0,0.0,85.59744408618545,32.163869650597036,True,False,True,False,True,20.0,0,1.0154076869119317,0.9113513775004234,False,False,False,False,0.3428282522713568,0.3426208626710936,False,False,False,False,5392929.0,3317416.8799419743,False,False,False,False,128817.84647136509,False,False,False,False
2025-06-26 18:00:00+00:00,144.12,144.14,143.04,143.17,139396.0,,,,,,,,,,,,,,,,131.76706163785104,127.81391620224873,125.66704955322321,124.30390985294677,123.33034623326299,,,124.30390985294677,114.6996813469931,107.86031976878321,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.873750708856784,126.09346128218408,2.1687934186952824,0.0,0.0,0.0,0.0,81.59694960589437,35.02238995965341,True,False,True,False,False,20.0,0,1.0133739630946335,0.9131538852209244,False,False,False,False,0.3350225162285384,0.338821689449816,False,False,False,False,5253533.0,3347434.1841289205,False,False,False,False,128981.84885165401,False,False,False,False
2025-06-26 19:00:00+00:00,143.17,144.055,142.83,143.685,154911.0,,,,,,,,,,,,,,,,131.98203636389317,128.00528369917274,125.84815639317351,124.47813736674136,123.4979939614395,,,124.47813736674136,114.83441561003492,107.9262951515286,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.044294198010263,126.26137994780387,2.1659600734773994,0.0,0.0,0.0,0.0,79.65495798661046,33.13237407577674,True,False,True,False,False,20.0,0,1.0107431049018427,0.9122244971696979,False,False,False,False,0.33187932506460427,0.33535050725721016,False,False,False,False,5408444.0,3379387.8246850614,False,False,False,False,129383.85119503923,False,False,False,False
2025-06-27 14:00:00+00:00,145.955,147.01,144.215,144.38,241829.0,,,,,,,,,,145.20166666666668,,,,,,132.34892946045233,128.3261987246333,126.14980909682464,124.76731412672312,123.77568632023382,,,124.76731412672312,115.05440565540697,108.03363465171346,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21130644541646,127.97361678488429,1.998023496525785,0.0,0.0,0.0,0.0,79.25805728017495,32.66933126707876,True,False,True,False,False,20.0,0,1.0171115347950428,0.8990228789323165,False,False,False,False,0.34282825236951964,0.3390893798133649,False,False,False,False,5650273.0,3414595.3467829674,False,False,False,False,131127.18683542623,False,False,False,False
2025-06-27 15:00:00+00:00,144.37,144.77,143.5,143.855,197263.0,,,,,,,,,,144.68053423883833,,,,,,132.60778133611979,128.56184263248775,126.37443162719184,124.98423497466973,123.98501387862453,,,124.98423497466973,115.2246933115869,108.11801771467348,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.362686150852186,128.1454391747842,1.8785304795415443,0.0,0.0,0.0,0.0,76.73599020328643,30.220688992954962,True,False,True,False,False,20.0,1,1.016120570420184,0.908665998950732,False,False,False,False,0.31289006894415217,0.3259897243787585,False,False,False,False,5453010.0,3446198.6747398204,False,False,False,False,132152.54827983823,False,False,False,False
2025-06-27 16:00:00+00:00,143.82,144.185,142.97,143.565,136752.0,,,,,,,,,,144.4175950778336,,,,,,132.77352586196255,128.71627903020163,126.52282796784212,125.12814552360052,124.124279946017,,,125.12814552360052,115.33967566265031,108.17552466406153,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.491461942912137,128.25980745915385,1.8024213785261636,0.0,0.0,0.0,0.0,73.83809109355246,27.520183716377062,True,False,True,False,False,20.0,0,1.0126349039220848,0.9172509512072554,False,False,False,False,0.3017358521782351,0.3138627882784968,False,False,False,False,5316258.0,3475191.8425733116,False,False,False,False,132223.85760883297,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,142.61,143.505,124830.0,,,,,,,,,,144.26124534376902,,,,,,132.92005242131478,128.85419321459966,126.65580848900808,125.25734443835458,124.2494722199609,,,125.25734443835458,115.44369962120791,108.22780627445928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.606097410012728,128.36554917476167,1.7591540165028108,0.0,0.0,0.0,0.0,71.64056397924918,25.521457661811013,False,False,True,False,False,20.0,1,1.0153816665868034,0.9146820643059083,False,False,False,False,0.3013370670212763,0.30759992764988653,False,False,False,False,5191428.0,3501800.155091555,False,False,False,False,132109.22415753323,False,False,False,False
2025-06-27 18:00:00+00:00,143.505,143.795,141.64,142.02,131639.0,,,,,,,,,,143.98031357794483,,,,,,133.0553850180007,128.98662698183375,126.78518657935656,125.38389124920081,124.37263086183017,,,125.38389124920081,115.54848153824548,108.2811302579071,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.667602117567785,128.45707062044616,1.5647844923642782,0.0,0.0,0.0,0.0,64.66404490461501,19.21458742556962,False,True,True,False,False,20.0,0,1.0101493817454077,0.9134920067662543,False,False,False,False,0.2846701472838266,0.29613503746685654,False,False,False,False,5059789.0,3525955.020904089,False,False,False,False,132101.93386051722,False,False,False,False
2025-06-27 19:00:00+00:00,142.02,144.13,141.925,143.84,183318.0,,,,,,,,,,143.8572184238173,,,,,,133.25330584018428,129.17767939044256,126.97102568852468,125.56528774416903,124.54897197139121,,,125.56528774416903,115.69741859898286,108.35687149735355,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.750537217999854,128.60699751568708,1.7408076904099825,0.0,0.0,0.0,0.0,64.17277943335999,19.019002057173296,False,True,True,False,False,20.0,1,1.0122891509098242,0.9130269744490048,False,False,False,False,0.2908026656310167,0.29346885154893665,False,False,False,False,5243107.0,3552577.5322079016,False,False,False,False,132895.98139756348,False,False,False,False
2025-06-30 14:00:00+00:00,142.195,143.34,142.055,142.475,153662.0,,,,,,,,,,143.69506808957777,,,,,,133.40265092701483,129.32646869679516,127.11730043248946,125.70885178230085,124.68904261919472,,,125.70885178230085,115.8180122643158,108.41888623326783,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789834352588386,128.7181115791971,1.5650907478992278,0.0,0.0,0.0,0.0,60.137639548891755,15.382762522028912,False,True,True,False,False,20.0,1,1.0117660956881278,0.9115888954518607,False,False,False,False,0.28427522058764904,0.2888720360682928,False,False,False,False,5089445.0,3576404.9348093295,False,False,False,False,133217.93517434545,False,False,False,False
2025-06-30 15:00:00+00:00,142.475,143.89,142.06,143.63,93705.0,,,,,,,,,,143.6578431253784,,,,,,133.49689597807293,129.41941743534133,127.2083961975215,125.79812932022429,124.77607990192679,,,125.79812932022429,115.89257554610757,108.4572219085236,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.832649174592994,128.79197451245975,1.6799065822994133,0.0,0.0,0.0,0.0,59.7405270582954,15.070852585133963,False,True,True,False,False,20.0,1,1.01088873732979,0.909950377460549,False,False,False,False,0.28976260797614023,0.2893173220222165,False,False,False,False,5183150.0,3601315.711013836,False,False,False,False,132605.33152823156,False,False,False,False
2025-06-30 16:00:00+00:00,143.625,143.695,142.545,142.9,93387.0,,,,,,,,,,143.61576367452213,,,,,,133.5876395190351,129.50984598369402,127.29733781263951,125.88545881672863,124.86132667835672,,,125.88545881672863,115.96608571646095,108.4951825244172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.862026653898713,128.86325909695577,1.5839199599866904,0.0,0.0,0.0,0.0,57.65641787551617,13.03647093392803,False,True,True,False,False,20.0,1,1.0218368505725368,0.9098608876691586,False,False,False,False,0.2926366397827012,0.2909769809024588,False,False,False,False,5089763.0,3624392.41316866,False,False,False,False,131997.29538050704,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,142.09,142.35,45766.0,,,,,,,,,,143.5784749181793,,,,,,133.628825836742,129.55186691714044,127.3389880448224,125.92651510754547,124.90150566117137,,,125.92651510754547,116.00120596122916,108.51344721909209,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.872833735368436,128.8949645376509,1.5164304734704217,0.0,0.0,0.0,0.0,54.96953148332908,10.434896678830071,False,True,True,False,False,20.0,1,1.0209079056536683,0.9130259570937538,False,False,False,False,0.281069628615125,0.2860233047587919,False,False,False,False,5043997.0,3646401.7866079053,False,False,False,False,130660.37607228213,False,False,False,False
2025-06-30 18:00:00+00:00,142.34,142.425,141.41,141.725,69289.0,,,,,,,,,,143.49723930186303,,,,,,133.68613919250492,129.6119422185622,127.39904706270318,125.98597374745432,124.95985427350597,,,125.98597374745432,116.05295952186673,108.54055817482603,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.863818965245471,128.93802372807608,1.44260350104858,0.0,0.0,0.0,0.0,51.77117647384442,7.392362330210894,False,True,False,False,False,20.0,0,1.026478375992939,0.9113570764056201,False,False,False,False,0.2689389464182358,0.27748112558851384,False,False,False,False,4974708.0,3666995.681389178,False,False,False,False,129708.8818696111,False,False,False,False
2025-06-30 19:00:00+00:00,141.715,142.23,141.185,141.895,127252.0,,,,,,,,,,143.35975524887428,,,,,,133.78829009302922,129.72001736127604,127.50743445115508,126.09345595987237,125.06545066801577,,,126.09345595987237,116.14716398264154,108.59010958135734,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.837890752603336,129.0158585540107,1.4572641602517626,0.0,0.0,0.0,0.0,50.101140277387856,5.7642075420992285,False,True,False,False,False,20.0,0,1.0240515390121687,0.9077308518253401,False,False,False,False,0.26352943823685226,0.2705052819126831,False,False,False,False,5101960.0,3689243.1902048495,False,False,False,False,129670.79067783417,False,False,False,False
2025-07-01 14:00:00+00:00,138.22,138.73,136.02,136.04,301816.0,,,,,,,,,,142.33865825260054,,,,,136.92999999999998,133.87971028015664,129.86888910963341,127.6730266379333,126.26569398757371,125.23962481932402,,,126.26569398757371,116.32617345273553,108.68998887127556,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.71658908204475,129.05352575763223,0.8015146953249361,0.0,0.0,0.0,0.0,41.25899437276869,-2.3934423613057376,False,True,False,True,False,7.928096963230278,0,1.0045946450228564,0.9140778057654634,False,False,False,False,0.17504226982680593,0.2227737758697445,False,False,False,False,4800144.0,3706466.4585737665,False,False,False,False,132339.70865182125,False,False,False,False
2025-07-01 15:00:00+00:00,136.055,136.905,135.065,136.365,329559.0,,,,,,,,,,141.41843427723623,,,,,136.50285430211838,133.94844374202924,130.00653523940096,127.83191026696048,126.43365759196091,125.41115009183409,,,126.43365759196091,116.51052360969682,108.79511099722279,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.577213880156098,129.94268356785872,0.7487648695574333,0.0,0.0,0.0,0.0,36.129350542492396,-6.825946898414337,False,True,False,True,False,8.422045942009724,0,0.9956571216238184,0.92684456211245,False,False,False,False,0.1366917944096178,0.17973278513968116,False,False,False,False,5129703.0,3728532.141386576,False,False,False,False,135397.37208357596,False,False,False,False
2025-07-01 16:00:00+00:00,136.365,137.56,135.955,136.8,176494.0,,,,,,,,,,141.0776464880799,,,,,136.5615813599317,133.99424953375922,130.08548684499294,127.92115281164048,126.5272499875225,125.5063327526503,,,126.5272499875225,116.61112306713312,108.8524302364749,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.429204251072738,129.98279226610367,0.8087605343088882,0.0,0.0,0.0,0.0,33.778729067836444,-8.777125180341102,False,True,False,True,False,9.085033410539516,0,0.9986436238628656,0.9331867823484015,False,False,False,False,0.1525989711368076,0.16616587813824438,False,False,False,False,5306197.0,3752992.061675156,False,False,False,False,136034.52910553603,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,,,,,,,,,,140.94324881149302,,,,,136.63882610572023,134.02155297987983,130.12820271406665,127.96864031138556,126.57671622318864,125.55645305600078,,,126.57671622318864,116.66325107510602,108.88203733701538,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.235595997949256,130.0100999240759,0.8979192371463481,0.0,0.0,0.0,0.0,33.71062647388531,-8.880539701623334,False,True,False,True,False,10.003586598545098,0,1.0029022820362785,0.9304856641310707,False,False,False,False,0.16102343334150596,0.16359465573987517,False,False,False,False,5395835.0,3778462.494827479,False,False,False,False,135315.20307289204,False,False,False,False
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,,,,,,,,,,140.86269251813118,,,,,136.66463882184888,134.03646564662628,130.1525917420511,127.99600309107976,126.60533615490993,125.58552370084308,,,126.60533615490993,116.69383698955926,108.89950533901248,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.048199691251861,130.02351026429395,0.8494433535411795,0.0,0.0,0.0,0.0,32.98950505138166,-9.848501968348181,False,True,False,True,False,8.928496730765797,0,0.9982495040261408,0.9316839771268526,False,False,False,False,0.15742080908127218,0.16050773241057367,False,False,False,False,5342417.0,3802709.8514968203,False,False,False,False,134045.47899424256,False,False,False,False
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,,,,,,,,,,140.5368035335319,,,,,136.61031244816044,134.07738780884458,130.23212135245,128.0879979921097,126.70282627841152,125.68531679330317,,,126.70282627841152,116.80253210031084,108.96249512310929,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.833355718963365,130.05055704248085,0.7722671067872438,0.0,0.0,0.0,0.0,31.59887422563797,-11.544527571029874,False,True,False,True,False,7.4447440831716065,0,0.9932040868573555,0.9368817930039333,False,False,False,False,0.139009747728326,0.14975874006944984,False,False,False,False,5143962.0,3823504.458450358,False,False,False,False,135044.07621913802,False,False,False,False
