date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_442,aVWAP_OB_bear_840,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,4.175,4.175,4.075,4.085,41133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084887850552341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12828033098988,1.371549455244093,True,False,True,False,True,3.4812287473401646,0,,,False,False,False,False,,,False,False,False,False,195257.0,52372.95459045194,False,False,False,False,61202.87984227471,False,False,False,False
2025-01-21 19:00:00+00:00,4.085,4.11,4.065,4.1,32893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.081864295636486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45663545500358,1.371549455244093,True,False,True,False,False,4.374547409994545,0,,,False,False,False,False,,,False,False,False,False,228150.0,55098.18010067749,False,False,False,False,60763.96697650301,False,False,False,False
2025-01-21 20:00:00+00:00,4.095,4.105,4.065,4.07,73925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.077863211508734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22689490078209,1.371549455244093,True,False,True,False,False,2.401490524156678,0,,,False,False,False,False,,,False,False,False,False,154225.0,56635.030021597224,False,False,False,False,60968.01400012312,False,False,False,False
2025-01-22 15:00:00+00:00,4.115,4.115,4.07,4.105,101578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.079527762093478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63137927740889,1.371549455244093,True,False,True,False,False,4.488101402883313,0,,,False,False,False,False,,,False,False,False,False,255803.0,59722.90552513835,False,False,False,False,61597.62618616773,False,False,False,False
2025-01-22 16:00:00+00:00,4.105,4.135,4.095,4.135,72079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.083202331932454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.359702298652614,1.371549455244093,True,False,True,False,False,6.217203846097963,0,,,False,False,False,False,,,False,False,False,False,327882.0,63880.410865833874,False,False,False,False,61760.12810576202,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.095,4.095,41857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.08428682790672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95188577787576,1.371549455244093,True,False,True,False,False,3.5950032428667456,0,,,False,False,False,False,,,False,False,False,False,286025.0,67324.51302295273,False,False,False,False,61451.55247621532,False,False,False,False
2025-01-22 18:00:00+00:00,4.095,4.115,4.075,4.075,66643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.083827640709872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84275599013891,1.371549455244093,True,False,True,False,False,2.3213210601029637,0,,,False,False,False,False,,,False,False,False,False,219382.0,69681.99344120151,False,False,False,False,61532.04003472361,False,False,False,False
2025-01-22 19:00:00+00:00,4.075,4.115,4.075,4.1,51914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084080055769751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.918431324903494,1.371549455244093,True,False,True,False,False,3.7931981824292613,0,,,False,False,False,False,,,False,False,False,False,271296.0,72807.79199250072,False,False,False,False,61382.92313496045,False,False,False,False
2025-01-22 20:00:00+00:00,4.105,4.105,4.08,4.09,129844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084076284339127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30591263583989,1.371549455244093,False,False,True,False,False,3.1472286611131786,0,,,False,False,False,False,,,False,False,False,False,141452.0,73872.04327943869,False,False,False,False,62444.33517937967,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.12,4.045,4.095,72152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084226410706214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.234223264520686,1.371549455244093,False,False,True,False,False,3.4465226343512967,0,,,False,False,False,False,,,False,False,False,False,213604.0,76038.43020533887,False,False,False,False,62594.84161070711,False,False,False,False
2025-01-23 16:00:00+00:00,4.095,4.13,4.065,4.085,55662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084771912663283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41564670285648,1.371549455244093,False,False,False,False,False,2.7852876388578878,1,,,False,False,False,False,,,False,False,False,False,157942.0,77308.252992853,False,False,False,False,62487.355694262034,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.12,4.085,4.11,50254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.08590023252164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.727986516888855,1.371549455244093,False,False,True,False,False,4.305422674078997,0,,,False,False,False,False,,,False,False,False,False,208196.0,79337.52038831264,False,False,False,False,62297.69126489363,False,False,False,False
2025-01-23 18:00:00+00:00,4.105,4.125,4.09,4.11,72368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.08730817087955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60287972624377,1.371549455244093,True,False,True,False,False,4.305422674078997,1,,,False,False,False,False,,,False,False,False,False,208196.0,81335.32627376515,False,False,False,False,62453.82008249217,False,False,False,False
2025-01-23 19:00:00+00:00,4.105,4.13,4.095,4.12,57238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.08856631631569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97789193646041,1.371549455244093,True,False,True,False,True,4.91983432507886,1,,,False,False,False,False,,,False,False,False,False,265434.0,84189.56927727268,False,False,False,False,62372.95465485663,False,False,False,False
2025-01-23 20:00:00+00:00,4.125,4.17,4.115,4.16,94940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.093082954427152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61630797571996,4.636116246133724,True,False,True,False,True,7.3206746493033705,1,,,False,False,False,False,,,False,False,False,False,360374.0,88471.49843576457,False,False,False,False,62877.870086564275,False,False,False,False
2025-01-24 15:00:00+00:00,4.165,4.215,4.135,4.205,89831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.099082966746766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27526834384224,8.955394550371167,True,False,True,False,True,9.881607974828562,0,,,False,False,False,False,,,False,False,False,False,450205.0,94079.76977784574,False,False,False,False,63295.74806971831,False,False,False,False
2025-01-24 16:00:00+00:00,4.205,4.215,4.185,4.195,81487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.104395733736188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24850371409568,10.6867048144518,True,False,True,False,True,9.159492306630291,0,,,False,False,False,False,,,False,False,False,False,368718.0,98337.72683555355,False,False,False,False,63577.782983366094,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.14,4.155,78353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357291685966459,4.106938713853701,0.5750820714682439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55069886320064,10.6867048144518,True,False,True,False,False,6.33522525484387,0,,,False,False,False,False,,,False,False,False,False,290365.0,101314.89386135891,False,False,False,False,63806.85611540693,False,False,False,False
2025-01-24 18:00:00+00:00,4.155,4.17,4.13,4.13,61189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08286807055263862,4.10793993385156,0.26620706867342203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67539300394857,13.829675488818836,True,False,True,False,False,4.6309547916102005,0,,,False,False,False,False,,,False,False,False,False,229176.0,103297.23659219056,False,False,False,False,63766.26919888899,False,False,False,False
2025-01-24 19:00:00+00:00,4.135,4.185,4.115,4.17,115654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08300672934839133,4.110558407328101,0.7161057077964574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77509680602898,13.829675488818836,True,False,True,False,False,6.958652900656482,0,,,False,False,False,False,,,False,False,False,False,344830.0,107041.9305985132,False,False,False,False,64570.73014154188,False,False,False,False
2025-01-24 20:00:00+00:00,4.175,4.175,4.135,4.16,113727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08219538357524135,4.11280709370564,0.5741551926837855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97466921910936,13.047652912466127,True,False,True,False,False,6.272842013620174,0,,,False,False,False,False,,,False,False,False,False,231103.0,108965.35803109438,False,False,False,False,65332.84285252572,False,False,False,False
2025-01-27 15:00:00+00:00,4.175,4.25,4.125,4.245,113667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08394372847062209,4.117657531345339,1.5169980053867584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75441512994523,13.047652912466127,True,False,True,False,True,10.92336814319571,0,,,False,False,False,False,,,False,False,False,False,344770.0,112621.24395309291,False,False,False,False,66082.20963000593,False,False,False,False
2025-01-27 16:00:00+00:00,4.245,4.255,4.135,4.145,30307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842695161452309,4.118424669671974,0.3153611358373701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76090252595704,13.047652912466127,True,False,True,False,False,4.468000404374063,0,,,False,False,False,False,,,False,False,False,False,314463.0,115750.57350420774,False,False,False,False,65527.55521713762,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.085,4.085,75927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08421561773370928,4.117973892177297,-0.3915412967884465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44617177319866,8.36377711920175,False,False,False,False,False,0.9734083913696239,0,,,False,False,False,False,,,False,False,False,False,238536.0,117654.22352739832,False,False,False,False,65688.7869191975,False,False,False,False
2025-01-27 18:00:00+00:00,4.085,4.115,4.05,4.05,74959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08423877474875303,4.11611064621984,-0.7848006623674099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.579508238942836,4.054302830204271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163577.0,118366.2045579813,False,False,False,False,65832.5111530084,False,False,False,False
2025-01-27 19:00:00+00:00,4.055,4.085,4.025,4.045,61628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0842889175492342,4.106345986562641,-0.7278060787387348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.145449194076996,1.0612590231398968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101949.0,118111.67425475678,False,False,False,False,65767.32493358191,False,False,False,False
2025-01-27 20:00:00+00:00,4.045,4.085,4.035,4.075,101975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08423652885056918,4.105294948366845,-0.3596414617295855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78189555057064,0.7396781030145974,False,True,False,True,False,0.4520465335429158,0,,,False,False,False,False,,,False,False,False,False,203924.0,119442.0979097218,False,False,False,False,66328.68423693723,False,False,False,False
2025-01-28 15:00:00+00:00,4.11,4.195,4.09,4.175,43825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08486433264307763,4.108314993700951,0.7857836646110529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.412820077288785,0.7396781030145974,False,True,False,False,True,5.68113950223459,0,,,False,False,False,False,,,False,False,False,False,247749.0,121431.3522056951,False,False,False,False,65979.7899076824,False,False,False,False
2025-01-28 16:00:00+00:00,4.175,4.195,4.16,4.16,32148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08526022698953059,4.110459736291183,0.5810477576478907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70178681619214,0.7396781030145974,False,False,False,False,True,4.824121452835971,0,,,False,False,False,False,,,False,False,False,False,215601.0,122891.3467451417,False,False,False,False,65455.26603314468,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.185,4.125,4.175,77567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08582388210013989,4.1137124909369325,0.7141078632583489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.893065576897506,-4.332826035980183,False,False,True,False,True,5.576606215202435,0,,,False,False,False,False,,,False,False,False,False,293168.0,125531.29485762012,False,False,False,False,65643.04485433623,False,False,False,False
2025-01-28 18:00:00+00:00,4.17,4.37,4.17,4.345,51691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0905700167159524,4.1199756121232936,2.4845351258179895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51885126755637,1.9329247315804068,True,False,True,False,True,13.235724704979425,0,,,False,False,False,False,,,False,False,False,False,344859.0,128931.72439471127,False,False,False,False,65426.73408140078,False,False,False,False
2025-01-28 19:00:00+00:00,4.345,4.435,4.33,4.4,81650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09703486881408009,4.132655683637273,2.755136577501458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99444075708999,6.933969982816805,True,False,True,False,True,15.40623313952609,0,,,False,False,False,False,,,False,False,False,False,426509.0,133545.32556688628,False,False,False,False,65678.25758401472,False,False,False,False
2025-01-28 20:00:00+00:00,4.395,4.41,4.335,4.34,56628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10100940996214593,4.139254815199063,1.9873909260153837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47552747255602,7.385658545196939,True,False,True,False,True,12.002780245428333,0,,,False,False,False,False,,,False,False,False,False,369881.0,137209.4445503454,False,False,False,False,65537.94351294472,False,False,False,False
2025-01-29 15:00:00+00:00,4.235,4.275,4.205,4.235,115594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213875035619091,4.143621623552985,0.8946494462517851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41717084262111,7.385658545196939,True,False,True,False,False,6.522404643942949,0,,,False,False,False,False,,,False,False,False,False,254287.0,139024.60044878966,False,False,False,False,66314.0064042169,False,False,False,False
2025-01-29 16:00:00+00:00,4.235,4.26,4.215,4.235,78838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10326590360252899,4.146212847798193,0.8597915585336837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71159975599784,7.385658545196939,True,False,True,False,False,6.522404643942949,0,,,False,False,False,False,,,False,False,False,False,254287.0,140811.61439532007,False,False,False,False,66508.17684756237,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.355,4.23,4.345,86618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10683434174728897,4.151636381592615,1.809938782276359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14135292261795,7.385658545196939,True,False,True,False,False,10.925078460952868,0,,,False,False,False,False,,,False,False,False,False,340905.0,143913.83742795076,False,False,False,False,66819.95705147613,False,False,False,False
2025-01-29 18:00:00+00:00,4.35,4.38,4.315,4.345,71418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1101546006122122,4.156828089750171,1.7082528483060688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09452170036469,7.385658545196939,True,False,True,False,False,10.925078460952868,0,,,False,False,False,False,,,False,False,False,False,340905.0,146967.9639794554,False,False,False,False,66891.24453905014,False,False,False,False
2025-01-29 19:00:00+00:00,4.34,4.415,4.275,4.345,81085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10961940710665401,4.162210476837691,1.6674923536528887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.729967552195845,7.385658545196939,True,False,True,False,False,10.925078460952868,0,,,False,False,False,False,,,False,False,False,False,340905.0,149974.73973171192,False,False,False,False,67111.30276325092,False,False,False,False
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11047310218467767,4.17069982619604,1.4872414239739487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60374771828409,7.385658545196939,True,False,True,False,False,10.394770225486951,0,,,False,False,False,False,,,False,False,False,False,193965.0,150656.75927075514,False,False,False,False,68348.95698397572,False,False,False,False
2025-01-30 15:00:00+00:00,4.46,4.485,4.365,4.365,136180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11187480937625276,4.180760780819325,1.6468338154753805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56559961668195,7.385658545196939,True,False,True,False,False,11.592731171858091,0,,,False,False,False,False,,,False,False,False,False,330145.0,153439.52269291395,False,False,False,False,69400.60106174352,False,False,False,False
2025-01-30 16:00:00+00:00,4.365,4.45,4.355,4.42,69729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1146580108821855,4.18557851930635,2.044527712368258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90471553205187,9.148442060160555,True,False,True,False,True,13.718517487515687,0,,,False,False,False,False,,,False,False,False,False,399874.0,157260.2122635664,False,False,False,False,69405.69251815061,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.4,4.42,80965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11713555710687783,4.191391438388953,1.9516581237792547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46412614229847,11.008129403484915,True,False,True,False,True,13.718517487515687,0,,,False,False,False,False,,,False,False,False,False,399874.0,161021.66633699948,False,False,False,False,69584.90658763664,False,False,False,False
2025-01-30 18:00:00+00:00,4.425,4.445,4.385,4.42,40999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12092742220621977,4.194053433777973,1.8684477192998967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5037332157962,12.354192748355189,True,False,True,False,True,13.718517487515687,0,,,False,False,False,False,,,False,False,False,False,399874.0,164724.80329301496,False,False,False,False,69141.71423744073,False,False,False,False
2025-01-30 19:00:00+00:00,4.425,4.455,4.42,4.425,69576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12374639861899438,4.1987618486446125,1.8282402872341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38162107355323,13.546405452712577,True,False,True,False,True,13.916321378959282,1,,,False,False,False,False,,,False,False,False,False,469450.0,169449.22494738683,False,False,False,False,69148.44735003855,False,False,False,False
2025-01-30 20:00:00+00:00,4.425,4.46,4.375,4.4,104163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258857625993706,4.204734356081765,1.551133661871398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79265814978339,13.546405452712577,True,False,True,False,True,12.47574220225404,0,,,False,False,False,False,,,False,False,False,False,365287.0,172485.46952184595,False,False,False,False,69691.30863143329,False,False,False,False
2025-01-31 15:00:00+00:00,4.445,4.495,4.415,4.475,66562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308319877132839,4.209322208767302,2.030679162460833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63070145432683,14.182178502714848,True,False,True,False,True,15.430194660573008,0,,,False,False,False,False,,,False,False,False,False,431849.0,176506.6095292592,False,False,False,False,69642.79221854285,False,False,False,False
2025-01-31 16:00:00+00:00,4.475,4.485,4.44,4.445,49008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13368774967967056,4.212508415637955,1.7390642367690299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51656161547913,14.182178502714848,True,False,True,False,True,13.719078864371099,0,,,False,False,False,False,,,False,False,False,False,382841.0,179705.59232725517,False,False,False,False,69322.87295934063,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.485,4.44,4.485,71603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13714347718113745,4.217263288958219,1.9522380250586602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24435002632941,14.182178502714848,True,False,True,False,True,15.25710894939946,0,,,False,False,False,False,,,False,False,False,False,454444.0,183965.10252373182,False,False,False,False,69358.22376617257,False,False,False,False
2025-01-31 18:00:00+00:00,4.485,4.505,4.45,4.485,59948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417043299166153,4.22125551012639,1.8612309872874617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72954230022961,14.891996156148124,True,False,True,False,True,15.25710894939946,1,,,False,False,False,False,,,False,False,False,False,454444.0,188158.57380243365,False,False,False,False,69212.32882406136,False,False,False,False
2025-01-31 19:00:00+00:00,4.485,4.495,4.445,4.465,112411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14525736712023435,4.228029323011476,1.6313849113923133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32352476928205,14.891996156148124,True,False,True,False,True,14.092980542097191,0,,,False,False,False,False,,,False,False,False,False,342033.0,190544.22382100055,False,False,False,False,69882.07566399839,False,False,False,False
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14766882230545794,4.234906203745885,1.3211576635354818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63754851503917,17.418941750375694,True,False,True,False,False,12.087189367256094,1,,,False,False,False,False,,,False,False,False,False,200379.0,190696.70097106253,False,False,False,False,70994.81867695965,False,False,False,False
2025-02-03 15:00:00+00:00,4.205,4.345,4.175,4.315,54514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1483032260163166,4.240023206390294,0.5055641446495388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.162186603412465,9.712421914263814,False,True,True,False,False,5.974998640204152,0,,,False,False,False,False,,,False,False,False,False,145865.0,190001.63583972823,False,False,False,False,70739.30210832463,False,False,False,False
2025-02-03 16:00:00+00:00,4.305,4.335,4.27,4.325,51845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14896770918013813,4.242375074783273,0.5546499014549097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1387788786625,5.501404477884279,False,True,False,True,False,6.402196352119674,0,,,False,False,False,False,,,False,False,False,False,197710.0,190121.1453615929,False,False,False,False,70446.36719191649,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.31,4.35,78630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14993232707692672,4.246542972557666,0.6900248229272936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36437908482715,4.209869424020667,False,True,False,True,False,7.468407981446667,0,,,False,False,False,False,,,False,False,False,False,276340.0,191457.87179009535,False,False,False,False,70573.24521994879,False,False,False,False
