date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_306,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_240,Gap_Down_aVWAP_198,Gap_Down_aVWAP_132,aVWAP_OB_bull_781,aVWAP_OB_bull_491,aVWAP_OB_bull_208,aVWAP_OB_bear_873,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,,7.633647315955007,7.551502935420746,,7.629657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0322696968274162,7.649320961689663,-1.528398669297718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.787391601613464,-20.69812008984637,False,False,False,True,True,0.0,0,1.0691823899371065,0.8679245283018863,False,False,False,False,-0.09610136099012327,-0.07960871876394848,False,False,False,False,-11816.0,-12531.223662419632,False,False,False,False,87.22553452560331,False,False,False,False
2025-07-30 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,,7.633647315955007,7.551502935420746,,7.629657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0329345515330737,7.649320961689663,-1.4975446573223978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1350730023817,-20.03815741186601,False,False,False,True,True,0.0,0,1.0691823899371065,0.8679245283018863,False,False,False,False,-0.11800244908743895,-0.09880558392569372,False,False,False,False,-11816.0,-12520.134923467389,False,False,False,False,85.8732006569893,False,False,False,False
2025-07-30 19:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,,,,7.595937149270483,7.655203472599022,7.63460935215461,7.5678851508650204,7.55975260527586,7.55897514222275,7.59726498422713,7.65834188238101,7.552346745609799,7.548406980335066,7.544448401011877,,7.632769886363635,7.551545649431824,,7.62537037037037,"rgba(239, 83, 80, 1.0)",-1.0,7.585,0.03514423305632212,7.641809177824821,-2.612354000660302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016927439304894,-18.464816824125382,False,True,False,True,False,0.0,0,1.006024096385542,0.8915662650602401,True,False,False,False,-0.27686386972266125,-0.18783472682417748,False,False,False,False,-11982.0,-12511.791746359368,True,False,False,False,87.11547661579566,False,False,False,False
2025-07-31 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,7.595937149270483,7.655203472599022,7.63460935215461,7.5678851508650204,7.55975260527586,7.55897514222275,7.59726498422713,7.65834188238101,7.552346745609799,7.548406980335066,7.544448401011877,,7.632769886363635,7.551545649431824,,7.62537037037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037164353743730304,7.641809177824821,-2.4703558269275567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271497063920357,-22.695618185148163,False,True,False,True,False,0.0,0,0.9878787878787881,0.9575757575757574,True,False,False,False,-0.34282825441539394,-0.2653314906197857,False,False,False,False,-11982.0,-12503.577920834416,True,False,False,False,85.76484907136471,False,False,False,False
2025-07-31 15:00:00+00:00,7.55,7.605,7.55,7.59,318.0,,,,,7.59342022555001,7.6512040362579095,7.633299888517279,7.568082339707537,7.560045455818904,7.55925603695486,7.594658434051499,7.6555395931502135,7.552506809728186,7.548581040308956,7.544615223785229,,7.631518860662046,7.551707314328795,,7.620329464393665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037868668263301056,7.631179054892058,-1.0874175612868227,0.0,0.0,0.0,0.0,1.0,7.59,7.55,0.0,30.464012911626746,-25.516170603229636,False,True,False,True,True,0.0,0,0.9828571428571422,0.9028571428571419,True,False,False,False,-0.21212552577472352,-0.2387285081972546,False,False,False,False,-11664.0,-12490.561208883495,False,False,False,False,89.36539404700247,False,False,False,False
2025-07-31 16:00:00+00:00,7.59,7.6,7.59,7.6,66.0,,,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,,7.631342677696077,7.551757340751358,,7.619776242767742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03833822922123178,7.63110401778353,-0.8113055405883162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67938442967375,-19.38940010530501,False,False,False,True,True,0.0,0,1.0225988700564967,0.9096045197740112,False,False,False,False,-0.13277490639205597,-0.1857517072946553,False,False,False,False,-11598.0,-12476.723050606231,False,False,False,False,89.00313987573111,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,,7.631342677696077,7.551757340751358,,7.619776242767742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038735880891859635,7.63110401778353,-0.8029769058399483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48963210837176,-15.47413046595598,True,False,False,True,True,0.0,0,1.0350877192982448,0.9415204678362565,False,False,False,False,-0.11044706425307171,-0.1480993857738635,False,False,False,False,-11598.0,-12463.099437418537,False,False,False,False,87.6232462342469,False,False,False,False
2025-07-31 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,,7.631342677696077,7.551757340751358,,7.619776242767742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03901951463719617,7.63110401778353,-0.7971400483254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69646389417042,-12.842217300947418,True,False,False,True,True,0.0,0,1.0059171597633134,0.9467455621301776,False,False,False,False,-0.11044706425307171,-0.1292732250134676,False,False,False,False,-11598.0,-12449.687043039956,False,False,False,False,86.26474629263068,False,False,False,False
2025-07-31 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,,7.631342677696077,7.551757340751358,,7.619776242767742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03936225841319588,7.63110401778353,-0.7901990139138677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83435175136954,-10.944518898969164,True,False,False,False,True,0.0,0,0.9940828402366855,0.9467455621301776,False,False,False,False,-0.11044706425307171,-0.11986014463326966,False,False,False,False,-11598.0,-12436.482592760267,False,False,False,False,84.92730836561314,False,False,False,False
2025-08-01 14:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,7.594032503809041,7.649809302067742,7.632884128081087,7.568324028999748,7.560326976045405,7.559522013794885,7.595141775414855,7.654512612307808,7.552643710627228,7.548722988128454,7.544746104736194,,7.631129776021079,7.551844147100902,,7.619213707378264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03967979947638707,7.631151214828582,-0.7850648249147439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25961032283561,-9.464352609977503,True,False,False,False,True,0.0,0,0.9940476190476181,0.9523809523809513,False,False,False,False,-0.0882283812631194,-0.10404426294819452,False,False,False,False,-11598.0,-12423.482862639952,False,False,False,False,85.16099350723154,False,False,False,False
2025-08-01 15:00:00+00:00,7.6,7.62,7.6,7.615,0.0,,,,,7.594032503809041,7.649809302067742,7.632884128081087,7.568324028999748,7.560326976045405,7.559522013794885,7.595141775414855,7.654512612307808,7.552643710627228,7.548722988128454,7.544746104736194,,7.631129776021079,7.551844147100902,,7.619213707378264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977209850912576,7.631151214828582,-0.406094107025192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57933750599239,-5.1924986886075,True,False,True,False,True,0.0,0,1.024096385542168,0.9277108433734934,False,False,False,False,-0.06609626001837031,-0.08507026148328242,False,False,False,False,-11598.0,-12410.684678723053,False,False,False,False,83.84066802649926,False,False,False,False
2025-08-01 16:00:00+00:00,7.615,7.62,7.615,7.62,0.0,,,,,7.594032503809041,7.649809302067742,7.632884128081087,7.568324028999748,7.560326976045405,7.559522013794885,7.595141775414855,7.654512612307808,7.552643710627228,7.548722988128454,7.544746104736194,,7.631129776021079,7.551844147100902,,7.619213707378264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03957180723605745,7.631151214828582,-0.28179695615267786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.382900209169776,-1.449057695507392,True,False,True,False,True,0.0,0,1.0382165605095544,0.9554140127388523,False,False,False,False,-0.03301218504889946,-0.059041223266090945,False,False,False,False,-11598.0,-12398.08491626223,False,False,False,False,82.54081270825895,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.595,300.0,,,,,7.595262230057295,7.647600718094936,7.632218719507618,7.568786890543976,7.560858750309125,7.560024533231379,7.5961791191782755,7.652837714992183,7.552902701137683,7.548990554738963,7.544992228196945,,7.6305100574712625,7.552102821736584,,7.617735546592201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03949763363877375,7.630567021478311,-0.900484869640288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.591157029651946,-1.449057695507392,True,False,True,False,False,0.0,0,0.9500000000000001,0.9687499999999986,False,False,False,False,-0.07715289099931331,-0.06809705713270213,False,False,False,False,-11898.0,-12390.331661746537,False,False,False,False,85.91227297634795,False,False,False,False
2025-08-01 18:00:00+00:00,7.595,7.62,7.595,7.61,400.0,,,,,7.597221181466217,7.645260936491384,7.631522504797298,7.569471944336178,7.561628754088612,7.560752212389383,7.59793487420248,7.650976969443573,7.553277764620973,7.549375709881551,7.545345044467966,,7.629869851809082,7.552476974687407,,7.61669748826939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03916159637489682,7.629903779515009,-0.5082473994284602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02725649109851,-1.449057695507392,True,False,True,False,False,0.0,0,0.9386503067484666,0.9815950920245392,False,False,False,False,-0.07715289099931331,-0.07262497406600772,False,False,False,False,-11498.0,-12376.497062339615,False,False,False,False,90.78185013950534,False,False,False,False
2025-08-01 19:00:00+00:00,7.61,7.62,7.61,7.62,200.0,,,,,7.598576739862902,7.644433675683495,7.631309104838515,7.569877205787645,7.562071501354142,7.561170186258024,7.599196699225328,7.650274393365414,7.553491497516131,7.549593374305893,7.545543127071418,,7.62968198634035,7.552689822874355,,7.616695875839218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038689454297955034,7.629908513582258,-0.25610373064325137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.970712072943776,-1.449057695507392,True,False,True,False,False,0.0,0,0.9454545454545457,0.9818181818181811,False,False,False,False,-0.044028618731977956,-0.05832679639899284,False,False,False,False,-11298.0,-12359.776177652178,False,False,False,False,92.47515478850526,False,False,False,False
2025-08-04 14:00:00+00:00,7.625,7.625,7.62,7.62,100.0,,,,,7.599354440327832,7.644109035600551,7.6312403432456195,7.570098613426818,7.56231024490559,7.561395457084345,7.599928858477246,7.64998445998446,7.553606239621204,7.5497097529468755,7.545648690000744,,7.629625364980689,7.552803994592956,,7.616822584756563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038181288752613694,7.628549980596406,-0.22393116826945572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26634912750729,-0.6248762226001787,True,False,True,False,False,0.0,0,0.9578313253012047,0.9759036144578308,False,False,False,False,-0.011000656391138626,-0.034663726395065736,False,False,False,False,-11298.0,-12343.314531487027,False,False,False,False,92.59181905535014,False,False,False,False
2025-08-04 15:00:00+00:00,7.62,7.625,7.62,7.625,846.0,,,,,7.604671909130625,7.641872587691394,7.630790458896584,7.571956787831279,7.56431061427981,7.563287065448904,7.604986377181779,7.647879834469025,7.554585117210406,7.550701940231937,7.546549498798399,,7.629270541705548,7.553777988170834,,7.617977563430488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03760355072365718,7.627901639582774,-0.07716397858536306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00044445048844,1.5138126846346367,True,False,True,False,True,0.26846771636297007,0,0.9580838323353292,0.9760479041916162,False,False,False,False,-0.011000656391138626,-0.02283219139310218,False,False,False,False,-10452.0,-12313.991825572499,False,False,False,False,104.27256604674007,False,False,False,False
2025-08-04 16:00:00+00:00,7.625,7.625,7.61,7.61,300.0,,,,,7.60542486836776,7.640884503819913,7.630478168193903,7.572483052804609,7.564893072366069,7.563841112817403,7.605699090549624,7.646984170223069,7.554884388450406,7.5510077525524775,7.546829811533669,,7.628990763734586,7.554076336208532,,7.617801341487472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03772625438961424,7.6273283298472645,-0.45931752641827445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.408242081804104,1.5138126846346367,True,False,True,False,True,0.0,0,0.9470588235294118,0.9764705882352935,False,False,False,False,-0.03301218504889946,-0.027922188221000822,False,False,False,False,-10752.0,-12289.774898044243,False,False,False,False,107.30709990648052,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,7.60542486836776,7.640884503819913,7.630478168193903,7.572483052804609,7.564893072366069,7.563841112817403,7.605699090549624,7.646984170223069,7.554884388450406,7.5510077525524775,7.546829811533669,,7.628990763734586,7.554076336208532,,7.617801341487472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037653230482461435,7.6273283298472645,-0.4602083174599208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68010716934788,1.5138126846346367,True,False,True,False,False,0.0,0,0.9470588235294118,0.9941176470588227,False,False,False,False,-0.0660962600183665,-0.04700922411968367,False,False,False,False,-10752.0,-12265.933426756736,False,False,False,False,105.64342393893818,False,False,False,False
2025-08-04 18:00:00+00:00,7.61,7.615,7.61,7.61,500.0,,,,,7.6061011195377395,7.63919736690149,7.6298778905269415,7.5732655669609,7.565772010924033,7.56468012818264,7.606331919406151,7.645450360462085,7.555349344382215,7.551484810830083,7.547269335755673,,7.6284426022022505,7.5545403178593125,,7.617250553660142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037559802165856984,7.626212411877587,-0.4316426323545489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5280172277104,1.5138126846346367,True,False,True,False,False,0.0,0,0.9473684210526316,0.9883040935672507,False,False,False,False,-0.05505574309768746,-0.051032483608685564,False,False,False,False,-10752.0,-12242.461590682988,False,False,False,False,111.75747938174534,False,False,False,False
2025-08-04 19:00:00+00:00,7.61,7.62,7.61,7.62,0.0,,,,,7.6061011195377395,7.63919736690149,7.6298778905269415,7.5732655669609,7.565772010924033,7.56468012818264,7.606331919406151,7.645450360462085,7.555349344382215,7.551484810830083,7.547269335755673,,7.6284426022022505,7.5545403178593125,,7.617250553660142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03736537396000112,7.626212411877587,-0.16626119905121442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.132614917043,1.5138126846346367,True,False,True,False,False,0.0,0,0.9479768786127168,0.9826589595375717,False,False,False,False,-0.044028618731977956,-0.04753055117033176,False,False,False,False,-10752.0,-12219.353659044491,False,False,False,False,110.02480528280356,False,False,False,False
2025-08-05 14:00:00+00:00,7.62,7.62,7.62,7.62,200.0,,,,,7.606678435444791,7.638763968845242,7.629753397609593,7.573635931370608,7.566176576643788,7.565065619084123,7.6068880976602244,7.64501579441646,7.555560407212739,7.5516996728131796,7.547466016748248,,7.62833708286464,7.554750592934048,,7.617345871612642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03715526225870375,7.626165850610181,-0.1659482462335827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.202346709931405,1.5138126846346367,True,False,True,False,False,0.0,0,0.9595375722543351,0.9826589595375717,False,False,False,False,-0.022003755797042467,-0.03476715348368711,False,False,False,False,-10752.0,-12196.603989912019,False,False,False,False,111.41976954198489,False,False,False,False
2025-08-05 15:00:00+00:00,7.62,7.625,7.62,7.625,200.0,,,,,7.607342638750415,7.638423299113221,7.629673491401663,7.574026680295109,7.566599834616904,7.565468841908587,7.607531117627892,7.64465178096757,7.555780943238643,7.551923611979493,7.547670626679975,,7.628275315804632,7.5549701947348495,,7.617546490199363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03690467389036898,7.6262375448298005,-0.03353355278187415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089431206529156,2.513395372095985,True,False,True,False,True,0.4899246666712429,0,0.9597701149425286,0.977011494252873,False,False,False,False,-0.011000656391138626,-0.02288390493741287,False,False,False,False,-10552.0,-12171.106253634312,False,False,False,False,112.79310644831071,False,False,False,False
2025-08-05 16:00:00+00:00,7.625,7.625,7.615,7.615,300.0,,,,,7.607962997804955,7.637779321152545,7.629465656627364,7.574543135045525,7.5671681680582,7.5660119516454944,7.608129578331795,7.6440052949043364,7.55608478244444,7.552233570850707,7.547955334998705,,7.628094574395021,7.555273072980569,,7.6175841442016266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0366960979342915,7.626048727209485,-0.30108724991055846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05189161868677,2.513395372095985,True,False,True,False,True,0.0,0,0.9705882352941172,0.9764705882352935,False,False,False,False,-0.022003755797042467,-0.02244383036722767,False,False,False,False,-10852.0,-12150.654993888043,False,False,False,False,115.69553890647643,False,False,False,False
2025-08-05 17:00:00+00:00,7.615,7.62,7.615,7.62,200.0,,,,,7.60833907524932,7.637372458764864,7.629331281308467,7.574880800915039,7.567540170132324,7.566367867306103,7.60849302463639,7.643591664652649,7.556285707369035,7.552438607647291,7.548143869377698,,7.627977687302916,7.55547338828799,,7.617607306641932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03643728414241611,7.625925450006472,-0.16262051758061383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01387571438296,2.513395372095985,True,False,True,False,True,0.0,0,0.9585798816568045,0.9881656804733719,False,False,False,False,-0.03301218504889946,-0.027728007708063565,False,False,False,False,-10652.0,-12127.420032742493,False,False,False,False,117.00258481490316,False,False,False,False
2025-08-05 18:00:00+00:00,7.62,7.62,7.615,7.62,400.0,,,,,7.609014933784165,7.63660775847642,7.629072033315653,7.575540747490857,7.568268178777889,7.567065366933998,7.609147409254641,7.642803142641588,7.556683690922894,7.552844888710772,7.548517923916618,,7.627752114762404,7.55587022511219,,7.617649585092444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03642838216317753,7.625686060623755,-0.1560887496536241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98853177818042,2.513395372095985,True,False,True,False,True,0.0,0,0.9819277108433728,0.9759036144578308,False,False,False,False,-0.03301218504889946,-0.030370096378481513,False,False,False,False,-10652.0,-12104.545303552688,False,False,False,False,121.3901416394783,False,False,False,False
2025-08-05 19:00:00+00:00,7.62,7.645,7.61,7.61,271.0,,,,,7.609569188490139,7.636211958292604,7.628955626450114,7.576010535678494,7.568781716881366,7.567557417752951,7.609687135433238,7.642365357179251,7.556964858780518,7.5531311751372545,7.5487810803276325,,7.627657188357411,7.556150443173248,,7.6178020541549945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03648373696679843,7.624613926567212,-0.40056002433389093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75109391344476,2.513395372095985,True,False,True,False,False,0.0,1,0.9764705882352935,0.9411764705882355,False,False,False,False,0.011000216338185582,-0.009684940020147966,False,False,False,False,-10923.0,-12086.22677171466,False,False,False,False,123.70967432723832,False,False,False,False
