date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758810311116203,3.164964707694561,-2.1282391008898935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30935184731022,-0.9465276210642912,False,True,False,True,False,0.0,0,0.8507262569832401,0.8811173184357539,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-715004.0,-472868.2963482223,False,False,False,False,34354.29456816344,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597793993771759,3.1591793402460273,-2.3324830207031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30136804071084,-2.1535963390575077,False,True,False,True,False,0.0,0,0.84588962674605,0.8919166475841538,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-736478.0,-476955.2684978623,False,False,False,False,34154.60007873455,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33806917304858025,3.1535234131546543,-2.7021789798722096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42175022985882,-4.19446813692565,False,True,False,True,False,0.0,0,0.8354603463992708,0.890154968094804,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-754429.0,-481257.1868157249,False,False,False,False,33903.3814728627,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31443166232148967,3.1508028635356666,-3.0715827293123694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37392301935662,-6.356066443396578,False,True,False,True,False,0.0,0,0.8392939018798715,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-762798.0,-485622.1606635431,False,False,False,False,33507.499589562496,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.2125,0.3006479189536427,3.0585408279821436,-2.7891123640587683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98327136270666,-6.991266857291393,False,True,False,True,False,0.0,0,0.8270410571024067,0.9162340726757903,False,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-723569.0,-489311.25894782925,False,False,False,False,33596.205022282455,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29274165346882314,3.0591356406123924,-2.4223940536289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00403639305022,-6.991266857291393,False,True,False,True,True,0.0,0,0.8225454545454546,0.9435151515151512,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-700947.0,-492592.4332277078,False,False,False,False,33426.062308758694,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28239678812962926,3.0608464517672935,-2.1099618579719146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39986690481457,-9.77543437867984,False,False,False,True,True,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-676454.0,-495443.00015440997,False,False,False,False,33287.565218700416,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708694709085078,3.056813015034177,-2.4617503508153114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.703062155500746,-8.52693391455125,False,False,False,True,True,0.0,0,0.8371917463512834,0.9182184197282335,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-708449.0,-498745.4187566672,False,False,False,False,33267.525447867854,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26226571698621026,3.0530787834064963,-2.566400180477597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35270783117083,-7.768057627042936,False,False,False,False,True,0.0,0,0.8341683366733468,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-730223.0,-502334.2184658661,False,False,False,False,33089.33125487765,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25571442052580734,3.049427724125201,-2.422341778189574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.979934543143386,-6.02881537636263,True,False,False,False,True,0.0,0,0.8286538966150617,0.9176069273156652,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-703074.0,-505446.4631408139,False,False,False,False,32997.2330958873,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24995255405629244,3.0440864280949818,-2.796876514162518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01504664357021,-6.02881537636263,True,False,False,False,True,0.0,0,0.81957928802589,0.9301510248112189,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-740850.0,-509096.13037894084,False,False,False,False,33071.32250525339,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24492151712239169,3.040246146853606,-2.6345016739838534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.670658798227,-5.922420497411032,True,False,False,False,True,0.0,0,0.8169391584025731,0.9238809970517284,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-714455.0,-512279.9888226782,False,False,False,False,32967.81362920295,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24212082829752563,3.035728762105803,-3.0180334638863067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98068514581671,-5.922420497411032,True,False,False,True,False,0.0,0,0.8281292424653814,0.9264186804235673,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-734906.0,-515731.5548874429,False,False,False,False,32773.7545031688,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23798847348873398,3.0244093269661474,-2.9598464019707795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29354305732745,-5.922420497411032,True,False,False,True,False,0.0,0,0.8287337662337664,0.9074675324675322,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-675202.0,-518203.96488918795,False,False,False,False,33191.27768916618,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23403091348890798,3.0187800705438383,-2.3449041939061948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65875527143734,-4.5797753768534335,True,False,False,False,True,0.0,0,0.8306084159742695,0.9035111230233177,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-616818.0,-519732.8646583478,False,False,False,False,33581.86253119461,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22990515083042962,3.014294483377064,-2.5632069627344207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667956711342065,-3.521091380301087,True,False,False,False,True,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-653644.0,-521809.0062915517,False,False,False,False,33632.159236137326,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669298999240337,3.01481710829057,-1.3446252056615637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36765869621,1.807871166000261,True,False,True,False,True,0.0,0,0.831842105263158,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-624454.0,-523400.4015428454,False,False,False,False,33563.28855030574,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22537880025323537,3.0146073762788226,-1.6177536479435963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58189214895543,3.745799533996923,True,False,True,False,True,0.0,0,0.8278270212194468,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-665721.0,-525606.9224491579,False,False,False,False,33682.725937122705,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242163128653647,3.014600322519882,-1.4477105540255453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67467976360439,5.645916837540106,True,False,True,False,True,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-635128.0,-527304.9236514965,False,False,False,False,33634.82320941538,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2224302704786589,3.0119450379624375,-1.9644135531650135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05963635009708,5.645916837540106,True,False,True,False,True,0.0,0,0.8133121188013789,0.9111641474409968,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-678189.0,-529644.2116568997,False,False,False,False,33780.9654852384,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205893416682723,3.0085793111034214,-1.9428831323497464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08253415668959,5.645916837540106,True,False,True,False,False,0.0,0,0.8127018299246501,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-608151.0,-530861.371166095,False,False,False,False,34343.09005135873,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218398305441695,3.0041230286633387,-2.216697733456468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86559480666442,5.645916837540106,True,False,True,False,False,0.0,0,0.8102756221568103,0.9116938720899114,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-655415.0,-532792.4351790238,False,False,False,False,34543.41423660899,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21627418367088244,3.0021626373610513,-1.397127628607168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95281876196413,5.645916837540106,True,False,True,False,False,0.0,0,0.8117773595052433,0.9179887066415701,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-567100.0,-533324.3354088063,False,False,False,False,35377.08223294063,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21954186532553358,3.0090066841534386,-0.31432129835972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47895270987093,7.187672805333271,True,False,True,False,True,0.0,0,0.8058617908039796,0.9260553912342023,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-477418.0,-532457.5705187473,False,False,False,False,36219.018942507435,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2201003047342921,3.0070374261019026,-1.3722717306844532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37530477540845,7.187672805333271,True,False,True,False,True,0.0,0,0.7856575813707332,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-543073.0,-532622.1508207823,False,False,False,False,36675.3907418484,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21983208169902826,3.0054993879396172,-1.435183552378706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68850321332096,7.187672805333271,True,False,True,False,False,0.0,0,0.7885985748218528,0.9305885457904459,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-595505.0,-533597.0787150337,False,False,False,False,36919.67925747865,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21870653750981847,3.003788480255286,-1.480470057922936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35629667325462,7.187672805333271,True,False,True,False,False,0.0,0,0.7869931542917326,0.9331226961558714,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-635107.0,-535170.875944258,False,False,False,False,36961.265625579756,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22178692802197686,3.007086171755437,-0.5053777188542442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70164247163079,7.187672805333271,True,False,True,False,False,0.0,0,0.7906410603191777,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-551100.0,-535417.8391079128,False,False,False,False,37690.65685619092,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22328965553794555,3.0066044076630103,-0.9028828817766247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.299282412549694,7.187672805333271,True,False,True,False,False,0.0,0,0.7861550845183795,0.9267507378588676,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-617869.0,-536696.1516798832,False,False,False,False,38141.48388167633,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2236064351440315,3.005079023306189,-1.4985213779306243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42083358401405,11.620561106078398,True,False,True,False,False,0.0,0,0.7832800851970183,0.9278487752928647,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-650010.0,-538452.9555298076,False,False,False,False,38048.45312382088,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792363829103202,3.0512588459496115,0.9614057505735871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16124666341702,11.620561106078398,True,False,True,False,True,4.4513047024927666,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-308519.0,-534888.0880022137,False,False,False,False,42752.98873430427,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24953953991695627,3.0668715270749023,0.6737548405396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55590330817528,7.942370873211473,True,False,True,False,True,3.815698096029532,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-502550.0,-534386.7222967531,False,False,False,False,45098.38425780343,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25726214414638443,3.0719922649134457,0.2060456087017313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28253231528662,7.942370873211473,True,False,True,False,True,2.273737125652353,0,0.769620253164557,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-605990.0,-535496.8506332375,False,False,False,False,46002.90543210105,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616870595140337,3.072465357912046,-0.2578093010687374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18662225708577,7.942370873211473,True,False,True,False,True,0.6267189243505662,0,0.7682343001971277,0.9174880315404111,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-695519.0,-537977.8141893113,False,False,False,False,46677.72860369638,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27498316082757346,3.0890296410858014,0.8581265783840583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87709497716651,7.942370873211473,True,False,True,False,True,4.703725822789416,0,0.7796892341842399,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-491931.0,-537263.910093353,False,False,False,False,49110.44598968558,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28310302775546003,3.093221611466868,0.32418723763141366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88704057465958,7.942370873211473,True,False,True,False,True,2.7997788480010257,0,0.7654596100278551,0.9169916434540387,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-592182.0,-538115.3533477196,False,False,False,False,49903.32279604704,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298219460878782,3.103742123753493,1.0772532258620424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31210532606859,8.293327016746133,True,False,True,False,True,5.695743552484309,0,0.7771051183269124,0.9034122179416617,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-486885.0,-537321.0843035689,False,False,False,False,50762.139496883516,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217946858166002,3.1237843235181284,1.712942136017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00562638837633,11.03154506487175,True,False,True,False,True,8.52964927503022,0,0.7862804044820991,0.8928669035255534,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-345460.0,-534346.49384925,False,False,False,False,52167.76524111787,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645585754785364,3.1942695004965795,2.5804646023442848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11283481902316,14.955601976317524,True,False,True,False,True,13.26901723410717,0,0.7981676098086771,0.8895176502290485,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,-18010.0,-526341.2768903469,False,False,False,False,56435.706865286586,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183602482278666,3.3616902106409077,2.7328356224140355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15055508034446,18.678622552926242,True,False,True,False,True,16.681842616477944,0,0.8027836134453782,0.8744747899159664,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,230988.0,-514599.7377137524,False,True,False,False,59421.16877435191,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44853465120692554,3.3801347241527493,1.6160741960443188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92218185456636,18.678622552926242,True,False,True,False,True,11.41177720267677,0,0.794246082712561,0.8895453377857693,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,-7769.0,-506741.8968189655,False,False,False,False,62201.56925847048,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47625719828565743,3.3910720762602824,1.4360474260580103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10106386978879,18.678622552926242,True,False,True,False,False,11.033304583997001,0,0.7950756604257503,0.8938189279302383,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-130051.0,-500901.7278760358,False,False,False,False,63133.04880485078,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096073210047192,3.408556511899344,1.6904064219530277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98682398586108,18.678622552926242,True,False,True,False,False,12.839090126392378,0,0.799847792998478,0.8899036022323693,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,-26368.0,-493544.61581594223,False,False,False,False,63761.73021872906,False,False,False,False
