date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.99324440216997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.429035421257495,-7.811836904230304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20493.0,-7695.422114624343,False,False,False,False,2532.496630493846,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.007072664156844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86285620956871,-7.811836904230304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19273.0,-7874.919446180554,False,False,False,False,2512.147845524949,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.091445251650384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.754633399741735,-7.811836904230304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18297.0,-8036.502090425815,False,False,False,False,2488.3315998578955,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.23899857373121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85895308755525,-9.32603069963237,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16501.0,-8167.734616155647,False,False,False,False,2477.5977766042847,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.32431945932248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10946639736174,-5.498376371532707,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15649.0,-8283.723226757886,False,False,False,False,2452.3947103003425,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.40799226614103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45159929812743,-4.3367727983801885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16971.0,-8418.409688358539,False,False,False,False,2434.869210915841,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.41905525527216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09277179559533,-4.3367727983801885,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18037.0,-8567.53511954678,False,False,False,False,2413.6464324520293,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.47752684425097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01893383267168,-3.7623382013877986,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16587.0,-8691.867908391014,False,False,False,False,2398.706177685331,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.647973153200134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.010587593341285,-2.621327448374153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23600.0,-8923.001739268673,False,False,False,False,2470.2456167909845,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.669116576522754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.046104566380976,-2.268497095869627,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25709.0,-9183.249774318772,False,False,False,False,2464.6449095539147,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.669116576522754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06978254840743,-1.8315222826983018,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25709.0,-9439.46295611228,False,False,False,False,2426.4333605685824,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.73082560863308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05929692550895,-0.4803971781299836,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21568.0,-9627.502290126044,False,False,False,False,2453.015789086899,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.77360221698976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.820977158214745,0.6181336610295389,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17998.0,-9757.277448418663,False,False,False,False,2470.3333737522184,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.7908299693895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58709987842575,0.7445667812794312,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22706.0,-9958.032836815273,False,False,False,False,2505.025879585517,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.68342606327976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88854044620665,9.500163272192985,True,False,True,False,True,12.840020138422048,0,,,False,False,False,False,,,False,False,False,False,-14174.0,-10023.396668802634,False,False,False,False,2598.4673388167494,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.84147053408073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37201672362337,14.261486799633488,True,False,True,False,True,12.12164930053775,0,,,False,False,False,False,,,False,False,False,False,-16195.0,-10119.080441379338,False,False,False,False,2589.5143568195904,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.31231940599092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72415378852693,17.920653595021506,True,False,True,False,True,14.177723356509247,0,,,False,False,False,False,,,False,False,False,False,-10784.0,-10129.38927174555,False,False,False,False,2633.258320279752,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8843765888500568,47.41003685734414,2.260441014484603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54291711242936,19.34617962178396,True,False,True,False,True,13.168376738218061,0,,,False,False,False,False,,,False,False,False,False,-12181.0,-10161.19719001306,False,False,False,False,2614.0915246165,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.987014866185101,47.70968922705435,2.293363468155284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1979920366452,20.831944683034436,True,False,True,False,True,14.246542575559388,0,,,False,False,False,False,,,False,False,False,False,-8061.0,-10128.63599326867,False,True,False,False,2637.4389428394998,False,True,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0534039150542225,49.77611145782384,1.3080118625921267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08637658504081,20.831944683034436,True,False,True,False,True,12.298746912215801,0,,,False,False,False,False,,,False,False,False,False,-25908.0,-10373.277295698612,False,False,False,False,2873.2460910125305,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1322621089108913,49.95912142115477,1.3603199319506392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78296376339085,20.831944683034436,True,False,True,False,True,13.084186745493536,0,,,False,False,False,False,,,False,False,False,False,-21018.0,-10538.311756230416,False,False,False,False,2904.5135934774526,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1592059342713195,50.003557694915735,0.6667632148425051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33137346925088,26.561622668526667,True,False,True,False,False,8.103384712730644,0,,,False,False,False,False,,,False,False,False,False,-27632.0,-10803.33017861444,False,False,False,False,2962.025010632841,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.206890277551173,50.024888941548355,0.7593371920136699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20576144250023,23.59196841493916,True,False,True,False,False,8.73758741656842,0,,,False,False,False,False,,,False,False,False,False,-25681.0,-11033.991726232822,False,False,False,False,2946.35020426644,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260027807597091,50.05940338044441,0.8283968048561378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57764485188103,21.971028179308718,True,False,True,False,False,9.28250656551307,0,,,False,False,False,False,,,False,False,False,False,-23960.0,-11234.394955283475,False,False,False,False,2927.3525266809133,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3067931813380973,50.08117812929977,0.6135315272058419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.858968343665964,19.27307685601086,True,False,True,False,False,7.777483788833152,0,,,False,False,False,False,,,False,False,False,False,-27981.0,-11494.03224279846,False,False,False,False,2944.3083014610543,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3558835479478986,50.11819821219292,0.6710011702235728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53149481740947,17.835050460233234,True,False,True,False,False,8.263891469231016,0,,,False,False,False,False,,,False,False,False,False,-24684.0,-11698.527866941118,False,False,False,False,2949.7763898104954,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4043142038005523,50.13192581954474,0.6956097582918634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90502173352222,16.948328622528237,True,False,True,False,False,8.509356777770822,0,,,False,False,False,False,,,False,False,False,False,-23563.0,-11882.473171329628,False,False,False,False,2921.423267487852,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.423566546877816,50.13768601315409,0.40522477593172446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.757779779179344,13.707519385616045,True,False,True,False,False,6.223002785649456,0,,,False,False,False,False,,,False,False,False,False,-24715.0,-12081.427075650097,False,False,False,False,2893.9903486120716,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.452373922781641,50.15143255985002,0.6831726495748858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84316165149986,13.503566800066785,True,False,True,False,False,8.110861442248755,0,,,False,False,False,False,,,False,False,False,False,-23755.0,-12262.412702384203,False,False,False,False,2864.0060021219615,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.476005039702335,50.155780269923326,0.5420647290655328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59372665532243,11.967485044527763,False,False,True,False,False,7.014752314352993,0,,,False,False,False,False,,,False,False,False,False,-24216.0,-12447.73963723096,False,False,False,False,2826.750095112319,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.479002001713699,50.15623169935106,0.2913962970270139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53696653077519,8.817996670875615,False,False,True,False,False,5.021339944587389,0,,,False,False,False,False,,,False,False,False,False,-24798.0,-12639.216542080092,False,False,False,False,2791.947768056314,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.470485327069602,50.14721861645188,0.09012612187363027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89129288429058,5.266303104008308,False,True,False,False,False,3.4338115135596645,0,,,False,False,False,False,,,False,False,False,False,-26476.0,-12853.740316621484,False,False,False,False,2774.677260024433,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4665010177852693,50.14939580403975,0.3838464749133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.162050559083376,5.266303104008308,False,True,False,False,False,5.456314368273979,0,,,False,False,False,False,,,False,False,False,False,-25077.0,-13043.248218689367,False,False,False,False,2753.348930411651,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.47342677720095,50.15454988931018,0.37583924879562636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29008508055419,5.258454519063328,False,True,False,False,False,5.410847018514467,0,,,False,False,False,False,,,False,False,False,False,-26416.0,-13250.577703670926,False,False,False,False,2731.4210400176717,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4775938533717556,50.14786257093404,0.1070100318658988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9996632995901,2.8198675685085632,False,True,False,True,False,3.289009677418921,0,,,False,False,False,False,,,False,False,False,False,-27700.0,-13474.599754776804,False,False,False,False,2708.980403738328,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4818118898119756,50.132564385795106,0.11127413727851304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47271544561403,1.1579806206353354,False,True,False,True,False,3.289009677418921,0,,,False,False,False,False,,,False,False,False,False,-27700.0,-13695.148595788016,False,False,False,False,2713.8954362385084,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.480886992169131,50.11084423498454,-0.08355463295385503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.756973037395326,-1.5599591738565337,False,True,False,True,False,1.7192972298474665,0,,,False,False,False,False,,,False,False,False,False,-30640.0,-13957.859470271922,False,False,False,False,2717.40093335109,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.486182140812342,50.10556008618505,-0.015937229880968615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80086744911736,-2.6091832420714525,False,True,False,True,False,2.2086284502095914,0,,,False,False,False,False,,,False,False,False,False,-29912.0,-14205.210486236698,False,False,False,False,2686.557508027817,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4868918979670296,50.07585266416526,-0.3056741348324246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78487616794852,-5.566769194635512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32034.0,-14481.625827535354,False,False,False,False,2677.8046784459902,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487163302872538,50.07585266416526,-0.3056503443034258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77421531383595,-7.524918738526395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32034.0,-14753.755659666589,False,False,False,False,2636.2883268421765,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.484302669127654,50.06136500359098,-0.31609337884148864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31555728792047,-8.99213836121396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33007.0,-15036.751695950827,False,False,False,False,2610.500910922143,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4605679857190768,50.006616166580706,-0.8081379062979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.085129449150074,-12.99269501207607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34753.0,-15342.429964230658,False,False,False,False,2597.0977960241253,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4462293234126995,49.97707861582117,-0.7129759471107961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.667787869108576,-14.318071895403072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33582.0,-15625.213995792974,False,False,False,False,2574.9877526749137,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4166238762427033,49.95572299388017,-0.6690004743494927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42349120401719,-14.679647097507576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32609.0,-15888.528507486106,False,False,False,False,2550.1507332535975,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3980993932618406,49.9387689437107,-0.6073303646747318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261602291872478,-14.679647097507576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31777.0,-16134.86139884291,False,False,False,False,2523.5127373892005,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3788726530316895,49.90590971303631,-0.5936624191019776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.951017807405083,-14.679647097507576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30101.0,-16351.390679481003,False,False,False,False,2510.373005026577,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.353571764041524,49.89553273758525,-0.6785400455670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648456036369275,-14.679647097507576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30555.0,-16571.601676698352,False,False,False,False,2478.4912530106612,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342007239278124,49.87375704779713,-1.031941824441429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88285586030462,-17.03152243993017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31259.0,-16799.313278610003,False,False,False,False,2450.979760715922,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3410268786113653,49.849206623024045,-0.9665311715080265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15068900131879,-17.90718101752067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30477.0,-17011.370437081165,False,False,False,False,2425.104105511024,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.357503896410906,49.80133017687174,-1.4374756741253438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.063038174099386,-20.935586661171538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31674.0,-17238.698027203936,False,False,False,False,2406.0637317821706,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3983047734618115,48.74012873151141,-1.6096639637000703,0.0,0.0,0.0,0.0,-1.0,0.0,43.27,126.0,21.404495983966207,-24.3504127213967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32101.0,-17469.12131360387,False,False,False,False,2375.3805731498887,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4085948968997726,48.7059722465822,-1.3278117181653701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75701470805378,-24.3504127213967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28910.0,-17646.49927773404,False,False,False,False,2388.0258355816736,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4106469070140233,48.66766791892922,-1.3289760102717616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.596637028397154,-24.3504127213967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30080.0,-17839.266730792428,False,False,False,False,2369.141714099787,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.417907527254777,48.605182140778794,-1.246429900986971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.077168284346776,-24.3504127213967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27726.0,-17992.54941713673,False,False,False,False,2368.906958842426,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406394869801358,48.547731093033065,-1.1912098415265893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.733771812733266,-27.556241376759456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25473.0,-18108.52539516562,False,False,False,False,2367.1099517285897,False,False,False,False
