date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_857,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_228,aVWAP_OB_bull_152,aVWAP_OB_bear_504,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,6.445,6.445,6.395,6.435,127619.0,,,,,,6.443727732284184,6.4502392384013865,6.419290529965369,6.32249303990285,6.239280714073713,,,,6.19077158732728,5.4222121388147135,5.31732819621515,5.2608427702310445,5.241686047746038,5.175396231535142,5.152563452380801,,,5.31732819621515,4.886693033752972,4.7214498987723585,5.205395813632144,5.062140391179339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31423132295226414,5.66631950498531,2.4462249268875786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29058806036554,8.226967002657169,False,True,True,False,True,20.0,0,1.1168072680077867,0.8487994808565867,False,False,False,False,0.2949197959934192,0.2965897357968922,False,False,False,False,6565726.0,6370746.153625385,False,False,False,False,83661.60626016976,False,False,False,False
2025-09-10 16:00:00+00:00,6.435,6.475,6.435,6.475,83030.0,,,,,,6.448665964900647,6.450743637111106,6.42081529731923,6.325706574113419,6.243156578971859,,,,6.195087921704089,5.428619651071123,5.323767808812752,5.267182988477593,5.247972816582963,5.181469591922222,5.158576146232707,,,5.323767808812752,4.889794052375362,4.7243121590348816,5.211537951168121,5.067152872128087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3143192988373883,5.671919155741014,2.554984206281448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.576423234716465,8.226967002657169,False,True,True,False,True,20.0,0,1.1275211450878333,0.842550422901757,False,False,False,False,0.30961916362658914,0.30310444971174066,False,False,False,False,6648756.0,6375056.383801735,False,False,False,False,83651.81391505085,False,False,False,False
2025-09-10 17:00:00+00:00,6.475,6.495,6.435,6.475,52485.0,,,,,,6.451581037639494,6.45122109219106,6.421872050549339,6.3277583698630755,6.245610307774218,,,,6.197812596597124,5.432655258346298,5.32782479889522,5.271178527373639,5.251935145177362,5.185299031275672,5.1623677861416715,,,5.32782479889522,4.891756266760559,4.726123525779011,5.2154101785548885,5.07031794558388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31391120279985074,5.675404330024692,2.5472033582857767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.100313350950415,8.226967002657169,False,True,True,False,True,20.0,0,1.1241065627030538,0.842105263157895,False,False,False,False,0.31334549221396835,0.3082249709628545,False,False,False,False,6648756.0,6379299.788704034,False,False,False,False,83168.60749776324,False,False,False,False
2025-09-10 18:00:00+00:00,6.475,6.49,6.465,6.485,64296.0,,,,,,6.455948201207295,6.45214726242752,6.423413663787532,6.330394873299068,6.248697979956714,,,,6.201218052130898,5.437611738856831,5.332806169369192,5.2760844733532055,5.256800431609136,5.190001658323267,5.167024095274601,,,5.332806169369192,4.894171149959315,4.728352218392953,5.220165267086065,5.0742080345315195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313088365041453,5.679710084569363,2.5720850895369956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.532303370034114,2.530342878336775,False,True,True,False,True,20.0,0,1.123127035830619,0.8469055374592835,False,False,False,False,0.3184111623010981,0.3133180666319763,False,False,False,False,6713052.0,6384474.241592343,False,False,False,False,82876.00893190644,False,False,False,False
2025-09-10 19:00:00+00:00,6.485,6.51,6.455,6.505,189470.0,,,,,,6.466561956950296,6.45542611021022,6.428240377711718,6.3381445196762245,6.257715146041775,,,,6.211135222051708,5.4520861713238515,5.347363935757579,5.290430855072778,5.271031454251849,5.203768888527443,5.18065914793225,,,5.347363935757579,4.901289514764929,4.734924308692766,5.234081664607513,5.085628319047728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31202032735815544,5.692112113193415,2.6052401575539132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33195019254895,4.620733580740918,False,True,True,False,True,20.0,0,1.1155844155844155,0.8487012987012988,False,False,False,False,0.32072042414403723,0.31701924538800674,False,False,False,False,6902522.0,6392505.989784709,False,False,False,False,84528.62894846604,False,False,False,False
2025-09-11 14:00:00+00:00,6.485,6.495,6.43,6.45,48760.0,,,,,,6.465950917131032,6.45548950457366,6.428791474026973,6.339627820300893,6.259626081722858,,,,6.21330075494521,5.455635277271168,5.350949109526241,5.293972172592387,5.2745470529081055,5.207178759812771,5.184039001448088,,,5.350949109526241,4.903074849891404,4.736577333182212,5.237524770919132,5.088471976870894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30952742241234626,5.694909034813261,2.439496181959679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79671297795096,4.620733580740918,False,True,True,False,True,20.0,0,1.1096067053513856,0.8497743391360414,False,False,False,False,0.31140445801212735,0.31421185170006705,False,False,False,False,6853762.0,6399657.24575704,False,False,False,False,83974.07656166812,False,False,False,False
2025-09-11 15:00:00+00:00,6.445,6.505,6.445,6.505,47211.0,,,,,,6.467228655957824,6.456099679617444,6.429770763762828,6.341344412585138,6.26168562983088,,,,6.215585929673429,5.459138618814839,5.354481472313185,5.297458647405502,5.278007420510939,5.210532683799579,5.1873626156757355,,,5.354481472313185,4.9048291442436165,4.7381995679990485,5.240912511550206,5.091267474025489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073799479999276,5.697798250599123,2.6260715920254714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61422171862293,4.620733580740918,False,True,True,False,True,20.0,0,1.1103271327774213,0.8499037844772291,False,False,False,False,0.3162133776240052,0.3152126146620361,False,False,False,False,6900973.0,6407429.583032124,False,False,False,False,83404.10638241745,False,False,False,False
2025-09-11 16:00:00+00:00,6.505,6.545,6.505,6.545,43600.0,,,,,,6.470987472383587,6.457515599358004,6.431384293225916,6.343397504223023,6.263945039749112,,,,6.218022124436655,5.462499106140406,5.357858023592466,5.300786191323417,5.281308470190243,5.2137273230657835,5.190526813955456,,,5.357858023592466,4.906493550937164,4.739735005073445,5.244141579706604,5.093925342250364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30543187559689383,5.700766771800389,2.7640639227643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67567998381297,5.7114046447984705,False,True,True,False,True,20.0,0,1.1162790697674416,0.8533591731266151,False,False,False,False,0.3403897772180643,0.3278011959400502,False,False,False,False,6944573.0,6415757.387946354,False,False,False,False,82786.98845400788,False,False,False,False
2025-09-11 17:00:00+00:00,6.545,6.55,6.525,6.54,35394.0,,,,,,6.474032349474645,6.458726476727965,6.43274164701945,6.3450897637585415,6.265796566650869,,,,6.2200138083305365,5.465228579623412,5.360600346269974,5.303488847851553,5.283989688911655,5.216322417462589,5.193097256175159,,,5.360600346269974,4.907847727831349,4.740984154013724,5.2467645560581575,5.09608573920454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056718048042018,5.70318263464604,2.7376334755179137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693767125990796,7.0189848642786,False,True,True,False,True,20.0,0,1.1186440677966103,0.8552803129074317,False,False,False,False,0.3428282058476854,0.33531470089386783,False,False,False,False,6909179.0,6423407.335420053,False,False,False,False,82052.21343921707,False,False,False,False
2025-09-11 18:00:00+00:00,6.535,6.55,6.515,6.525,104545.0,,,,,,6.4806260651662955,6.4617470444438405,6.436255905557169,6.34971266006054,6.270959607458223,,,,6.225604431509254,5.473148505349613,5.3685697968743735,5.31134991935428,5.291790792144687,5.223880696256781,5.20058608894315,,,5.3685697968743735,4.911814158798049,4.744646655758369,5.254400866625114,5.102392785636426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30537855697980637,5.710025101872597,2.668736489514863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25124146932561,7.0189848642786,False,True,True,False,True,20.0,0,1.1106745252128356,0.8585461689587428,False,False,False,False,0.34040176017233514,0.3378582305331015,False,False,False,False,6804634.0,6429317.826343774,False,False,False,False,82400.93881225245,False,False,False,False
2025-09-11 19:00:00+00:00,6.525,6.55,6.525,6.53,99866.0,,,,,,6.486126317257314,6.464597175432013,6.439550447806005,6.354034448438595,6.275798204924148,,,,6.230844392904625,5.480639992445603,5.376114123464858,5.318796056664013,5.299181794923326,5.2310472499845515,5.2076884310207125,,,5.376114123464858,4.915596648052327,4.748141021186016,5.261639274890854,5.108386878220413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30513705383258094,5.716446461621758,2.6661905794784704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20238263032951,7.3385286460269015,False,True,True,False,True,20.0,0,1.1176084099868593,0.8501971090670172,False,False,False,False,0.3428282058476854,0.3403432181903935,False,False,False,False,6904500.0,6436684.9918268155,False,False,False,False,82671.71495469814,False,False,False,False
2025-09-12 14:00:00+00:00,6.555,6.57,6.485,6.505,52638.0,,,,,,6.4878409711971345,6.465710538790401,6.440940778806217,6.356050077865611,6.278134377880811,,,,6.23340278841168,5.484490695092084,5.380000528842858,5.322636501546316,5.302995377019736,5.234750111321235,5.2113596733232255,,,5.380000528842858,4.9175648589953855,4.7499619538824165,5.2653771500194075,5.111493132513379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30425239937020754,5.7196468406359555,2.581255434598707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16006061181106,7.3385286460269015,False,True,True,False,True,20.0,0,1.1127770534550196,0.8441981747066495,False,False,False,False,0.33791483251497695,0.3391290253526852,False,False,False,False,6851862.0,6443121.84466671,False,False,False,False,82206.07596315243,False,False,False,False
2025-09-12 15:00:00+00:00,6.505,6.545,6.495,6.535,71232.0,,,,,,6.490223179317148,6.467280198831457,6.442861728075039,6.358781865278193,6.281289428037596,,,,6.236852844540909,5.4896813692756625,5.385240806072388,5.327816163188319,5.308139350358444,5.239746600732584,5.216314030309361,,,5.385240806072388,4.920228936925041,4.75242711098417,5.270420204749514,5.115689791454945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30308231867249796,5.723964408769816,2.675958118515538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49508804473271,7.3385286460269015,False,True,True,False,True,20.0,1,1.1126302083333333,0.8515625,False,False,False,False,0.33377521571602586,0.3364521205343555,False,False,False,False,6923094.0,6450563.273431567,False,False,False,False,82035.9352505454,False,False,False,False
2025-09-12 16:00:00+00:00,6.535,6.545,6.52,6.53,80914.0,,,,,,6.4930363262364805,6.469159962417477,6.445108641836333,6.36189996462582,6.284872284866287,,,,6.240762524712181,5.495552663938188,5.391169943977954,5.333678444949964,5.3139619426855855,5.245404681056552,5.221925091060516,,,5.391169943977954,4.92325695654872,4.755229544435651,5.276130138068276,5.120449148044061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30180690085783507,5.7288566065403375,2.6544899774741673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.284892680565335,7.3385286460269015,False,True,True,False,True,20.0,0,1.112352168199737,0.859395532194481,False,False,False,False,0.3402316250575794,0.3383418727959675,False,False,False,False,6842180.0,6456634.850587666,False,False,False,False,82018.5409055757,False,False,False,False
2025-09-12 17:00:00+00:00,6.535,6.55,6.52,6.535,21152.0,,,,,,6.4937679682290295,6.469658645381291,6.445699294196783,6.362712262408556,6.285804470963493,,,,6.241779045257138,5.497081508391377,5.3927143023378346,5.335205760132066,5.315479062015217,5.246879428824255,5.223387726223354,,,5.3927143023378346,4.924048282572568,4.755962054946987,5.277618217130943,5.121690963287968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29909698930115414,5.730130042601589,2.69099986355264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.457331711434776,7.3385286460269015,False,True,True,False,True,20.0,1,1.1095709570957095,0.8607260726072609,False,False,False,False,0.3415293594674005,0.339935616131684,False,False,False,False,6863332.0,6462940.232749097,False,False,False,False,81074.87360471406,False,False,False,False
2025-09-12 18:00:00+00:00,6.535,6.535,6.505,6.525,24562.0,,,,,,6.494321594243293,6.470112079364431,6.446274538456891,6.363573737740153,6.286820803919619,,,,6.24289738915889,5.49882845665783,5.394481536585704,5.336954778759508,5.317216829024711,5.248570017531669,5.225064851181406,,,5.394481536585704,4.924958609626995,4.756805530882704,5.279323510215933,5.123116665125679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29573167775067816,5.731556276583403,2.682985229893175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56008403675165,7.3385286460269015,False,True,True,False,False,20.0,1,1.106622516556291,0.8622516556291391,False,False,False,False,0.3337593798564005,0.33684749799404223,False,False,False,False,6838770.0,6468767.05084601,False,False,False,False,80198.70502169522,False,False,False,False
2025-09-12 19:00:00+00:00,6.525,6.54,6.515,6.515,71160.0,,,,,,6.495898848019272,6.471423274909478,6.447928765275229,6.366043432785229,6.289736994583723,,,,6.246106605492245,5.503864369497261,5.3995779248759055,5.342000063128781,5.322230192607414,5.25344908255661,5.229905591588215,,,5.3995779248759055,4.9275928710395425,4.759246974501996,5.284244318620412,5.12723570704638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921971443583542,5.735661974711277,2.667165098413599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.937608628553996,7.3385286460269015,False,True,True,False,False,20.0,1,1.1047745358090184,0.8620689655172413,False,False,False,False,0.33763945881272084,0.33724347840338154,False,False,False,False,6767610.0,6473400.274863902,False,False,False,False,80058.57006011854,False,False,False,False
2025-09-15 14:00:00+00:00,6.575,6.66,6.54,6.655,113557.0,,,,,,6.5056729529505875,6.476980584503579,6.453572980037438,6.372117373515771,6.296077738301741,,,,6.252782222245387,5.512538316702454,5.408295635570282,5.3506034029444285,5.330770750877668,5.261734918410148,5.238118029313862,,,5.408295635570282,4.93202787980852,4.763338139381373,5.292612722373518,5.134202790979916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909113050182016,5.743487030725919,3.1333019843180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.740933630863466,10.281835772789748,False,False,True,False,True,20.0,0,1.1045068582625734,0.84323971260614,False,False,False,False,0.3428282046232895,0.34003584151333555,False,False,False,False,6881167.0,6479722.239594693,False,False,False,False,80577.92556306244,False,False,False,False
2025-09-15 15:00:00+00:00,6.655,6.77,6.645,6.755,74784.0,,,,,,6.516544589199102,6.482968541782862,6.459331670560743,6.377598981788312,6.301439109043577,,,,6.2582749253143035,5.518712704063079,5.414461271464008,5.3566701969246076,5.336787690418544,5.267555019507864,5.243880975592326,,,5.414461271464008,4.935116982730888,4.7661745445022206,5.298498679127874,5.139077683091072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909213850033339,5.749514399695542,3.4562106883030794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81304923622037,15.655195008121169,True,False,True,False,True,20.0,0,1.1197411003236244,0.8310679611650488,False,False,False,False,0.34282820797918334,0.34143202474625944,False,False,False,False,6955951.0,6487105.631228884,False,False,False,False,80488.09725975915,False,False,False,False
2025-09-15 16:00:00+00:00,6.755,6.8,6.7,6.715,87867.0,,,,,,6.528838925048245,6.490058935095083,6.466158371790032,6.384094988015958,6.307786937003601,,,,6.264769857580364,5.525976619459709,5.421714258849808,5.363807663821598,5.34386692155045,5.274404215947003,5.250663304969519,,,5.421714258849808,4.938763250871063,4.769522151212372,5.3054249229063615,5.1448212001655484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901572267172094,5.835454607153155,3.031271710161678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91988898188922,16.370460871530796,True,False,True,False,True,20.0,0,1.1304631441617743,0.8369210697977824,False,False,False,False,0.342828209184398,0.3421301169653287,False,False,False,False,6868084.0,6493012.27260518,False,False,False,False,80602.49885263109,False,False,False,False
2025-09-15 17:00:00+00:00,6.715,6.755,6.715,6.75,81893.0,,,,,,6.539212381359154,6.496363747953166,6.472264020651912,6.389969686360304,6.3135615932783935,,,,6.270687700914555,5.532678396414646,5.428411401045131,5.3704017725530155,5.350408566317051,5.280737759069112,5.256936338063017,,,5.428411401045131,4.942151496145748,4.772634573865517,5.31182796942227,5.150142762250247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28890203770031325,5.841673982968269,3.1440623412077318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51593722046846,17.738274126020556,True,False,True,False,True,20.0,0,1.116524028966425,0.8518762343647136,False,False,False,False,0.3360586129387677,0.3390943649520482,False,False,False,False,6949977.0,6500096.997060913,False,False,False,False,80622.50662235775,False,False,False,False
2025-09-15 18:00:00+00:00,6.745,6.78,6.74,6.745,70879.0,,,,,,6.548013199952815,6.501889800759943,6.4776168479964165,6.39511119541304,6.318607926267499,,,,6.275851865641986,5.538490711494636,5.434218799767399,5.376120168054512,5.356081703571069,5.2862313550687405,5.262377672545267,,,5.434218799767399,4.9450981550471305,4.775340950346701,5.317381610331932,5.154763217979007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869451873451555,5.847269677927791,3.1285777272589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19721962992536,18.396464428492408,True,False,True,False,True,20.0,0,1.1200527704485488,0.8410290237467019,False,False,False,False,0.34282820945894116,0.3409612872054947,False,False,False,False,6879098.0,6505972.981602604,False,False,False,False,80471.44450418165,False,False,False,False
2025-09-15 19:00:00+00:00,6.745,6.76,6.72,6.725,136017.0,,,,,,6.561585619205272,6.5110712471752255,6.486640022963141,6.404056419902195,6.327546323271948,,,,6.285058611254357,5.549310289502719,5.445055375274346,5.386805269587808,5.366687279315953,5.296517724101408,5.27257122325778,,,5.445055375274346,4.950663865816651,4.7804615911835,5.32777361353735,5.163445889219635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28437817417296957,5.8568096035342485,3.052943141612847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06353058481159,18.396464428492408,True,False,True,False,True,20.0,0,1.1176470588235292,0.8433575677461995,False,False,False,False,0.33386327825264095,0.3374122827290678,False,False,False,False,6743081.0,6509649.074911091,False,False,False,False,81332.61590721758,False,False,False,False
2025-09-16 14:00:00+00:00,6.605,6.605,6.49,6.495,170183.0,,,,,,6.558955916706006,6.511960250361868,6.488462019813546,6.408071396044154,6.332841680669359,,,6.53,6.291053444098256,5.560281708951725,5.456247562229706,5.39794280131942,5.377775346851135,5.307378926908859,5.283368030563296,,,5.456247562229706,4.9567845869654,4.786162875514809,5.338700187017035,5.172776403372818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27835299062053076,5.861362360833188,2.276381646750938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7794951445643,16.41441191384385,False,True,True,False,False,14.577780291921385,0,1.0986460348162472,0.8510638297872339,False,False,False,False,0.2499492773831655,0.29368078005611664,False,False,False,False,6572898.0,6510629.678400842,False,False,False,False,82710.1412419894,False,False,False,False
2025-09-16 15:00:00+00:00,6.49,6.495,6.45,6.465,147183.0,,,,,,6.552980929306683,6.510322418317052,6.487814614178747,6.409733001735466,6.335875701429938,,,6.502174145938758,6.294762667670144,5.568999326090564,5.46521200495448,5.40690024802605,5.386705265311255,5.31616571042386,5.292114974272735,,,5.46521200495448,4.961839539112732,4.790895134612643,5.347523193265607,5.180391546842923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27082262071676694,5.8648459505074175,2.216041067412306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46367924302921,9.279529042361233,False,True,False,False,False,13.122224050361194,0,1.0958199356913183,0.8604501607717042,False,False,False,False,0.2182248271654043,0.25595280361076045,False,False,False,False,6425715.0,6509313.171758967,False,False,False,False,83709.72044753995,False,False,False,False
2025-09-16 16:00:00+00:00,6.465,6.505,6.44,6.445,80932.0,,,,,,6.549787830443329,6.509335075002099,6.487351487800343,6.410512304398055,6.337407403090289,,,6.494281902829874,6.2966623556376184,5.573687144814819,5.470041822568578,5.411731727493555,5.391523808462565,5.320913376213872,5.296843045779989,,,5.470041822568578,4.964592534251265,4.793475674102136,5.352287868723893,5.184519485192995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622227922832009,5.866980267280474,2.2043077479522233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38688596403905,4.293578238530394,False,True,False,True,False,12.158788769905637,0,1.1069345430978612,0.8593648736228129,False,False,False,False,0.2182248271654043,0.23708881538808238,False,False,False,False,6344783.0,6506762.316382859,False,False,False,False,83666.65501424475,False,False,False,False
2025-09-16 17:00:00+00:00,6.445,6.465,6.41,6.445,55645.0,,,,,,6.54716345303632,6.508347657747925,6.486743503291043,6.410804158335759,6.338248133192601,,,6.487627947414836,6.297764438717879,5.576798068386182,5.473258176083669,5.414954925466981,5.3947402831804565,5.3240887057654565,5.30000717460217,,,5.473258176083669,4.966450136009631,4.795220587857201,5.355471990488103,5.18729077790943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255520525083103,5.868316735282241,2.2568960537718215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33569044471228,1.029373764258608,False,True,False,True,False,12.158788769905637,0,1.098318240620957,0.8583441138421734,False,False,False,False,0.20357042030046885,0.22032961784427563,False,False,False,False,6344783.0,6504251.009152117,False,False,False,False,83232.21075045802,False,False,False,False
2025-09-16 18:00:00+00:00,6.445,6.445,6.405,6.44,55287.0,,,,,,6.544445342655519,6.507254535866417,6.486028732883717,6.410991088270548,6.338989154340138,,,6.481371292605175,6.298766961233659,5.579831376545988,5.4763999426552825,5.41810638893734,5.397886191308991,5.327197698037042,5.303106221534426,,,5.4763999426552825,4.968278666053088,4.796940098261765,5.358588216808302,5.190010267436508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2496795243204192,5.869618160539204,2.2844558079532895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.476041412617576,-1.3883834285732846,False,True,False,True,False,11.911444461325864,0,1.0935483870967742,0.8625806451612905,False,False,False,False,0.19835784632723905,0.20934373208575735,False,False,False,False,6289496.0,6500921.474126503,False,False,False,False,82798.95166905558,False,False,False,False
2025-09-16 19:00:00+00:00,6.435,6.45,6.415,6.435,173522.0,,,,,,6.536904088312301,6.504153334136018,6.4840246507486725,6.411653694120574,6.341321489432956,,,6.469162404504125,6.301894488649083,5.589249873753448,5.486161952517249,5.42790377268492,5.4076683291372305,5.336872100493141,5.312751781724533,,,5.486161952517249,4.974001093219115,4.802324450887338,5.368282442594659,5.1984915339630335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24419581199234466,5.8740914397171355,2.2969622439734882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.396105202328634,-3.3429382470575035,False,True,False,True,False,11.660495255102475,0,1.0960670535138617,0.8620245003223728,False,False,False,False,0.20148409631998646,0.20541391420287192,False,False,False,False,6115974.0,6494953.296233068,False,False,False,False,84205.51055790742,False,False,False,False
2025-09-17 14:00:00+00:00,6.465,6.475,6.425,6.465,66242.0,,,,,,6.534835576782304,6.503378528904908,6.483609286857997,6.412138949277933,6.342384294680806,,,6.467909863096367,6.303240962846644,5.592881681553426,5.489920323055411,5.431673760835283,5.411431946913128,5.340592919292954,5.316461052330253,,,5.489920323055411,4.97620611549387,4.804397774705913,5.372011596847887,5.201755093653954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23741253486645916,5.876085342353087,2.480554188000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.107412542458945,-3.3429382470575035,False,True,False,True,False,12.760762779685773,0,1.0949935815147624,0.8594351732991015,False,False,False,False,0.20879392933815258,0.20710392177051223,False,False,False,False,6182216.0,6490104.655981393,False,False,False,False,83927.00651824994,False,False,False,False
2025-09-17 15:00:00+00:00,6.465,6.515,6.45,6.51,115292.0,,,,,,6.533017940453078,6.503065793616201,6.483805097685343,6.413658873022924,6.34477452426352,,,6.47107891754967,6.306081601366604,5.599396352349485,5.49663847053648,5.438402472344596,5.41814619435167,5.34722130598047,5.323065856545343,,,5.49663847053648,4.980123035188084,4.808073832582478,5.378659084264927,5.2075599702119595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23193248085527318,5.880180835078099,2.715528082135724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34805338221943,-3.3429382470575035,False,True,False,True,True,14.372732246217783,0,1.0964240102171137,0.8575989782886336,False,False,False,False,0.2224285392841495,0.21476623052733085,False,False,False,False,6297508.0,6487118.661315014,False,False,False,False,84413.28548695924,False,False,False,False
2025-09-17 16:00:00+00:00,6.505,6.525,6.475,6.485,68097.0,,,,,,6.532095401334267,6.502940557175067,6.483963514929203,6.414566834142628,6.346181917953911,,,6.472826004263627,6.307748959422162,5.603214265048459,5.500577520661028,5.442349244565565,5.422085079356007,5.351111910008308,5.326943240816939,,,5.500577520661028,4.982432140318771,4.810241858208177,5.38256010836733,5.210972968126047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.226617807399676,5.882624632388167,2.65811135728381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24893563601373,-3.3429382470575035,False,True,False,True,True,13.079522642151804,0,1.11025641025641,0.8544871794871796,False,False,False,False,0.22980378286649197,0.22228500669691142,False,False,False,False,6229411.0,6483123.193697726,False,False,False,False,84160.31982049475,False,False,False,False
2025-09-17 17:00:00+00:00,6.485,6.505,6.455,6.5,78675.0,,,,,,6.530856526029246,6.502653768416872,6.4840069978273265,6.415484818119301,6.3476862180829885,,,6.4739030088613445,6.309554930244254,5.607544070220316,5.505052112544184,5.446836735240055,5.426565025914001,5.355541650176163,5.3313593715814545,,,5.505052112544184,4.98507653650129,4.812727375629505,5.386999788763302,5.214868224753246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22102080942346633,5.885350579798379,2.7809572402025697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79370357130812,-3.3429382470575035,False,True,False,True,True,13.623264598751636,0,1.10989010989011,0.8610213316095672,False,False,False,False,0.22137689149980483,0.22183094909835813,False,False,False,False,6308086.0,6480409.438756676,False,False,False,False,84075.27610234755,False,False,False,False
