date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_808,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_733,Gap_Down_aVWAP_726,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,125.445,126.12,125.305,126.12,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.58970163453914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.84550538471439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28814709124093,-5.229650844320773,False,True,False,True,True,8.205585905332729,0,,,False,False,False,False,,,False,False,False,False,-12439.0,-4558.313765936644,False,False,False,False,3821.261370621686,False,False,False,False
2025-01-17 16:00:00+00:00,126.12,126.325,125.985,126.07,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.60561065833879,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.89359396702146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06713721710585,-5.229650844320773,False,True,False,True,True,7.919535729918838,0,,,False,False,False,False,,,False,False,False,False,-17932.0,-4765.65773855778,False,False,False,False,3847.1797989841407,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.88,126.225,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.6105634480326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.90545102072566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67665444210081,-11.935757607653422,False,True,False,True,True,8.641181381719658,0,,,False,False,False,False,,,False,False,False,False,-16235.0,-4943.476998425101,False,False,False,False,3813.843678069658,False,False,False,False
2025-01-17 18:00:00+00:00,126.225,126.225,125.81,125.89,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.61320874852761,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.90970810788569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.707762963628696,-11.589326379152276,False,True,False,True,True,6.702744702428156,0,,,False,False,False,False,,,False,False,False,False,-17603.0,-5139.748672868122,False,False,False,False,3775.9236210453223,False,False,False,False
2025-01-17 19:00:00+00:00,125.89,126.07,125.76,125.855,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.61685407675871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91300273160522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.549593212546526,-11.22962299916854,False,True,False,True,True,6.501375263783295,0,,,False,False,False,False,,,False,False,False,False,-20073.0,-5371.2719492577635,False,False,False,False,3755.676743199658,False,False,False,False
2025-01-17 20:00:00+00:00,125.795,125.98,125.71,125.775,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.62276479663633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00241045348959,-11.18891658178039,False,True,False,True,True,6.035544320472717,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-5687.174709734387,False,False,False,False,3785.418189041524,False,False,False,False
2025-01-20 15:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.62276479663633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63762194745163,-10.926281784086484,False,True,False,True,True,6.035544320472717,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-5998.179752994319,False,False,False,False,3726.729534947857,False,False,False,False
2025-01-20 16:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.62276479663633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.394429610092985,-10.529686291531078,False,True,False,True,True,6.035544320472717,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-6304.3630126378175,False,False,False,False,3668.950782468045,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.62276479663633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23230138518723,-10.061598491717454,False,True,False,True,True,6.035544320472717,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-6605.799245000021,False,False,False,False,3612.067824600323,False,False,False,False
2025-01-20 18:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.62276479663633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12421590191672,-9.56539827241842,False,True,False,True,True,6.035544320472717,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-6902.562047403121,False,False,False,False,3556.0667730561318,False,False,False,False
2025-01-20 19:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.62276479663633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05215891306971,-9.070333543532222,False,True,False,True,True,6.035544320472717,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-7194.723876125553,False,False,False,False,3500.933954869215,False,False,False,False
2025-01-20 20:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.62276479663633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.004120920505045,-8.595317737740025,False,True,False,True,True,6.035544320472717,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-7482.356064092598,False,False,False,False,3446.655909057289,False,False,False,False
2025-01-21 15:00:00+00:00,130.66,131.99,130.605,131.15,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.81712903764377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.38015947744493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9304481197927,5.31710871889706,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-18711.0,-7656.443566974883,False,False,False,False,3502.3046546533,False,False,False,False
2025-01-21 16:00:00+00:00,131.07,131.84,131.07,131.54,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.05541315044266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.81882500123129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09365567427363,13.999632618669366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9771.0,-7689.227387641939,False,False,False,False,3586.6100088447215,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.965,131.02,7330.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.22949782341138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.07024460472093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29157134741459,17.07388010770687,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17101.0,-7835.146342872296,False,False,False,False,3644.64706297116,False,False,False,False
2025-01-21 18:00:00+00:00,131.02,131.09,130.63,130.92,4206.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.31677177311168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.1713285396582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58949054211925,18.711567394703167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21307.0,-8044.012291044819,False,False,False,False,3653.3502092816843,False,False,False,False
2025-01-21 19:00:00+00:00,130.96,130.99,130.55,130.61,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.41147289698411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.2707251575785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50913973759147,18.711567394703167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-26237.0,-8326.07411598986,False,False,False,False,3673.1432292928207,False,False,False,False
2025-01-21 20:00:00+00:00,130.545,130.76,130.15,130.67,16480.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.68768289537279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.52350742909255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5565377163086,18.80424517613426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9757.0,-8348.259013416375,False,False,False,False,3871.6991482185135,False,False,False,False
2025-01-22 15:00:00+00:00,129.995,130.835,129.705,130.835,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.73319796511785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.56192402252714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88474537251867,19.56402596527829,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-8323.588331037827,False,False,False,False,3858.1844327422573,False,False,False,False
2025-01-22 16:00:00+00:00,130.85,131.02,130.6,131.02,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.82755797508904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.6550564697108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44691793328262,20.639016851333196,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,-8209.579209626387,False,False,False,False,3888.088550064083,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,131.0,131.86,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.87185175518897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440033922006115,128.70652916097387,1.292388114192061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1775488106104,22.797104412392386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,-8060.190384670938,False,True,False,False,3864.955394249136,False,True,False,False
2025-01-22 18:00:00+00:00,131.86,131.86,131.39,131.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.90215594442316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463619937855309,129.22467075938945,0.9925756822455746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06207547566845,23.198873797473055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-7938.5750298698385,False,False,False,False,3830.4909695320953,False,False,False,False
2025-01-22 19:00:00+00:00,131.64,131.7,130.64,130.64,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.99499655767224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45023790534568,129.21303965998925,0.5823762406489346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22089795992078,23.198873797473055,True,False,True,False,False,19.67443778216608,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-7911.852936383485,False,False,False,False,3864.1112645781095,False,False,False,False
2025-01-22 20:00:00+00:00,130.64,130.69,129.9,129.955,6939.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.07650305018524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4208132484319758,129.1776095727644,0.32112779775108735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43479922244441,22.771769657071573,True,False,True,False,False,16.107293820280233,0,,,False,False,False,False,,,False,False,False,False,-13154.0,-7993.126534269012,False,False,False,False,3911.783958150542,False,False,False,False
2025-01-23 15:00:00+00:00,128.73,128.765,128.09,128.09,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.10250534980317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.347218355630553,129.0288352489271,-0.3999778063574679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59642451829401,13.95509083014268,False,False,True,False,False,7.474168653590954,0,,,False,False,False,False,,,False,False,False,False,-18972.0,-8163.341626760965,False,False,False,False,3941.337695233479,False,False,False,False
2025-01-23 16:00:00+00:00,127.895,128.8,127.765,128.8,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.12407956179757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2666425998987267,128.88897309585144,-0.03925325318398433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.442790267814615,10.576358713659047,False,False,False,False,False,9.871560372437944,0,,,False,False,False,False,,,False,False,False,False,-14480.0,-8261.274314718159,False,False,False,False,3949.875095307378,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.695,129.415,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.15266834913642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174006970160465,128.9312088589057,0.22253431002503987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54127960062125,9.935593741108526,False,False,False,False,False,11.853139928346266,0,,,False,False,False,False,,,False,False,False,False,-10592.0,-8297.409596660513,False,False,False,False,3948.915791504163,False,False,False,False
2025-01-23 18:00:00+00:00,129.395,129.47,128.745,128.925,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.1917174494488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168900015971059,128.92727925620508,-0.0010508811786100758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57278803550386,7.995056011454807,False,True,False,False,False,9.756571182892223,0,,,False,False,False,False,,,False,False,False,False,-16602.0,-8426.162936247172,False,False,False,False,3980.870585434331,False,False,False,False
2025-01-23 19:00:00+00:00,128.92,129.035,128.49,128.72,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.20749044383398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1511785016464637,128.90904668010356,-0.0878805175669367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69199072243896,5.983338165355107,False,True,False,True,False,8.892049099841863,0,,,False,False,False,False,,,False,False,False,False,-19586.0,-8599.183665917757,False,False,False,False,3965.41522752062,False,False,False,False
2025-01-23 20:00:00+00:00,128.745,129.48,128.74,129.34,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.30603479522541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1289626391552523,128.92425033201428,0.19528274491030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54645308698196,5.983338165355107,False,True,False,True,False,10.909523197143518,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-8530.281593577945,False,False,False,False,4143.176231745107,False,False,False,False
2025-01-24 15:00:00+00:00,130.915,131.1,130.43,130.43,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.31771255689925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1115830810337743,128.94251959118284,0.7044384955428477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14076792881742,5.983338165355107,False,False,True,False,True,14.236180537753338,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-8445.62606499534,False,False,False,False,4095.76264675681,False,False,False,False
2025-01-24 16:00:00+00:00,130.43,131.06,130.43,130.86,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.32139709015613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.095197935133425,128.94842575388148,0.9123597413228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55228971463538,5.983338165355107,False,False,True,False,True,15.479820533183734,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-8357.151242282234,False,False,False,False,4037.394233628798,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,130.85,130.85,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.3304719848601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079553670494813,129.2139545208169,0.7867291440445477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78597772976141,0.2102186189732791,False,False,True,False,True,15.435897134669112,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-8282.094633874758,False,False,False,False,3986.845485820599,False,False,False,False
2025-01-24 18:00:00+00:00,130.85,130.94,130.65,130.74,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.34028201630235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0970110797200023,129.2144579740381,0.7274840084133418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.784787253903474,1.49917716519559,True,False,True,False,True,14.945789292315492,0,,,False,False,False,False,,,False,False,False,False,-4407.0,-8222.015647303057,False,False,False,False,3938.847881389272,False,False,False,False
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.35042288588902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.11557528435737,129.2086112471044,0.5536975032545023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82912784711117,1.49917716519559,False,False,True,False,True,13.346873017432024,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-8178.542536492157,False,False,False,False,3893.454890980136,False,False,False,False
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.39353763737614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1182241691168135,129.20476399854448,0.4226351556685245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97216026906567,1.49917716519559,False,False,True,False,True,12.117790076516503,0,,,False,False,False,False,,,False,False,False,False,-10268.0,-8210.937225848867,False,False,False,False,3908.285047709126,False,False,False,False
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.40326056532956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1127789586059196,129.07880031142,-0.38754660447786593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05425457365311,5.838483228123053,False,True,False,True,False,4.684241756844422,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-8302.907191339582,False,False,False,False,3907.7690004578217,False,False,False,False
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.41986364916674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1122717009747407,128.97495886756735,-0.44263191479387276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.949060190956345,1.109931841969349,False,True,False,True,False,3.8632425633853344,0,,,False,False,False,False,,,False,False,False,False,-20397.0,-8490.412506202534,False,False,False,False,3944.144674869328,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.42195872841565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1122717009747407,128.92687830506875,-0.6849868340332667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33776512101216,-3.085617069233379,False,True,False,True,False,1.8077560395824612,0,,,False,False,False,False,,,False,False,False,False,-22876.0,-8713.444870447454,False,False,False,False,3921.429253553524,False,False,False,False
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,,,,,,,,,,,,,,,,,,,,,,,128.01833333333332,,,127.42305958733333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113579660666228,128.81859029209969,-0.2264358902606131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90946437517697,-3.085617069233379,False,True,False,True,False,4.679884929232053,0,,,False,False,False,False,,,False,False,False,False,-22263.0,-8923.515492611059,False,False,False,False,3870.135776754245,False,False,False,False
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,,,,,,,,,,,,,,,,,,,,,,,129.01465257204418,,,127.43960179085715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125102238134087,128.93556208075532,0.3150144530610731,1.0,129.07,128.34,0.0,0.0,0.0,0.0,0.0,44.33268322106928,-3.085617069233379,False,True,False,True,True,8.591265431923205,0,,,False,False,False,False,,,False,False,False,False,-19163.0,-9082.267190400034,False,False,False,False,3858.1956871921634,False,False,False,False
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,,,,,,,,,,,,,,,,,,,,,,,129.2355437429749,,,127.47854795355991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1323713125097132,128.98032768167457,0.12646592867920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2004436811293,-3.085617069233379,False,True,False,True,True,7.280695500324551,0,,,False,False,False,False,,,False,False,False,False,-26126.0,-9346.511109928715,False,False,False,False,3906.332188165928,False,False,False,False
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,,,,,,,,,,,,,,,,,,,,,,,129.4834056835738,,,127.51302048309735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1460035662380177,129.0467529680704,0.3696391955770075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.153713338050466,-8.537812910876909,False,True,False,False,True,9.034628091567384,0,,,False,False,False,False,,,False,False,False,False,-21483.0,-9534.673728379432,False,False,False,False,3917.753394550952,False,False,False,False
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,,,,,,,,,,,,,,,,,,,,,,,129.50146287865354,,,127.52291242804874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155570968026379,129.0557746750427,0.22695857951975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.123397148807754,-7.338002665584874,False,True,False,False,True,7.938651427255117,0,,,False,False,False,False,,,False,False,False,False,-23077.0,-9744.63227522626,False,False,False,False,3881.7262101393094,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,,,,,,,,,,,,,,,,,,,,,,,129.51999695419107,,,127.53655939095077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.164580016688834,129.06691211144275,0.21393890962074089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71597686524079,-6.358944010117199,False,True,False,False,True,7.882566084183921,0,,,False,False,False,False,,,False,False,False,False,-25316.0,-9986.048829098721,False,False,False,False,3856.2575867262967,False,False,False,False
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,,,,,,,,,,,,,,,,,,,,,,,129.5620126123491,,,127.54665435062599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1827340116848295,129.08218954819688,0.573963866003122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64179582231775,-3.1953635927514554,False,False,True,False,True,10.279269886026857,0,,,False,False,False,False,,,False,False,False,False,-23959.0,-10202.68373097316,False,False,False,False,3817.5094070871296,False,False,False,False
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,,,,,,,,,,,,,,,,,,,,,,,129.62642385817676,,,127.55871984134843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2076996343877173,129.10449596925116,0.7634661910048683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.823947352159735,0.09422649529393112,False,False,True,False,True,11.585315360249332,0,,,False,False,False,False,,,False,False,False,False,-22544.0,-10394.021967702258,False,False,False,False,3780.2611992253137,False,False,False,False
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,,,,,,,,,,,,,,,,,,,,,129.8731169745573,,,127.61245728332818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232469141660967,129.19993063148684,0.7077676188337305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89798531195403,2.298810170633601,False,False,True,False,True,11.546147922578996,0,,,False,False,False,False,,,False,False,False,False,-28552.0,-10675.541006962687,False,False,False,False,3814.799785283836,False,False,False,False
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,,,,,,,,,,,,,,,,,,,,,130.33398638374047,,,127.72401018119939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26548627916416,129.40367648115938,0.8502914083202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78614677395211,5.245671750033736,True,False,True,False,True,13.11718908573119,0,,,False,False,False,False,,,False,False,False,False,-18123.0,-10791.005487474893,False,False,False,False,3917.3455250468774,False,False,False,False
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,,,,,,,,,,,,,,,,,,,,,130.43417302650062,,,127.76582354990063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298043494127317,129.46318751364686,0.8515123805766913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94950636158651,7.491882454998738,True,False,True,False,True,13.371966909519717,0,,,False,False,False,False,,,False,False,False,False,-13768.0,-10837.160441157454,False,False,False,False,3924.130865743825,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,,,,,,,,,,,,,,,,,,,,,130.5011386830276,,,127.82123819876402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314320395254702,129.52316483749988,0.48689678611941506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41411950424687,7.491882454998738,True,False,True,False,True,10.30582385953742,0,,,False,False,False,False,,,False,False,False,False,-20438.0,-10986.010666875942,False,False,False,False,3966.702480228417,False,False,False,False
