date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_611,aVWAP_OB_bull_541,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_462,aVWAP_OB_bull_434,aVWAP_OB_bear_882,aVWAP_OB_bear_837,aVWAP_OB_bear_818,aVWAP_OB_bear_800,aVWAP_OB_bear_793,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,13.575,13.66,13.55,13.585,1884.0,,,,,,,,,,,,,,,,,,,13.766815334684274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46570807273335246,13.61407758224382,-0.062437359252020694,31.71620619157975,-12.344628250870414,False,True,False,True,False,0.0,13.865200000000002,13.913499999999999,0.0,0.0,0.0,0.0,0,0.9543993571715549,0.9779027721976695,False,False,False,False,-0.019022484962529528,-0.017200496379078258,False,False,False,False,-53434.0,-56933.129660283565,False,False,False,False,4179.608904768933,False,False,False,False
2025-02-20 18:00:00+00:00,13.58,13.61,13.45,13.46,1455.0,,,,,,,,,,,,,,,,,,,13.761936628760225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46598585796118785,13.61302643173839,-0.32839286670183715,30.202681274781654,-14.29459585940883,False,True,False,True,False,0.0,13.8606,13.908525,0.0,0.0,0.0,0.0,0,0.9542902967121089,0.9727345629510823,False,False,False,False,-0.04758633515732201,-0.03239341576820014,False,False,False,False,-54889.0,-56901.437727565986,False,False,False,False,4137.366906245384,False,False,False,False
2025-02-20 19:00:00+00:00,13.46,13.63,13.455,13.575,1888.0,,,,,,,,,,,,,,,,,,,13.756975259417157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4658185858839893,13.612039537718971,-0.07951494174214037,32.34392718295078,-14.29459585940883,False,True,False,True,False,0.0,13.854700000000001,13.905,0.0,0.0,0.0,0.0,0,0.9548722044728434,0.9704472843450476,False,False,False,False,-0.042821560184394675,-0.037607487976297406,False,False,False,False,-53001.0,-56840.96582481302,False,False,False,False,4102.493000722199,False,False,False,False
2025-02-20 20:00:00+00:00,13.57,13.64,13.53,13.59,5710.0,,,,,,,,,,,,,,,,,,,13.745633690341613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659508151749139,13.61003113434346,-0.04298980426923548,34.166183112432165,-14.29459585940883,False,True,False,True,True,0.0,13.847800000000001,13.90145,0.0,0.0,0.0,0.0,0,0.9572683706070287,0.9720447284345044,False,False,False,False,-0.026634555954527985,-0.032121021965412694,False,False,False,False,-47291.0,-56692.904339157,False,False,False,False,4127.415589858289,False,False,False,False
2025-02-21 15:00:00+00:00,12.85,13.185,12.8,13.11,3542.0,,,,,,,,,,,,,,,,,,,13.656327513096883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47139767263508037,13.602570738156718,-1.0449155071200973,30.312138579688558,-14.628247011890934,False,True,False,True,False,0.0,13.831999999999999,13.895225,0.0,0.0,0.0,0.0,0,0.9478515624999999,0.9722656249999999,False,False,False,False,-0.25756575530549886,-0.14484338863545576,False,False,False,False,-50833.0,-56602.05310909255,False,False,False,False,4118.339379162812,False,False,False,False
2025-02-21 16:00:00+00:00,13.11,13.32,13.11,13.24,1127.0,,,,,,,,,,,,,,,,,,,13.656780343173999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47440652351074836,13.600986567673196,-0.7609224363143003,30.55901155160161,-14.628247011890934,False,True,False,True,False,0.0,13.819099999999999,13.889949999999999,0.0,0.0,0.0,0.0,0,0.9596805609661083,0.9639657187378261,False,False,False,False,-0.16896738228392896,-0.15690538545969235,False,False,False,False,-49706.0,-56495.13755701359,False,False,False,False,4071.96202444711,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,13.145,13.155,1261.0,,,,,,,,,,,,,,,,,,,13.653800047071442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.478652387550833,13.599135224994214,-0.9278867849521534,29.954222480386854,-15.359886917928932,False,True,False,True,False,0.0,13.818400000000002,13.88375,0.0,0.0,0.0,0.0,0,0.9672613213095471,0.9623603215055869,False,False,False,False,-0.16896738228392896,-0.16293638387181064,False,False,False,False,-50967.0,-56409.429997990126,False,False,False,False,4028.3812178665344,False,False,False,False
2025-02-21 18:00:00+00:00,13.155,13.155,12.95,12.96,1505.0,,,,,,,,,,,,,,,,,,,13.642427019630988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863633480293423,13.596148424120232,-1.3079694979027328,28.008814067871157,-17.444646094563275,False,True,False,True,False,0.0,13.8169,13.877050000000002,0.0,0.0,0.0,0.0,0,0.9586841589974545,0.9716075974153122,False,False,False,False,-0.2333376530925375,-0.19813701848217408,False,False,False,False,-52472.0,-56348.3845716647,False,False,False,False,3989.259028442247,False,False,False,False
2025-02-21 19:00:00+00:00,12.96,12.96,12.745,12.775,2442.0,,,,,,,,,,,,,,,,,,,13.615964241444129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4977279187277784,13.589958324211544,-1.6373570650700582,25.533267903473458,-19.94368372505976,False,True,False,True,False,0.0,13.817099999999998,13.870725,0.0,0.0,0.0,0.0,0,0.9474301348446353,0.9822161422708615,False,False,False,False,-0.3153251217758818,-0.25673107012902796,False,False,False,False,-54914.0,-56326.14605117377,False,False,False,False,3965.270516373375,False,False,False,False
2025-02-21 20:00:00+00:00,12.775,12.84,12.755,12.79,6161.0,,,,,,,,,,,,,,,,,,,13.561754107447184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083459487431846,13.574632956712078,-1.5435019373164587,24.232244077400146,-21.310561641687634,False,True,False,True,False,0.0,13.816300000000002,13.864199999999999,0.0,0.0,0.0,0.0,0,0.9429187916830127,0.9921537857983519,False,False,False,False,-0.3385653142250995,-0.29764819217706373,False,False,False,False,-48753.0,-56208.73293410131,False,False,False,False,3999.3128339489813,False,False,False,False
2025-02-24 15:00:00+00:00,12.75,12.84,12.69,12.77,3303.0,,,,,,,,,,,,,,,,,,,13.44136349482276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189411603717061,13.566609959727813,-1.5350679818059134,23.224945870978203,-22.43756441665879,False,True,False,True,False,0.0,13.8125,13.857449999999998,0.0,0.0,0.0,0.0,0,0.9344037595457216,0.9953005678480517,False,False,False,False,-0.34282825441539394,-0.32023822329622886,False,False,False,False,-52056.0,-56144.34947775865,False,False,False,False,3988.5172861358187,False,False,False,False
2025-02-24 16:00:00+00:00,12.775,12.91,12.775,12.895,1866.0,,,,,,,,,,,,,,,,,,,13.435418942007017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265573041888219,13.56271781437183,-1.2680819524485953,25.70732833319199,-22.43756441665879,False,True,False,True,True,0.0,13.809800000000001,13.85135,0.0,0.0,0.0,0.0,0,0.9373654335486394,0.9935408103347032,False,False,False,False,-0.31050468783071294,-0.3153714555634709,False,False,False,False,-50190.0,-56052.033981979446,False,False,False,False,3955.6100413895265,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,12.91,12.84,12.86,1830.0,,,,,,,,,,,,,,,,,,,13.428412611262017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344966900849027,13.559030503141944,-1.3078294330146483,26.98959289927174,-22.43756441665879,False,True,False,True,True,0.0,13.790999999999999,13.842524999999998,0.0,0.0,0.0,0.0,0,0.9404456714651942,0.9976336028396764,False,False,False,False,-0.2971380142939194,-0.30625473492869515,False,False,False,False,-52020.0,-55989.52182722007,False,False,False,False,3922.6548469493787,False,False,False,False
2025-02-24 18:00:00+00:00,12.855,13.02,12.85,13.005,1065.0,,,,,,,,,,,,,,,,,,,13.426628581465051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5395254254293207,13.557187780476442,-1.023469431560235,31.254268690882334,-23.26015725013103,False,True,False,True,True,0.0,13.7764,13.8352,0.0,0.0,0.0,0.0,0,0.9416403785488957,0.9887618296529965,False,False,False,False,-0.2727257469760389,-0.28949024095236703,False,False,False,False,-50955.0,-55911.46722524767,False,False,False,False,3878.3501206400856,False,False,False,False
2025-02-24 19:00:00+00:00,13.005,13.04,12.965,13.035,1863.0,,,,,,,,,,,,,,,,,,,13.424950067889696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431098971298214,13.55430458622973,-0.956168519436129,34.75362449466438,-20.074291180362387,False,True,False,True,True,0.0,13.7618,13.828925,0.0,0.0,0.0,0.0,0,0.9455943228858664,0.9848216045732308,False,False,False,False,-0.24563466395966704,-0.26756245245601706,False,False,False,False,-49092.0,-55805.73905121282,False,False,False,False,3847.104382335588,False,False,False,False
2025-02-24 20:00:00+00:00,13.05,13.06,12.9,12.93,9654.0,,,,,,,,,,,,,,,,,,,13.316349312099089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481445936023636,13.538866065806246,-1.1107763770957335,35.49923439121616,-19.410759076233283,False,True,False,True,True,0.0,13.750399999999999,13.822725,0.0,0.0,0.0,0.0,0,0.9445972495088407,0.9829076620825147,False,False,False,False,-0.254623972691244,-0.2610932125736305,False,False,False,False,-58746.0,-55851.32449227929,False,False,False,False,3937.1337717567417,False,False,False,False
2025-02-25 15:00:00+00:00,12.91,12.92,12.595,12.595,2394.0,,,,,,,,,,,,,,,,,,,13.295018197019552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588780346888419,13.533571228519422,-1.6793847141299367,32.41491281135243,-19.410759076233283,False,True,False,True,False,0.0,13.739499999999998,13.81435,0.0,0.0,0.0,0.0,0,0.9342284491146137,0.9873516248297332,False,False,False,False,-0.34282825441539394,-0.30196073349451225,False,False,False,False,-61140.0,-55933.319461391235,False,False,False,False,3913.209217155862,False,False,False,False
2025-02-25 16:00:00+00:00,12.59,12.71,12.58,12.685,2680.0,,,,,,,,,,,,,,,,,,,13.147235862167111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655593022171318,13.46540603120203,-1.3798836446375204,32.34274829552486,-19.410759076233283,False,True,False,True,False,0.0,13.73,13.80615,0.0,0.0,0.0,0.0,0,0.9333980582524269,0.9953398058252423,False,False,False,False,-0.34282825441539394,-0.3223944939549531,False,False,False,False,-58460.0,-55972.492803075096,False,False,False,False,3894.0896944092597,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.835,12.67,12.805,1983.0,,,,,,,,,,,,,,,,,,,13.144103638617278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714658329228467,13.464674879691401,-1.1543557666735673,34.73510554743664,-19.410759076233283,False,True,False,True,False,0.0,13.715499999999999,13.79855,0.0,0.0,0.0,0.0,0,0.9456672615506644,0.9900852667063255,False,False,False,False,-0.3009813095567312,-0.31168790175584216,False,False,False,False,-56477.0,-55980.314620081685,False,False,False,False,3864.4603968215188,False,False,False,False
2025-02-25 18:00:00+00:00,12.805,12.865,12.78,12.83,761.0,,,,,,,,,,,,,,,,,,,13.143712240983145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785341292773862,13.464422590735122,-1.0966035686218596,36.82763622742574,-18.137539635239428,False,True,False,True,True,0.0,13.6998,13.791075000000001,0.0,0.0,0.0,0.0,0,0.9508521601268332,0.9835513277843833,False,False,False,False,-0.2742803533278882,-0.2929841275418652,False,False,False,False,-55716.0,-55976.21671899515,False,False,False,False,3816.3447317545183,False,False,False,False
2025-02-25 19:00:00+00:00,12.82,12.855,12.725,12.835,892.0,,,,,,,,,,,,,,,,,,,13.141996193422596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834913556876117,13.463594980260908,-1.077299559168521,38.33125561847815,-16.585086497101912,False,True,False,True,True,0.0,13.679200000000002,13.783625000000002,0.0,0.0,0.0,0.0,0,0.9481803797468354,0.9849683544303793,False,False,False,False,-0.2866276584441387,-0.28980589299300197,False,False,False,False,-54824.0,-55958.35289389445,False,False,False,False,3771.0060537428203,False,False,False,False
2025-02-25 20:00:00+00:00,12.835,12.9,12.765,12.765,3501.0,,,,,,,,,,,,,,,,,,,13.134016622992199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900620520125235,13.45933011463093,-1.1767069450793848,38.230919364287814,-16.46754909395362,False,False,False,True,True,0.0,13.6571,13.775825,0.0,0.0,0.0,0.0,0,0.9496644295302014,0.9836162652980651,False,False,False,False,-0.2704977008986314,-0.2801517969458167,False,False,False,False,-58325.0,-55995.04509708988,False,False,False,False,3766.8199133747144,False,False,False,False
2025-02-26 15:00:00+00:00,12.745,12.99,12.67,12.92,5549.0,,,,,,,,,,,,,,,,,,,13.033356744447444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939070664705113,13.453121310772104,-0.8976510650737897,41.59755095373347,-13.11020278442615,False,False,False,True,True,0.0,13.636399999999998,13.7688,0.0,0.0,0.0,0.0,0,0.9473890084099353,0.979268531194993,False,False,False,False,-0.2714426518095531,-0.27579722437768495,False,False,False,False,-52776.0,-55945.13742116601,False,False,False,False,3794.4506123921606,False,False,False,False
2025-02-26 16:00:00+00:00,12.92,13.03,12.91,12.91,2356.0,,,,,,,,,,,,,,,,,,,12.974333508092158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984463217365487,13.451425489527727,-0.90471855179365,43.649929690314906,-11.080694351124109,False,False,False,True,True,0.0,13.611500000000001,13.761724999999998,0.0,0.0,0.0,0.0,0,0.9553903345724907,0.9808256701232634,False,False,False,False,-0.2191967514793557,-0.24749698792852032,False,False,False,False,-55132.0,-55932.530639442506,False,False,False,False,3772.1490525101112,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.86,12.875,1792.0,,,,,,,,,,,,,,,,,,,12.972291674207847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035262147511876,13.449494859234747,-0.9518971093436112,44.30452622906426,-10.316969498690945,False,False,False,True,True,0.0,13.584000000000001,13.753899999999998,0.0,0.0,0.0,0.0,0,0.9633735893882399,0.9809938626014647,False,False,False,False,-0.23863679006043648,-0.2430668889944784,False,False,False,False,-56924.0,-55947.90225743564,False,False,False,False,3741.449067199877,False,False,False,False
2025-02-26 18:00:00+00:00,12.87,12.87,12.74,12.75,1685.0,,,,,,,,,,,,,,,,,,,12.961794573179363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110035460890043,13.446583695905005,-1.1400648987453412,42.420151154484984,-10.316969498690945,False,False,False,True,True,0.0,13.5519,13.745125,0.0,0.0,0.0,0.0,0,0.9625816669966343,0.979014056622451,False,False,False,False,-0.2809185392840094,-0.2619927141392439,False,False,False,False,-58609.0,-55989.15958677772,False,False,False,False,3709.56613592546,False,False,False,False
2025-02-26 19:00:00+00:00,12.75,12.775,12.705,12.72,1906.0,,,,,,,,,,,,,,,,,,,12.949227690904102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6185429551675389,13.4428475895552,-1.1686295729605525,40.653951763934245,-10.316969498690945,False,False,False,True,False,0.0,13.517100000000001,13.735775,0.0,0.0,0.0,0.0,0,0.9591998415527827,0.9825708061002176,False,False,False,False,-0.3057924722946917,-0.2838925932169678,False,False,False,False,-60515.0,-56059.32765519977,False,False,False,False,3681.603870252197,False,False,False,False
2025-02-26 20:00:00+00:00,12.72,12.855,12.715,12.83,5245.0,,,,,,,,,,,,,,,,,,,12.937082203554287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229623504595561,13.434682876565432,-0.9706571771461964,42.4182434852156,-10.316969498690945,True,False,False,True,False,0.0,13.4837,13.727375,0.0,0.0,0.0,0.0,0,0.9617594610659798,0.9799881117495539,False,False,False,False,-0.288534730382291,-0.28621366179962937,False,False,False,False,-55270.0,-56047.09001713465,False,False,False,False,3705.842569938209,False,False,False,False
2025-02-27 15:00:00+00:00,12.43,12.54,12.34,12.385,756.0,,,,,,,,,,,,,,,,,,,12.927249700997898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.635212967053978,13.432258569394685,-1.6486731595731001,37.624609825053724,-7.624410128417786,False,False,False,True,False,0.0,13.4409,13.717149999999998,0.0,0.0,0.0,0.0,0,0.9492455418381344,0.9841269841269839,False,False,False,False,-0.34282825441539394,-0.3145209581075117,False,False,False,False,-56026.0,-56046.76304012482,False,False,False,False,3660.1085766058336,False,False,False,False
2025-02-27 16:00:00+00:00,12.375,12.4,12.25,12.335,3078.0,,,,,,,,,,,,,,,,,,,12.885292177614106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480566027442085,13.421573117984806,-1.6766639108122503,33.99000207538413,-10.907467326248359,False,True,False,True,False,0.0,13.398500000000002,13.706775,0.0,0.0,0.0,0.0,0,0.9433888344760039,0.9892262487757099,False,False,False,False,-0.34282825441539394,-0.32867460626145284,False,False,False,False,-59104.0,-56094.16206275854,False,False,False,False,3651.08363743365,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,12.28,12.315,1635.0,,,,,,,,,,,,,,,,,,,12.86636053006055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605812551038661,13.41615979292595,-1.6669558580689814,31.382614848925016,-13.233224700819292,False,True,False,True,False,0.0,13.355699999999999,13.696299999999999,0.0,0.0,0.0,0.0,0,0.9428743235117256,1.0032070555221486,False,False,False,False,-0.3403025144097453,-0.33448856033559904,False,False,False,False,-60739.0,-56166.1750540336,False,False,False,False,3619.826526775764,False,False,False,False
2025-02-27 18:00:00+00:00,12.315,12.33,12.255,12.275,1807.0,,,,,,,,,,,,,,,,,,,12.845855614937712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742390906431899,13.410075936450088,-1.683491734908581,29.256297039862595,-15.182034041777257,False,True,False,True,False,0.0,13.312099999999997,13.686300000000001,0.0,0.0,0.0,0.0,0,0.9403494677646115,1.0034143402289615,False,False,False,False,-0.34282825441539394,-0.33865840737549646,False,False,False,False,-62546.0,-56265.087068699744,False,False,False,False,3591.7206891513333,False,False,False,False
2025-02-27 19:00:00+00:00,12.27,12.275,12.1,12.115,2892.0,,,,,,,,,,,,,,,,,,,12.809447756122179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903193215938332,13.399350840466328,-1.8605170104481121,26.448501322322663,-17.81791152471076,False,True,False,True,False,0.0,13.2653,13.675674999999998,0.0,0.0,0.0,0.0,0,0.9355033152501506,1.0066305003013862,False,False,False,False,-0.34282825441539394,-0.3407433308954452,False,False,False,False,-65438.0,-56407.30277306099,False,False,False,False,3580.872306373793,False,False,False,False
2025-02-27 20:00:00+00:00,12.11,12.115,11.945,12.005,3650.0,,,,,,,,,,,,,,,,,,,12.760416003988936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059318357722373,13.384618567408832,-1.954322637821867,23.783103782353262,-20.336085126653764,False,True,False,True,False,0.0,13.216299999999999,13.664425,0.0,0.0,0.0,0.0,0,0.9327309236947791,1.0084337349397587,False,False,False,False,-0.34282825441539394,-0.34178579265541953,False,False,False,False,-69088.0,-56603.90273006779,False,False,False,False,3581.944053561796,False,False,False,False
2025-02-28 15:00:00+00:00,11.55,11.855,11.52,11.84,3041.0,,,,,,,,,,,,,,,,,,,12.53059820530669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264719447346132,13.369890370556714,-2.1059180353008635,21.01184231722739,-22.97122956856987,False,True,False,True,False,0.0,13.164000000000001,13.652025000000002,0.0,0.0,0.0,0.0,0,0.9236111111111109,1.0081349206349204,False,False,False,False,-0.34282825441539394,-0.34230702353540676,False,False,False,False,-72129.0,-56844.60191254736,False,False,False,False,3573.55732404921,False,False,False,False
2025-02-28 16:00:00+00:00,11.84,11.895,11.7,11.7,3014.0,,,,,,,,,,,,,,,,,,,12.493058209429195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7515761995857693,13.356229805985782,-2.203675165470398,18.475008733734015,-25.407942023427772,False,True,False,True,False,0.0,13.1089,13.639524999999999,0.0,0.0,0.0,0.0,0,0.9294187425860023,1.0049426650850137,False,False,False,False,-0.31435250160697487,-0.32832976257119084,False,False,False,False,-75143.0,-57128.298006926474,False,False,False,False,3564.8820166996093,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.77,11.655,11.665,4548.0,,,,,,,,,,,,,,,,,,,12.43456811292829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770282961211755,13.335605056120361,-2.1499925607082853,16.62191685112873,-27.25632916515935,False,True,False,True,False,0.0,13.054400000000001,13.627225,0.0,0.0,0.0,0.0,0,0.9259111730730928,1.019318860784704,False,False,False,False,-0.3363108372429663,-0.33232029990707856,False,False,False,False,-79691.0,-57478.10734015242,False,False,False,False,3580.124155975584,False,False,False,False
