date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bull_317,aVWAP_OB_bear_327,aVWAP_OB_bear_295,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,26.001566687368758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.855351702318664,,50.531374435536534,-4.597459434145158,True,False,False,False,True,0.0,27.6138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206892.0,-36783.23456128886,False,False,False,False,44065.079132548184,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,26.163978150909923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.003324994754678,,56.473079245919386,0.714065317662353,True,False,True,False,True,3.789730313470791,27.5653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166251.0,-38790.48673863322,False,False,False,False,44011.99263436914,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,27.075025475291145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.01266300985692,,63.548872270085894,6.909324359054267,True,False,True,False,True,10.062492990899067,27.5821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88260.0,-39557.455936483864,False,False,False,False,44538.79895011535,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,27.141694323420648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.981933909777812,,62.32563075916778,6.909324359054267,True,False,True,False,True,3.722972668741697,27.555099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156062.0,-41363.72793746861,False,False,False,False,44899.46873383449,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,27.170552087871595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98841679644653,,62.15086815561715,6.909324359054267,True,False,True,False,True,4.764639527360725,27.555799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135794.0,-42827.76316324429,False,False,False,False,44517.58549765101,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,27.277958447535852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.05506429174677,,63.153145324947886,6.909324359054267,True,False,True,False,True,6.587976984274796,27.636599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93575.0,-43614.54202893043,False,False,False,False,44481.9485131913,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,27.328154450311068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.06472310103473,,60.9107665598178,6.909324359054267,True,False,True,False,False,3.3392656378347354,27.6462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139366.0,-45099.060757164065,False,False,False,False,44502.243885079806,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,27.328154450311068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.06472310103473,,59.41584738306442,6.909324359054267,True,False,True,False,False,3.3392656378347354,27.6577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139366.0,-46560.56369116152,False,False,False,False,43812.286615543686,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,27.28342978765229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.99888819601485,,55.069561208050914,11.592577415725536,True,False,True,False,False,0.0,27.6442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166907.0,-48426.399913003974,False,False,False,False,43560.01860600037,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,27.096377301876426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9593573293669901,27.6504812534425,-0.7606990471329851,50.68866888617515,7.408416946560941,True,False,False,False,False,0.0,27.6048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200616.0,-50785.92859652329,False,False,False,False,43407.28963536471,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,27.089885565217635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9529354781922472,27.636631558052528,-0.5103248771818456,48.8330734378733,5.595499506408991,True,False,False,True,False,0.0,27.5092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164003.0,-52541.23202913533,False,False,False,False,43301.9518115606,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,27.040309732554306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9589407254344795,27.579590817417948,-0.7221202760508246,46.72795133424546,3.4577064956184387,False,False,False,True,False,0.0,27.4126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188714.0,-54652.437734109975,False,False,False,False,43013.72000052865,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,27.31536446881656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9614802210722535,27.817749155561135,0.5670466785695383,50.58005661769732,3.4577064956184387,True,False,False,False,True,3.5570600396689045,27.379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66372.0,-54834.13637389122,False,False,False,False,44243.615814473946,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,27.78148560252028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9679954748904247,28.203188873142057,0.9638290082773467,54.754058123179604,-2.2760844883764975,True,False,True,False,True,5.892131343503227,27.3356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129115.0,-51982.21177894717,False,False,False,False,46588.47448401699,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,27.84987850300658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9637510942989589,28.254610268648925,0.7258505090024792,56.59940338169781,-0.4654450169291451,True,False,True,False,True,4.935122770965126,27.335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83086.0,-49888.13097617279,False,False,False,False,46579.80046100897,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,30.490631650818635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2175097265598147,30.567862814956342,2.887084150460869,63.98844740675702,6.445076837843878,True,False,True,False,True,17.073000202788364,27.486600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309775.0,-44311.958402898796,False,True,False,False,49372.19115153596,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,30.70291099019652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388665223414438,30.73914753046291,2.152186258310651,67.00872775949858,9.15880978908465,True,False,True,False,True,14.702075466120935,27.6294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240805.0,-39891.54044316393,False,False,False,False,49676.033149186565,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,30.828694324624784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483461562684901,30.833861308917857,1.3091157680601657,66.13598308660869,9.15880978908465,True,False,True,False,True,10.981563625950926,27.7363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169351.0,-36647.47004869627,False,False,False,False,50013.6760460984,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,30.791381023112287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5070723387472706,30.789417179226753,0.1877021310874455,61.83100631914429,9.15880978908465,True,False,True,False,False,5.612129521165052,27.772100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128748.0,-34083.1991952281,False,False,False,False,49867.77409189532,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,30.808984044910385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5517896334402903,30.797061463907255,0.6516754023531294,60.15464732247753,9.15880978908465,True,False,True,False,False,7.440836654718456,27.8204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167220.0,-30962.21936274394,False,False,False,False,49691.09542380392,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,30.80512876464163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.581109955736795,30.788085108985392,0.3726748985941682,58.11910753379192,15.785557931810075,True,False,True,False,False,6.149622931851223,27.8508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140184.0,-28308.789605182017,False,False,False,False,49339.853634287574,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,30.80060615171046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6086994533364387,30.777279380449805,0.35562571930763043,56.7000152820815,14.096189202972411,True,False,True,False,False,6.067506391038421,27.9106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104031.0,-26257.009921380744,False,False,False,False,49135.40629112032,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,30.79094403457703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6229613052824483,30.765779084181663,0.043546550072356714,54.56288792216942,11.703950676854461,True,False,True,False,False,4.56137867914094,27.953900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88528.0,-24477.39736446011,False,False,False,False,48613.97363544404,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,30.764419344294886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6319331829055375,30.736843689437016,-0.01209897334926412,52.87689639876057,9.737644649227342,True,False,True,False,False,4.242715153330288,27.9916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59526.0,-23175.019110747548,False,False,False,False,48309.91202869296,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,30.74704434523883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6332307683299,30.71817647802164,-0.13981929819814104,51.18616298508497,7.762153364200934,False,False,False,False,False,3.5911350017820176,28.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41111.0,-22178.336643914252,False,False,False,False,47846.42502049617,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,30.69287963658628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633018072701205,30.66479373247833,-0.6018924628392303,48.1238981050474,4.560830319337967,False,False,False,True,False,1.3008620937770914,28.0702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13611.0,-21623.463207574496,False,False,False,False,47530.976570566,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,30.60825990590279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618594996702765,30.581266346394315,-0.6210453882490609,45.89663528562639,2.209819267799176,False,True,False,True,False,1.078195996526663,28.104200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35266.0,-21834.975405906673,False,False,False,False,47551.8451508673,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,30.576674024492263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6106030213602245,30.55019900272743,-0.5708255872434339,44.65350557956985,0.7592763045060096,False,True,False,True,False,1.2626403842156364,28.114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16195.0,-21747.533926745327,False,False,False,False,47110.28166015618,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,30.543996062175324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6034582198880587,30.518574887919478,-0.8521645828504478,42.53726518480271,-1.5223153644133092,False,True,False,True,False,0.0,28.113799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32293.0,-21911.029524780282,False,False,False,False,46629.47109178166,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,30.511677119478243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6020758466485385,30.487243511303262,-0.7118330211968809,42.01997210281037,-2.331320731695172,False,True,False,True,False,0.48909843045458246,28.115600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15169.0,-21806.501935248805,False,False,False,False,46172.02192756799,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,30.493560347420065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586923688702697,30.469619079384167,-0.8019637720448403,41.21287877870192,-3.470348872597846,False,True,False,True,False,0.046189626576342846,28.136200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25689.0,-21866.69570369456,False,False,False,False,45619.277401559186,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,30.46825562395883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.587827317505019,30.44537983752906,-1.0164433382923965,39.56292248850855,-5.3804187104681915,False,True,False,True,False,0.0,28.1682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37115.0,-22103.103522241934,False,False,False,False,45089.149069752064,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,30.430924564476943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589304259748079,30.40975200748406,-1.0754827274547472,38.09899701927502,-7.066690655332565,False,True,False,True,False,0.0,28.196399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53241.0,-22585.861607168412,False,False,False,False,44640.10799890319,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,30.385611378108145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5930670299129597,30.366629091291045,-1.2867500349202479,35.99869938584737,-9.292632762836888,False,True,False,True,False,0.0,28.236000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72393.0,-23358.065303181305,False,False,False,False,44244.94353380392,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,30.324030175822998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5963147392458454,30.3081891751357,-1.1759703586717545,35.489672848272946,-10.019515824115565,False,True,False,True,False,0.0,28.2943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46757.0,-23720.839484527332,False,False,False,False,43956.43278134184,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,30.266146878606808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5764350938443585,30.253288464419615,-1.2355399412254382,34.74825363713367,-11.005853742416093,False,True,False,True,False,0.0,28.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71941.0,-24468.438872364117,False,False,False,False,43665.38731186367,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,30.266146878606808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5616249329863443,30.253288464419615,-1.2426832763173237,34.25397416304082,-11.777288946500875,False,True,False,True,False,0.0,28.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71941.0,-25204.447572017387,False,False,False,False,42988.40456284252,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,30.217316919163622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.556247148944421,30.20730061098391,-1.4913662055557364,32.381981006711676,-13.798211930010268,False,True,False,True,False,0.0,28.398600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90267.0,-26213.169315086885,False,False,False,False,42606.0417014031,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,30.144181226154476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527866454307032,30.138757474813083,-1.738128795264048,29.883818561132443,-16.29466550295806,False,True,False,True,False,0.0,28.385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114735.0,-27585.60079857391,False,False,False,False,42324.83175254414,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,30.06872308559445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.541724033616368,30.06819488737067,-1.8621985804793582,27.512975889290594,-18.580190866567985,False,True,False,True,False,0.0,28.3827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139178.0,-29315.71551487509,False,False,False,False,42047.59405095431,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,29.959701863740726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5616325418137698,29.966327960718793,-1.9348317449189851,25.397416476096446,-20.58586459093994,False,True,False,True,False,0.0,28.378899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175438.0,-31581.177289838266,False,False,False,False,41957.86391062943,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,29.867074410213224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5816318220971906,29.87984763827275,-1.8321154851703276,24.854977655274823,-21.164401446151743,False,True,False,True,False,0.0,28.378600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143773.0,-33320.58539387178,False,False,False,False,41798.28462519331,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,29.82228042156399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6030396178798827,29.83805491223854,-1.8643799652159136,24.160922006956778,-21.971379107590636,False,True,False,True,False,0.0,28.3568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159237.0,-35272.77786838539,False,False,False,False,41390.00114263217,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,29.752493197306457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6195822564291036,29.772988029576883,-1.8506721893075582,23.570128448088056,-22.73007135438793,False,True,False,True,False,0.0,28.3444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183342.0,-37568.424723139105,False,False,False,False,41122.01662879291,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,29.621976209955747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652787768734231,29.65183641930508,-2.281311943093244,20.971853910176037,-25.323965606684,False,True,False,True,False,0.0,28.320700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221390.0,-40418.37162665633,False,False,False,False,41074.35745625348,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,29.541274379404552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.678579617216139,29.576929802764212,-2.1959137465838445,19.89301292494673,-26.44028632992176,False,True,False,True,False,0.0,28.2957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197052.0,-42846.79997352987,False,False,False,False,40814.879046079004,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,29.41578008514892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7448595411971253,29.460780677813574,-2.5760081970277318,17.61007069552734,-28.665589398529885,False,True,False,True,False,0.0,28.2432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229993.0,-45748.29144680848,False,False,False,False,40692.803401953744,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,29.267311800636072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850879059941759,29.323701754878485,-2.9775734348590364,14.949948428979607,-31.17178397174135,False,True,False,True,False,0.0,28.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263751.0,-49128.17840112152,False,False,False,False,40585.287070140505,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,28.19819234678819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.959121730246055,28.273394739914107,-2.6286160046776184,12.9823554191309,-32.999234660841125,False,True,False,True,False,0.0,28.067000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286707.0,-52811.57098404987,False,False,False,False,40311.964789983285,False,False,False,False
