date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_686,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_658,Gap_Down_aVWAP_652,Gap_Down_aVWAP_612,Gap_Down_aVWAP_501,Gap_Down_aVWAP_498,aVWAP_OB_bull_480,aVWAP_OB_bear_847,aVWAP_OB_bear_787,aVWAP_OB_bear_654,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.457435729248218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9123426681593216,17.75984062855619,-1.961807433787183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.226115876505176,-5.262673246023624,True,False,False,True,False,0.0,0,0.8146341463414635,1.1354375896700142,False,False,False,False,-0.34282825441539394,-0.30549359410261634,False,False,False,False,-13573.0,-11001.648416154698,False,False,False,False,530.9022599532682,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,,,,,,,,,,,,,,,,,17.441813250109963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9180764409085315,17.741088463707094,-1.9835913248192476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70373890711753,-8.255098994287223,False,False,False,True,False,0.0,0,0.8022420235699912,1.135671169876401,False,False,False,False,-0.34282825441539394,-0.3241609242590051,False,False,False,False,-14055.0,-11048.987200400361,False,False,False,False,530.1440853803493,False,False,False,False
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,17.406380509966027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218826213610338,17.70128780204153,-1.9213810532912166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554753255711113,-10.171663782977419,False,False,False,True,False,0.0,0,0.8020114942528735,1.1339080459770114,False,False,False,False,-0.34282825441539394,-0.33349458933719955,False,False,False,False,-12932.0,-11078.181197293377,False,False,False,False,539.3356499480959,False,False,False,False
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,,,,,,,,,,,,,,,,,17.379108445355357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.924147369395316,17.672394231622082,-1.928690478000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800635165517946,-11.932564030465343,False,False,False,True,False,0.0,0,0.8005151688609042,1.1319404693760733,False,False,False,False,-0.33849041279768577,-0.33599250106744266,False,False,False,False,-13833.0,-11120.89156632759,False,False,False,False,544.9428491737068,False,False,False,False
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,17.34350507155213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306659826012187,17.635435939890186,-2.1655846217318784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775176062815,-14.99048983572731,False,True,False,True,False,0.0,0,0.792346651660101,1.1283061339335958,False,False,False,False,-0.34282825441539394,-0.3394103777414183,False,False,False,False,-14938.0,-11180.071542043439,False,False,False,False,553.6259057756648,True,False,False,False
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,17.30211446786514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303618302225507,17.502011367895356,-1.8294079922520248,0.0,0.0,0.0,0.0,-1.0,0.0,15.615,372.0,28.380128022577065,-14.99048983572731,False,True,False,True,False,0.0,0,0.7941340782122904,1.1365921787709494,True,False,False,False,-0.34282825441539394,-0.3411193160784061,False,False,False,False,-13577.0,-11217.233223562145,False,False,False,False,566.1433335930964,False,False,False,False
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,,,,,,,,,,,,,,,,,17.28274686048783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271022470992583,17.48416038282519,-1.8057990777860236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64378010568873,-14.99048983572731,False,False,False,True,False,0.0,0,0.7904411764705882,1.1592194570135745,False,False,False,False,-0.33971289213321276,-0.34041610410580947,False,False,False,False,-12909.0,-11243.4621658325,False,False,False,False,567.7225067156841,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,,,,,,,,,,,,,,,,,17.27683760764229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279432259737375,17.478712712617703,-1.868339208789883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85911501390676,-14.99048983572731,False,False,False,True,False,0.0,0,0.7774321266968325,1.159785067873303,False,False,False,False,-0.3335011046394408,-0.33695860437262515,False,False,False,False,-13116.0,-11272.493760160676,False,False,False,False,562.12990971234,False,False,False,False
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,,,,,,,,,,,,,,,,,17.270174338693757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237195569109353,17.47294420406639,-1.7299018864666775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.704553830021005,-14.99048983572731,False,False,False,True,True,0.0,0,0.7757456387169385,1.1567248171074842,False,False,False,False,-0.32679955030299945,-0.3318790773378123,False,False,False,False,-12870.0,-11297.261298762834,False,False,False,False,557.2286708020712,False,False,False,False
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,17.239218304484538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192948580493364,17.447237533744,-1.6667530774568637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39605083052349,-21.31110193081659,False,False,False,True,True,0.0,0,0.7830241708825181,1.153456998313659,False,False,False,False,-0.30732016269360607,-0.3195996200157092,False,False,False,False,-11629.0,-11302.40453444093,False,False,False,False,567.8297766811088,False,False,False,False
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,,,,,,,,,,,,,,,,,17.229513790514932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124390291860024,17.440238423698414,-1.452413127133192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718795606369596,-16.116911821719093,True,False,False,True,True,0.0,0,0.7884025648173959,1.1446891552829657,False,False,False,False,-0.2707537295113756,-0.29517667476354237,False,False,False,False,-11162.0,-11300.227719953473,False,False,False,False,566.2665243294637,False,False,False,False
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,,,,,,,,,,,,,,,,,17.21897401095411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051860940518122,17.4330998016463,-1.3622610971923734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543691803767516,-11.583351933656523,True,False,False,True,True,0.0,0,0.7949930458970791,1.13769123783032,False,False,False,False,-0.24747917090534224,-0.2713279228344423,False,False,False,False,-10598.0,-11289.340468481325,False,False,False,False,566.2313844173789,False,False,False,False
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,,,,,,,,,,,,,,,,,17.21483369143539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956903472730452,17.43015767786205,-1.362253910156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.914318812495864,-8.451161114278676,True,False,False,False,True,0.0,0,0.8040313549832026,1.1385778275475924,False,False,False,False,-0.24714325584375177,-0.259235589339097,False,False,False,False,-10374.0,-11275.149143388591,False,False,False,False,560.9254714806754,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,,,,,,,,,,,,,,,,,17.211384239763994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878230182370925,17.427752083460653,-1.326561780071054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.816964621526466,-5.6967598502644705,True,False,True,False,True,0.0,0,0.8101903695408733,1.1304591265397534,False,False,False,False,-0.24135676679472176,-0.2502961780669094,False,False,False,False,-10180.0,-11258.170086901946,False,False,False,False,555.2367044809749,False,False,False,False
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,,,,,,,,,,,,,,,,,,,,,,17.19946378674744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8777214666241682,17.419879588676856,-1.2531077688086374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88641268641523,-2.7285841218034435,True,False,True,False,True,0.0,0,0.8168302945301539,1.1256661991584849,False,False,False,False,-0.2240903943734953,-0.23719328622020236,False,False,False,False,-9440.0,-11229.981403384085,False,False,False,False,558.1012516983242,False,False,False,False
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,17.18343633185657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680125481717939,17.40814792267596,-1.2881702286804493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17448678767202,-1.329531853657329,True,False,True,False,True,0.0,0,0.8170629370629368,1.1208391608391606,False,False,False,False,-0.22826375883595745,-0.2327285225280799,False,False,False,False,-10440.0,-11217.733629688208,False,False,False,False,564.9523950828462,False,False,False,False
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.18343633185657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8579794932343761,17.40814792267596,-1.3032338552298153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.033202855176555,-0.1855006204409122,True,False,True,False,True,0.0,0,0.8238429172510513,1.119495091164095,False,False,False,False,-0.22304825721197552,-0.2278883898700277,False,False,False,False,-10440.0,-11205.675743956606,False,False,False,False,556.1934432210967,False,False,False,False
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,,,,,,,,,,,,,,,,,,,,,,17.166358271853152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523661713665054,17.393222627673406,-1.6462673846191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3284114613109,-0.1855006204409122,True,False,False,False,False,0.0,0,0.805309734513274,1.1219579646017699,False,False,False,False,-0.25823574932882104,-0.2430620695994244,False,False,False,False,-11347.0,-11207.866817693712,False,False,False,False,561.632304566506,False,False,False,False
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.166358271853152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476877824862644,17.393222627673406,-1.6553531343317944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5252171987338,4.994098832474293,True,False,False,True,False,0.0,0,0.8153544410198932,1.13841412160269,False,False,False,False,-0.28651667690549204,-0.2647893732524582,False,False,False,False,-11347.0,-11210.023921295358,False,False,False,False,552.9248269763276,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,,,,,,,,,,,,,,,,,,,,,,17.15810626188099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8422447056194814,17.254778602310534,-1.6085332365658234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54603132066835,1.2107475497085005,False,False,False,True,False,0.0,0,0.8124130253270244,1.1219037016420816,False,False,False,False,-0.28866877366721216,-0.2767290734598352,False,False,False,False,-11749.0,-11218.38013956985,False,False,False,False,550.584907178245,False,False,False,False
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,,,,,,,,,,,,,,,,,,,,,,17.138660405530672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354119769138295,17.237291371880353,-1.5528761948958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99808659838675,-0.36365720851476624,False,False,False,True,False,0.0,0,0.80666853460353,1.1406556458391708,False,False,False,False,-0.2967625421735514,-0.28674580781669334,False,False,False,False,-10789.0,-11211.723083142411,False,False,False,False,556.9324279971869,False,False,False,False
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,17.103895022867903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267988741999345,17.209200835676672,-1.4746038894361722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340415177392245,-0.36365720851476624,False,False,False,True,False,0.0,0,0.8031319910514537,1.1356263982102908,False,False,False,False,-0.2822202007311968,-0.2844830042739451,False,False,False,False,-8892.0,-11175.758384178962,False,False,False,False,577.7086694235871,False,False,False,False
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,,,,,,,,,,,,,,,,,,,,,,17.102328905024283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109700119981383,17.212533430751403,-0.37305131666458885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63664129984187,-4.3645363572559575,True,False,True,False,True,0.0,0,0.8183030949839909,1.0979188900747063,False,False,False,False,-0.13595548779008698,-0.21021924603201603,False,False,False,False,-8591.0,-11135.684610780838,False,False,False,False,573.4186125332989,False,False,False,False
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0993950242107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952397904558247,17.217816126791316,-0.6197075809157344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.207686852415506,-0.34728635082402093,True,False,True,False,True,0.0,0,0.8352378421472225,1.0980600584639915,False,False,False,False,-0.11278992294344001,-0.16150458448772803,False,False,False,False,-9191.0,-11105.534461776484,False,False,False,False,573.8307270676663,False,False,False,False
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,17.09036410568345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7796223502497269,17.219081321702156,-0.7940784682530606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42897287055866,0.739640844103711,True,False,True,False,True,0.0,0,0.827089337175792,1.0966727796698976,False,False,False,False,-0.1465779999768752,-0.15404129223230162,False,False,False,False,-10456.0,-11095.464160043515,False,False,False,False,584.5465297487877,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.08209312131992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595446597073725,17.216889158704515,-0.8253486489471658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09328177220293,1.5991024897838813,True,False,True,False,True,0.0,0,0.8293640408270082,1.107825176655326,False,False,False,False,-0.15825007722832665,-0.15614568473031415,False,False,False,False,-11556.0,-11102.604250585475,False,False,False,False,592.5380564193491,False,False,False,False
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,,,,,,,,,,,,,,,,,17.077947243006967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374256902553276,17.216251828330467,-0.6932926735349457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64130893241689,3.4569918614561885,True,False,True,False,True,0.0,0,0.8330284818395607,1.1034753070290044,False,False,False,False,-0.14708463541891,-0.15161516007461207,False,False,False,False,-10885.0,-11099.230541274072,False,False,False,False,593.7545206609096,False,False,False,False
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,17.07101293872695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175031280340426,17.215706171041912,-0.6699708367251956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96249820587714,5.171746705742173,True,False,True,False,True,0.0,0,0.8382468040699187,1.0980954865640489,False,False,False,False,-0.13242153188771205,-0.14201834598116206,False,False,False,False,-9532.0,-11074.93239334734,False,False,False,False,605.525768402601,False,False,False,False
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,,,,,,,,,,,,,,,,,17.069323631569105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972868139444466,17.21646206470715,-0.5542368749539311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76714996240275,7.359445311949102,True,False,True,False,True,0.0,0,0.8416968442834967,1.0882048629073977,False,False,False,False,-0.10726906182538763,-0.12464370390327484,False,False,False,False,-9018.0,-11043.04196864428,False,False,False,False,604.1067642413203,False,False,False,False
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.068970927776302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781855628495446,17.21654543027247,-0.569970007394901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97025113341984,8.983694535678666,True,False,True,False,True,0.0,0,0.8463338533541337,1.0969838793551743,False,False,False,False,-0.11278992294344001,-0.11871681342335742,False,False,False,False,-9018.0,-11011.645969130415,False,False,False,False,596.2911554933928,False,False,False,False
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,,,,,,,,,,,,,,,,,17.066627226425933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574932123788197,17.216568969733007,-0.6639900785492423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61124527689489,9.137785111146854,True,False,True,False,True,0.0,0,0.8520073471529779,1.0947257937549197,False,False,False,False,-0.11580416875369597,-0.1172604910885267,False,False,False,False,-9622.0,-10990.101070384208,False,False,False,False,596.4106724624875,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,17.064548952502488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366929408284623,17.216197559422316,-0.7008049419265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12678424475337,9.19219809889671,True,False,True,False,True,0.0,0,0.8510021097046409,1.0912447257383964,False,False,False,False,-0.12183900678449464,-0.11954974893651066,False,False,False,False,-10122.0,-10976.642139060421,False,False,False,False,594.915933354542,False,False,False,False
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04069161968163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134610349821216,17.20133856095368,-0.8824334881667849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.173619391740374,9.19219809889671,True,False,True,False,False,0.0,0,0.8418153200419722,1.0905036726128015,False,False,False,False,-0.1389872781821992,-0.12926851355935493,False,False,False,False,-14769.0,-11035.43838496646,False,False,False,False,657.7389421397428,False,False,False,False
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,17.028074036098705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907856046236439,17.193108805252503,-0.6992533366070598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11660020403462,9.19219809889671,True,False,True,False,False,0.0,0,0.8460533193936224,1.0872974385781495,False,False,False,False,-0.1293950452028608,-0.12933177938110785,False,False,False,False,-11326.0,-11039.943216207288,False,False,False,False,700.9212841220724,False,False,False,False
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,17.027197189088046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5685090584585641,17.194199339647007,-0.605442137685995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08226669485353,9.19219809889671,True,False,True,False,False,0.0,0,0.853408508457201,1.0640697078421322,False,False,False,False,-0.07077912213431144,-0.10005545075770964,False,False,False,False,-9989.0,-11023.649522932756,False,False,False,False,710.7829696395596,False,False,False,False
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,,,,,,,,,,,,,,,,,17.025803130999847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548646056666216,17.193364179872567,-0.6258391465692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.726044355399466,9.222265386612108,True,False,True,False,False,0.0,1,0.8508457201435157,1.0825217837006662,False,False,False,False,-0.1097777166570801,-0.10491658370739487,False,False,False,False,-9989.0,-11007.60844505783,False,False,False,False,709.2204429784812,False,False,False,False
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,,,,,,,,,,,,,,,,,17.02471318874166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314291033541397,17.192573547564372,-0.682261368969019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55154199933674,9.446216259070091,True,False,True,False,False,0.0,0,0.8454869964303922,1.0831208567057622,False,False,False,False,-0.11882051098955429,-0.11186854734847458,False,False,False,False,-10390.0,-10998.033120328251,False,False,False,False,704.4418314594349,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,,,,,,,,,,,,,,,,,17.023659268434063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173459904877651,17.19196052448828,-0.6223311486085509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1586543079516,10.411840432687377,True,False,True,False,False,0.0,0,0.8497461928934006,1.0796954314720815,False,False,False,False,-0.10576451627321022,-0.1088165318108424,False,False,False,False,-9857.0,-10980.34268435417,False,False,False,False,701.783818568591,False,False,False,False
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,,,,,,,,,,,,,,,,17.022914781578333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015314115353587,17.19166765360212,-0.5616151792762886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28161461648718,11.801824858981533,True,False,True,False,True,0.0,0,0.8528816986855406,1.0773508594539942,False,False,False,False,-0.09674701232601246,-0.10278177206842742,False,False,False,False,-9330.0,-10954.75597606961,False,False,False,False,699.0739919241166,False,False,False,False
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,17.021790352919187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48918115069786855,17.191862467821114,-0.4433173018047306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13578892869062,13.780668765630338,True,False,True,False,True,0.073922015628618,0,0.8554550025138257,1.073655103066868,False,False,False,False,-0.08674586306495811,-0.09476381756669278,False,False,False,False,-7737.0,-10904.868286518144,False,False,False,False,712.9333098787814,False,False,False,False
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.021790352919187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47685972591328224,17.191862467821114,-0.36040466091356965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08803612193465,15.751684586517413,True,False,True,False,True,0.7333410541615955,0,0.8592927012791568,1.071482317531979,False,False,False,False,-0.07476711511313093,-0.08476546633991186,False,False,False,False,-7737.0,-10855.754049517862,False,False,False,False,701.8800802682576,False,False,False,False
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.022021489407457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46695214562757786,17.192217168007367,0.22011427285443871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41663427422154,19.792888906683842,True,False,True,False,True,4.597126240213495,0,0.8613787991104519,1.0555967383246851,False,False,False,False,-0.044906202754233036,-0.06483583454707245,False,False,False,False,-7637.0,-10805.850885959446,False,False,False,False,692.5486061555714,False,False,False,False
