date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_316,aVWAP_OB_bear_443,aVWAP_OB_bear_359,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,148.44119244803363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795846204129567,148.4043870602139,0.0726090902961917,48.98554256480784,2.6335949228323443,False,False,False,False,False,2.8075423193337166,148.7265,,0.0,0.0,0.0,0.0,1,0.9154937517617213,0.8100911397162452,False,False,False,False,0.13108052802624737,0.12055209863728208,False,False,False,False,423486.0,400644.2438302635,False,False,False,False,14294.789036858954,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,148.70669242027657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6003545220830846,148.53926038483326,1.0098282246558314,54.416198011143486,0.49097901104065045,True,False,True,False,True,6.786095088353235,148.792,,0.0,0.0,0.0,0.0,1,0.9214613747526418,0.7970354329238695,False,False,False,False,0.16462103141881418,0.14258656502804812,False,False,False,False,440893.0,401268.2555538253,False,False,False,False,14343.04036962083,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,149.04245884618388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443347775189188,148.7153257443194,1.1630176552412232,58.68595551628511,4.313382874742096,True,False,True,False,True,7.379071844184917,148.8142,,0.0,0.0,0.0,0.0,0,0.9224572566091794,0.7955945005674313,False,False,False,False,0.18187748033482481,0.16223202268143647,False,False,False,False,463272.0,402229.55391733185,False,False,False,False,14467.628891022057,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,149.30484590328598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311159706749742,148.8574012824092,1.849079857160009,63.79860091308184,8.80336030699916,True,False,True,False,True,9.778146463911252,148.9043,,0.0,0.0,0.0,0.0,0,0.9316183954844084,0.7896733598593504,False,False,False,False,0.25008732180475274,0.20615967224309462,False,False,False,False,473804.0,403339.23525194684,False,False,False,False,14406.611388835669,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,149.81579262329805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278620607830299,149.1395428338251,2.4584903623567134,68.82172008176013,13.12546968574754,True,False,True,False,True,12.017890012718158,149.0211,,0.0,0.0,0.0,0.0,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.24277055250627963,False,False,False,False,492173.0,404716.5029224593,False,False,False,False,14468.043770404107,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,152.0251218357247,"rgba(38, 166, 154, 1.0)",1.0,164.425,3.5103281166417903,150.6154573695822,3.297282261320563,74.42771077206916,17.950065057311022,True,False,True,False,True,16.616403823382534,149.2561,,0.0,0.0,0.0,0.0,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.29279940240222513,False,False,False,False,509207.0,406336.5106290878,False,False,False,False,14507.826037529623,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,152.10267771772286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4997662405849557,150.68560236731312,1.858523451440494,70.58967165405649,17.950065057311022,True,False,True,False,False,10.252129267180049,149.4441,,0.0,0.0,0.0,0.0,0,0.9061857899859415,0.7953750766014204,False,False,False,False,0.2803312195314267,0.2865653109668259,False,False,False,False,495989.0,407726.4717046058,False,False,False,False,14487.828734622186,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,152.4312938544811,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4569748700636618,150.61600286923934,0.6606924309862301,63.75463813320002,21.656347110986417,True,False,True,False,False,5.36446956490261,149.4583,,0.0,0.0,0.0,0.0,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23840478618885935,False,False,False,False,482538.0,408886.3403603483,False,False,False,False,14471.753870519515,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,152.41713350364046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3952960199461977,150.61405753947014,1.188686475883131,60.62173735854911,19.03220224721406,True,False,True,False,False,6.9875455612859625,149.5073,,0.0,0.0,0.0,0.0,0,0.8937315660424293,0.8159447070111226,False,False,False,False,0.18531048481458515,0.21185763550172226,False,False,False,False,491229.0,410162.97074235836,False,False,False,False,14382.129779503708,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,,152.4201460101584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.322469221788091,150.62040118219417,1.0232145404122774,57.92623796890578,16.59543798395073,True,False,True,False,False,6.291512933566143,149.6033,,0.0,0.0,0.0,0.0,0,0.8992909570298582,0.815559752013112,False,False,False,False,0.19553013381323195,0.20369388465747712,False,False,False,False,485955.0,411338.0409634071,False,False,False,False,14240.918465092798,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,,152.45205472686035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.270157932103637,150.637120271348,1.3647291113493987,57.089280507161305,15.66099874866211,True,False,True,False,False,7.296932173597561,149.69629999999998,,0.0,0.0,0.0,0.0,0,0.8983912392095312,0.8136013412285081,False,False,False,False,0.2047574524610803,0.2042256685592787,False,False,False,False,490789.0,412569.83877792786,False,False,False,False,14095.074767959577,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,,151.96802739686365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198256997150051,150.49854909102532,-0.012053156159641849,52.342386104357104,10.98353672141004,False,False,False,False,False,2.3357491130636205,149.7227,,0.0,0.0,0.0,0.0,0,0.8961855452240067,0.812077345731192,False,False,False,False,0.13291398150727934,0.16856982503327902,False,False,False,False,463018.0,413351.9808123786,False,False,False,False,14307.104616518343,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,,151.90415166886757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0907904059209153,150.45403011572512,-0.05954144136482623,49.030122830619874,7.70129047071778,False,True,False,True,False,2.141437445886698,149.74370000000002,,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1462347228898049,False,False,False,False,451747.0,413947.25242769055,False,False,False,False,14260.033227114958,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,,151.74580820626747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0729898915995997,150.40678590993355,-0.16817039045467044,46.50060669830441,5.097090140778732,False,True,False,True,False,1.747897349818711,149.7603,,0.0,0.0,0.0,0.0,0,0.8909747928785473,0.8200775603736997,False,False,False,False,0.1175824239637463,0.1319085734267756,False,False,False,False,439732.0,414347.0159559434,False,False,False,False,14225.226510415501,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,,151.61782136802924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0646334201661776,150.3586378388126,0.12933428141167536,45.88810909191273,4.1541850708481505,False,True,False,True,False,2.6057481868108283,149.7626,,0.0,0.0,0.0,0.0,0,0.8990247615002036,0.8129524416361352,False,False,False,False,0.12298973256442117,0.1274491529955984,False,False,False,False,460963.0,415069.744390735,False,False,False,False,14333.843153664871,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,151.80359458768413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0703253165664695,150.35499793440746,0.35012643767492113,46.329590884201,4.097711226542934,False,True,False,True,False,3.274594421270301,149.7848,,0.0,0.0,0.0,0.0,0,0.9054930603685734,0.8052638126210659,False,False,False,False,0.14108375602794282,0.1342664545117706,False,False,False,False,474004.0,415983.45378002594,False,False,False,False,14313.79907376309,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,,151.1072543095343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.081785448331696,150.21874006387105,-0.9406041116328435,42.84873761766524,0.3355268655472443,False,True,False,True,False,0.0,149.7313,,0.0,0.0,0.0,0.0,0,0.8846066014369279,0.8161329421891194,False,False,False,False,0.06861673947722338,0.101441596994497,False,False,False,False,453078.0,416558.5630237465,False,False,False,False,14416.313816805523,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,,150.0197335398771,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2363153570209335,149.93220350243024,-2.732182289728894,37.055345479898286,-5.358049528812657,False,True,False,True,False,0.0,149.61700000000002,,0.0,0.0,0.0,0.0,0,0.8823448132923417,0.8228090780337836,False,False,False,False,-0.06070692511974786,0.020367335937374567,False,False,False,False,435287.0,416848.9263877194,False,False,False,False,14468.634532824042,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,,148.16056417526295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5559341507800912,149.30952280075257,-3.574172710134241,31.5755316647905,-10.529464086280704,False,True,False,True,False,0.0,149.3863,,0.0,0.0,0.0,0.0,0,0.8723654193196908,0.8298716333548978,False,False,False,False,-0.14084320847700535,-0.06023793626981539,False,False,False,False,404770.0,416661.6562111656,False,False,False,False,14717.446400532197,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,,147.2842753247765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9732669937474685,148.96893732705743,-3.774963361551215,27.155753566256585,-14.62568902002895,False,True,False,True,False,0.0,149.10299999999998,,0.0,0.0,0.0,0.0,0,0.8656208752157581,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.12727177041176385,False,False,False,False,389357.0,416238.3282078917,False,False,False,False,14728.230177268133,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,,146.21432426137247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43987388527158,148.51122282874448,-3.6625416056721636,23.746157886703198,-17.81599340271275,False,True,False,True,False,0.0,148.7893,,0.0,0.0,0.0,0.0,0,0.8610307674092117,0.8420527392973731,False,False,False,False,-0.20510168035882564,-0.16618672538529475,False,False,False,False,368268.0,415494.6021891647,False,False,False,False,14826.846763667078,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,,142.87661826299166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930665659608882,147.0415632754574,-3.3771430522787225,20.996440718639143,-20.487906372397223,False,True,False,True,False,0.0,148.5013,,0.0,0.0,0.0,0.0,0,0.8600956581993954,0.8478595210329736,True,False,False,False,-0.25521767645328763,-0.2107022009192912,False,False,False,False,343624.0,414380.3292870071,True,False,False,False,14979.050689811775,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,,142.48546501893094,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235575680161843,146.80406537496907,-2.554459374094205,22.95035778116164,-20.487906372397223,False,True,False,True,False,0.0,148.25150000000002,,0.0,0.0,0.0,0.0,0,0.8573325489536938,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.2055436046011553,False,False,False,False,361826.0,413565.53348410776,False,False,False,False,15029.018896171283,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,,142.26606833253987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.45226066181027,146.64584526588823,-2.1047866156270687,26.195489113538635,-20.487906372397223,False,True,False,True,True,0.0,148.0101,,0.0,0.0,0.0,0.0,0,0.8682134729565562,0.8341289803740398,False,False,False,False,-0.20700129480523102,-0.20627244970319317,False,False,False,False,376127.0,412985.09110450913,False,False,False,False,15017.73178150196,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,,142.04367169301437,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.699767212727088,146.49997126850604,-2.279912632131607,27.498237949852466,-20.487906372397223,False,True,False,True,True,0.0,147.7928,,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490747,False,False,False,False,-0.2675371369873132,-0.23690479334525316,False,False,False,False,365859.0,412254.4540331214,False,False,False,False,14944.092529075573,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,,141.82125523848475,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.88497524392593,146.32071837645705,-1.8404016886283032,30.59874982703659,-27.32336870033382,False,True,False,True,True,0.0,147.6262,,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996237163503,False,False,False,False,382771.0,411797.3462186544,False,False,False,False,14974.602722423238,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,,141.746931489605,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.978540067050882,146.15386772697622,-1.2233534683968468,35.90782725725902,-22.116853083278844,False,True,False,True,True,0.0,147.5043,141.10172500000002,0.0,0.0,0.0,0.0,0,0.8579051895345825,0.8355409722821864,False,False,False,False,-0.17018099388864774,-0.20172547813014138,False,False,False,False,411230.0,411788.5501532489,False,False,False,False,15183.663145331404,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,,141.92699007072065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.996113048024037,146.1436163819562,-0.6318453891066513,42.18744348358047,-16.209850826395197,False,True,False,True,True,0.0,147.4372,141.283875,0.0,0.0,0.0,0.0,0,0.8633164630301792,0.8320978818397152,False,False,False,False,-0.08214063814869434,-0.14193305813941787,False,False,False,False,432482.0,412109.37883304345,False,False,False,False,15277.74588726425,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,,142.0833483882736,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012616369235861,146.13995841712372,-0.5238914681536615,46.83087342389785,-11.933345048150727,False,False,False,False,True,0.0,147.3958,141.45887499999998,0.0,0.0,0.0,0.0,0,0.8662764980094598,0.8296981863962711,False,False,False,False,-0.06562156787732186,-0.10377731300836987,False,False,False,False,451106.0,412713.9776108257,False,False,False,False,15329.625795988833,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,,142.50477601847018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998117536526056,146.22750644019254,0.06543612348663377,52.31181299780995,-6.884762156474551,False,False,True,False,True,0.7330972882078157,147.40699999999998,141.653825,0.0,0.0,0.0,0.0,0,0.8688823281315905,0.824428511176719,False,False,False,False,-0.006791775536712638,-0.05528454427254125,False,False,False,False,478027.0,413726.5826091074,False,False,False,False,15509.337023957998,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,,142.48130924480805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.011452019136292,146.21979738156062,-0.5264613892760184,52.745880751101595,-6.40294644897169,False,False,True,False,True,0.0,147.35049999999998,141.81570000000002,0.0,0.0,0.0,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.05296488501940106,False,False,False,False,467497.0,414560.23249113676,False,False,False,False,15432.138000330742,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,,142.60382942341062,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017001765268368,146.23810520745786,-0.16588082343920288,54.50785290576329,-4.420659731078047,True,False,True,False,True,0.0,147.2593,141.97944999999999,0.0,0.0,0.0,0.0,0,0.8471204739037475,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.032724124098648076,False,False,False,False,479330.0,415564.4149331346,False,False,False,False,15376.337411178327,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,,142.7628197394456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998410731711002,146.25961422073098,-0.22332819152397032,55.38365232128892,-3.1342984311628825,True,False,True,False,True,0.0,147.1851,142.13567500000002,0.0,0.0,0.0,0.0,0,0.8402614699800222,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679108116,False,False,False,False,461994.0,416284.2534613031,False,False,False,False,15406.719776896492,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,,143.4341165479678,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974062976018988,146.32941527036348,0.4060192768930065,58.430614371440726,0.21144505008111736,True,False,True,False,True,2.487947027289529,147.2105,142.30305,0.0,0.0,0.0,0.0,0,0.8421923438642938,0.8179839074854579,False,False,False,False,0.049730208117306364,0.014288123719099124,False,False,False,False,476891.0,417223.8929425232,False,False,False,False,15398.817144696548,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,,143.55028394794522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9700711194399165,146.37819380682035,0.09661630182284611,58.66747482637655,0.9446063482767428,True,False,True,False,True,0.9835855440321168,147.15,142.461825,0.0,0.0,0.0,0.0,0,0.8282475873082001,0.824897590779699,False,False,False,False,0.0224726658741057,0.01838039479660241,False,False,False,False,458094.0,417857.5380131817,False,False,False,False,15451.502150205128,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,,143.82884244060827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.96040512710996,146.44613545927177,0.34626245980177706,59.84689107279947,2.632628248867647,True,False,True,False,True,2.2289839399551816,147.1072,142.62715,0.0,0.0,0.0,0.0,0,0.8288275790313355,0.8232091143981831,False,False,False,False,0.04908436500838384,0.03373237990249313,False,False,False,False,476000.0,418758.97153235716,False,False,False,False,15489.556380434506,False,False,False,False
