date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Down_aVWAP_885,Gap_Down_aVWAP_863,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bear_820,aVWAP_OB_bear_687,aVWAP_OB_bear_642,aVWAP_OB_bear_605,aVWAP_OB_bear_354,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.06554897092056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98965448389333,1.290947147917322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38330.0,7594.793837299007,False,False,False,False,6581.844491808736,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.89357645129317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94453543426994,-1.8368526746179867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31272.0,6992.207886333131,False,False,False,False,6589.226747749685,False,False,False,False
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.65589676052164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.785117507044426,-5.401988979429063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40578.0,6254.685283444245,False,False,False,False,6631.3472632884495,False,False,False,False
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.60520195046038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.012731977586512,-9.749311458137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77264.0,4959.821945716427,False,False,False,False,7097.3108716095585,False,False,False,False
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.33372571000993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24696532976905,-13.315979351263792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86269.0,3545.4216054727613,False,False,False,False,7126.887447243518,False,False,False,False
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.02220941100927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301202353959454,-16.297225039249085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94668.0,2022.7328984111678,False,False,False,False,7146.610122480052,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.7466852580031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936165262272805,-18.904530261831177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102503.0,402.1788999861883,False,False,False,False,7157.282833759431,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.65587317289445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95001440540444,-18.904530261831177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96159.0,-1094.893641098869,False,False,False,False,7144.673797577115,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.5479759959023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251329584237464,-18.904530261831177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101718.0,-2654.941801701987,False,False,False,False,7120.089707692198,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.78151408916008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.724969537692907,-18.904530261831177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135577.0,-4715.748905551569,False,False,False,False,7534.646456410149,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.8014995317962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55798369312591,-27.182975253280908,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127427.0,-6618.248922519761,False,False,False,False,7544.186821427046,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.79712635104806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21653123790053,-22.517906402443963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121868.0,-8405.066768682245,False,False,False,False,7513.408731172363,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.7686212697964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05229121130975,-21.372171284882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126880.0,-10241.887438935233,False,False,False,False,7474.627200456513,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.71740675757917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73765808476816,-21.372171284882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129965.0,-12098.05972670368,False,False,False,False,7406.57096479052,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.57543326698067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.651133841552216,-21.372171284882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137088.0,-14035.888258072615,False,False,False,False,7402.174515723999,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.8851027591764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.855811968068885,-21.372171284882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150153.0,-16146.231075776916,False,False,False,False,7489.970259666263,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.67577448822763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.783741405487504,-21.372171284882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123568.0,-17811.684857547814,False,False,False,False,7786.017232384615,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.48299655416696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.857571906258965,-21.372171284882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138103.0,-19676.66648766335,False,False,False,False,7890.65262413059,True,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.302250329873986,188.3500421584986,-0.9274314260126899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95046840298667,-21.372171284882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124899.0,-21308.020495606557,False,False,False,False,7973.030102826239,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299850545276153,188.6494955529251,0.8280530705855614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.914351713094746,-12.116273054097036,False,False,False,True,True,1.7277880167427604,0,,,False,False,False,False,,,False,False,False,False,-107970.0,-22651.61707707002,False,False,False,False,8111.882349294049,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.301315494355407,188.96081957019612,0.23694621590565318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34622122348372,-8.213363340069613,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128696.0,-24295.716037115446,False,False,False,False,8307.45006480887,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295630348399407,189.34966236625314,0.8102041729553563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48225596416928,-3.627082960581866,True,False,True,False,True,2.5843940254043396,0,,,False,False,False,False,,,False,False,False,False,-104111.0,-25533.162300105905,False,False,False,False,8559.815180083151,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291606778205415,189.4247655400211,0.21093136132044418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01705816425826,-3.173230214678341,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112253.0,-26877.6559078562,False,False,False,False,8553.337425353178,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2914622573554375,189.45005830160642,0.10018536168101443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88021298538537,-3.0479560269597457,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116625.0,-28269.087599207265,False,False,False,False,8488.510488525997,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2951792063212375,189.4714356954813,0.16031096060097866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0634332409782,-2.3981746418138457,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109991.0,-29536.093993018007,False,False,False,False,8459.758387928694,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295236626272829,189.51390563777116,0.5392239272830546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79751379012315,-0.2404387093577398,True,False,True,False,True,1.0491059745761788,0,,,False,False,False,False,,,False,False,False,False,-103932.0,-30689.518892351058,False,False,False,False,8422.537327650729,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295071176874061,189.66738154413727,0.5198094196631282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0209872052297,1.4133449095365265,True,False,True,False,True,1.1566764752325511,0,,,False,False,False,False,,,False,False,False,False,-87945.0,-31577.200769989024,False,False,False,False,8539.815818694902,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29507728066059,189.815628678533,0.4852930891027967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83663614863407,2.687133180852328,True,False,True,False,True,1.1566764752325511,0,,,False,False,False,False,,,False,False,False,False,-87945.0,-32451.12013789617,False,False,False,False,8742.965961040718,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297050620604319,189.88461752142018,0.238624714743437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69726953189699,2.687133180852328,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97819.0,-33464.57563963421,False,False,False,False,8760.50137249745,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299404371066515,189.9000091281173,0.21281805406355256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772650862074606,2.687133180852328,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103844.0,-34555.729505686395,False,False,False,False,8718.09049850524,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3022041093139824,189.9431326618372,0.8592961292002177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.613753102531945,4.488234275831871,True,False,True,False,True,3.8321758011161755,0,,,False,False,False,False,,,False,False,False,False,-98898.0,-35553.28408699358,False,False,False,False,8659.6084752726,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310919805281408,190.02377749999104,1.0383451101375243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35286988594484,7.280099613210673,True,False,True,False,True,5.103281692546432,0,,,False,False,False,False,,,False,False,False,False,-92649.0,-36438.48898486965,False,False,False,False,8622.234700462172,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316236434088717,190.23603443579591,0.8697312164264388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12822359292187,8.21458783493754,True,False,True,False,True,4.246785674503695,1,,,False,False,False,False,,,False,False,False,False,-111942.0,-37609.08605487167,False,False,False,False,8787.672922160433,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.326259201166246,190.51259554272934,0.9725271329411909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46483253440203,9.71592740202896,True,False,True,False,True,5.334757875276345,1,,,False,False,False,False,,,False,False,False,False,-85844.0,-38356.91417805195,False,False,False,False,9056.050086157946,False,False,False,False
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342346744820384,190.54708694374992,1.1360016475271406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18178551716107,11.556568892198221,True,False,True,False,True,6.454492928447415,0,,,False,False,False,False,,,False,False,False,False,-82837.0,-39046.52791172556,False,False,False,False,8962.266363891931,False,False,False,False
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348640335296276,190.5724594472994,0.907764323634658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08079070990739,11.556568892198221,True,False,True,False,True,4.8012361688945795,0,,,False,False,False,False,,,False,False,False,False,-85332.0,-39764.13213014842,False,False,False,False,8861.998668327715,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355981080212713,190.5899017014394,0.9102652710252314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39571367390064,11.556568892198221,True,False,True,False,True,4.854202227540991,0,,,False,False,False,False,,,False,False,False,False,-83518.0,-40442.48667076627,False,False,False,False,8752.72737114434,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369118438303987,190.63815000698975,1.0784440979446879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06987350657812,11.556568892198221,True,False,True,False,True,6.0598308390271,0,,,False,False,False,False,,,False,False,False,False,-78853.0,-41037.99850532803,False,False,False,False,8689.351752987062,False,False,False,False
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395929927549787,190.65708580216082,1.3439509489934345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04463444723285,13.134315539680244,True,False,True,False,True,7.859446959908265,0,,,False,False,False,False,,,False,False,False,False,-77357.0,-41601.08379981907,False,False,False,False,8577.826919607418,False,False,False,False
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411853190732499,190.79471407142105,1.1027760259110435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93593975213211,13.134315539680244,True,False,True,False,True,6.247452632819549,0,,,False,False,False,False,,,False,False,False,False,-89012.0,-42336.13676416296,False,False,False,False,8625.535029380946,False,False,False,False
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439057841763551,190.8349731331757,1.3212323596338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61166765717657,13.134315539680244,True,False,True,False,True,7.7809137478320665,0,,,False,False,False,False,,,False,False,False,False,-85712.0,-43008.630767819355,False,False,False,False,8542.968594816899,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460219690181712,190.88221906942192,1.2068421074475744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88010024121608,13.134315539680244,True,False,True,False,True,7.000312353900917,0,,,False,False,False,False,,,False,False,False,False,-89682.0,-43732.24889545006,False,False,False,False,8472.06985691276,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475698417490201,190.9040539275775,1.1385811994187272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65105467073434,13.134315539680244,True,False,True,False,False,6.522445566500856,0,,,False,False,False,False,,,False,False,False,False,-91607.0,-44474.49309862137,False,False,False,False,8370.564897890856,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491389158887988,190.92171265340133,1.1195394495371676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.680870434190666,13.134315539680244,True,False,True,False,False,6.4310806222779355,0,,,False,False,False,False,,,False,False,False,False,-93226.0,-45230.33041492182,False,False,False,False,8265.889473117353,False,False,False,False
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50584179674534,190.94561383192655,1.1594695073065184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47738216357547,13.134315539680244,True,False,True,False,False,6.774382728885627,0,,,False,False,False,False,,,False,False,False,False,-91061.0,-45940.88343174473,False,False,False,False,8171.302039425611,False,False,False,False
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.519469201672343,191.10782293305937,1.0581280352947346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34499007064548,15.247862529126735,True,False,True,False,False,6.246106588416005,0,,,False,False,False,False,,,False,False,False,False,-106899.0,-46885.97051032234,False,False,False,False,8290.165573698081,False,False,False,False
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5583221338202575,191.15091776472536,1.4762191081995986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24771179235017,15.247862529126735,True,False,True,False,True,9.32309167753833,0,,,False,False,False,False,,,False,False,False,False,-103478.0,-47763.366316363856,False,False,False,False,8214.674634570978,False,False,False,False
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602339893521066,191.3033338376161,1.505031423718812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68057620218934,14.500091015461095,True,False,True,False,True,9.846397326016952,0,,,False,False,False,False,,,False,False,False,False,-92417.0,-48455.67071455977,False,False,False,False,8258.803710003986,False,False,False,False
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649526569912719,192.57157470356086,1.2793615020788704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72231130616103,16.34737634466761,True,False,True,False,True,10.282379906966344,0,,,False,False,False,False,,,False,False,False,False,-86023.0,-49038.10992828752,False,True,False,False,8229.892024577566,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671863805208199,192.55814170558097,0.9165203595288068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42085067888544,19.215382160496404,True,False,True,False,False,7.037286528517701,0,,,False,False,False,False,,,False,False,False,False,-97098.0,-49783.22450304275,False,False,False,False,8274.002225746906,False,False,False,False
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690532391649922,192.55971214114854,0.8496450991247928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.729515274414524,16.009940810083364,True,False,True,False,False,6.48174711253051,0,,,False,False,False,False,,,False,False,False,False,-100211.0,-50565.05047973976,False,False,False,False,8193.986687363233,False,False,False,False
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708334545164482,192.59290144826892,0.8340738140122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.193820315156806,13.867570519921713,True,False,True,False,False,6.434059937576777,0,,,False,False,False,False,,,False,False,False,False,-115136.0,-51566.15047230193,False,False,False,False,8298.343482907989,False,False,False,False
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734598287705726,192.66342926420216,0.9930242124250237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.578674801011736,13.867570519921713,True,False,True,False,False,7.790689654935264,0,,,False,False,False,False,,,False,False,False,False,-107814.0,-52438.2101549019,False,False,False,False,8283.20637464585,False,False,False,False
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7599501994139555,192.71539482201908,0.9957257911153091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04672880090398,13.867570519921713,True,False,True,False,False,7.934904233557575,0,,,False,False,False,False,,,False,False,False,False,-102754.0,-53218.29991994218,False,False,False,False,8233.234182790875,False,False,False,False
