date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_748,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_637,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Down_aVWAP_810,Gap_Down_aVWAP_653,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,Gap_Down_aVWAP_372,Gap_Down_aVWAP_342,Gap_Down_aVWAP_288,Gap_Down_aVWAP_228,Gap_Down_aVWAP_180,aVWAP_OB_bear_732,aVWAP_OB_bear_652,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,16.12644444444444,16.264613821138212,16.31722161966739,16.43752992220227,16.49442538354253,16.54556884480747,16.4283102831875,,16.438824671445634,16.567257729706103,16.40231346699624,16.575167706167708,16.77545458217214,16.74166941953752,16.46235103187676,16.36684948417248,16.349946853073625,16.317890295358648,16.442784716027354,16.681223541048464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25222567829772014,16.263528177928883,-1.1241051261807453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.446053702925976,-21.348345470165018,False,True,False,True,False,0.0,0,0.8569926393270243,1.1093585699263928,False,False,False,False,-0.21178716765653954,-0.17967802894946025,False,False,False,False,-54.0,-121.13489104902133,False,False,False,False,8.470175031245303,False,False,False,False
2025-09-26 16:00:00+00:00,15.98,15.98,15.94,15.94,2.0,,,,16.12391727493917,16.262103494623656,16.316433982683982,16.436662186379923,16.493521303258138,16.544878593628596,16.42804231311706,,16.437956171735237,16.566855551916145,16.40206697776557,16.574909254641174,16.775255400767215,16.74148344735394,16.462252413704032,16.366776572923104,16.349884561017753,16.316053736356004,16.441913030572866,16.68093566673258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25320424046081763,16.2612009385765,-1.26854486319792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.307672554535547,-23.585536128220202,False,True,False,True,False,0.0,0,0.8486486486486488,1.1372972972972968,False,False,False,False,-0.22195682816049525,-0.20081742855497775,False,False,False,False,-56.0,-120.12504777694348,False,False,False,False,8.369862240063204,False,False,False,False
2025-09-26 17:00:00+00:00,15.94,15.94,15.85,15.9,8.0,,,,16.111379310344827,16.25068359375,16.312830829756795,16.432818801897977,16.489558782849233,16.541870649651973,16.426845857960405,,16.434110420367077,16.565103996515298,16.40095955445996,16.573783540802214,16.77440477631208,16.74068701390526,16.461814441970773,16.3664452471148,16.349600010464087,16.3077695473251,16.438056292366632,16.679696939782822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550471251278636,16.25051661555792,-1.3743209823760782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26966318170287,-25.68725430264482,False,True,False,True,False,0.0,0,0.8404710920770879,1.1402569593147747,False,False,False,False,-0.2553343883281559,-0.22807590844156683,False,False,False,False,-64.0,-119.25489199745597,False,False,False,False,8.36412794176765,False,False,False,False
2025-09-26 18:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,16.111379310344827,16.25068359375,16.312830829756795,16.432818801897977,16.489558782849233,16.541870649651973,16.426845857960405,,16.434110420367077,16.565103996515298,16.40095955445996,16.573783540802214,16.77440477631208,16.74068701390526,16.461814441970773,16.3664452471148,16.349600010464087,16.3077695473251,16.438056292366632,16.679696939782822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568711073003691,16.25051661555792,-1.3645622477425914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910990266481086,-27.152556859989364,False,True,False,True,False,0.0,0,0.8458244111349038,1.1445396145610274,False,False,False,False,-0.23852553421509953,-0.23330072132833318,False,False,False,False,-64.0,-118.39822700524735,False,False,False,False,8.234451539569703,False,False,False,False
2025-09-26 19:00:00+00:00,15.9,15.9,15.77,15.77,4.0,,,,16.103378076062636,16.24395512820513,16.310696225071226,16.430622044917254,16.48732147780534,16.540184220679013,16.42615593665073,,16.43191297935103,16.56412289287656,16.400316461468304,16.57315298507463,16.773939760493533,16.740250098154693,16.46156345750686,16.36625040364011,16.34943171714002,16.30293398533007,16.435854625550657,16.679013283356348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26199124873622437,16.24416489092958,-1.8098501122339907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.448611599350084,-29.634398746307014,False,True,False,True,False,0.0,0,0.869086908690869,1.148514851485148,False,False,False,False,-0.2745435592513066,-0.25392214028981985,False,False,False,False,-68.0,-117.61685914470088,False,False,False,False,8.168801128103505,False,False,False,False
2025-09-29 14:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,16.103378076062636,16.24395512820513,16.310696225071226,16.430622044917254,16.48732147780534,16.540184220679013,16.42615593665073,,16.43191297935103,16.56412289287656,16.400316461468304,16.57315298507463,16.773939760493533,16.740250098154693,16.46156345750686,16.36625040364011,16.34943171714002,16.30293398533007,16.435854625550657,16.679013283356348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26698056412700377,16.24416489092958,-1.7760277512336695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807025821262748,-31.320961993038786,False,True,False,True,False,0.0,0,0.8668866886688669,1.1232123212321228,False,False,False,False,-0.31648244134248615,-0.285202290816153,False,False,False,False,-68.0,-116.84760551455048,False,False,False,False,8.042153048598024,False,False,False,False
2025-09-29 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,16.103378076062636,16.24395512820513,16.310696225071226,16.430622044917254,16.48732147780534,16.540184220679013,16.42615593665073,,16.43191297935103,16.56412289287656,16.400316461468304,16.57315298507463,16.773939760493533,16.740250098154693,16.46156345750686,16.36625040364011,16.34943171714002,16.30293398533007,16.435854625550657,16.679013283356348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718462568941105,16.24416489092958,-1.7442391752860353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712635302537858,-32.52957952725156,False,True,False,True,False,0.0,0,0.8668866886688669,1.1232123212321228,False,False,False,False,-0.31648244134248615,-0.3008423660793196,False,False,False,False,-68.0,-116.09027829727063,False,False,False,False,7.917468505208907,False,False,False,False
2025-09-29 16:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,16.103378076062636,16.24395512820513,16.310696225071226,16.430622044917254,16.48732147780534,16.540184220679013,16.42615593665073,,16.43191297935103,16.56412289287656,16.400316461468304,16.57315298507463,16.773939760493533,16.740250098154693,16.46156345750686,16.36625040364011,16.34943171714002,16.30293398533007,16.435854625550657,16.679013283356348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786567361047055,16.24416489092958,-1.7016092901892428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983041623387933,-33.44963053520717,False,True,False,True,False,0.0,0,0.8668866886688669,1.1232123212321228,False,False,False,False,-0.31648244134248615,-0.30866240371090287,False,False,False,False,-68.0,-115.34469258723543,False,False,False,False,7.794717055515745,False,False,False,False
2025-09-29 17:00:00+00:00,15.77,15.805,15.755,15.755,21.0,,,,16.06240196078431,16.208659549228944,16.2988679902473,16.41857847403539,16.475102981029806,16.530956737183153,16.42231460778833,,16.41986678250796,16.558730287319072,16.39672515415306,16.569679050567597,16.77140021718147,16.737860220107315,16.460164477919406,16.365152807079237,16.348481371243572,16.276988372093022,16.42378892733564,16.675269810085133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790194704045123,16.210849238994623,-1.633754226304524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308084891416954,-34.361677398072885,False,True,False,True,False,0.0,0,0.8659737417943109,1.11870897155361,False,False,False,False,-0.3099631688517832,-0.30931278628134307,False,False,False,False,-89.0,-114.9362477409217,False,False,False,False,7.999450124422477,False,False,False,False
2025-09-29 18:00:00+00:00,15.755,15.755,15.75,15.75,10.0,,,,16.045138888888886,16.19295532646048,16.293209238193725,16.41282427379925,16.469268817204295,16.526526435474704,16.420445466369376,,16.414111398219923,16.556123492678726,16.39497513112678,16.567994164092,16.77017132642404,16.73670285177796,16.45948099556242,16.3646139996487,16.348014270433854,16.26504924242424,16.418024585477415,16.67345882352941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27874356131204436,16.19605374002405,-1.6002297521222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.792526293025475,-35.150627328818246,False,True,False,True,False,0.0,0,0.8655002733734282,1.1241115363586653,False,False,False,False,-0.32795450796084186,-0.31863364712109243,False,False,False,False,-99.0,-114.68917413253531,False,False,False,False,8.030466401563213,False,False,False,False
2025-09-29 19:00:00+00:00,15.75,15.75,15.64,15.73,11.0,,,,16.02564572425829,16.175242825607064,16.286612133606,16.406185185185183,16.462563282707162,16.521431261770246,16.4182638695934,,16.407471558589304,16.553116081965452,16.392927148138124,16.566047061241264,16.768763389096165,16.735374863259885,16.458682984806146,16.363978971074268,16.34746259514128,16.25143015521064,16.411376380628717,16.671378073436376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782060938056134,16.179330546220434,-1.6150995834562407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183132421655696,-36.036326120883786,False,True,False,True,False,0.0,0,0.8741027056874655,1.125897294312534,False,False,False,False,-0.34282825441539394,-0.3307309507682432,False,False,False,False,-110.0,-114.61647375838747,False,False,False,False,8.076505682159132,False,False,False,False
2025-09-30 14:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,16.02564572425829,16.175242825607064,16.286612133606,16.406185185185183,16.462563282707162,16.521431261770246,16.4182638695934,,16.407471558589304,16.553116081965452,16.392927148138124,16.566047061241264,16.768763389096165,16.735374863259885,16.458682984806146,16.363978971074268,16.34746259514128,16.25143015521064,16.411376380628717,16.671378073436376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27205173063976307,16.179330546220434,-0.7694512574066972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.688052362178233,-29.31492428179083,False,True,False,True,True,0.0,0,0.894251626898048,1.0997830802603035,False,False,False,False,-0.17390614248371045,-0.25231854662597686,False,False,False,False,-110.0,-114.54490052182332,False,False,False,False,7.951288539800076,False,False,False,False
2025-09-30 15:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,16.02564572425829,16.175242825607064,16.286612133606,16.406185185185183,16.462563282707162,16.521431261770246,16.4182638695934,,16.407471558589304,16.553116081965452,16.392927148138124,16.566047061241264,16.768763389096165,16.735374863259885,16.458682984806146,16.363978971074268,16.34746259514128,16.25143015521064,16.411376380628717,16.671378073436376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652352856554002,16.179330546220434,-0.7892258592335292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02466565585993,-20.594211771084012,False,False,False,True,True,0.0,0,0.9095421952564811,1.0932156646442355,False,False,False,False,-0.17390614248371045,-0.21311234455484365,False,False,False,False,-110.0,-114.47443694784155,False,False,False,False,7.828012748485346,False,False,False,False
2025-09-30 16:00:00+00:00,15.97,15.97,15.95,15.95,6.0,,,15.956666666666669,16.0235448392555,16.170984848484846,16.28460027100271,16.403891723356008,16.460148501723676,16.519523273273276,16.417495607951913,,16.40517543859649,16.551966484634328,16.392220271851645,16.56529659277504,16.768177390258572,16.734827633325526,16.458392885806933,16.363764652576815,16.347279323641292,16.2475601750547,16.40907016060862,16.670540029965473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25799247492332217,16.146138070348353,-0.7602472529737477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92535370671513,-16.053013929340494,False,False,False,True,True,0.0,0,0.9053384700055035,1.0781507980187117,False,False,False,False,-0.17982669786807814,-0.19646952121146088,False,False,False,False,-116.0,-114.4980890881851,False,False,False,False,7.799671465563092,False,False,False,False
2025-09-30 17:00:00+00:00,15.95,15.95,15.95,15.95,0.0,,,15.956666666666669,16.0235448392555,16.170984848484846,16.28460027100271,16.403891723356008,16.460148501723676,16.519523273273276,16.417495607951913,,16.40517543859649,16.551966484634328,16.392220271851645,16.56529659277504,16.768177390258572,16.734827633325526,16.458392885806933,16.363764652576815,16.347279323641292,16.2475601750547,16.40907016060862,16.670540029965473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25857469689398677,16.146138070348353,-0.7585354356183156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8591457406186,-13.063540127216626,True,False,False,False,True,0.0,0,0.9053384700055035,1.0803522289488166,False,False,False,False,-0.18575975249504106,-0.19111463685325097,False,False,False,False,-116.0,-114.52137452867835,False,False,False,False,7.678746326562114,False,False,False,False
2025-09-30 18:00:00+00:00,15.95,15.95,15.655,15.79,9.0,,,15.861666666666666,16.013705501618123,16.16040483701367,16.280193017791202,16.399292545710267,16.455443654555026,16.51588702147526,16.415953698579592,,16.400574276888513,16.54979393551142,16.39078035201149,16.563882401147307,16.76712878423835,16.733841503841504,16.457821240697978,16.36331872882347,16.346893436434172,16.238884120171672,16.404458892617452,16.669008648718947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26187289744140535,16.127596260784227,-1.2891607496715671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273464172047944,-13.063540127216626,False,False,False,True,False,0.0,0,0.8768656716417911,1.077825159914712,False,False,False,False,-0.2750357439597241,-0.23307519040648753,False,False,False,False,-125.0,-114.68383383831124,False,False,False,False,7.69923087963867,False,False,False,False
2025-09-30 19:00:00+00:00,15.79,15.81,15.775,15.81,6.0,,,15.843571428571428,16.007610062893082,16.153679050567597,16.277298965632298,16.396265043380915,16.45234407756813,16.513483156523364,16.4149300184162,,16.397545403744065,16.54835251491901,16.38982427828581,16.56294250051156,16.76643097238896,16.73318523714876,16.457440693723157,16.363021836865776,16.346636479558647,16.233283898305086,16.40142320534224,16.66799071187321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648864621640364,16.120045134129732,-1.1704831254748311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88854632369014,-13.063540127216626,False,False,False,True,False,0.0,0,0.8900690387679236,1.0924057355284118,False,False,False,False,-0.28123042390752273,-0.2571528071570051,False,False,False,False,-119.0,-114.75075114314363,False,False,False,False,7.672886214838071,False,False,False,False
2025-10-01 14:00:00+00:00,15.59,15.59,15.56,15.56,5.0,,,15.790961538461538,15.997526881720429,16.14478150406504,16.273776560424967,16.392810758082497,16.448889323936307,16.51085653303638,16.413764597701142,15.570000000000002,16.394091541457986,16.546791147994465,16.388723251857815,16.5619276369583,16.765713257348533,16.732505647737014,16.457014162581313,16.362674720592963,16.346333437386196,16.226331236897273,16.397967581047382,16.666922003763542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741514837384189,16.107016991261936,-1.99530924948001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.942742966006506,-5.082796475180928,False,False,False,True,False,0.0,0,0.886187273667874,1.0900155199172268,False,False,False,False,-0.34282825441539394,-0.2999905307861995,False,False,False,False,-124.0,-114.89415035022668,False,False,False,False,7.631446118483992,False,False,False,False
2025-10-01 15:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,15.790961538461538,15.997526881720429,16.14478150406504,16.273776560424967,16.392810758082497,16.448889323936307,16.51085653303638,16.413764597701142,15.570000000000002,16.394091541457986,16.546791147994465,16.388723251857815,16.5619276369583,16.765713257348533,16.732505647737014,16.457014162581313,16.362674720592963,16.346333437386196,16.226331236897273,16.397967581047382,16.666922003763542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283509616596408,16.107016991261936,-1.9294477479423404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97887406088408,-8.856904069850614,False,True,False,True,False,0.0,0,0.886187273667874,1.0931195033626484,False,False,False,False,-0.34282825441539394,-0.3214093926007967,False,False,False,False,-124.0,-115.03532631378906,False,False,False,False,7.513129124398969,False,False,False,False
2025-10-01 16:00:00+00:00,15.56,15.725,15.56,15.725,12.0,,,15.752763157894737,15.980363901018922,16.12802450980392,16.26664534120735,16.385630518763797,16.44163822084303,16.505275626843662,16.411310603977633,15.640588235294118,16.38691046831956,16.54344568097509,16.38641410084783,16.559745106035887,16.764138013657607,16.73101789187087,16.456107377180356,16.361947821017353,16.345700660117473,16.212678936605318,16.390777777777778,16.66459862756522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28850304852626435,16.088702319703508,-1.2606532983321244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70313325480437,-8.856904069850614,False,False,False,True,False,0.0,0,0.9098488796248047,1.076602397081813,False,False,False,False,-0.29597672286322946,-0.30869305773201305,False,False,False,False,-112.0,-114.98826699109465,False,False,False,False,7.582693013943171,False,False,False,False
2025-10-01 17:00:00+00:00,15.725,15.725,15.725,15.725,0.0,,,15.752763157894737,15.980363901018922,16.12802450980392,16.26664534120735,16.385630518763797,16.44163822084303,16.505275626843662,16.411310603977633,15.640588235294118,16.38691046831956,16.54344568097509,16.38641410084783,16.559745106035887,16.764138013657607,16.73101789187087,16.456107377180356,16.361947821017353,16.345700660117473,16.212678936605318,16.390777777777778,16.66459862756522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933005714709123,16.088702319703508,-1.2400327687038883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18597271741789,-8.856904069850614,False,False,False,True,True,0.0,0,0.9270453361125586,1.0521104742053151,False,False,False,False,-0.2503556237518374,-0.2795243407419252,False,False,False,False,-112.0,-114.94193727030249,False,False,False,False,7.4651318819440515,False,False,False,False
2025-10-01 18:00:00+00:00,15.725,15.725,15.57,15.62,78.0,,,15.67581896551724,15.893463626492942,16.03664673046252,16.221847958561852,16.340304561949196,16.395802243355277,16.469421173559567,16.39508120233288,15.638736842105262,16.341577380952383,16.521541007343053,16.371111111111105,16.545319148936166,16.753715133531163,16.721162503854462,16.450028431652854,16.357045369003167,16.3414248811738,16.1336684303351,16.34538669760248,16.64928416555066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29995708401734783,16.002018593150215,-1.2735774999336964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50023457506782,-8.856904069850614,False,False,False,True,True,0.0,0,0.9123076923076924,1.051282051282051,False,False,False,False,-0.2931792579024923,-0.2863517993222088,False,False,False,False,-190.0,-116.10562816533655,False,False,False,False,8.558695728735616,False,False,False,False
2025-10-01 19:00:00+00:00,15.62,15.72,15.62,15.695,28.0,,,15.67630787037037,15.875482587064678,16.01415171898356,16.20828431372549,16.326198630136986,16.381401433691753,16.45784831069314,16.389719476355857,15.647750677506775,16.327465805471125,16.514278683482004,16.366060921634986,16.540473719228206,16.75015300287867,16.717796987859234,16.447974685549543,16.355398723391975,16.33998917414167,16.112240896358546,16.33124779207671,16.64411068823342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30467111199853536,15.982690903889718,-0.9442670885420249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59629802253667,-8.856904069850614,False,False,False,True,True,0.0,0,0.9402286902286902,1.0524948024948022,False,False,False,False,-0.2806450132790504,-0.2834984063006296,False,False,False,False,-162.0,-116.81716881393598,False,False,False,False,8.860111298832738,False,False,False,False
2025-10-02 14:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,15.67630787037037,15.875482587064678,16.01415171898356,16.20828431372549,16.326198630136986,16.381401433691753,16.45784831069314,16.389719476355857,15.647750677506775,16.327465805471125,16.514278683482004,16.366060921634986,16.540473719228206,16.75015300287867,16.717796987859234,16.447974685549543,16.355398723391975,16.33998917414167,16.112240896358546,16.33124779207671,16.64411068823342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30631135899373046,15.982690903889718,-0.36789658816415555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50595324669863,-14.733206344580239,True,False,False,True,True,0.0,0,0.9453802960694232,1.0290964777947929,False,False,False,False,-0.1724681553240766,-0.2279832808123531,False,False,False,False,-162.0,-117.51767782457263,False,False,False,False,8.722745232184169,False,False,False,False
2025-10-02 15:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,15.67630787037037,15.875482587064678,16.01415171898356,16.20828431372549,16.326198630136986,16.381401433691753,16.45784831069314,16.389719476355857,15.647750677506775,16.327465805471125,16.514278683482004,16.366060921634986,16.540473719228206,16.75015300287867,16.717796987859234,16.447974685549543,16.355398723391975,16.33998917414167,16.112240896358546,16.33124779207671,16.64411068823342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3079239112752894,15.982690903889718,-0.3659699677852286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44572339613994,-10.778038979654802,True,False,False,False,True,0.0,0,0.9604221635883905,1.0469656992084428,False,False,False,False,-0.1724681553240766,-0.20022571806821488,False,False,False,False,-162.0,-118.2073262303932,False,False,False,False,8.587508871995267,False,False,False,False
2025-10-02 16:00:00+00:00,15.87,15.87,15.52,15.52,10.0,,15.636666666666665,15.673733766233767,15.868560386473431,16.005873538011695,16.20323468786808,16.320990684793554,16.37610083036773,16.453580214830218,16.3877129407585,15.646917293233082,16.322256158873806,16.511587447613206,16.364166883060673,16.538673306772907,16.748837291740525,16.716552306393435,16.44720428575951,16.354776498427277,16.339445732241288,16.104380165289257,16.326029301277234,16.64219721430832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165004305249189,15.975267352138918,-1.438441494009512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039509243983986,-10.778038979654802,True,False,False,True,False,0.0,0,0.9262086513994912,1.0127226463104322,False,False,False,False,-0.26681798017137165,-0.23352184911979326,False,False,False,False,-172.0,-119.04132117255766,False,False,False,False,8.609407959251154,False,False,False,False
2025-10-02 17:00:00+00:00,15.52,15.52,15.42,15.42,5.0,,15.575555555555555,15.666802935010484,15.862628571428571,15.999880694143167,16.199936968630897,16.317726360672182,16.37282860520094,16.450987558320374,16.386469753414932,15.639903381642513,16.318991985975455,16.509967340273523,16.362985822959885,16.537593366500825,16.748072350810904,16.715825566678177,16.446732630979508,16.35438646590517,16.339103524626044,16.099043715846996,16.322763223552894,16.641069259962045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3276074612223966,15.937049461886525,-1.5782591152144918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84018056992477,-10.778038979654802,True,False,False,True,False,0.0,0,0.9111470113085623,1.120086160473882,False,False,False,False,-0.34282825441539394,-0.2881750517675936,False,False,False,False,-177.0,-119.93990534042499,False,False,False,False,8.55344814592943,False,False,False,False
2025-10-02 18:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,15.575555555555555,15.666802935010484,15.862628571428571,15.999880694143167,16.199936968630897,16.317726360672182,16.37282860520094,16.450987558320374,16.386469753414932,15.639903381642513,16.318991985975455,16.509967340273523,16.362985822959885,16.537593366500825,16.748072350810904,16.715825566678177,16.446732630979508,16.35438646590517,16.339103524626044,16.099043715846996,16.322763223552894,16.641069259962045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337948900663094,15.937049461886525,-1.5299634378807445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04062812055196,-3.624344889583192,True,False,False,True,False,0.0,0,0.837673130193906,1.1634349030470905,False,False,False,False,-0.34282825441539394,-0.3155016530914938,False,False,False,False,-177.0,-120.824557970806,False,False,False,False,8.420836546767733,False,False,False,False
2025-10-02 19:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,15.575555555555555,15.666802935010484,15.862628571428571,15.999880694143167,16.199936968630897,16.317726360672182,16.37282860520094,16.450987558320374,16.386469753414932,15.639903381642513,16.318991985975455,16.509967340273523,16.362985822959885,16.537593366500825,16.748072350810904,16.715825566678177,16.446732630979508,16.35438646590517,16.339103524626044,16.099043715846996,16.322763223552894,16.641069259962045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3476432623218392,15.937049461886525,-1.487298958228779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.174259820970086,-5.702197107244579,False,False,False,True,False,0.0,0,0.8505942275042446,1.1426146010186748,False,False,False,False,-0.34282825441539394,-0.3291649537534439,False,False,False,False,-177.0,-121.69549505652994,False,False,False,False,8.290280941391488,False,False,False,False
2025-10-03 14:00:00+00:00,15.42,15.96,15.42,15.96,1.0,,15.588333333333333,15.66751041666667,15.862393162393161,15.99940476190476,16.19956795547744,16.317322055137844,16.372408457358844,16.45063989637306,16.38630841535869,15.640911270983215,16.318587337337334,16.509743903683297,16.362834672889115,16.537442631648755,16.747958043059008,16.715717901518644,16.44666935560407,16.354336765596617,16.339060343939867,16.098521549372617,16.322357267514334,16.640905900208683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480733069727697,15.875759780251874,0.2420186152186525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2692242283334,-5.702197107244579,True,False,False,True,True,0.0,0,0.8698704103671709,1.0572354211663062,False,False,False,False,-0.20789143496290383,-0.2685281943581739,False,False,False,False,-176.0,-122.53742536573102,False,False,False,False,8.177253329897047,False,False,False,False
2025-10-03 15:00:00+00:00,15.96,15.96,15.96,15.96,0.0,,15.588333333333333,15.66751041666667,15.862393162393161,15.99940476190476,16.19956795547744,16.317322055137844,16.372408457358844,16.45063989637306,16.38630841535869,15.640911270983215,16.318587337337334,16.509743903683297,16.362834672889115,16.537442631648755,16.747958043059008,16.715717901518644,16.44666935560407,16.354336765596617,16.339060343939867,16.098521549372617,16.322357267514334,16.640905900208683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481962142291845,15.875759780251874,0.2419331868228738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33253383324227,-9.687126492632977,True,False,True,False,True,0.0,0,0.9279523293607804,1.0482123510292518,False,False,False,False,-0.08006540241760936,-0.1742967983878916,False,False,False,False,-176.0,-123.36630249184373,False,False,False,False,8.050474208503294,False,False,False,False
2025-10-03 16:00:00+00:00,15.96,15.96,15.96,15.96,0.0,,15.588333333333333,15.66751041666667,15.862393162393161,15.99940476190476,16.19956795547744,16.317322055137844,16.372408457358844,16.45063989637306,16.38630841535869,15.640911270983215,16.318587337337334,16.509743903683297,16.362834672889115,16.537442631648755,16.747958043059008,16.715717901518644,16.44666935560407,16.354336765596617,16.339060343939867,16.098521549372617,16.322357267514334,16.640905900208683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34827405849381315,15.875759780251874,0.24187911127358097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37474023651485,-5.959978152682012,True,False,True,False,True,0.0,0,0.9247020585048756,1.0482123510292518,False,False,False,False,-0.08006540241760936,-0.1271811004027505,False,False,False,False,-176.0,-124.18232880979964,False,False,False,False,7.925660654883088,False,False,False,False
