date,Close,High,Low,Open,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_524,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_873,aVWAP_OB_bear_646,aVWAP_OB_bear_446,aVWAP_OB_bear_430,aVWAP_OB_bear_189,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 00:00:00+00:00,25.2287438781,25.4640328865,25.1519148141,25.2479511441,2732668,,,23.582359060688617,22.79202864009524,21.01531653811037,19.07546740445552,18.66083026307771,18.44921998872797,18.350008840937498,18.249985004787295,,,20.732636528199127,20.449975425184128,18.06159284550075,17.356575148532514,23.261334557028512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348831760290027,20.686425805805012,4.389208538227981,74.50119307453122,18.95012830707958,True,False,True,False,True,20.0,19.8429744212375,0.0,0.0,0.0,0.0,0,1.0786344712673934,0.8164160307056911,False,False,False,False,0.3428282348164694,0.3420695645613873,False,False,False,False,28871833,5696346.362498565,False,False,False,False,3322162.5796933756,False,False,False,False
2024-05-23 00:00:00+00:00,25.1038966492,25.5456637669,24.9804899652,25.401609272,3350948,,,23.646316620212122,22.823112380705037,21.04489854968553,19.09731497672227,18.679827308215774,18.46749091829921,18.368047126438288,18.267838730630736,,,20.762275266425245,20.479079332042527,18.079142740349504,17.371009179038804,23.306187547569543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422488496312032,20.716479019290123,4.209568215366562,72.96875364030983,18.95012830707958,True,False,True,False,False,20.0,19.8802174064285,0.0,0.0,0.0,0.0,0,1.058823995786531,0.8305243054485314,False,False,False,False,0.3340541610105291,0.3380618627859582,False,False,False,False,25520885,6473779.250243719,False,False,False,False,3323291.4197054002,False,False,False,False
2024-05-24 00:00:00+00:00,25.488041969,25.5888801154,25.1711220801,25.2095366121,5762897,,,23.758338214538327,22.879196717370608,21.097277491426933,19.135780313590914,18.713264124859304,18.499636011875236,18.399775527939372,18.29923473258819,,,20.81465879241296,20.530451555908268,18.109990136860258,17.396357929112604,23.386308171320977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0656057438481428,20.769707214936034,4.42784283146316,73.2766461494589,18.95012830707958,True,False,True,False,False,20.0,19.9202434593305,0.0,0.0,0.0,0.0,0,1.0614702092641362,0.8261804965299459,False,False,False,False,0.34282823518302874,0.34044504898449346,False,False,False,False,31283782,7446720.534547887,False,False,False,False,3418962.2267757766,False,False,False,False
2024-05-28 00:00:00+00:00,25.1615184471,25.5936819319,25.0270675852,25.440023804,1672268,,,23.785437226190755,22.894051438233742,21.111704563791974,19.146580834922865,18.722681408564444,18.50870008073415,18.40872646578084,18.308095985354957,,,20.82913385357248,20.544691741761163,18.11870369678021,17.40354188754902,23.667341195792844,"rgba(38, 166, 154, 1.0)",1.0,26.006638,1.0731610583391988,21.113503310977173,3.7720481046782015,70.7663266986591,18.95012830707958,True,False,True,False,False,19.180730814755574,19.957456848891002,0.0,0.0,0.0,0.0,0,1.0443646873264518,0.8312302989339289,False,False,False,False,0.32949556659481166,0.33497030778965253,False,False,False,False,29611514,8315928.121428362,False,False,False,False,3350464.413961041,False,False,False,False
2024-05-29 00:00:00+00:00,24.6141113664,24.9406348883,24.5756968344,24.9406348883,1593649,,,23.801063436767517,22.904782801332317,21.123548376776686,19.155914479465494,18.73087710171848,18.516612876061444,18.416551172189273,18.31585256835235,,,20.841137911379544,20.556607776198867,18.12634920553254,17.40989699493686,23.64559361594599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680750400299566,21.11077599723554,3.280046099631915,65.38990722713287,20.689380723640838,True,False,True,False,False,14.750375369554654,19.9922055212935,0.0,0.0,0.0,0.0,0,1.0225062891582641,0.8522008361721938,False,False,False,False,0.22726355097053547,0.281116929380094,False,False,False,False,28017865,9088553.097058622,False,False,False,False,3281569.6918449216,False,False,False,False
2024-05-30 00:00:00+00:00,24.6429222654,24.8253912923,24.5660932014,24.6429222654,2935135,,,23.82753673759258,22.923874547458773,21.14496627025161,19.172924597237763,18.74583261553916,18.53105865311762,18.430838700082035,18.330018059315247,,,20.862872070015104,20.578209115456517,18.140315917186783,17.421521558229642,23.647583792981607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617098117754664,21.122541672761376,3.3157653377541965,61.95210952407149,17.525363495480804,True,False,True,False,False,14.90220459594492,20.027915202929,0.0,0.0,0.0,0.0,0,1.0270203378855145,0.8591770417635585,False,False,False,False,0.2160310789993408,0.24857400418971742,False,False,False,False,30953000,9945982.387370048,False,False,False,False,3267984.0176549247,False,False,False,False
2024-05-31 00:00:00+00:00,24.9310312553,24.9598421542,24.51327322,24.7677694943,2512889,,,23.85206844499871,22.941021732633665,21.16373149629726,19.187728777012666,18.7588417772753,18.543619449428064,18.4432594262125,18.3423301740659,,,20.881879678152032,20.59707434861098,18.152450686439806,17.431612846025693,23.664822676481016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0484931245260092,21.138905109066982,3.6167391635947235,61.10227303412272,16.781659432503446,True,False,True,False,False,16.408836230894327,20.06733474823,0.0,0.0,0.0,0.0,0,1.0168979614088471,0.8583911479575219,False,False,False,False,0.22336914123055795,0.2359715727101377,False,False,False,False,33465889,10868331.666296713,False,False,False,False,3238372.4483351237,False,False,False,False
2024-06-03 00:00:00+00:00,24.8542021913,24.9982566862,24.6620334951,24.9118239893,1712081,,,23.868707065121324,22.952753624288167,21.176534845222072,19.197836429210927,18.767726967245956,18.552198716954006,18.45174300416265,18.35073947984353,,,20.894845747709763,20.609942969066715,18.160738649727413,17.438506683620506,23.677742264364007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0419435310266911,21.15053816408566,3.5545726970106455,59.99175211902983,15.679624267998975,False,False,True,False,False,15.789499524721741,20.106824011954,0.0,0.0,0.0,0.0,0,1.016929539824198,0.8624242119328114,False,False,False,False,0.2402860067223431,0.2381287897162404,False,False,False,False,31753808,11687369.95389292,False,False,False,False,3178517.8817337463,False,False,False,False
2024-06-04 00:00:00+00:00,24.7869767603,24.8638058243,24.6045077334,24.6621295314,1631148,,,23.882678136658356,22.963290685519343,21.188364356879987,19.207285695419614,18.776047871484398,18.560238652488298,18.45969557299109,18.358624602003562,,,20.90685113948259,20.62188178326878,18.168513811685035,17.444986160492462,23.687484974938492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0586911748458177,21.16055159345752,3.425385280434225,58.75534011014003,14.394143026953913,False,False,True,False,False,15.243569621583159,20.1464310122665,0.0,0.0,0.0,0.0,0,1.029122482542112,0.8602517023962085,False,False,False,False,0.22293684221920834,0.23053281596772437,False,False,False,False,30122660,12410322.504720649,False,False,False,False,3117836.70990105,False,False,False,False
2024-06-05 00:00:00+00:00,24.7965803933,24.9022203563,24.4912809004,24.8349949253,1254260,,,23.89286279012343,22.971212056911266,21.197352311667036,19.21450140494558,18.7824072358383,18.566385083165372,18.465775926837555,18.36465404296516,,,20.91597999295709,20.63096727415162,18.174460305314458,17.449945907877904,23.868512616570193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0748279593782866,21.16810295704769,3.3758681141409213,57.98981788312686,13.501705048839199,False,False,True,False,False,15.29590330194458,20.1885368949575,0.0,0.0,0.0,0.0,0,1.022075055042998,0.8598733479352261,False,False,False,False,0.2162120934710234,0.2233724547193739,False,False,False,False,31376920,13154110.641790427,False,False,False,False,3044755.2702970873,False,False,False,False
2024-06-06 00:00:00+00:00,24.8445985583,24.9886530532,24.6708688374,24.8349949253,2035490,,,23.910882780414667,22.984673435910643,21.21227117518594,19.22639294317802,18.792879873236064,18.576502830324223,18.475782914646295,18.37457525567508,,,20.93110650096408,20.646000904162868,18.184241465547313,17.458096062005126,23.889398481652194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0900366827372536,21.181617805081657,3.3604197099312483,57.79432363143654,13.08125806969943,False,False,True,False,False,15.561491311500458,20.231518277714002,0.0,0.0,0.0,0.0,0,1.0231063229771233,0.8571152194318373,False,False,False,False,0.240216298346937,0.23179437653315543,False,False,False,False,33412410,13948553.753877077,False,False,False,False,3005176.2400893588,False,False,False,False
2024-06-07 00:00:00+00:00,24.8253912923,24.9646439707,24.6285168159,24.6717331644,1434845,,,23.922796918723748,22.99390176833605,21.222632131061985,19.234702780775258,18.800205679473827,18.58358294869056,18.4827865468621,18.38151979415779,,,20.94162200245761,20.65646214172601,18.191089597711784,17.463808243608778,23.89808748056604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1010609964415248,21.19080572879028,3.300984754937458,57.483080004990796,12.49287495033252,False,False,True,False,False,15.397359036010325,20.274675942386,0.0,0.0,0.0,0.0,0,1.0206134506970195,0.8683680284371295,False,False,False,False,0.23420379686378354,0.23299908669846947,False,False,False,False,31977565,14655573.802744644,False,False,False,False,2943594.6228309525,False,False,False,False
2024-06-10 00:00:00+00:00,25.1999329791,25.2287438781,24.7389585954,24.7389585954,1549948,,,23.938854061047625,23.005124979432477,21.234532509741356,19.24405251655833,18.80842729696789,18.59151914360246,18.490632672055174,18.389295488845008,,,20.95364691442927,20.66838004157371,18.198749816290416,17.470178185627304,24.121106682984003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1211099723835733,21.20267135112619,3.5654500686273427,59.70018766567948,12.49287495033252,False,False,True,False,True,17.47197827072928,20.3185081358755,0.0,0.0,0.0,0.0,0,1.0050027840841866,0.8773367029274207,False,False,False,False,0.26837054641388053,0.250684816556175,False,False,False,False,33527513,15395649.849695835,False,False,False,False,2888941.814092484,False,False,False,False
2024-06-11 00:00:00+00:00,24.7485622284,25.0846893832,24.6813367974,25.0174639522,1837464,,,23.9537133550814,23.01687723105377,21.247746821883947,19.254684096231838,18.817807440520763,18.600586358291363,18.499602418230143,18.398189909298274,,,20.96706006167894,20.681728489853533,18.207521307200754,17.477499615132302,24.11460554362661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131255238715499,21.214431827092163,3.124078705103474,57.272792697061234,12.100942952125322,False,False,True,False,True,13.676314733502174,20.3596226372975,0.0,0.0,0.0,0.0,0,1.005347737584597,0.8763596546521536,False,False,False,False,0.24990182434815217,0.25029332045216357,False,False,False,False,31690049,16034645.894805804,False,False,False,False,2847707.390010426,False,False,False,False
2024-06-12 00:00:00+00:00,24.7773731273,25.2287438781,24.7005440634,25.1038966492,1736452,,,23.96829575563911,23.028231331818624,21.260367035584434,19.264808929064163,18.82673912656604,18.60921866060845,18.50814118310939,18.406656192466873,,,20.97985922508763,20.694457922209146,18.215869158059878,17.484465265052638,24.29681542025531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140527801229027,21.225960715392592,3.1138323924067635,55.855394926106506,10.643390328538302,False,False,True,False,False,13.839824463833352,20.401111612371,0.0,0.0,0.0,0.0,0,1.0114433941318737,0.8508511531719459,False,False,False,False,0.2648392431926558,0.2575662818224097,False,False,False,False,33426501,16716679.428342832,False,False,False,False,2804128.747264919,False,False,False,False
2024-06-13 00:00:00+00:00,24.1819478816,24.7581658613,24.1147224507,24.7197513294,1802771,,,23.974317834339363,23.03645409991793,21.271410334529076,19.27425919350795,18.835146367078533,18.617373717352176,18.51622069709611,18.414679438781896,,,20.991206423315674,20.70587379805907,18.22380196164811,17.491147362962764,24.232273810440972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142571167590245,21.23327452882759,2.580734956747901,50.95964386129987,5.994733332514464,False,True,False,False,False,9.110388437698674,20.4392087067335,0.0,0.0,0.0,0.0,0,0.9806609257736739,0.8765783228476545,False,False,False,False,0.16990996814917325,0.21373812498579148,False,False,False,False,31623730,17301269.64683919,False,False,False,False,2764859.8159996276,False,False,False,False
2024-06-14 00:00:00+00:00,24.1051188177,24.1819478816,23.7497843969,23.9706679557,1504848,,,23.97480928067245,23.041489251976078,21.27955950254765,19.28159546560985,18.84171419294887,18.623761583200224,18.52255672630538,18.42097836862223,,,20.999669504364668,20.71446679354733,18.230042295703825,17.49643984318844,24.228193590864958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140542089552129,21.487951394063487,2.294669743108059,47.27379355950561,2.647766729435162,False,True,False,True,False,8.524938118002805,20.4750322186885,0.0,0.0,0.0,0.0,0,0.9706471517200048,0.9114644682982525,False,False,False,False,0.08787155764492205,0.15080484131535676,False,False,True,False,30118882,17803921.111669026,False,False,False,False,2715447.587921211,False,False,True,False
2024-06-17 00:00:00+00:00,24.4796605045,24.494065954,24.0282897537,24.1147224507,1296060,,,23.978769616278516,23.047207741616717,21.28736101021506,19.288324153927967,18.847708565322346,18.629578810748704,18.528321089776878,18.426703510025924,,,21.007694816557933,20.722550351886408,18.235704486427114,17.50121586696039,24.234210526128535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141947745163772,21.500506526796595,2.608835640965472,47.65252495181225,2.647766729435162,False,True,False,True,False,10.749603840829089,20.512451936089,0.0,0.0,0.0,0.0,0,0.9913028744105732,0.8802474927199994,False,False,False,False,0.1391476563444467,0.14497624882990173,False,False,False,False,31414942,18337686.636701614,False,False,False,False,2659785.32957136,False,False,False,False
2024-06-18 00:00:00+00:00,24.5372823025,24.7677694943,24.4316423395,24.4796605045,1744266,,,23.987544376409243,23.056273949358108,21.298636675091938,19.297789674822866,18.85611448219783,18.637724376531196,18.536387345511002,18.43470974768996,,,21.019225372846844,20.734106411666648,18.24361357287741,17.507863018394936,24.259388919500427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448764617844294,21.517246502559544,2.637870460917121,48.307363025483674,2.647766729435162,False,True,False,True,False,11.08539302524387,20.549975427154,0.0,0.0,0.0,0.0,0,0.9955098012361219,0.8763873727492473,False,False,False,False,0.1988535687772796,0.17191490880359067,False,False,False,False,33159208,18918922.76859567,False,False,False,False,2623882.61076464,False,False,False,False
2024-06-20 00:00:00+00:00,24.7197513294,24.9214276223,24.5372823025,24.5372823025,1839231,,,23.99875900196376,23.066631601453263,21.310972854850895,19.308011200503653,18.86517877141687,18.64650158225898,18.545076208572237,18.4433311275399,,,21.03180296153028,20.7466806801572,18.252125277161788,17.515004241129656,24.287789844178008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15060841925503,21.533326811587532,2.7693387815426758,50.00950660433636,2.647766729435162,False,True,False,False,True,12.146830342842023,20.587720005882,0.0,0.0,0.0,0.0,0,1.0044741044615608,0.8759655807436014,False,False,False,False,0.2220724898913748,0.19699369934748273,False,False,False,False,34998439,19549492.03257231,False,False,False,False,2593111.959362105,False,False,False,False
2024-06-21 00:00:00+00:00,24.6717331644,24.8638058243,24.6141113664,24.7101476964,2412835,,,24.012777252767446,23.079948723206783,21.326977180928452,19.321338635561137,18.87700817572794,18.657959717484275,18.556420304831526,18.454588271174945,,,21.04813172885459,20.7630173575982,18.263241189450127,17.524338761243857,24.310703051102816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1556049050709507,21.550359822618326,2.701073115979921,50.764168705161836,2.647766729435162,False,True,False,False,True,11.759925888291214,20.625639248267998,0.0,0.0,0.0,0.0,1,1.0410421662025877,0.8687779629893653,False,False,False,False,0.22380152238371542,0.21039761086559908,False,False,False,False,32585604,20060712.109726336,False,False,False,False,2586042.2746812385,False,False,False,False
2024-06-24 00:00:00+00:00,25.1423111811,25.2671584101,24.7581658613,24.7869767603,2777910,,,24.035715274056773,23.09814124163377,21.34704382159772,19.337561419909846,18.891356301723256,18.671833926609608,18.57014588125392,18.46819835529751,,,21.068475263397417,20.783260230535674,18.276662201234952,17.53556134788021,24.364128889380446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166615552701829,21.575352566997644,3.0575270540851607,54.243530905674604,-1.176031418185147,False,False,True,False,True,14.448233438487417,20.666095716063,0.0,0.0,0.0,0.0,1,1.0621209673739818,0.8384692073792657,False,False,False,False,0.27367981435505895,0.242038712610329,False,False,False,False,35363514,20660821.987776287,False,False,False,False,2593566.499203543,False,False,False,False
2024-06-25 00:00:00+00:00,25.430420171,25.5648710329,25.1423111811,25.1423111811,2172924,,,24.058433898597496,23.1144517602318,21.363945634884768,19.35090117987472,18.90311948221137,18.68319218864013,18.581375107400525,18.479325905571404,,,21.08552359546463,20.800150132312034,18.287622341441473,17.544692956318872,24.419008336001696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1823400536260786,21.59783490901843,3.2415253549328256,58.01020612169873,2.3791014450969357,False,False,True,False,True,16.01472931993876,20.7080848964705,0.0,0.0,0.0,0.0,1,1.108690727933501,0.8019609028663165,False,False,False,False,0.33775742530763414,0.28989806895898157,False,False,False,False,37536438,21322610.85100075,False,False,False,False,2577070.714921051,False,False,False,False
