date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_126,aVWAP_OB_bear_882,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8993115482507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.04144043971759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59478329922679,16.484235724211658,True,False,True,False,True,5.61964286621232,0,,,False,False,False,False,,,False,False,False,False,324592.0,136198.4992244658,False,False,False,False,27349.229423218676,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91704421622603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.06632761213251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34566410517584,16.484235724211658,True,False,True,False,True,5.377739322444754,0,,,False,False,False,False,,,False,False,False,False,316109.0,138987.80931400898,False,False,False,False,27056.72974223854,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.93575913907472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.07325981424367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65022647845902,16.484235724211658,True,False,True,False,False,2.9898543937033466,0,,,False,False,False,False,,,False,False,False,False,305785.0,141573.81227038093,False,False,False,False,26797.307575692204,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.95261912823558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.06165413489057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.737368301525336,18.876362556927816,True,False,True,False,False,1.911517047693824,0,,,False,False,False,False,,,False,False,False,False,294505.0,143944.8384367316,False,False,False,False,26556.72916366597,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96828426141745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.06173638798275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.120879550575594,17.30684264384837,True,False,True,False,False,2.8197991637769917,0,,,False,False,False,False,,,False,False,False,False,304685.0,146436.93396484427,False,False,False,False,26302.82638593471,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.02182421056428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.10499855299147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25106488103844,17.27266803986359,True,False,True,False,False,3.96622505379759,0,,,False,False,False,False,,,False,False,False,False,336687.0,149386.5473917459,False,False,False,False,26391.18566677293,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0342905216842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.16647754679875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.274671852410016,14.287859829698519,True,False,True,False,False,1.8027486822581054,0,,,False,False,False,False,,,False,False,False,False,325955.0,152124.04278102115,False,False,False,False,26148.40759441986,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.04278500898432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.17772722284195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05403406989401,11.183372590159117,False,False,True,False,False,0.8442349088066656,0,,,False,False,False,False,,,False,False,False,False,319156.0,154713.68552860222,False,False,False,False,25848.4167790025,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.05403846072433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.20576995237369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35665890642061,11.183372590159117,False,False,True,False,False,3.8375932137975184,0,,,False,False,False,False,,,False,False,False,False,327049.0,157385.55086924403,False,False,False,False,25570.03822428928,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.06641370151716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.24095313431584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94760201313475,11.183372590159117,False,False,True,False,True,4.556325209873211,0,,,False,False,False,False,,,False,False,False,False,334754.0,160135.4493053798,False,False,False,False,25293.060887478594,False,False,False,False
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.07759384630135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.26135609931647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.946973821168555,11.183372590159117,False,False,True,False,True,3.095663944134966,1,,,False,False,False,False,,,False,False,False,False,327501.0,162730.26404483124,False,False,False,False,25013.370021006056,False,False,False,False
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.12009397106787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.26022032157597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.868166589252596,9.842386010079906,False,False,True,False,False,1.2018746598356813,1,,,False,False,False,False,,,False,False,False,False,292881.0,164748.10491235324,False,False,False,False,25162.31002068038,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.14284180689859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33031338793165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7247715170186,9.842386010079906,False,False,True,False,True,8.833957711523759,0,,,False,False,False,False,,,False,False,False,False,302818.0,166888.72344084387,False,False,False,False,24926.258702530293,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15503075867565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.3657131279221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.387311516699526,7.7616825703047425,True,False,True,False,True,9.49556119299817,0,,,False,False,False,False,,,False,False,False,False,307973.0,169076.07656579203,False,False,False,False,24619.727559855404,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.17181207091463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4088480388158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87113702748134,8.198898312473965,True,False,True,False,True,7.862934523533145,0,,,False,False,False,False,,,False,False,False,False,300542.0,171114.307936865,False,False,False,False,24353.235659702605,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18550771480837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.43861026131074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.563445556153624,8.198898312473965,True,False,True,False,True,7.341105670391805,0,,,False,False,False,False,,,False,False,False,False,294015.0,173019.74502311516,False,False,False,False,24076.859913040546,False,False,False,False
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.20926528650001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.48050628758591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79996000793012,8.198898312473965,True,False,True,False,True,6.9025167014837585,0,,,False,False,False,False,,,False,False,False,False,281720.0,174705.0202940746,False,False,False,False,23894.19541826472,False,False,False,False
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.30965841274015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.63873165144558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.543563819308005,8.198898312473965,True,False,True,False,True,7.148374467933298,0,,,False,False,False,False,,,False,False,False,False,332997.0,177159.1595143215,False,False,False,False,24318.735024183097,False,False,False,False
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.33779876828005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.68462953984829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7854267327858,10.067492096955121,True,False,True,False,True,9.721612661922205,0,,,False,False,False,False,,,False,False,False,False,346199.0,179779.9322350297,False,False,False,False,24146.38254318801,False,False,False,False
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36270330679548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.72437759593227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68585244030592,10.270141102898833,True,False,True,False,True,8.6028634165156,0,,,False,False,False,False,,,False,False,False,False,334638.0,182180.8325104556,False,False,False,False,23951.2603332161,False,False,False,False
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37379160133841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.835947235693955,83.7404472618899,0.7895394322496393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00415310775796,10.926663068093042,True,False,True,False,True,8.987505561876954,0,,,False,False,False,False,,,False,False,False,False,340048.0,184628.3854947896,False,False,False,False,23663.798932701124,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39425107088874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8403175352722838,83.76880576570031,0.6853133821349446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72554542794103,10.926663068093042,True,False,True,False,True,8.006160450802884,0,,,False,False,False,False,,,False,False,False,False,329883.0,186880.39502200217,False,False,False,False,23454.51522831816,False,False,False,False
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41605444766869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8502356850115378,83.7960033685209,0.6345119386624403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30343388268686,10.926663068093042,False,False,True,False,False,7.6366853627684,0,,,False,False,False,False,,,False,False,False,False,318480.0,188920.6989751494,False,False,False,False,23267.670030979894,False,False,False,False
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.47067883116446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8596204277043098,83.86638184133467,0.7413438452960148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05711549822225,10.926663068093042,False,False,True,False,False,9.01042842557748,0,,,False,False,False,False,,,False,False,False,False,346151.0,191358.378060806,False,False,False,False,23335.93871267013,False,False,False,False
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50409274171729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8654529145965064,84.29357541978563,0.7914563635789854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07412717663587,12.55399424372601,True,False,True,False,True,11.531810759075025,0,,,False,False,False,False,,,False,False,False,False,360400.0,193979.17840094853,False,False,False,False,23195.05594193106,False,True,False,False
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.52290251623917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855088249764533,84.27864956172021,0.4697083485868619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78612426959102,12.55399424372601,False,False,True,False,False,7.722944766205337,1,,,False,False,False,False,,,False,False,False,False,351028.0,196414.04385209663,False,False,False,False,22980.74499709492,False,False,False,False
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53565662175127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.840948399333624,84.26530707232834,0.43167582967524787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.942953259651716,13.955580131177257,False,True,True,False,False,7.187088588665045,0,,,False,False,False,False,,,False,False,False,False,343948.0,198701.39200942844,False,False,False,False,22734.221818845388,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5487297496003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8148651129983189,84.2496078715199,0.32255406987959273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43714535543357,10.815451201258682,False,True,True,False,False,5.851041371486204,0,,,False,False,False,False,,,False,False,False,False,336001.0,200830.06810230552,False,False,False,False,22504.962565840033,False,False,False,False
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57088649707757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801425011285879,84.22954583966323,0.24180882152067198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90911802925639,7.699128917417937,False,True,False,False,False,4.821210339673005,0,,,False,False,False,False,,,False,False,False,False,321556.0,202701.78797668839,False,False,False,False,22380.001905904526,False,False,False,False
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63950713202988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7507098354461674,84.25833507327067,0.46647646011607874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47488071634869,7.699128917417937,False,True,True,False,False,6.919601357640872,0,,,False,False,False,False,,,False,False,False,False,363786.0,205199.21762046067,False,False,False,False,22687.753814340114,False,False,False,False
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65342548948973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759462704637137,84.26182748341684,0.4167025050606986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23552918370396,7.699128917417937,False,True,True,False,False,6.4405993644958635,0,,,False,False,False,False,,,False,False,False,False,354401.0,207512.4235488256,False,False,False,False,22481.509569156548,False,False,False,False
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.66500667493003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7720516231066679,84.26614615390591,0.3153710867149243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.758665172338596,6.48315433022497,False,True,False,False,False,5.420948388370402,0,,,False,False,False,False,,,False,False,False,False,346648.0,209669.56426899886,False,False,False,False,22253.160583588226,False,False,False,False
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67712903884849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765081703384593,84.26744718406235,0.2040817047683906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.340141687256704,4.051325230882611,False,True,False,False,False,4.259443054020025,0,,,False,False,False,False,,,False,False,False,False,337893.0,211657.52451289035,False,False,False,False,22043.886776090734,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.68471276327055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7748812369861338,84.26723906716477,0.2212885711171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00576531387763,2.65342355996971,False,True,False,True,False,4.419471611811776,0,,,False,False,False,False,,,False,False,False,False,343637.0,213703.71793129513,False,False,False,False,21791.175353205606,False,False,False,False
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7050963486197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762600856552277,84.26655133182666,0.15957610625967342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23413311552931,0.8323920611908875,False,True,False,True,False,3.7529089601021752,0,,,False,False,False,False,,,False,False,False,False,327742.0,215471.75331220528,False,False,False,False,21699.76178183808,False,False,False,False
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75584598493616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7660277180443482,84.27075139167059,0.10716061044555757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32752389535828,-1.0991021470650253,False,True,False,True,False,3.2049200023104127,0,,,False,False,False,False,,,False,False,False,False,286766.0,216577.09047015558,False,False,False,False,21998.61818832121,False,False,False,False
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76191395937904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7504266841477836,84.22707786179657,-0.6553132857175584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737061913962705,-8.129379280998435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,270670.0,217415.7402303082,False,False,False,False,21907.10472803716,False,False,False,False
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76436530011553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7436279305976918,84.20120412614806,-0.5885453588692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.591209204461435,-11.707470769375348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,279828.0,218383.37216472204,False,False,False,False,21709.444189617978,False,False,False,False
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76498439369071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7275798256677122,84.18226972430966,-0.8059076076392256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713423510258696,-15.062163513684752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273959.0,219245.00980557906,False,False,False,False,21463.855907608395,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76473374163146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829368420753181,84.16893561881794,-0.8787826030323213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858352974042383,-17.545924027389958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,270373.0,220037.69182409722,False,False,False,False,21186.679847025316,False,False,False,False
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76477116544359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537524407042206,84.14522127986702,-0.7741311506829052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836299329806135,-17.59196281273818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,277459.0,220927.94466403368,False,False,False,False,20968.064655598566,False,False,False,False
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76474796283249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6250681260840873,84.06385128961024,-0.8392579164645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.221986599062767,-18.423064275017104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,250752.0,221390.33311885485,False,False,False,False,21057.040397372228,False,False,False,False
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76387995389234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999263778106945,83.7863304797521,-0.5477317531018214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11273678376823,-18.423064275017104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272125.0,222176.91710150827,False,False,False,False,21061.93899586258,False,False,False,False
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76552305214919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5788552330238779,83.78264593540462,-0.546374308018377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48473608982464,-18.423064275017104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,284675.0,223145.87962706626,False,False,False,False,20929.970949415096,False,False,False,False
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76654078159474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549224412175111,83.77131239102346,-0.446231279077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.236603762881458,-18.423064275017104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,294490.0,224251.99002044505,False,False,False,False,20757.64581841641,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76769577914469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508101028350473,83.76323833459129,-0.5259848774580574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35635807374644,-23.24779325497977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286222.0,225212.76536896528,False,False,False,False,20564.007898751042,False,False,False,False
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.77174041024077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450273608854752,83.76869583588983,-0.17148201165035531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49151673651056,-17.378359641403925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,297270.0,226329.9317973534,False,False,False,False,20416.472892568858,False,False,False,False
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7868966720547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3907277309458066,83.80813117056546,0.0876295386384985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39962000744555,-11.096335673926347,False,True,False,True,True,1.11049982572737,0,,,False,False,False,False,,,False,False,False,False,320116.0,227783.9793663867,False,False,False,False,20454.139979505773,False,False,False,False
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79279278800581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.30284131631429,83.7953563074696,-0.11156869654764072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.704691431479745,-9.162623919253441,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,301358.0,228924.6618568303,False,False,False,False,20427.843235637465,False,False,False,False
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80156720857953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2249697550964114,83.80518323277106,0.052912953123357774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72587915581935,-6.406532541709694,False,False,True,False,True,0.7651231108697942,0,,,False,False,False,False,,,False,False,False,False,316038.0,230275.25624664687,False,False,False,False,20338.72938702293,False,False,False,False
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8078085632982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1364505355799197,83.80979604269658,-0.07901447523253148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47506853883907,-5.616627291040139,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,305061.0,231434.72514204768,False,False,False,False,20193.586295751258,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8159720094258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0924341570032754,83.8086520656339,-0.16353577420534854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21217187498684,-5.596087632786521,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,287656.0,232306.37281426397,False,False,False,False,20150.352399693096,False,False,False,False
