date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_456,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,aVWAP_OB_bull_5,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,254.33,255.015,253.975,254.12,156306.0,,,,,,,254.85726022170917,251.88249453717916,247.11425953395397,245.7829859174964,,,,,249.44783598720846,240.2918924940193,238.93715443997232,236.69441433777342,230.12612189686183,228.9535092909932,,242.17137070729484,237.15064404720715,231.46312579610841,224.96303436224022,212.96611273601502,229.18901361297287,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971423275426894,236.50873233827966,2.2093002784094677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41718577565332,27.962423069824126,True,False,True,False,False,20.0,0,1.038928164196123,0.9001824401368297,False,False,False,False,0.30568894258497326,0.31408808628441043,False,False,False,False,7189870.0,5730750.959385893,False,False,False,False,210819.955639415,False,False,False,False
2025-09-23 19:00:00+00:00,254.12,254.49,253.59,254.46,259169.0,,,,,,,254.8122670929173,251.9945505215485,247.33855731192776,246.01728280021922,,,,,249.64049792474083,240.54832534831957,239.11900613980578,236.8562855810278,230.2617825318163,229.0857321010703,,242.4249987134959,237.31505106181706,231.59880064900136,225.0833988735465,213.05413849853238,229.3220239377645,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.168677004814827,236.65254977434583,2.179967480065378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00075095001006,26.47687422303696,False,False,True,False,False,20.0,0,1.0373403284671534,0.9015282846715323,False,False,False,False,0.2946787862072607,0.3043834362458355,False,False,False,False,7449039.0,5757391.084046577,False,False,False,False,211569.55322640084,False,False,False,False
2025-09-24 14:00:00+00:00,253.25,253.29,250.97,252.11,339657.0,,,,,,,254.59690345936684,252.00228774240296,247.52966765452746,246.23269079338317,,,,252.12333333333333,249.7662646874862,240.8218051679966,239.31920375170705,237.0392913448721,230.42218423919098,229.24290268048443,,242.68621525479782,237.50007326165178,231.75820328189994,225.22860602594557,213.16319316255738,229.47996696794547,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.30318437123277,236.79006442520227,1.8450674933673903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88289672264906,20.70752751395888,False,True,True,False,False,19.15715887794685,0,1.0262564287647749,0.8993954705404669,False,False,False,False,0.24917616517831032,0.2767798007120729,False,False,False,False,7109382.0,5778352.183518724,False,False,False,False,213555.40511436362,False,False,False,False
2025-09-24 15:00:00+00:00,252.215,252.74,250.78,251.41,278170.0,,,,,,,254.4150935130939,251.9854541683027,247.6599670910808,246.3846231854111,,,,251.9072184662265,249.84103254658788,241.02722345884814,239.47264979550988,237.18126567049708,230.5489391513603,229.36736568973618,,242.87953038028547,237.6433306390703,231.8838834587515,225.34426847963076,213.25095879321637,229.6049898044022,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.418333723764226,236.89783579797358,1.7238760873853018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5602843678878,15.907235974722411,False,True,True,False,False,17.81211051964267,0,1.0264167021729866,0.899603076716076,False,False,False,False,0.24048258603932526,0.25863119337569906,False,False,False,False,6831212.0,5794675.591526185,False,False,False,False,214557.1817792572,False,False,False,False
2025-09-24 16:00:00+00:00,251.425,252.265,250.53,251.53,158525.0,,,,,,,254.31432120078392,251.97129950895524,247.7270201369216,246.46427412382528,,,,251.8121564337654,249.876560169893,241.13867887400622,239.55697835996574,237.25983562828054,230.61981572371604,229.43704203541557,,242.98356027319912,237.72252275592137,231.9540748729755,225.40922886317918,213.3005344965459,229.67496332927928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.531449107499569,238.167876568615,1.5662196730024496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24153939617618,13.000772757844437,False,True,True,False,False,17.954658761728023,0,1.0357319764038366,0.8998964290539014,False,False,False,False,0.22977960558315497,0.24420539947942702,False,False,False,False,6989737.0,5813203.675378492,False,False,False,False,213688.46578267956,False,False,False,False
2025-09-24 17:00:00+00:00,251.56,252.18,250.735,251.5,94368.0,,,,,,,254.25810513967838,251.96367573006032,247.76613207584757,246.51078771041873,,,,251.7752544005727,249.89736144746857,241.20409126256487,239.60674155068872,237.30629568373953,230.66184026799894,229.478367313044,,243.04451171503595,237.76933685186137,231.995684203548,225.44779004616606,213.33000840537136,229.71646230338206,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.639239257882386,238.20281902409715,1.5391610972888135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96655943776192,10.946781783898416,False,True,True,False,False,17.895588782058095,0,1.0291447575389872,0.9006112084850113,False,False,False,False,0.23120886019550055,0.23770712983746378,False,False,False,False,6895369.0,5829981.432349368,False,False,False,False,211838.53608062252,False,False,False,False
2025-09-24 18:00:00+00:00,251.495,251.875,250.68,251.755,122042.0,,,,,,,254.18774544893554,251.95347725398057,247.81505194968102,246.5692600383893,,,,251.73363120768119,249.92289118544022,241.28718390440926,239.67029696997946,237.36578453444437,230.71584724790523,229.5314974946285,,243.12172938840362,237.82925536947752,232.04913713599908,225.49742380584016,213.3680233759791,229.7698113908298,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.745339109727267,238.24692120463337,1.5446032024466452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.037949861511045,9.973257221486833,False,True,False,False,False,18.208608015879328,0,1.0282123909720349,0.9038980307526296,False,False,False,False,0.2269238556391543,0.23231549273830904,False,False,False,False,7017411.0,5848391.193088137,False,False,False,False,210446.3417227834,False,False,False,False
2025-09-24 19:00:00+00:00,251.755,252.47,250.725,252.205,190281.0,,,,,,,254.09838165599996,251.94898217208842,247.89617283796085,246.66430991691,,,,251.74430598465145,249.97020735739963,241.41862124359727,239.77105605216067,237.45991276974198,230.80096066460612,229.61518958771103,,243.24446664606313,237.92410258270124,232.13344493060117,225.57551153630627,213.4277073387603,229.853855529509,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.849385972488212,238.32623709323497,1.5683306107240238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47264028341844,9.973257221486833,False,True,True,False,False,18.763699249292372,0,1.0240728692257643,0.905772552890763,False,False,False,False,0.23454741106730523,0.23343145190280712,False,False,False,False,7207692.0,5869465.62420305,False,False,False,False,210133.70076584103,False,False,False,False
2025-09-25 14:00:00+00:00,252.25,254.175,252.16,253.71,115884.0,,,,,,,254.08166678172913,251.97350497578987,247.96293887588936,246.73747007951076,,,,251.88740956574156,250.02128227451837,241.50877075991707,239.83939735133586,237.5227640497296,230.85625739642822,229.66938765876023,,243.33075142317347,237.98761295470416,232.18845255934062,225.62563580533126,213.46542804095753,229.9083152252342,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.979513890611937,238.3962234114559,1.705412650962612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74403933352584,9.973257221486833,False,True,True,False,True,20.0,0,1.0300270735909425,0.8993130915355867,False,False,False,False,0.27235973787708406,0.2528955948899456,False,False,False,False,7323576.0,5892009.97111463,False,False,False,False,208672.4650950528,False,False,False,False
2025-09-25 15:00:00+00:00,253.725,254.17,252.795,252.885,108514.0,,,,,,,254.06534787743664,251.9946520948364,248.02325610586757,246.8038806660751,,,,251.99503558467697,250.06682084221862,241.59150365342316,239.90246651706678,237.58092906535865,230.9076430941055,229.7197761909186,,243.40970749525542,238.0463621718,232.2395463781779,225.6722988442038,213.50062774702027,229.95894220556602,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.082808641593234,238.45640347472886,1.5885611042379268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.651013697442,9.973257221486833,False,True,True,False,True,18.883826496524918,0,1.0329993050418096,0.9008227408254306,False,False,False,False,0.28003540787518366,0.26646550138256464,False,False,False,False,7215062.0,5912522.405670992,False,False,False,False,207119.62067497446,False,False,False,False
2025-09-25 16:00:00+00:00,252.885,253.41,252.225,253.24,170513.0,,,,,,,254.03089690883658,252.0184951353402,248.10963242143742,246.90045520481476,,,,252.09912910642515,250.12888796984768,241.71563337322846,239.9980050079785,237.66959023465682,230.98674787342125,229.7974349188005,,243.52727356351465,238.13582150899435,232.31810205429372,225.7444460142381,213.55536226782468,230.03695082643463,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.191400082057646,238.53972454144372,1.5993510593943587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30868460821237,9.973257221486833,False,True,True,False,True,19.31745392166739,0,1.023451526032316,0.9094254937163371,False,False,False,False,0.26386775566159293,0.2651666285220788,False,False,False,False,7385575.0,5935360.430389271,False,False,False,False,206552.07616838568,False,False,False,False
2025-09-25 17:00:00+00:00,253.23,254.015,253.065,253.25,214306.0,,,,,,,254.00878038396925,252.0614657433317,248.22443622876176,247.02699790608352,,,,252.25985970971476,250.21595686578604,241.87441707941224,240.12053571277454,237.783072046573,231.08754481674328,229.89633428617742,,243.6783817685885,238.2503753858586,232.4182926424352,225.83618991113713,213.62478341200472,230.13630588497477,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.286919658246186,238.6498052259176,1.572124591507409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76877379863795,9.973257221486833,False,True,True,False,True,19.329819000712277,0,1.0273597196639561,0.9053416595534387,False,False,False,False,0.2814399752500446,0.27330330188606167,False,False,False,False,7599881.0,5961166.950848351,False,False,False,False,206672.29204174402,False,False,False,False
2025-09-25 18:00:00+00:00,253.215,256.155,252.7,256.005,368853.0,,,,,,,254.06625088697658,252.20416642463465,248.46481289033574,247.2823493601132,,,,252.7195746003718,250.42088610112432,242.172254720771,240.3495994904271,237.99308338181575,231.27050483707222,230.07542396810936,,243.9665450600354,238.46277780756088,232.60075449449565,226.00123926579562,213.74821320356142,230.31630196693982,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.422202867368888,238.87413920535536,1.8181375455173527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58126682563656,7.18244051157081,False,True,True,False,True,20.0,0,1.0248537035800902,0.8980931401998083,False,False,False,False,0.30326072839340046,0.28828201513973106,False,False,False,False,7968734.0,5992292.021377834,False,False,False,False,209186.72162249216,False,False,False,False
2025-09-25 19:00:00+00:00,256.0,257.2,255.4,256.9,351528.0,,,,,,,254.1996402077358,252.39711585448103,248.72936517431137,247.5569233806444,,,,253.2484704433834,250.66158153093423,242.47660080965932,240.5838486338102,238.20632569166634,231.45349767884585,230.25419944128402,,244.26456812556938,238.67875639002216,232.78376084336838,226.16511476375584,213.86955106528205,230.49604797337958,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.573739667245853,239.1110314045025,1.8581003049788325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77916520532546,11.186441342634225,False,False,True,False,True,20.0,0,1.0367098416915754,0.8911103730764969,False,False,False,False,0.34282825190447735,0.3155551335221042,False,False,False,False,8320262.0,6028384.579185929,False,False,False,False,211393.56314772484,False,False,False,False
2025-09-26 14:00:00+00:00,256.28,256.6,254.18,255.02,182306.0,,,,,,,254.22913119075255,252.4624365410918,248.83911457690158,247.67421374779374,,,,253.38499605248887,250.75423867026726,242.61596320041846,240.69346883984286,238.30766562534444,231.54273637562525,230.34165277234743,,244.39858912156998,238.78112933043244,232.8726920503402,226.24598347139468,213.93039459665707,230.58392244932386,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.677849652731815,239.21036583629274,1.6335895608013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5275121643133,11.186441342634225,False,False,True,False,False,19.722941754369597,0,1.0290702788283932,0.8959671035271347,False,False,False,False,0.3201460232718491,0.3178505783969766,False,False,False,False,8137956.0,6061091.112841961,False,False,False,False,210942.5931764423,False,False,False,False
2025-09-26 15:00:00+00:00,255.02,256.225,254.855,255.06,144894.0,,,,,,,254.25386850826592,252.51428305415106,248.92524035628236,247.76627336143196,,,,253.48678488572662,250.82704745589032,242.7255518205639,240.78010126670102,238.3878869331352,231.61352284917012,230.4110384356139,,244.50388720183452,238.86215011686605,232.94322816867262,226.31018657719818,213.97875691943486,230.65363894358026,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.748041760843636,239.28850930031908,1.6179137396633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.090383848970916,11.186441342634225,False,True,True,False,False,19.770115419447365,0,1.0325984009162796,0.8994956058236598,False,False,False,False,0.32386243303190854,0.3208565057144426,False,False,False,False,8282850.0,6095536.987061465,False,False,False,False,209918.5839799083,False,False,False,False
2025-09-26 16:00:00+00:00,255.07,256.39,254.375,256.335,115429.0,,,,,,,254.27821438565545,252.55875292526127,248.99556753175276,247.84106966918966,,,,253.57323018765348,250.88739303960242,242.81369129841917,240.84988522359365,238.45245068448588,231.67036958080152,230.46674442653577,,244.58876404408412,238.92737053778455,232.99990169975405,226.36169227388876,214.01750097071812,230.70961342257164,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.839773690449363,239.3521049616119,1.7259436621872657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08002444245278,11.186441342634225,False,False,True,False,False,20.0,0,1.0279330838652874,0.9019150341184237,False,False,False,False,0.31996042788782436,0.32040846680113344,False,False,False,False,8398279.0,6131238.413618652,False,False,False,False,208453.6291895221,False,False,False,False
2025-09-26 17:00:00+00:00,256.33,257.33,254.815,256.1,146181.0,,,,,,,254.31586190165493,252.6199493819331,249.08751511469646,247.93829582955271,,,,253.69146057495885,250.96759702397256,242.92686405873891,240.93957677396364,238.53532144823663,231.74311454741618,230.53800184913183,,244.69805345244004,239.01110817248036,233.07247001965274,226.42750654267778,214.06691219518797,230.78121945586318,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.810930622762795,240.81424350590186,1.558033287752843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08900184530583,11.186441342634225,False,False,True,False,False,20.0,0,1.0287336167974401,0.8977556656292462,False,False,False,False,0.3371266028553452,0.3287675348282393,False,False,False,False,8252098.0,6164119.9575935565,False,False,False,False,207488.1620703047,False,False,False,False
2025-09-26 18:00:00+00:00,256.1,257.305,255.97,256.21,212721.0,,,,,,,254.3801069296534,252.71548810260072,249.22479260502234,248.082725798222,,,,253.8714064890617,251.08906488556383,243.09321275770532,241.07173572087564,238.65733994306103,231.84998572732508,230.64265599356855,,244.85906940567088,239.13442753354587,233.17914164188346,226.52408739514948,214.13931318485382,230.88639128419356,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.760335581199941,240.9442801756471,1.5640568602740716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27833759136422,11.186441342634225,False,False,True,False,False,20.0,0,1.0287245256500355,0.9039002108222063,False,False,False,False,0.34282825193288136,0.3357978933805603,False,False,False,False,8464819.0,6199789.710189005,False,False,False,False,207569.29134053254,False,False,False,False
2025-09-26 19:00:00+00:00,256.205,256.275,254.55,255.44,208539.0,,,,,,,254.4093647356,252.77935316003033,249.3353680596419,248.20218882337815,,,,253.96317947503124,251.18043603081122,243.23963127343106,241.19026870595624,238.76825924607007,231.94933973361253,230.74021102109347,,244.9985373318664,239.24627467520875,233.2780063815503,226.61479981559498,214.20825877475872,230.98437715250938,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.682898660445035,241.02612724180995,1.4885906858729405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08366303301463,11.186441342634225,False,True,True,False,False,19.284097139128626,0,1.0181905741742008,0.9094630387671561,False,False,False,False,0.31271052727328846,0.32425421032692436,False,False,False,False,8256280.0,6231673.280573672,False,False,False,False,207584.325583315,False,False,False,False
2025-09-29 14:00:00+00:00,253.735,254.52,253.28,253.93,181724.0,,,,,,,254.39743316411992,252.80213653711172,249.4054112965432,248.2820209308518,,,253.91000000000003,253.9605707136626,251.22969323946907,243.3489312963595,241.28117155088262,238.8550603076749,232.02970585097324,230.81942929242325,,245.09990725186748,239.33350261139796,233.35761216611675,226.68926104513068,214.26595468223198,231.0638849767008,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.549804857209935,241.0687525854227,1.3467549972884842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.928724360132996,11.774591005863655,False,True,True,False,False,16.1981903973439,0,1.0075268115469123,0.9138114816506773,False,False,False,False,0.27626196657599916,0.30025808845146174,False,False,False,False,8074556.0,6260245.105681057,False,False,False,False,207183.3903029535,False,False,False,False
2025-09-29 15:00:00+00:00,253.93,254.45,253.085,253.54,161324.0,,,,,,,254.38277390858423,252.81776938872073,249.46289059153983,248.34836534396828,,,253.80732513622974,253.9493489389794,251.2685122362671,243.44213465358783,241.3594115313674,238.93018210347725,232.0998519352979,230.88864145896446,,245.18580173835193,239.40892660199106,233.42702329240234,226.7544963334152,214.31675211598412,231.13333659443893,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.402006165064318,241.11048995533883,1.3220061576694497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671111074904104,7.867489437441783,False,True,False,False,False,15.418248902330223,0,1.0073141616928922,0.914118285404232,False,False,False,False,0.2731040696699048,0.2866810790606833,False,False,False,False,7913232.0,6285872.809468947,False,False,False,False,206472.3920036829,False,False,False,False
2025-09-29 16:00:00+00:00,253.535,254.12,252.89,253.34,75051.0,,,,,,,254.37384685049324,252.8228965178622,249.48761056776578,248.37730754567235,,,253.74318336885125,253.93983905719892,251.28439760031534,243.48391559350526,241.3947683099269,238.96430361543008,232.13196711056696,230.92035798316869,,245.22406008647243,239.44315671764502,233.45877025059585,226.78446641389397,214.34019469471207,231.16515712847058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.231071088526013,241.12957155881418,1.3227531587708254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.397348784661574,4.937575740478486,False,True,False,True,False,15.015409465641167,0,1.011719261490114,0.917114050019641,False,False,False,False,0.2668634558059403,0.2767722674333118,False,False,False,False,7838181.0,6309939.6031205915,False,False,False,False,204434.85104238548,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,253.77,253.025,253.355,117968.0,,,,,,,254.35916720415074,252.8299504646716,249.52520935255106,248.42155288078516,,,253.66399403432783,253.92366427078957,251.30815005960162,243.54845330365816,241.4496223347668,239.01736879286042,232.18209487876115,230.9698843834569,,245.2830035862746,239.49637036992692,233.50830261050103,226.83132130785947,214.3769231958489,231.2148417604375,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.100512212095634,241.16039794821444,1.3399907354200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2622650335331,3.014454385928893,False,True,False,True,False,15.035855200283997,0,1.0121396054628227,0.9182995755536493,False,False,False,False,0.26431365068894325,0.2705429590611275,False,False,False,False,7956149.0,6335462.2294288,False,False,False,False,203094.27970839498,False,False,False,False
2025-09-29 18:00:00+00:00,253.355,254.86,252.995,254.06,92164.0,,,,,,,254.35473188368903,252.84106806523394,249.55848562016106,248.45961428797952,,,253.70913083987688,253.92473007532593,251.3314921195301,243.60127304143407,241.49422532049746,239.0602423788851,232.2221758011456,231.00943749269342,,245.33176656879138,239.53941173944625,233.5479698215943,226.86862115189908,214.40600183304662,231.2545302302982,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.94940626647945,241.19080321406759,1.4379944772576458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04924846287902,3.014454385928893,False,True,False,True,False,16.000315800326057,0,1.0105055378879266,0.9097050115144201,False,False,False,False,0.2769180511588097,0.2737305051099686,False,False,False,False,8048313.0,6362018.055329128,False,False,False,False,201374.4304105904,False,False,False,False
2025-09-29 19:00:00+00:00,254.055,254.81,252.965,254.41,131270.0,,,,,,,254.35003079867766,252.85776542992969,249.60597968320607,248.51380350359253,,,253.77006213290042,253.92892782787655,251.36515032806548,243.67623198574887,241.55766222513333,239.12125091943273,232.27924468111132,231.06575894790655,,245.40099635339232,239.60065544397665,233.60445120507032,226.9217468166018,214.44743917379407,231.3110434635797,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.795759972593302,241.23567207955747,1.4978043922858735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59827386910127,3.014454385928893,False,True,False,False,True,16.477154105023924,0,1.0095265147376933,0.9099351060808003,False,False,False,False,0.2759638230066053,0.27484716405828696,False,False,False,False,8179583.0,6390197.356796893,False,False,False,False,200287.54001662775,False,False,False,False
2025-09-30 14:00:00+00:00,255.5,256.31,254.36,255.505,157125.0,,,,,,,254.3696540023352,252.89858712231396,249.67810810097797,248.59252612069608,,,254.0480322236114,253.9806997118414,251.42370318037143,243.7758652634561,241.64074418940675,239.20006932442087,232.35130992224936,231.1366908474601,,245.49493735876237,239.67996589165736,233.67601840024776,226.9881667125717,214.49858571609042,231.3822534243785,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.67493062100546,241.30778326182252,1.6365798596475643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41802999936963,-2.3355434074859502,False,True,True,False,True,17.949139981294643,0,1.015142627473984,0.9028221338721238,False,False,False,False,0.3108239874495534,0.29283557575392016,False,False,False,False,8336708.0,6420375.816381438,False,False,False,False,199618.35334970328,False,False,False,False
2025-09-30 15:00:00+00:00,255.49,255.67,253.82,254.7,121438.0,,,,,,,254.37482536790594,252.92110994453395,249.72631956858197,248.64634318640339,,,254.1278122784337,254.00065104212922,251.46044967628802,243.84739525638864,241.7012186434712,239.2579968333319,232.4051095212118,231.1897417862037,,245.561566624124,239.73816076014455,233.72933404320665,227.03809814734424,214.53738995076978,231.4354931563631,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.522395658835874,241.35564662777242,1.565798386559579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36873253619369,-2.224742793469808,False,True,True,False,True,16.22782164105987,1,1.014720228933163,0.9069742233399091,False,False,False,False,0.2965309294457102,0.2946832525998152,False,False,False,False,8215270.0,6448203.633181726,False,False,False,False,198406.25484815746,False,False,False,False
2025-09-30 16:00:00+00:00,254.69,254.98,253.92,254.065,77482.0,,,,,,,254.3743430342434,252.93201402428116,249.75413107159218,248.67791824900254,,,254.1412767395219,254.00601360237988,251.48059630110995,243.89085373083398,241.73831229984808,239.29376197782162,232.4386753427361,231.22288080030668,,245.60170740820288,239.7740517321608,233.7625518565219,227.06939407496716,214.56185828034563,231.4687421795442,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.349391598376599,241.38338155528686,1.518867368393509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53044225247898,-2.224742793469808,False,True,False,False,True,14.887932155074036,0,1.0119985325535727,0.9075940352618742,False,False,False,False,0.2894286382519544,0.2920559454258848,False,False,False,False,8137788.0,6474398.7396440245,False,False,False,False,196531.46019934883,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,254.26,252.825,253.735,111330.0,,,,,,,254.36446347950007,252.93947762857118,249.78734375035887,248.7170062700536,,,254.09276479584466,253.99665293705195,251.50189086413445,243.94843215657542,241.7882233302575,239.34242390492628,232.485154830845,231.26886193533045,,245.65406712464974,239.82279402077592,233.808440283211,227.11305964488318,214.59633166467572,231.51485783308263,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.253741337299202,241.41683240731058,1.4924344111709464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40990653629525,-2.224742793469808,False,True,False,False,False,14.193247366252063,0,1.0072277270192598,0.9112512332175179,False,False,False,False,0.26775371925112446,0.2799048323385046,False,False,False,False,8026458.0,6498461.673913109,False,False,False,False,195210.5073280411,False,False,False,False
2025-09-30 18:00:00+00:00,253.72,254.24,252.715,254.195,117469.0,,,,,,,254.3557848443079,252.94844501705555,249.82276414397558,248.7584959013833,,,254.0599013038568,253.98989531864854,251.52505234329163,244.00913381737448,241.84091937763492,239.393804885477,232.53423077356481,231.31741210733864,,245.709330484485,239.8742604788387,233.85689730294814,227.1591681535637,214.63274243361164,231.56354980547118,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.154452868007457,242.65286201503983,1.4154399040361967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47433627524424,-2.224742793469808,False,True,False,False,False,14.854409554688864,1,1.006711981419531,0.9119132343227289,False,False,False,False,0.266210858564574,0.2730578454515393,False,False,False,False,8143927.0,6523972.764240038,False,False,False,False,194005.21264078465,False,False,False,False
2025-09-30 19:00:00+00:00,254.195,255.16,253.36,254.58,165238.0,,,,,,,254.3559861206539,252.97109552556074,249.87965979286676,248.82320521010197,,,254.09347964636592,254.00226680250935,251.5662475057403,244.098886556956,241.91827540478215,239.46871331309762,232.6049873473436,231.38732241067564,,245.79200390417415,239.94938315730172,233.92687943320846,227.22533772447633,214.6846950215308,231.633681146203,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.0293644565778,242.72780118378824,1.476106718073089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70597959332438,-2.224742793469808,False,True,False,False,False,15.407788362781709,1,1.0093886786069233,0.9086929859804189,False,False,False,False,0.2848693183486009,0.2789635819000701,False,False,False,False,8309165.0,6551650.163244068,False,False,False,False,193559.2093440283,False,False,False,False
2025-10-01 14:00:00+00:00,256.55,257.35,255.375,255.53,223645.0,,,,,,256.085,254.39821410309486,253.0369826485335,249.98307073176886,248.93486809608768,,,254.35045309099553,254.09088900036073,251.65320558842035,244.23783544591922,242.0357094897159,239.580471219722,232.70753160451176,231.4882966219253,,245.92334341572845,240.06179940869148,234.02874033367223,227.3200231198547,214.7578309277477,231.73504087238084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.916768249892171,242.87324295486746,1.5987277441530419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08993959447105,-0.7245536515049054,False,True,True,False,True,16.757058266326094,1,1.0143797680008362,0.8990699132615736,False,False,False,False,0.3360165827888154,0.30749008234444275,False,False,False,False,8532810.0,6582365.819627881,False,False,False,False,194025.65571078754,False,False,False,False
