date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_814,aVWAP_OB_bull_185,aVWAP_OB_bear_617,aVWAP_OB_bear_440,aVWAP_OB_bear_360,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.694445467935896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15580689470099,11.175224055163497,True,False,True,False,True,19.542351392142667,0,,,False,False,False,False,,,False,False,False,False,87724.0,4296.702051976987,False,False,False,False,30472.28130504077,False,False,False,False
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.696556828370536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40069700800125,12.90946727705677,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100705.0,5791.404345744785,False,False,False,False,30201.098649148666,False,False,False,False
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.69780198873603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9729069378379,14.85729139264707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106944.0,7359.661642709982,False,False,False,False,29829.593243735508,False,False,False,False
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.697996984910617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44202577085721,14.85729139264707,True,False,True,False,False,18.042910185265352,0,,,False,False,False,False,,,False,False,False,False,105576.0,8882.395570729981,False,False,False,False,29388.328232204723,False,False,False,False
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.697943983885995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13666812079619,13.671107474798454,False,False,True,False,False,7.232938759511825,0,,,False,False,False,False,,,False,False,False,False,105018.0,10372.870058005485,False,False,False,False,28941.346399147285,False,False,False,False
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.697923953903167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20045854310041,7.598023452106297,False,True,False,False,False,5.863416079781928,0,,,False,False,False,False,,,False,False,False,False,104863.0,11837.833312920127,False,False,False,False,28495.04645497446,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.687582020619637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84376057938874,3.0734930436078756,False,True,False,True,False,4.512180703992232,0,,,False,False,False,False,,,False,False,False,False,97860.0,13171.510315820591,False,False,False,False,28161.836432416716,False,False,False,False
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.68612483779919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.856983653850335,3.0734930436078756,False,True,False,True,False,7.942401666657009,0,,,False,False,False,False,,,False,False,False,False,117283.0,14785.641938831122,False,False,False,False,28026.350596255215,False,False,False,False
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.69055588211969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9214990007857,3.0734930436078756,False,True,False,True,False,9.03429174834821,0,,,False,False,False,False,,,False,False,False,False,144919.0,16803.213381639944,False,False,False,False,28020.298649026452,False,False,False,False
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.69056167645767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.621191162669874,3.0734930436078756,False,True,False,True,False,7.660867194469667,0,,,False,False,False,False,,,False,False,False,False,138419.0,18688.729453242424,False,False,False,False,27686.650607956275,False,False,False,False
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.6912350079459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.525069242648,3.0734930436078756,False,True,False,False,True,10.86941591067805,0,,,False,False,False,False,,,False,False,False,False,140604.0,20578.888686525486,False,False,False,False,27291.276179925946,False,False,False,False
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.694159484672504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34795248856484,3.0734930436078756,False,True,False,False,True,8.173485454365764,0,,,False,False,False,False,,,False,False,False,False,110985.0,21980.5338231685,False,False,False,False,27327.36492132244,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.69507357495048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259189418994765,3.0734930436078756,False,True,False,False,True,9.227050664778805,0,,,False,False,False,False,,,False,False,False,False,129174.0,23642.448027460458,False,False,False,False,27185.684845022868,False,False,False,False
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.697490764653192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576602027642075,-2.419024845746307,False,True,True,False,True,12.255254813127006,0,,,False,False,False,False,,,False,False,False,False,147891.0,25568.782166569596,False,False,False,False,27054.38740556515,False,False,False,False
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.69883518406312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52264201178871,-2.123283515957077,False,True,True,False,True,9.605420692193821,0,,,False,False,False,False,,,False,False,False,False,133028.0,27234.81655158402,False,False,False,False,26865.373647339336,False,False,False,False
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.70822151187234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93756967515701,1.3997972633954845,False,False,True,False,True,13.86781348492514,0,,,False,False,False,False,,,False,False,False,False,154133.0,29202.230248458687,False,False,False,False,26776.065528775933,False,False,False,False
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.707883937992904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96288879625426,1.3997972633954845,False,True,True,False,True,8.32582923505312,0,,,False,False,False,False,,,False,False,False,False,149154.0,31061.9476089477,False,False,False,False,26438.12652832979,False,False,False,False
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.70729206826627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42839298941934,1.3997972633954845,False,True,False,False,False,4.934741452587655,0,,,False,False,False,False,,,False,False,False,False,147024.0,32859.808886328356,False,False,False,False,26061.256349595995,False,False,False,False
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07102264579847527,23.706821960821415,-0.30725356083375843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07206245152939,4.655998173954885,False,True,False,False,False,4.934741452587655,0,,,False,False,False,False,,,False,False,False,False,147024.0,34629.79634545505,False,False,False,False,25678.07408061001,False,False,False,False
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0705168818839153,23.70643313827679,-0.16213334979289895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46855228161506,3.930084415141124,False,True,False,True,False,5.910623337030788,0,,,False,False,False,False,,,False,False,False,False,148657.0,36397.65996800613,False,False,False,False,25305.282234399,False,False,False,False
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06954666590669978,23.704100823748693,0.012929106515498844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04057321158582,3.930084415141124,False,True,False,False,False,6.878791495962176,1,,,False,False,False,False,,,False,False,False,False,170812.0,38481.60322431612,False,False,False,False,25256.440649369557,False,False,False,False
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897577587571598,23.704124743765774,0.0851785450708476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92396838666154,3.930084415141124,False,True,False,False,False,7.362375355382021,1,,,False,False,False,False,,,False,False,False,False,177313.0,40634.02798052827,False,False,False,False,24965.658623797935,False,False,False,False
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795255366466262,23.703793475033645,-0.1294061011605221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9174955087432,3.592991636846463,False,True,False,False,False,5.610606421053728,1,,,False,False,False,False,,,False,False,False,False,164266.0,42550.80274052008,False,False,False,False,24780.87321877781,False,False,False,False
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730674704810422,23.701588914457272,-1.1379084239880675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13229048734712,-1.9751500106099584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155701.0,44305.06936469806,False,False,False,False,24529.464331664978,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06629853313230051,23.692755901710385,-0.5694832136789593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38318210401694,-2.706129376367457,False,True,False,True,False,1.1665979863066127,0,,,False,False,False,False,,,False,False,False,False,198363.0,46693.56441330739,False,False,False,False,24810.588915670174,False,False,False,False
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06629853313230051,23.68491682275591,-0.7529099121438646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.620446893443585,-4.477416035421577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149805.0,48292.191321628205,False,False,False,False,25178.765831706292,False,False,False,False
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0663271987746848,23.680974260525776,-0.9192949747946715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54832259296627,-6.543886315724244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121499.0,49427.18060346342,False,False,False,False,25227.25008237751,False,False,False,False
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06622225749237663,23.669880260746556,-0.5267150663139158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81666690175514,-6.543886315724244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219859.0,52069.534392557005,False,False,False,False,26361.091166371658,False,False,False,False
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653171024757831,23.667029357711133,-1.232936255597277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.102551076624195,-9.179931716984356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,187993.0,54176.87494461039,False,False,False,False,26446.438590148842,False,False,False,False
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657529774826035,23.664988879679072,-0.9010681395058283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.379461888833596,-9.179931716984356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208734.0,56573.10944159317,False,False,False,False,26357.98217789847,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06691058979732792,23.66078643856946,-1.2073789636911503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.177126224558705,-10.456440273071237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171614.0,58356.68914017312,False,False,False,False,26524.835167388414,False,False,False,False
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739142084570457,23.65979929972828,-1.3325034344338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84847881093306,-11.938527223125519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164822.0,60007.31411474408,False,False,False,False,26218.899738436656,False,False,False,False
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778842283361915,23.65845377978845,-1.2310919224847507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56876987320814,-12.456986329029931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,173992.0,61774.518547073625,False,False,False,False,25954.57571148415,False,False,False,False
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804377234511783,23.656911954806862,-1.056848442236917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.635391534295465,-12.456986329029931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,186508.0,63708.370972700395,False,False,False,False,25746.22570045339,False,False,False,False
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06895082462317245,23.653596239490472,-1.5749810112346982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87546893319228,-13.461437070344537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168125.0,65327.23343823993,False,False,False,False,25632.067162461863,False,False,False,False
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947797628881011,23.648703446883147,-1.2047479122765765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.100700245831966,-13.461437070344537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,204536.0,67485.50888880985,False,False,False,False,25799.18240025315,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034823291222851,23.64282901636182,-1.3906392856218024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.664945548814,-13.461437070344537,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,155883.0,68856.01262696783,False,False,False,False,26153.5051537376,False,False,False,False
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034823291222851,23.64079503243207,-1.0774262450435133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.696835782474075,-13.461437070344537,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,176021.0,70517.48529941794,False,False,False,False,26060.241507943214,False,False,False,False
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051375177359714,23.63929522189618,-1.1954437223370615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32115591417191,-13.461437070344537,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,162295.0,71940.39250407813,False,False,False,False,25869.012957432467,False,False,False,False
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169837974220168,23.636860309909988,-1.8390974856629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77429418812302,-13.461437070344537,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,144919.0,73071.84378308467,False,False,False,False,25737.33833793739,False,False,False,False
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392454151252588,23.634717492940677,-2.431093778379769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06660771106973,-16.309856343465725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133398.0,74007.13302675777,False,False,False,False,25516.92999161278,False,False,False,False
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543370097802825,23.630517614698466,-2.061646355436839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.823101181830186,-16.496666027364803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154794.0,75259.64259223439,False,False,False,False,25453.039604145913,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786145005973598,23.62765801967654,-2.3459365261808567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416138457441434,-17.873855809928983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140739.0,76274.82642801371,False,False,False,False,25276.325811833573,False,False,False,False
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08070338305198498,23.62608218878758,-2.4916203160659802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.734495807378124,-19.516679741523422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133807.0,77166.79811130032,False,False,False,False,24991.91765971212,False,False,False,False
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0837796874906767,23.594534238735296,-2.083252444152611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427037786800156,-20.818500958267453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125765.0,77920.25860569876,False,False,False,False,24729.12823863131,False,False,False,False
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576429043321558,23.594869675874808,-1.6891607817547105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.132420877723703,-20.818500958267453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,134496.0,78797.4018831298,False,False,False,False,24481.095242683536,False,False,False,False
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08568867807096209,23.603754198520914,-0.6856704974752384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.273458035542866,-17.44327634633219,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,176516.0,80312.41890819756,False,False,False,False,24753.016246672938,False,False,False,False
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08621192200325274,23.59657638606462,-0.7142444413000764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66852257095061,-12.935564545890315,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107700.0,80737.03256853558,False,False,False,False,25436.163281608242,False,False,False,False
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662349929799697,23.59657638606462,-0.7108508264343792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26523226122244,-10.042268090350177,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107700.0,81155.06307134897,False,False,False,False,25041.80416096315,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08832408586644774,23.59657638606462,-1.263261147512255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22745757617005,-10.042268090350177,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107700.0,81566.61248109548,False,False,False,False,24653.559135211784,False,False,False,False
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09121121908233674,23.594281859826296,-1.746296798012456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.971829399218386,-10.042268090350177,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101842.0,81880.95957441183,False,False,False,False,24362.1551176116,False,False,False,False
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09368449062562796,23.59117166808489,-1.5602547135470395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63090120915784,-10.042268090350177,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110897.0,82330.8206662814,False,False,False,False,24124.834883230025,False,False,False,False
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09533171106790625,23.59105242889093,-1.2173538856158996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11860900863591,-10.042268090350177,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111340.0,82780.57538463363,False,False,False,False,23757.674652482274,False,False,False,False
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09808398680961208,23.58577962071747,-1.5882268429794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.664862784801976,-10.042268090350177,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93874.0,82952.56646394164,False,False,False,False,23660.12930903294,False,False,False,False
