date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_359,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,,,,,,,,,,,,,,,,,,,7.050677057693668,7.576635008376941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174843439293899,7.563388702399587,-0.3531626920412976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0,0.8590847304032622,0.826461259628455,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,156867.0,170252.7580857688,False,False,False,False,34891.29903099673,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,,,,,,,,,,,,,,,,,,,7.062140992586071,7.572377677559273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105832396985898,7.563495725272013,-0.21601371478606973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,0,0.8599954617653731,0.8273201724529158,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,184707.0,170476.85485963282,False,False,False,False,34781.97656539988,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,,,,,,,,,,,,,,,,,,,7.070778371732396,7.57192942089339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062313570847252,7.565915635769706,-0.14997300064233662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,199641.0,170929.01214863075,False,False,False,False,34474.25599849445,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,,,,,,,,,,,,,,,,,,,7.0918929304453275,7.574570047335228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001570158520513,7.573684965043543,0.13756205076263797,1.0,7.74,7.68,388.0,0.0,0.0,0.0,0.0,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.0809650382401763,1,0.8621237932992618,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,228163.0,171816.36079748918,False,False,False,False,34381.9729597581,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,,,,,,,,,,,,,,,,,,,7.104725202685755,7.577256213179837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698079721305024,7.578536982151329,0.25278347510049787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5768910345962048,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,243505.0,172927.81256807075,False,False,False,False,34086.77958053705,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,,,,,,,,,,,,,,,,,,,7.176964654199092,7.6070495543260765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011237312247313,7.691361193015869,0.8538276203237637,0.0,0.0,0.0,0.0,0.0,1.0,8.595,416.0,59.307807905742564,5.407447254050346,True,False,True,False,True,4.609948573776492,0,0.8650553877139979,0.810450934318004,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,294564.0,174813.64493135645,False,False,False,False,34349.9147808388,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,,,,,,,,,,,,,,,,,,,7.215239590778042,7.621047775556116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014797743868861,7.698061924768893,0.7155417640798201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73238323150212,7.461956880406717,True,False,True,False,True,4.049405309720392,0,0.8619302949061662,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,256916.0,176086.54966110285,False,False,False,False,34401.04788501184,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,,,,,,,,,,,,,,,,,,7.7666666666666675,7.227101067227221,7.623133043732599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927693999026256,7.692954699601479,0.010169762693778318,-1.0,8.0,7.645,390.0,0.0,0.0,0.0,0.0,58.08652612734356,7.461956880406717,True,False,True,False,False,1.015208784829845,0,0.8487750556792871,0.8252783964365258,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,236092.0,177016.86672062063,False,False,False,False,34190.55101857755,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,,,,,,,,,,,,,,,,,7.581666666666665,7.664923063623789,7.236182784064543,7.622419869823664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867615608356687,7.683951082685766,-0.05671703966420307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6891130450819993,0,0.8443401497374006,0.832718739523969,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,210644.0,177538.21762417688,False,False,False,False,34055.00759193294,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,,,,,,,,,,,,,,,,,7.689502618319326,7.707727231484632,7.257176364238658,7.626070691688816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678309291912987,7.681230677271955,0.108754698789395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24881536930479,9.460453601401952,True,False,True,False,False,1.334047178645907,0,0.849307417336908,0.8242850759606791,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,252542.0,178701.06696333693,False,False,False,False,34176.60437345336,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,,,,,,,,,,,,,,,,7.451666666666666,7.617997223895269,7.64443028067599,7.262466643429415,7.622814066446349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739813802330915,7.67252389838541,-0.40434929862774377,-1.0,7.635,7.31,393.0,0.0,0.0,0.0,0.0,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0,0.8457257346393587,0.825578806767587,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,223590.0,179397.01941351773,False,False,False,False,34095.60275526029,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,,,,,,,,,,,,,,,,7.213333333333334,7.309411344258947,7.49334859100109,7.5289233843160055,7.260564455482801,7.611797529232418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6669791925114644,7.646546937986784,-0.594541692513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,180723.0,179417.57725206783,False,False,False,False,34231.593410217494,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,,,,,,,,,,,,,,,,7.287697593042072,7.330330258998491,7.465691716378097,7.497104304287247,7.264279567276457,7.605903130085585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667931186380561,7.641811732395953,-0.32515592368259233,1.0,7.425,7.31,0.0,0.0,0.0,0.0,0.0,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,220256.0,180050.73109312102,False,False,False,False,34313.78576044668,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,,,,,,,,,,,,,,,,7.3332580036743,7.359406662446066,7.471428603822644,7.499466882227483,7.268665698270831,7.604916320502311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667139938156025,7.642713714568908,-0.15405963504842207,1.0,7.54,7.48,0.0,0.0,0.0,0.0,0.0,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09790897987177871,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,240007.0,180980.28564981683,False,False,False,False,34088.0061362537,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,7.3332580036743,7.359406662446066,7.471428603822644,7.499466882227483,7.268665698270831,7.604916320502311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6660737318166945,7.642713714568908,-0.1542077245543963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09790897987177871,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,240007.0,181895.4285079592,False,False,False,False,33559.50991708698,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,,,,,,,,,,,,,,,,7.392057437141957,7.402844536256885,7.48776485259574,7.511168697630811,7.276671754143664,7.60483186838892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652851248128872,7.645316729864881,-0.10569412608564983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.3164283452305092,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,268892.0,183244.21256209936,False,False,False,False,33487.03689511664,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,,,,,,,,,,,,,,,,7.41828227641603,7.423842788353669,7.498027807609325,7.519380040688111,7.281133661745174,7.605336473285342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652637829469619,7.647103808733628,0.019385079418039266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8524932142491615,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,282727.0,184786.5813595862,False,False,False,False,33182.35415255669,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,,,,,,,,,,,,,,,,7.500429352676516,7.494237971608126,7.538759545969053,7.553769169462955,7.299960271604664,7.608888669785557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644397965528891,7.654601222184548,0.03070071648519694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9482069139962483,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,336927.0,187145.34754005773,False,False,False,False,33508.20912693565,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,,,,,,,,,8.241666666666667,,,,,,,7.693192106355431,7.66972583255869,7.673371513112694,7.67840257114766,7.349371293672851,7.633220199037953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666237607426623,7.690050067497038,0.8854947933390818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.683893284949072,0,0.8577586206896549,0.810344827586207,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,406891.0,190552.25688052195,False,False,False,False,34073.41518698316,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,,,,,,,,,8.12109182385685,,,,,,7.946666666666665,7.73181555392424,7.7083974879048505,7.705321579964724,7.708261484101651,7.370277336318849,7.641336084754775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646081416759677,7.698981263184017,0.33255496428110537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.3156659986757013,0,0.8513468938977459,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,358527.0,193156.51646376966,False,False,False,False,34294.97464144854,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,,,,,,,,8.215,8.152144888104518,,,,,,8.093512367810927,7.806967551575329,7.781556442116877,7.768426339317231,7.768352008871219,7.404564405077576,7.658745152729891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634526670693567,7.718821239060597,0.747873639774716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27105868088916,4.305943142336666,True,False,True,False,True,4.078154542900403,0,0.8522366838018155,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,416986.0,196626.74101471895,False,False,False,False,34669.610693519106,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,,,,,,,,8.26859003421061,8.187222144521058,,,,,,8.160867218328455,7.856634362426494,7.830139232878363,7.8115631492719,7.8098014346102875,7.428729770698306,7.672049316922364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633748549637675,7.73344017954733,0.9897267216866866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71124360664132,6.689783358071573,True,False,True,False,True,5.104106688990871,0,0.8561449465182274,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,454696.0,200627.81479743647,False,False,False,False,34716.74851222423,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,,,,,,,,8.248984079291372,8.18758242954656,,,,,,8.166143500340889,7.880552550422639,7.8543829603683415,7.83388946512326,7.831401537232933,7.444846394426535,7.680344237877615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611277220513946,7.741677523467377,0.5873637779515716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39452223159904,6.689783358071573,True,False,True,False,True,3.3850525519378536,0,0.8564102564102565,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,422730.0,204071.25952925914,False,False,False,False,34674.10124846882,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,,,,,,,,8.265569224402805,8.203128450776932,,,,,,8.189900135899562,7.907297929064575,7.881010427502354,7.858350217864922,7.85511416693786,7.460819027979706,7.689298794340333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653540884845185,7.750822453021637,0.8404209978659717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83473601903755,6.689783358071573,True,False,True,False,True,4.454542987409145,0,0.8571116690317649,0.8026416330094966,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,450058.0,207885.00744353418,False,False,False,False,34560.20820585689,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,,,,,,,,8.281314138205628,8.2194129513237,,,,,,8.212824350114891,7.936183670857854,7.909929153144249,7.885255350340067,7.881288092988984,7.479357715036586,7.699843818960389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692539008356883,7.761323866143579,0.7750065157763839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.773359067201234,6.689783358071573,True,False,True,False,True,4.253257241306695,0,0.8576725924310175,0.7989966190424258,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,417574.0,211135.99957619255,False,False,False,False,34528.01893134748,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,,,,,,,,8.294924232937689,8.23476793983174,,,,,,8.232993223417633,7.964554914562697,7.9385016425330965,7.9121888940669916,7.907584352266471,7.499064527033199,7.711211612004551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730463419248187,7.77235121798593,0.8731178604038997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3778035911263,7.177278891263825,True,False,True,False,True,4.737607878962656,0,0.8566445001635233,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,453229.0,214889.37942772443,False,False,False,False,34545.49150605527,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,,,,,,,,8.495,8.320171003131529,8.257222360287175,,,,,,8.260799409050273,7.994431664431037,7.9683389871973045,7.9402941505908835,7.935057257998714,7.518701375650261,7.7231283767505206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6772818155374167,7.8464316739455615,0.8616329460896307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35688451567397,8.425944276546076,True,False,True,False,True,5.1644936608003675,0,0.8575163398692809,0.7977124183006535,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,485519.0,219085.18749861242,False,False,False,False,34510.522645496276,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,,,,,,,,8.489416964079044,8.337104684353385,8.273813413131345,,,,,,8.280549528935264,8.018460601999589,7.992490604696701,7.9633081291301835,7.957621184387293,7.535845752062057,7.733589540393648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811655551431791,7.855786607641032,0.8429865368607339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00960513203907,9.343164495709921,True,False,True,False,True,5.1644936608003675,0,0.861262835918724,0.7974655888136333,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,485519.0,223215.94428157966,False,False,False,False,34434.902139364545,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,,,,,,,8.422662606029569,8.334817282082511,8.277790926487986,,,,,,8.28455753973566,8.036951536468262,8.011716624695765,7.982346617165846,7.976434396035805,7.5540087562763825,7.74415398519582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822534072554812,7.860613638044978,0.6586795421994025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49174926641474,9.343164495709921,True,False,True,False,True,4.304456128609619,0,0.8592608743050255,0.7982121443366402,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,445898.0,226668.37925395826,False,False,False,False,34515.30675735889,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,,,,,,,8.397945568381067,8.331337570347838,8.277740801302974,,,,,,8.284143284162639,8.044431339585469,8.019638041179324,7.99036590444893,7.984396478813677,7.562665393433638,7.749132180283843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840273096597549,7.863141569514683,0.6459660663330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.396991949501476,9.343164495709921,True,False,True,False,False,4.268298697255808,0,0.8692544534858146,0.7981086430613592,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,425203.0,229746.43538955582,False,False,False,False,34301.038435539376,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,,,,,,8.411666666666667,8.400859621993128,8.338327309957885,8.286620431275521,,,,,,8.293983248510726,8.06181776048392,8.037457253848496,8.007888316998926,8.001712173392365,7.578560080064343,7.758852189633469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884943881561595,7.87171538009175,0.7382552837786749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59982427334945,9.343164495709921,True,False,True,False,False,4.758482602552391,0,0.8683717340976738,0.7953919082791313,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,458164.0,233287.79298041543,False,False,False,False,34280.26264584109,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,,,,,,8.432721233191472,8.408047764982665,8.344154643124773,8.292825095582028,,,,,,8.300881856625562,8.071676286423408,8.047492067940196,8.017712492089586,8.011417081421127,7.587161152338565,7.764245421986511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937873794815886,7.876866615120742,0.8333005211355256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.645479741284696,9.343164495709921,True,False,True,False,False,5.2517159089617245,1,0.8637774329416982,0.7970516515185103,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,475252.0,237039.17603498264,False,False,False,False,34013.715938153626,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,8.432721233191472,8.408047764982665,8.344154643124773,8.292825095582028,,,,,,8.300881856625562,8.071676286423408,8.047492067940196,8.017712492089586,8.011417081421127,7.587161152338565,7.764245421986511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958023626921154,7.876866615120742,0.8308873552001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34258338657486,9.47540754516939,True,False,True,False,True,5.2517159089617245,0,0.8669260700389103,0.7975541967759867,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,475252.0,240732.39811195966,False,False,False,False,33486.371505003954,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,,,,,,8.43867290388548,8.412112429465942,8.348363277629238,8.297562084922488,,,,,,8.306074545698602,8.079718459996704,8.05571060736492,8.025806997697044,8.019425043146844,7.59452335692555,7.768859935653845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953056881688818,7.881092650571746,0.7966385991850495,-1.0,8.455,8.265,416.0,0.0,0.0,0.0,0.0,62.31668040198356,9.655938317409309,True,False,True,False,True,5.095550988372445,1,0.8660127076134211,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,460101.0,244133.4617071231,False,False,False,False,33202.102179344976,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,,,,,,8.362661189120413,8.3824827280888,8.338107717588395,8.29221357703874,,,,,8.198333333333334,8.299437278204007,8.084434134503208,8.061172296566612,8.031893370390428,8.025586474839969,7.60451265198084,7.774469300150754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687241843422935,7.914419057131881,0.4737501739511422,1.0,9.075,8.51,417.0,0.0,0.0,0.0,0.0,58.10458658174947,10.947990760592184,True,False,True,False,False,3.574343485898357,1,0.8609513274336283,0.8011061946902656,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,429942.0,247014.2142387956,False,False,False,False,33154.92230059544,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,,,,,9.195,8.897251945385408,8.740273698378813,8.577669061024277,8.503735963999963,,,,,9.04573088975076,8.531484272532094,8.288929674955448,8.263646639819571,8.22596418769026,8.216828539489473,7.741064321391668,7.8725269514311815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696336940808929,8.163539969921452,1.4669048419173725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08970170244909,10.644618438358314,True,False,True,False,True,9.70660203464491,0,0.8677712800519817,0.8011695906432749,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,601154.0,252504.7535529228,False,False,False,False,35295.34210988854,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,,,,,9.08227286854058,8.868226822045884,8.738410458316302,8.58961169389871,8.518967231212219,,,,8.725000000000001,8.97788928392432,8.546109282309057,8.312873757918018,8.28825481873068,8.25092267751721,8.241763214751327,7.76701530275549,7.890698105524333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697310160157919,8.166001889536872,0.6439001410239654,-1.0,9.075,8.805,419.0,0.0,0.0,0.0,0.0,61.427266779158,10.644618438358314,True,False,True,False,False,5.455152296029851,0,0.8608816904429905,0.805534699131181,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,547133.0,257072.63334279996,False,False,False,False,35585.662387254604,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,,,,,9.042902188153347,8.85839630763163,8.7396041354042,8.597032494853599,8.527994518685055,,,,8.73654143284589,8.953957207175748,8.554855955600669,8.326421788797662,8.30215776906146,8.265023845523844,8.255855652066876,7.7817611054598865,7.901156043331194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981186881202266,8.170076873712059,0.8593425967485699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73960429493657,10.644618438358314,True,False,True,False,False,6.410384430930279,0,0.8615186890864303,0.8075398950412338,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,578113.0,262050.00336849297,False,False,False,False,35514.256768847554,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,,,,,8.99514767939625,8.84090244709164,8.735407180752091,8.601742078694862,8.535237188729377,,,,8.72020319911719,8.921392304182447,8.561394424796907,8.339839620827966,8.316100652010283,8.279423841433735,8.270308422913978,7.79857976757157,7.913027697646274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009807672369048,8.173544564704336,0.7438940690928142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51186808548462,13.817410679073127,True,False,True,False,False,5.861991451765263,0,0.8551634552933535,0.8151114959948041,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,538663.0,266338.57695967914,False,False,False,False,35575.27604374914,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,,,,,8.981155642719722,8.844190721465939,8.745523333809649,8.615760681559136,8.550344623594023,,,,8.757965868705158,8.916546355640453,8.576527755382292,8.359270053407492,8.335867138520218,8.29929192377668,8.29013287491522,7.818356843262967,7.927455654307432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7071502064020192,8.184115791595529,1.0123509855804056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2218907054169,13.817410679073127,True,False,True,False,False,7.136995851762901,0,0.8503335485259308,0.8111684958037444,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,578255.0,271174.4904951879,False,False,False,False,35637.55083376853,False,False,False,False
