date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_202,aVWAP_OB_bull_182,aVWAP_OB_bull_164,aVWAP_OB_bull_137,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,50.05507736814656,50.08819699066067,50.13060265012063,50.127547681899884,50.12592610589759,50.114427386511615,50.1073681879805,50.08058134244563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831709321414967,50.10288516275361,1.9338474608727594,79.50446049242214,24.063387919104898,True,False,True,False,True,8.378042663782136,50.1117,50.141450000000006,0.0,0.0,0.0,0.0,0,1.0605564648117818,0.7397708674304367,False,False,False,False,0.2590349300365002,0.23999356681443423,False,False,False,False,1263477.0,1155073.8586904032,False,False,False,False,8418.67073552434,False,False,False,False
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.255,18181.0,,50.085004815635884,50.09921116895155,50.13196726342638,50.128877998639986,50.12724438072974,50.11578669535151,50.108751775238645,50.112230796679164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06961282888916112,50.11811274703325,1.9664084214233817,81.44645542837421,26.121464960392018,True,False,True,False,True,9.752803482230927,50.115700000000004,50.14125,0.0,0.0,0.0,0.0,0,1.0606557377049157,0.7409836065573708,False,False,False,False,0.30364270068181237,0.2718181337481233,False,False,False,False,1281658.0,1157036.4035169086,False,False,False,False,8570.024677609234,False,False,False,False
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.08,8251.0,50.07833333333334,50.08457707808826,50.09859778402886,50.131697986611215,50.12863655898169,50.12701578235733,50.11562109834742,50.10862148287853,50.102257106251955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0691096530460808,50.11137955562198,-0.45405459641156615,65.00592116535508,21.68767289350545,True,False,True,False,False,0.0,50.1156,50.140074999999996,1.0,50.08,50.075,0.0,0,1.0510835913312686,0.7554179566563407,False,False,False,False,-0.11840750378858753,0.07670531497976789,False,False,False,False,1273407.0,1158840.5988112201,False,False,False,False,8565.078558576532,False,False,False,False
2025-06-24 17:00:00+00:00,50.095,50.1,50.095,50.1,3900.0,50.0847525580885,50.08498169824224,50.0985941619255,50.13161899616447,50.12856829357146,50.12695255834407,50.115585044479374,50.108600695539984,50.101569433482894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06842948629501744,50.110993716149025,-0.16065758701777885,55.72474096385279,13.935667849535022,False,False,True,False,False,0.0,50.1154,50.138949999999994,0.0,0.0,0.0,0.0,0,1.054012345679011,0.7561728395061666,False,False,False,False,-0.07083260286244143,0.002936356058663228,False,False,False,False,1277307.0,1160677.2872017438,False,False,False,False,8492.751759218756,False,False,False,False
2025-06-25 17:00:00+00:00,50.095,50.1,50.095,50.095,1403.0,50.08598580984703,50.08510404617088,50.09858471114093,50.13158925298323,50.128542461101915,50.12692856145132,50.1155708616047,50.108592027394145,50.10126633828379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797641350349441,50.11082599211804,-0.23281593279741447,49.28400249509984,8.78923825305047,False,True,False,True,False,0.0,50.115,50.13785,0.0,0.0,0.0,0.0,0,1.0511627906976713,0.7581395348837145,False,False,False,False,-0.07083260286244143,-0.0339481234018891,False,False,False,False,1275904.0,1162463.7478652825,False,False,False,False,8382.833127292884,False,False,False,False
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.11,2356.0,50.089541902367486,50.085534221726775,50.09867793302576,50.131558446199264,50.12851728155334,50.12690606702885,50.115563857156026,50.10859374262095,50.1012477746127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06728037342831707,50.11080505461028,-0.011965667983992019,46.358657113015575,6.604575657108377,False,True,False,True,False,0.0,50.1141,50.1367,0.0,0.0,0.0,0.0,0,1.0498442367601206,0.7570093457943822,False,False,False,False,-0.0412735237005254,-0.03761082355120725,False,False,False,False,1278260.0,1164259.0385960534,False,False,False,False,8289.393854001522,False,False,False,False
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,14700.0,50.10977169770227,50.09002374473964,50.100277326112554,50.13155940121529,50.128543741211516,50.126945211703976,50.11568920057626,50.108767796399114,50.103909019731375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06656988470438115,50.112218402318355,0.3422207771999294,46.54953439584471,6.604575657108377,False,True,False,True,False,0.4246114388714233,50.1137,50.13555,0.0,0.0,0.0,0.0,0,1.0479876160990689,0.7554179566563368,False,False,False,False,0.0058928053897400684,-0.01585900908073359,False,False,False,False,1292960.0,1166254.4023387502,False,False,False,False,8388.783096575142,False,False,False,False
2025-06-30 17:00:00+00:00,50.145,50.15,50.135,50.14,30941.0,50.125804942243015,50.098803711152144,50.10410993395982,50.13174371555231,50.12877177188648,50.127195664935954,50.11610795162972,50.10928200250254,50.10877837804854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06566959338613601,50.114966572869086,0.3812027125509698,47.09632890279768,6.604575657108377,False,True,False,True,False,0.7686518105308195,50.116800000000005,50.1355,0.0,0.0,0.0,0.0,0,1.049306625577808,0.7519260400616233,False,False,False,False,0.0353717569165478,0.009756373917907105,False,False,False,False,1323901.0,1168698.5356358238,False,False,False,False,8738.429870271651,False,False,False,False
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.15,3168.0,50.127070875631574,50.099708171311306,50.10455658725359,50.13178084511307,50.12881243307791,50.12723821719636,50.116166543830246,50.10934972319044,50.11587761608374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0645843955158595,50.11529696307796,0.5373285086103713,48.3357548936287,6.604575657108377,False,True,False,False,False,1.461017313334036,50.12,50.1354,0.0,0.0,0.0,0.0,0,1.05230769230769,0.7492307692307579,False,False,False,False,0.058996785841152144,0.03437657987952963,False,False,False,False,1327069.0,1171153.8916724776,False,False,False,False,8652.06661646899,False,False,False,False
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,1800.0,50.12778153610247,50.1002244597775,50.10481549634138,50.131803642824984,50.128837151865795,50.12726397379919,50.116201307828746,50.10938961619415,50.116258717803994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06313099494327037,50.11548932545675,0.6258522391220949,49.61629242213577,6.604575657108377,False,True,False,False,True,1.8093127835721035,50.1232,50.1353,0.0,0.0,0.0,0.0,0,1.0494590417310647,0.7511591962905598,False,False,False,False,0.058996785841152144,0.04668668286034089,False,False,False,False,1328869.0,1173599.0871504236,False,False,False,False,8545.833025515982,False,False,False,False
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.12778153610247,50.1002244597775,50.10481549634138,50.131803642824984,50.128837151865795,50.12726397379919,50.116201307828746,50.10938961619415,50.116258717803994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06148221745405458,50.11548932545675,0.6426358088463153,50.46998410780715,6.604575657108377,False,True,False,False,True,1.8093127835721035,50.125699999999995,50.135250000000006,0.0,0.0,0.0,0.0,0,1.0498442367601253,0.7523364485981199,False,False,False,False,0.06491230581922725,0.05579949433978407,False,False,False,False,1328869.0,1176006.3726209595,False,False,False,False,8413.339490236664,False,False,False,False
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.12778153610247,50.1002244597775,50.10481549634138,50.131803642824984,50.128837151865795,50.12726397379919,50.116201307828746,50.10938961619415,50.116258717803994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05912065842204987,50.11548932545675,0.6683057259138264,51.03911189825474,6.604575657108377,False,True,False,False,True,1.8093127835721035,50.127700000000004,50.13504999999999,0.0,0.0,0.0,0.0,0,1.0499219968798759,0.7519500780031089,False,False,False,False,0.06491230581922725,0.060355900079505656,False,False,False,False,1328869.0,1178376.3358361383,False,False,False,False,8282.900118295009,False,False,False,False
2025-07-07 17:00:00+00:00,50.17,50.175,50.16,50.16,16310.0,50.1351102874597,50.105421926501705,50.10757734085874,50.13211879695281,50.12916448193576,50.12759847685676,50.11661141658179,50.109842919194115,50.12086598320392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05908590478404056,50.11764452292793,0.7168457050268386,52.0235227148774,6.604575657108377,False,True,True,False,True,2.175773865783704,50.129400000000004,50.134975,0.0,0.0,0.0,0.0,0,1.0482115085536545,0.7496111975116534,False,False,False,False,0.09456645476196597,0.07746117742073581,False,False,False,False,1345179.0,1180962.4236526324,False,False,False,False,8407.351279251676,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,3995.0,50.136945717773884,50.106763032832376,50.10832676707112,50.13221828104107,50.1292658792455,50.127701173704615,50.116731363345615,50.10997275392595,50.12203620012806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05930505956572998,50.11823495984446,0.9571702746984843,54.421109934536105,6.604575657108377,False,True,True,False,True,3.275126458769286,50.131099999999996,50.13485,0.0,0.0,0.0,0.0,0,1.0464396284829713,0.7461300309597416,False,False,False,False,0.1124355382306693,0.09494835782570256,False,False,False,False,1349174.0,1183570.3550688706,False,False,False,False,8338.942732286534,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.19,50.18,50.185,4877.0,50.13950142310335,50.108561647387134,50.1093532442102,50.13236734680091,50.12941598942332,50.12785232065459,50.116902140600644,50.1101548200202,50.12373769158998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05958391765609321,50.11906359970961,1.106614047618722,57.08634707524982,0.7897642967807386,False,False,True,False,True,4.0042084942523175,50.13270000000001,50.13475,0.0,0.0,0.0,0.0,0,1.0495356037151686,0.7445820433436423,False,False,False,False,0.13637474128978508,0.11566154955774383,False,False,False,False,1354051.0,1186213.4658429967,False,False,False,False,8285.269201553408,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.185,50.185,2900.0,50.140998368586665,50.10963742741728,50.10997701462458,50.13246117536199,50.1295101962575,50.12794703969263,50.11700823596638,50.11026746620839,50.12473457119913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05996222534624172,50.11956476799969,1.0912742417824997,58.86317183572562,2.8249211431219194,False,False,True,False,True,4.0042084942523175,50.13440000000001,50.13464999999999,0.0,0.0,0.0,0.0,0,1.051242236024844,0.7484472049689311,False,False,False,False,0.1484011541704852,0.13203135186411452,False,False,False,False,1354051.0,1188815.5981555085,False,False,False,False,8201.77665579289,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.205,10383.0,50.14716334552567,50.11395302946287,50.11254424972125,50.132884050666966,50.129930416937384,50.12836738588201,50.11746486872665,50.11074511608628,50.12894838649093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060768946550602596,50.12166488883743,1.371343686090976,62.12384840343576,6.166392616719023,True,False,True,False,True,5.475910097354777,50.1366,50.1348,0.0,0.0,0.0,0.0,0,1.0511627906976735,0.7457364341085168,False,False,False,False,0.17866255891895036,0.15534695539153243,False,False,False,False,1364434.0,1191538.364075578,False,False,False,False,8235.594071982146,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.21,50.21,4450.0,50.14978629432657,50.11584460395143,50.113698878514306,50.13308500391878,50.130129336990265,50.12856597548878,50.1176779488165,50.110966622375386,50.13075607901685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061647209007250625,50.12260238043336,1.4177060239071833,64.76308192712455,8.83170975927527,True,False,True,False,True,5.841627691299436,50.138600000000004,50.135025,0.0,0.0,0.0,0.0,0,1.053042121684865,0.7457098283931242,False,False,False,False,0.2031044082283961,0.17922568180996426,False,False,False,False,1368884.0,1194287.9088185923,False,False,False,False,8176.902691021182,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,50.150891524723676,50.116659210912296,50.11420151404661,50.133174003574716,50.13021738465358,50.128653850030545,50.117772037051445,50.11106432715115,50.13152089345103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625870205005842,50.12300758968816,1.4698320766202226,66.9990120644402,11.097995285648494,True,False,True,False,True,6.2108639321520585,50.14020000000001,50.135175,0.0,0.0,0.0,0.0,0,1.0516431924882597,0.7480438184663416,False,False,False,False,0.2031044082283961,0.1911650450191802,False,False,False,False,1370821.0,1197024.8559686916,False,False,False,False,8080.160013641009,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,50.1538182413449,50.11869962725831,50.115468628294614,50.133409557123684,50.13044891274116,50.12888416753176,50.11801368331266,50.11131263532997,50.1335713873291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06390604026215006,50.12405441381503,1.736073550009614,70.17046041675323,14.207766922878747,True,False,True,False,True,7.67793417196496,50.1422,50.13545,0.0,0.0,0.0,0.0,0,1.0531249999999976,0.746874999999989,False,False,False,False,0.2464799680920275,0.21882250655560384,False,False,False,False,1375008.0,1199784.2845583241,False,False,False,False,8019.800943662079,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,50.154448333419225,50.119138025417925,50.115742773414915,50.13346155207556,50.13049993089977,50.128934874033334,50.11806658130387,50.11136682808402,50.134014364667706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06513236695553844,50.124281338763154,1.7766690609576832,72.65550726911655,16.643343732107724,True,False,True,False,True,8.042223132866319,50.144400000000005,50.135650000000005,0.0,0.0,0.0,0.0,0,1.0561622464898566,0.7457098283931242,False,False,False,False,0.26534226145631956,0.24208238400596171,False,False,False,False,1375876.0,1202514.388673699,False,False,False,False,7908.92030887662,False,False,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.15454320638027,50.11919957912565,50.1157811315421,50.13346906130653,50.13050725821993,50.12894213601446,50.118074023163636,50.11137437919152,50.15363407724771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710607442870684,50.12431405310981,2.096471118119883,75.88100553526809,19.755117885518487,True,False,True,False,True,9.84111939824141,50.1467,50.13585,0.0,0.0,0.0,0.0,0,1.0643564356435613,0.7310231023102186,False,False,False,False,0.3362292833206924,0.2891558336633271,False,False,False,False,1375976.0,1205203.7159810835,False,False,False,False,7787.851776956051,False,False,False,False
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,505.0,50.15424312076857,50.11912685144635,50.11574123504955,50.133455092041714,50.13049474194066,50.12893029568485,50.118065565931786,50.11136783446509,50.13279070134356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06723375921651457,50.124251787806365,-0.5838106966466171,60.7374379596515,18.205430293126867,False,False,True,False,False,0.0,50.1457,50.135124999999995,0.0,0.0,0.0,0.0,0,1.0593749999999964,0.746874999999989,False,False,False,False,-0.10051580907810646,0.0943200122926103,False,False,False,False,1375471.0,1207843.5188340899,False,False,False,False,7674.939346305569,False,False,False,False
2025-07-22 17:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,50.1534048781857,50.1189645040503,50.11565696262587,50.133418826395385,50.13046291706549,50.12890055855918,50.11804684807107,50.111355355002516,50.13163958084688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716002135552346,50.12409132935599,-0.43316438513311895,51.52018884627718,10.47013339533546,False,True,False,False,False,0.0,50.1445,50.134425,0.0,0.0,0.0,0.0,0,1.0578124999999978,0.7499999999999883,False,False,False,False,-0.07083260286244143,0.011743704715084437,False,False,False,False,1377200.0,1210469.200712631,False,False,False,False,7582.754240161296,False,False,False,False
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,260.0,50.15329913739988,50.11894934178566,50.1156498871749,50.13341461424041,50.13045931530778,50.12889724639399,50.11804513217248,50.11135454384204,50.131751440306026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698675410281624,50.12407285399382,-0.2847257528637956,46.287303721625904,6.350988419160046,False,True,False,True,False,0.0,50.143499999999996,50.133725,0.0,0.0,0.0,0.0,0,1.0549450549450534,0.7535321821035985,False,False,False,False,-0.05308562362648419,-0.020670959455699876,False,False,False,False,1377460.0,1213058.205352745,False,False,False,False,7469.223166670424,False,False,False,False
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,127.0,50.15323699575595,50.118936646799234,50.11564319252424,50.13341183328765,50.13045686547156,50.128894951992926,50.118043651811305,50.11135352429163,50.13166690743398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06656311778045448,50.12406071101262,-0.4365887894324599,42.273643448311645,3.048940480300402,False,True,False,True,False,0.0,50.1417,50.132974999999995,0.0,0.0,0.0,0.0,0,1.0520504731861193,0.7570977917980968,False,False,False,False,-0.07675762407823956,-0.04871429176696972,False,False,False,False,1377333.0,1215605.1013937877,False,False,False,False,7355.390249357703,False,False,False,False
2025-07-25 17:00:00+00:00,50.115,50.115,50.11,50.115,3780.0,50.15200995984067,50.11884961594513,50.115621116886985,50.13336866332101,50.13042172593749,50.12886366428823,50.118034663103174,50.111357191001666,50.132984429728026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603725402320282,50.12387601335642,-0.13440918293334955,41.57120718910885,2.4411678597892816,False,True,False,True,False,0.0,50.140100000000004,50.132225000000005,0.0,0.0,0.0,0.0,0,1.0533751962323392,0.7551020408163146,False,False,False,False,-0.03537199292579084,-0.04204314234638028,False,False,False,False,1381113.0,1218171.115325667,False,False,False,False,7299.957842390917,False,False,False,False
