date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_594,aVWAP_OB_bull_537,aVWAP_OB_bull_431,aVWAP_OB_bull_155,aVWAP_OB_bull_136,aVWAP_OB_bull_65,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_743,aVWAP_OB_bear_426,aVWAP_OB_bear_384,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,4.583250309106946,4.474100080996118,4.3455982773903274,4.3092141503594075,4.205428696154702,4.12052284818964,4.050490861961296,3.938140950473435,3.9270127710419693,3.8677774588171077,3.837897253276847,,4.406503769534848,4.046823759603715,4.019680809616725,3.9136226803101524,4.703748086641065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26454746334139834,4.486512278263889,1.184996135576456,61.221440386664874,6.069864517112336,False,True,True,False,True,15.173977470329113,4.6207,4.282375,0.0,0.0,0.0,0.0,0,1.0202020202020199,0.9261849261849264,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,148094.0,-82105.58130781165,False,False,False,False,30011.01810618649,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,4.59408809869882,4.486383533149491,4.352010203455965,4.315504871576678,4.211706536059351,4.126526935594973,4.055931644773759,3.9420647675348715,3.9309272253320984,3.871660544830356,3.841758053572029,,4.418576120808906,4.052262533618816,4.02484556831407,3.9175363206384644,4.731292962087098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632502149584763,4.49697647571257,1.2460522561744956,63.85793568096747,8.670283811783257,False,True,True,False,True,16.073407765583518,4.6339,4.2879249999999995,0.0,0.0,0.0,0.0,0,1.0326594090202175,0.9199066874027997,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,225539.0,-77335.89787668278,False,False,False,False,30746.428678183594,False,False,False,False
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,4.616708322653149,4.508454324940295,4.362727915115835,4.325806015338215,4.221504177381702,4.135627255336114,4.064023360222266,3.947765588398665,3.9366011546180637,3.8772237785404347,3.847259669799843,,4.439103957675167,4.0603433560583095,4.032470653310864,3.923193384388359,4.798322583840308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268089554084111,4.517707456403139,2.0601046746624965,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,4.6514,4.294700000000001,0.0,0.0,0.0,0.0,0,1.0330082520630155,0.8994748687171796,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,316663.0,-71227.38783208304,False,False,False,False,31682.51505526602,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,4.620464539695914,4.512059193041833,4.364484088599561,4.327488367416282,4.223090384626808,4.137092657560822,4.065322065755378,3.948677206849991,3.9375079971389586,3.8781105697760676,3.848135554338818,,4.442438495751838,4.061640047939857,4.033692895771581,3.9240969599029687,4.807789206745422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735061802421278,4.521096819467404,2.1714433655825593,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,4.6689,4.3017,0.0,0.0,0.0,0.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,330437.0,-65000.03298197323,False,False,False,False,31404.863659060346,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,4.626487129002397,4.517867747323593,4.367342882686166,4.330228773593481,4.225677306502756,4.139484746006115,4.067443769184217,3.9501685701069196,3.9389916130261566,3.879561687315696,3.8495689686027146,,4.44782765473948,4.063758508877328,4.035690343502983,3.925575299871603,4.821775098222206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776140784913212,4.526516707153641,2.047746627028969,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,4.6795,4.3073999999999995,0.0,0.0,0.0,0.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,307824.0,-59219.81541636124,False,False,False,False,31268.55569535398,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,4.631811564196658,4.523049460158053,4.3699316058500015,4.332713533362238,4.228029222734989,4.141663698361937,4.069379436540179,3.951532482073033,3.940348602881671,3.880889734337946,3.85088117845995,,4.452659557858199,4.065691322981482,4.037513795370486,3.926927646360512,4.83289163056215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810049052183357,4.53129852519558,2.0238133365058126,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,4.6898,4.313275,0.0,0.0,0.0,0.0,0,1.037678975131876,0.9125847776940469,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,328737.0,-53204.98106882076,False,False,False,False,31108.00444426322,False,False,False,False
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,,,4.638995026093283,4.529988858832044,4.373400886850524,4.3360386902768155,4.231164583565112,4.144561555871789,4.071949946256354,3.953340707179353,3.942147229457549,3.882647906794533,3.8526174200070216,,4.45911371432195,4.0682578100061955,4.039933889410035,3.9287196120823995,4.847566193853192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28515208523123414,4.537717660763999,2.0770752518106623,80.115583991243,23.576310092388965,True,False,True,False,True,20.0,4.7002999999999995,4.3191999999999995,0.0,0.0,0.0,0.0,0,1.0422004521477013,0.9058025621703091,False,False,False,False,0.3428281867754368,0.339124598835675,False,False,False,False,355751.0,-46864.57826155222,False,False,False,False,31044.53150714286,False,False,False,False
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,,,4.655587964823483,4.546212480780985,4.3817192229480595,4.344024782457661,4.2387184767509085,4.151559792923835,4.078170719608413,3.957732256618115,3.946515982803226,3.8869208022448114,3.8568381479500573,,4.474314910584679,4.074469211993666,4.04579567738049,3.9330727295736057,4.8765826545918465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28881098279634954,4.5524988182905926,1.9649570671263978,80.31465064908656,24.06275333292274,True,False,True,False,True,20.0,4.7106,4.325075,0.0,0.0,0.0,0.0,0,1.0443942814145968,0.9014296463506398,False,False,False,False,0.34113812937815385,0.3401313641069144,False,False,False,False,289513.0,-41649.422009435126,False,False,False,False,31590.16667757475,False,False,False,False
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,,,4.661270283384067,4.551821871696104,4.384660367511327,4.346852121051026,4.241398940625566,4.154047555318397,4.080385830963865,3.9593006307847753,3.9480763323191677,3.888447444435831,3.8583464029591887,,4.47960325480973,4.076681075637657,4.047884401762584,3.9346276103378197,4.8853376319646715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912198636923978,4.557550898573549,1.897017237841915,79.66438354516845,24.06275333292274,True,False,True,False,True,20.0,4.721699999999999,4.33085,0.0,0.0,0.0,0.0,0,1.044095665171898,0.8968609865470855,False,False,False,False,0.34282818692951406,0.34147977551821423,False,False,False,False,265736.0,-36883.7565519245,False,False,False,False,31469.03231048057,False,False,False,False
2025-07-14 15:00:00+00:00,5.115,5.21,5.095,5.155,44564.0,,,4.672224628124494,4.562583540591484,4.390331775875523,4.352298986233211,4.246548700618206,4.158819350893141,4.084631005595114,3.9623042799444628,3.951064064615758,3.891367885420774,3.8612304042601764,,4.489737546938948,4.080919735237992,4.051886055458833,3.9376041999619122,4.9485778258243585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940265355433308,4.612841575290149,1.843909848844078,80.15698458102324,24.69625536620285,True,False,True,False,True,20.0,4.734999999999999,4.336825,-1.0,5.21,5.095,0.0,0,1.0472324723247228,0.8885608856088564,False,False,False,False,0.3428281882852571,0.3421539819017356,False,False,False,False,310300.0,-31501.062651894663,False,False,False,False,31672.05506535684,False,False,False,False
2025-07-14 16:00:00+00:00,5.155,5.165,5.12,5.135,18163.0,,,4.676430767613568,4.56676350867152,4.392579369599064,4.354461323143792,4.248600331745194,4.160725250836805,4.086330129563147,3.9635104942008663,3.9522640758961267,3.8925417730230163,3.862390067160678,,4.493699827025606,4.082616372824161,4.053489073216707,3.938799945787738,4.953271218088656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29560722357655744,4.616181463551732,1.75509424354071,78.85355582119709,24.69625536620285,True,False,True,False,True,20.0,4.7468,4.342375,0.0,0.0,0.0,0.0,0,1.0549368968077206,0.8990348923533781,False,False,False,False,0.33622947909283135,0.33919173049728346,False,False,False,False,292137.0,-26483.418269694743,False,False,False,False,31462.61235116526,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.105,5.11,23995.0,,,4.681618498448426,4.571988479069525,4.395442588442302,4.357221542382492,4.251230793696408,4.163176339684939,4.08852047300892,3.9650709542585414,3.9538168407405316,3.89406233018073,3.863892941476919,,4.498687901367032,4.084803712887856,4.055557493565937,3.9403475668697823,4.9578767967752455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29733391912035506,4.620066481044379,1.6477552255224055,75.99692970217751,24.69625536620285,True,False,True,False,False,20.0,4.7593,4.34815,0.0,0.0,0.0,0.0,0,1.0438661710037174,0.905576208178439,False,False,False,False,0.32311563380799496,0.3311536821526392,False,False,False,False,268142.0,-21915.582327528933,False,False,False,False,31346.835415488276,False,False,False,False
2025-07-14 18:00:00+00:00,5.115,5.115,5.095,5.105,11711.0,,,4.684030484465888,4.574441435823034,4.3968061993751055,4.358537991014954,4.252489195098557,4.164351431703773,4.089572322002443,3.965822234589384,3.9545645225883113,3.894795016844404,3.8646173466641485,,4.501041799961589,4.085854185590457,4.056551463052085,3.9410928923108473,4.959759626585688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29859297675226115,4.621859201571287,1.6180581461886456,73.68739069386805,28.580295681311654,True,False,True,False,False,20.0,4.7702,4.35405,0.0,0.0,0.0,0.0,0,1.0424107142857137,0.9069940476190478,False,False,False,False,0.3117286225550885,0.32144115235386383,False,False,False,False,256431.0,-17600.131438730034,False,False,False,False,31042.403858659,False,False,False,False
2025-07-14 19:00:00+00:00,5.105,5.13,5.045,5.075,98255.0,,,4.702245464922615,4.5933599264315,4.407699882942148,4.369087670347424,4.262638148794711,4.17387165995255,4.098125808205787,3.971967517936956,3.960682078600302,3.9007980574513783,3.870556354923919,,4.519410231771484,4.094397567009106,4.06464644337515,3.947193066532912,4.971383165174013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29888881297655373,4.635813683547379,1.4693969709969463,69.74129631108235,24.793549611486213,True,False,True,False,False,20.0,4.7798,4.3598,0.0,0.0,0.0,0.0,0,1.039259259259259,0.9059259259259261,False,False,False,False,0.3004193989928973,0.3109302756733806,False,False,False,False,158176.0,-14874.920098594685,False,False,False,False,32084.459612788316,False,False,False,False
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,,,4.706891234125503,4.598379369918432,4.410752580370992,4.372060065492114,4.265530501805492,4.176606264702064,4.100597862572084,3.9737601462313714,3.96246753227682,3.9025545000406416,3.8722961152168476,,4.524383066717672,4.0968672661862975,4.066991748740742,3.9489744806258344,4.972646074568853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29801455614732425,4.639259693489763,1.361478149777549,64.9413971427615,20.373533148275854,False,False,True,False,False,18.89320765511651,4.788200000000001,4.3654,0.0,0.0,0.0,0.0,0,1.0323767476085353,0.910963944076527,False,False,False,False,0.2685038213003673,0.28971704848687396,False,False,False,False,128136.0,-12657.696531174612,False,False,False,False,32052.76256452803,False,False,False,False
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,4.710038178569133,4.601833856555491,4.412899215123659,4.374154627935344,4.267577610642543,4.178547551054697,4.10235689393449,3.9750402734973433,3.9637427800605702,3.9038102035268216,3.8735404393594233,,4.527832800692223,4.098624773453745,4.068662159913995,3.950247118316282,4.996613429664163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964274822823677,4.641585849869545,1.2934500781719935,60.392231088209385,16.305123190229097,False,True,True,False,False,17.7906335092494,4.795999999999999,4.37085,0.0,0.0,0.0,0.0,0,1.0285296269202633,0.9158741770299927,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,106315.0,-10813.158600458726,False,False,False,False,31894.130586783413,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,4.7124527126410385,4.604461786728634,4.414528018149319,4.375742452332054,4.269125927803397,4.180013873510611,4.103684535162168,3.976005738439572,3.9647044501493953,3.9047565642951096,3.87447796283657,,4.530449256488641,4.099951200384405,4.069922554230073,3.951206681438605,4.9978946104071476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956611921449142,4.64347933055771,1.3918656907822666,59.14314096614726,15.252110298055811,False,True,True,False,False,18.80074513423025,4.8050999999999995,4.376625000000001,0.0,0.0,0.0,0.0,0,1.02914798206278,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,122575.0,-8745.125133784946,False,False,False,False,31651.740965282894,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,,,4.714237931775737,4.606358495025401,4.415681268172948,4.3768632956415905,4.270211325014712,4.181037262252611,4.10460835263173,3.976674940030717,3.9653707922770645,3.9054111729278596,3.8751259399250624,,4.532318272216856,4.100874039383333,4.070798551734935,3.951871294354541,5.000115649208028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926941182307195,4.644992871796127,1.4862175257685692,59.65991009931933,15.252110298055811,False,True,True,False,False,19.632036856644905,4.8147,4.38245,0.0,0.0,0.0,0.0,0,1.0284431137724546,0.9281437125748504,False,False,False,False,0.29399049750116807,0.28212174035980275,False,False,False,False,133470.0,-6540.239472796033,False,False,False,False,31329.931027836647,False,False,False,False
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,,,4.7169451405371055,4.609217745682846,4.417415732142052,4.378547773537563,4.271839541378405,4.182570750715439,4.105991704696074,3.9776762964838035,3.966367770464292,3.906390101266443,3.8760947239788357,,4.535129393040753,4.102255870760332,4.072109959511298,3.9528655656806415,5.00326909481579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899211604545122,4.647336734323631,1.5440862094183203,60.781304034963675,15.252110298055811,False,True,True,False,False,20.0,4.8236,4.3884,0.0,0.0,0.0,0.0,0,1.031460674157303,0.9243445692883895,False,False,False,False,0.30203037987680176,0.2920760601183022,False,False,False,False,149602.0,-4119.429558489117,False,False,False,False,31094.304190195766,False,False,False,False
2025-07-15 19:00:00+00:00,5.095,5.115,5.065,5.07,72901.0,,,4.728448366748307,4.621513425574796,4.425048587474328,4.385974210238323,4.279043743303502,4.189373774481236,4.112142619407529,3.982145434415885,3.9708180207104724,3.9107628737890328,3.880423634688173,5.083333333333333,4.547303342047445,4.108400451767113,4.077946380790796,3.9573044398330324,5.034609285871383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285546607167511,4.657239349234101,1.4455106115960974,59.42698785280315,15.086469551078252,False,True,True,False,False,18.698786790929987,4.8323,4.394375,0.0,0.0,0.0,0.0,0,1.0291916167664668,0.9251497005988025,False,False,False,False,0.30203037987680176,0.29705321999755196,False,False,False,False,76701.0,-2866.3996428536266,False,False,False,False,31742.47001670436,False,False,False,False
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,,,4.726304677296467,4.623667621601421,4.429286030659301,4.390472751904303,4.2842246790182665,4.19477747685691,4.11736393201178,3.986280155899309,3.9749600881969314,3.914954163142243,3.884629099734131,4.842992751172876,4.551510752951416,4.11363100067485,4.083026958177171,3.961464710334605,4.9147380102240685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27601450869296906,4.650799871219581,0.05144703750415822,46.314068379168944,2.924216125584863,False,True,False,True,False,0.04774249835672251,4.8328999999999995,4.398325,0.0,0.0,0.0,0.0,0,1.0049261083743841,0.9338494018296973,False,False,False,False,0.056040701188261294,0.17654696059290664,False,False,False,False,-30795.0,-3299.4011987783765,False,False,False,False,32916.94334977871,False,False,False,False
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,,4.726006003875949,4.625685228303701,4.432169115889542,4.393489683197933,4.287611701045024,4.198267997459792,4.120715277266848,3.9889186177661045,3.97760155938726,3.9176187972662286,3.8872991023684382,4.808735571288997,4.554629383482104,4.116987217742955,4.0862809667418105,3.964115793408904,4.894312496640933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655159349487784,4.649142128811137,0.21037483569352855,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.5217739192019764,4.8343,4.402525,0.0,0.0,0.0,0.0,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,35134.0,-2703.5345135259986,False,False,False,False,33428.758181565085,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,,4.7258125713683246,4.626442956024454,4.433331448002879,4.394710892047938,4.288992729673127,4.199697472544256,4.122092255820826,3.9900079991970725,3.9786924180233,3.918720350665526,3.8884033967713556,4.798614385336015,4.555847733639356,4.118366347958256,4.0876196567209035,3.9652108805600044,4.8868410814080026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549815750277183,4.648530409490385,0.22146537648250336,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.5217739192019764,4.8357,4.406875,0.0,0.0,0.0,0.0,0,1.02027972027972,0.9405594405594404,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,35134.0,-2116.906071455828,False,False,False,False,33338.622395804385,False,False,False,False
