date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_369,aVWAP_OB_bull_210,aVWAP_OB_bull_10,aVWAP_OB_bear_825,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,51.975,51.985,51.93,51.975,12260.0,,,,,,,,,,,,,,,,,,,,,,,51.320163613602396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.751620034318094,,0.0,0.0,0.0,0.0,63.638509312170896,19.54433922772138,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-35318.0,-16064.05547757071,False,False,False,False,23734.55739372206,False,False,False,False
2025-01-24 15:00:00+00:00,52.44,52.58,52.385,52.39,11333.0,,,,,,,,,,,,,,,,,,,,,,,51.338176784391514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.88973067778892,,0.0,0.0,0.0,0.0,68.12803509394166,19.54433922772138,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-23985.0,-16186.860819003721,False,False,False,False,23542.285186067453,False,False,False,False
2025-01-24 16:00:00+00:00,52.39,52.42,52.28,52.315,15070.0,,,,,,,,,,,,,,,,,,,,,,,51.35891030773068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.89892209003574,,0.0,0.0,0.0,0.0,69.12047807688623,19.54433922772138,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-39055.0,-16541.405612507537,False,False,False,False,23410.931927368732,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.29,52.335,7720.0,,,,,,,,,,,,,,,,,,,,,,,51.36918460427908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.906321531431054,,0.0,0.0,0.0,0.0,70.00187971032905,14.358339722209166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-31335.0,-16770.7636650268,False,False,False,False,23167.661664928906,False,False,False,False
2025-01-24 18:00:00+00:00,52.335,52.35,52.3,52.335,12273.0,,,,,,,,,,,,,,,,,,,,,,,51.38494422421522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.91768070370531,,0.0,0.0,0.0,0.0,70.58948079929093,15.249107143450246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-31335.0,-16996.565778747314,False,False,False,False,22998.752181751715,False,False,False,False
2025-01-24 19:00:00+00:00,52.335,52.375,52.3,52.365,15263.0,,,,,,,,,,,,,,,,,,,,,,,51.40420234352997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.932972501285064,,0.0,0.0,0.0,0.0,71.37199193525413,16.36100856470945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-16072.0,-16982.23142558844,False,False,False,False,22878.818039398975,False,False,False,False
2025-01-24 20:00:00+00:00,52.365,52.365,52.285,52.305,16268.0,,,,,,,,,,,,,,,,,,,,,,,51.42330506028843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.9458084645243,,0.0,0.0,0.0,0.0,69.81645858599825,16.36100856470945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-32340.0,-17220.336364726605,False,False,False,False,22776.324736462557,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.925,51.705,51.745,11633.0,,,,,,,,,,,,,,,,,,,,,,,51.42872852575096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.928410602656726,,0.0,0.0,0.0,0.0,58.264875139116214,13.821464267550283,False,True,True,False,False,9.30871277463957,0,,,False,False,False,False,,,False,False,False,False,-43973.0,-17635.10634356805,False,False,False,False,22603.560011866237,False,False,False,False
2025-01-27 16:00:00+00:00,51.745,51.765,51.575,51.6,7354.0,,,,,,,,,,,,,,,,,,,,,,,51.43073828551317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.914878922477975,,0.0,0.0,0.0,0.0,49.14480525217532,5.9039707900061345,False,True,False,True,False,5.871277746471019,0,,,False,False,False,False,,,False,False,False,False,-51327.0,-18157.46128397785,False,False,False,False,22367.13272486056,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.65,51.525,51.59,11672.0,,,,,,,,,,,,,,,,,,,,,,,51.43301162717407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85007657303265,,0.0,0.0,0.0,0.0,42.9688925958974,0.8449316798566926,False,True,False,True,False,5.639901936171675,0,,,False,False,False,False,,,False,False,False,False,-62999.0,-18852.67893848982,False,False,False,False,22201.31671362241,False,False,False,False
2025-01-27 18:00:00+00:00,51.59,51.665,51.585,51.65,15970.0,,,,,,,,,,,,,,,,,,,,,,,51.436888857512564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.83521442024287,,0.0,0.0,0.0,0.0,40.21852602896317,-1.2306407242202582,False,True,False,True,False,6.833936874868005,0,,,False,False,False,False,,,False,False,False,False,-47029.0,-19289.521125489977,False,False,False,False,22104.7071521709,False,False,False,False
2025-01-27 19:00:00+00:00,51.65,51.715,51.65,51.695,63155.0,,,,,,,,,,,,,,,,,,,,,,,51.45464789934824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.801108559336384,,1.0,51.675,51.665,0.0,39.41856788976271,-1.8607681151446727,False,True,False,True,False,7.720329995387775,0,,,False,False,False,False,,,False,False,False,False,16126.0,-18740.443278583156,False,False,False,False,22741.145800974453,False,False,False,False
2025-01-27 20:00:00+00:00,51.695,51.755,51.675,51.74,24095.0,,,,,,,,,,,,,,,,,,,,,,,51.46174376351122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.79415730135946,,0.0,0.0,0.0,0.0,39.93666762995032,-1.8607681151446727,False,True,False,True,False,8.60136114843435,0,,,False,False,False,False,,,False,False,False,False,40221.0,-17826.312375039233,False,False,False,False,22762.135788556243,False,False,False,False
2025-01-28 15:00:00+00:00,51.965,52.035,51.915,52.005,14357.0,,,,,,,,,,,,,,,,,,,,,,,51.46985022739797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.802256210379944,,0.0,0.0,0.0,0.0,45.2311136677461,-1.8607681151446727,False,True,False,True,True,13.445064916927798,0,,,False,False,False,False,,,False,False,False,False,54578.0,-16703.764896356453,False,False,False,False,22631.823605787926,False,False,False,False
2025-01-28 16:00:00+00:00,52.005,52.09,52.005,52.075,13409.0,,,,,,,,,,,,,,,,,,,,,,,51.47821998847672,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.81163002154421,,0.0,0.0,0.0,0.0,49.784965612565756,-8.969662066341023,False,True,False,False,True,14.632065159152663,0,,,False,False,False,False,,,False,False,False,False,67987.0,-15390.72978168426,False,False,False,False,22488.834092519897,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.095,52.055,52.09,13947.0,,,,,,,,,,,,,,,,,,,,,,,51.48701704553395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449781964329215,51.82116458504226,0.41681318290222436,0.0,0.0,0.0,0.0,53.04681674791193,-5.782796851523301,False,True,True,False,True,14.885539514415743,0,,,False,False,False,False,,,False,False,False,False,81934.0,-13881.819242433341,False,False,False,False,22356.40255620176,False,False,False,False
2025-01-28 18:00:00+00:00,52.09,52.16,52.085,52.135,11530.0,,,,,,,,,,,,,,,,,,,,,,,51.49465493374427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490039978221851,51.82972719518731,0.47037122396328757,0.0,0.0,0.0,0.0,55.93185059749216,-2.8810728320618892,False,True,True,False,True,15.648417686400798,0,,,False,False,False,False,,,False,False,False,False,93464.0,-12217.542975108792,False,False,False,False,22188.551353780025,False,False,False,False
2025-01-28 19:00:00+00:00,52.135,52.185,52.125,52.185,19129.0,,,,,,,,,,,,,,,,,,,,,,,51.50767679532109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540340377400181,51.844308519833376,0.5209078740670263,0.0,0.0,0.0,0.0,58.64445997971434,-0.07652574215580898,False,True,True,False,True,16.49026968293032,0,,,False,False,False,False,,,False,False,False,False,112593.0,-10282.495797200128,False,False,False,False,22141.116449070254,False,False,False,False
2025-01-28 20:00:00+00:00,52.185,52.19,52.14,52.165,46163.0,,,,,,,,,,,,,,,,,,,,,,,51.53711145213119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582390376076297,51.873169140717714,0.44335088411490275,0.0,0.0,0.0,0.0,59.87478743159055,1.4384485263252742,False,False,True,False,True,15.963640172602688,0,,,False,False,False,False,,,False,False,False,False,66430.0,-9093.154777088499,False,False,False,False,22513.54875218544,False,False,False,False
2025-01-29 15:00:00+00:00,52.08,52.09,51.875,51.98,18445.0,,,,,,,,,,,,,,,,,,,,,,,51.544925724670485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574209232069338,51.87578178899479,0.15852585052635987,0.0,0.0,0.0,0.0,56.12848418432255,1.4384485263252742,False,True,True,False,False,11.276187595005535,0,,,False,False,False,False,,,False,False,False,False,47985.0,-8208.222144885576,False,False,False,False,22450.47047695776,False,False,False,False
2025-01-29 16:00:00+00:00,51.98,52.015,51.875,51.925,10204.0,,,,,,,,,,,,,,,,,,,,,,,51.54871446305939,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551211977823412,51.87624873087692,0.07441564902511015,0.0,0.0,0.0,0.0,52.520887927787456,1.4384485263252742,False,True,False,False,False,9.948217752620518,0,,,False,False,False,False,,,False,False,False,False,37781.0,-7495.210948840839,False,False,False,False,22260.60271762508,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,51.975,51.915,51.96,17319.0,,,,,,,,,,,,,,,,,,,,,,,51.55516827442452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541768984108192,51.877426239687466,0.1262254300222612,0.0,0.0,0.0,0.0,50.96775864140625,8.980852017514678,False,True,False,False,False,10.591966776080646,0,,,False,False,False,False,,,False,False,False,False,55100.0,-6524.742562037105,False,False,False,False,22183.988722002985,False,False,False,False
2025-01-29 18:00:00+00:00,51.955,51.97,51.88,51.935,17194.0,,,,,,,,,,,,,,,,,,,,,,,51.56103287369812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525940407190106,51.87785085664944,0.08757227278324332,0.0,0.0,0.0,0.0,49.35495337981794,7.071487650706629,False,True,False,False,False,9.979030893892034,0,,,False,False,False,False,,,False,False,False,False,37906.0,-5835.893840145057,False,False,False,False,22106.624555770377,False,False,False,False
2025-01-29 19:00:00+00:00,51.925,52.055,51.805,52.005,17976.0,,,,,,,,,,,,,,,,,,,,,,,51.56740135325842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404567064156446,51.88865435466886,0.1816604372562192,0.0,0.0,0.0,0.0,50.117374048488074,7.071487650706629,False,True,False,False,False,11.282711727143372,0,,,False,False,False,False,,,False,False,False,False,55882.0,-4879.027268980017,False,False,False,False,22042.583864983237,False,False,False,False
2025-01-29 20:00:00+00:00,52.005,52.075,51.955,51.995,38034.0,,,,,,,,,,,,,,,,,,,,,,,51.581983478919184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6265380498644185,51.89846745027121,0.1540729246207384,0.0,0.0,0.0,0.0,50.347119903613056,7.071487650706629,False,True,False,False,False,11.03126266293151,0,,,False,False,False,False,,,False,False,False,False,17848.0,-4526.670257057846,False,False,False,False,22290.51279730908,False,False,False,False
2025-01-30 15:00:00+00:00,52.61,52.785,52.59,52.755,26065.0,,,,,,,,,,,,,,,,,,,,,,,51.60698218282374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249347497470594,51.95587364618719,1.2787356666216012,0.0,0.0,0.0,0.0,60.018205742907476,2.9109800075553878,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43913.0,-3775.667617413538,False,False,False,False,22349.031978746145,False,False,False,False
2025-01-30 16:00:00+00:00,52.755,52.81,52.665,52.665,15073.0,,,,,,,,,,,,,,,,,,,,,,,51.620981490156176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190160530017372,51.981041904143055,1.1049117265057822,0.0,0.0,0.0,0.0,64.56682559427003,7.063794480871842,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28840.0,-3269.9983520272817,False,False,False,False,22236.225281401243,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.76,52.635,52.755,28587.0,,,,,,,,,,,,,,,,,,,,,,,51.64665994830262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152715140781418,52.020609137966545,1.193604522929672,0.0,0.0,0.0,0.0,68.25514967157817,10.430091953035593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57427.0,-2328.959617887324,False,False,False,False,22334.686904945407,False,False,False,False
2025-01-30 18:00:00+00:00,52.755,52.785,52.7,52.745,50003.0,,,,,,,,,,,,,,,,,,,,,,,51.68984566131724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144879945901841,52.07744755187368,1.0863555578030797,0.0,0.0,0.0,0.0,70.48075469938942,12.54004175951502,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7424.0,-2177.7509416410085,False,False,False,False,22763.652999442376,False,False,False,False
2025-01-30 19:00:00+00:00,52.74,52.745,52.675,52.715,36344.0,,,,,,,,,,,,,,,,,,,,,,,51.71827838635734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112766731776534,52.109253900378214,0.9909524217125553,0.0,0.0,0.0,0.0,71.20808638841707,13.438249455582508,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-28920.0,-2592.3594541737057,False,False,False,False,22974.201014954895,False,False,False,False
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,,,,,,,,,,,,,,,,,,,,,,,51.760865071081795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058869828903757,52.1543038491449,0.9831803086663738,0.0,0.0,0.0,0.0,72.04132240438187,14.608315991769715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27410.0,-2127.2065944190745,False,False,False,False,23491.34518526567,False,False,False,False
2025-01-31 15:00:00+00:00,53.075,53.175,53.015,53.015,11923.0,,,,,,,,,,,,,,,,,,,,,,,51.77220750863473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6077375189108004,52.16851161625562,1.3928519424989148,0.0,0.0,0.0,0.0,74.74958126110066,17.558640752263443,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39333.0,-1484.4126937304063,False,False,False,False,23311.99099634682,False,False,False,False
2025-01-31 16:00:00+00:00,53.015,53.035,52.94,52.975,12334.0,,,,,,,,,,,,,,,,,,,,,,,51.78297967032637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075192652563528,52.18111223736402,1.3067696911652482,0.0,0.0,0.0,0.0,75.48509626426852,18.66316405388396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26999.0,-1042.8093961531908,False,False,False,False,23141.789585550745,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.895,53.015,42293.0,,,,,,,,,,,,,,,,,,,,,,,51.81963966280807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607534094249561,52.22309325519666,1.30347704317981,0.0,0.0,0.0,0.0,76.30654147427927,19.91150734231873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69292.0,47.652765027478836,False,False,False,False,23438.707576472436,False,False,False,False
2025-01-31 18:00:00+00:00,53.015,53.02,52.765,52.82,11687.0,,,,,,,,,,,,,,,,,,,,,,,51.8281466666204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6021582653892027,52.23145760151632,0.9773882255079233,0.0,0.0,0.0,0.0,71.88612227960843,19.91150734231873,True,False,True,False,False,19.709546720370522,0,,,False,False,False,False,,,False,False,False,False,57605.0,940.0147376627117,False,False,False,False,23256.51055978294,False,False,False,False
2025-01-31 19:00:00+00:00,52.815,52.895,52.75,52.765,7564.0,,,,,,,,,,,,,,,,,,,,,,,51.83323985852536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599585878106865,52.23609771937087,0.8821126379745485,0.0,0.0,0.0,0.0,67.73711705335091,24.15209159705445,True,False,True,False,False,18.455481404669314,0,,,False,False,False,False,,,False,False,False,False,50041.0,1701.2703231253054,False,False,False,False,23013.215822421964,False,False,False,False
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,,,,,,,,,,,,,,,,,,,,,51.85767274521416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996167544792304,52.258700033229246,1.0361617852228928,0.0,0.0,0.0,0.0,66.57452488768385,22.917585027963213,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86063.0,3009.204116565223,False,False,False,False,23214.90239881852,False,False,False,False
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,,,,,,,,,,,,,,,,,,,,,,,51.95440652539531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606984111580907,52.365424163406594,1.3502426520832649,0.0,0.0,0.0,0.0,68.91409749853302,22.917585027963213,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,198038.0,6032.906378323902,False,False,False,False,24591.027943022887,False,False,False,False
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,,,,,,,,,,,,,,,,,,,,,,,51.97780521245988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6106660814741656,52.3887304055953,1.1893072440694095,0.0,0.0,0.0,0.0,68.9230310061271,22.917585027963213,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166883.0,8526.706279435159,False,False,False,False,24692.79495165819,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,,,,,,,,,,,,,,,,,,,,,,,51.99203780512536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151970533206101,52.402631460610365,1.2392265783372098,0.0,0.0,0.0,0.0,69.42948919165778,22.917585027963213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,186408.0,11284.555794482674,False,False,False,False,24612.674099694497,False,False,False,False
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,,,,,,,,,,,,,,,,,,,,,,,52.04385269608469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271965581239012,52.45244463771804,1.247703534315903,0.0,0.0,0.0,0.0,70.46423233016144,22.917585027963213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,259586.0,15134.190588366662,False,False,False,False,25365.62488884652,False,False,False,False
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,,,,,,,,,,,,,,,,,,,,,,,52.056827586306014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376349883580122,52.46453855439563,1.13773782626408,0.0,0.0,0.0,0.0,69.97709862527098,22.917585027963213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,240260.0,18624.51321490361,False,False,False,False,25271.987293670605,False,False,False,False
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,,,,,,,,,,,,,,,,,,,,,,,52.08150663160835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464204416533638,52.48644235624292,1.026510922302959,0.0,0.0,0.0,0.0,68.58464857477836,22.917585027963213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200579.0,21445.513010021383,False,False,False,False,25495.382839505168,False,False,False,False
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,,,,,,,,,,,,,,,,,,,,,52.09817721700251,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617994715474479,52.50399208317319,1.5201098823402193,0.0,0.0,0.0,0.0,71.30126429199463,22.917585027963213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220822.0,24536.621335447406,False,False,False,False,25413.950547419816,False,False,False,False
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,,,,,,,,,,,,,,,,,,,,,52.10089600750272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779978939082947,52.50683153725865,1.6123478738847146,0.0,0.0,0.0,0.0,73.75217538619135,19.309993148433904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,224171.0,27631.72798140946,False,False,False,False,25071.85829087067,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,,,,,,,,,,,,,,,,,,,,,52.11439834502497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6946160583145237,52.5211880376533,1.6466822911093362,0.0,0.0,0.0,0.0,75.83312505231854,21.36093126418173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,240126.0,30926.212818906988,False,False,False,False,24930.51165070213,False,False,False,False
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,,,,,,,,,,,,,,,,,,,,,52.14232796129353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7081705462121805,52.550532802811375,1.5313644474331147,0.0,0.0,0.0,0.0,76.37809419141412,22.01108384865043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206435.0,33647.27928683091,False,False,False,False,25066.333175497446,False,False,False,False
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,,,,,,,,,,,,,,,,,,,,,52.15263550716712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212773766409064,52.56122889730566,1.5164361702126183,0.0,0.0,0.0,0.0,76.9152313286804,22.73650509093943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,219158.0,36523.41449168625,False,False,False,False,24874.963668900586,False,False,False,False
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,,,,,,,,,,,,,,,,,,,,,52.169694349128534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321572899980094,52.57880963042079,1.5040352457355182,0.0,0.0,0.0,0.0,77.5045795806999,23.55456939448115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,240483.0,39685.57860809421,False,False,False,False,24819.925472483523,False,False,False,False
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,,,,,,,,,,,,,,,,,,,,,52.2109069412686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598967627842741,52.81406140570455,2.027826238724091,0.0,0.0,0.0,0.0,81.37298073890707,27.340509117290594,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,277432.0,43371.56963742609,False,False,False,False,25007.9731395768,False,False,False,False
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,,,,,,,,,,,,,,,,,,,,,52.30513508450588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801915622933899,52.899103545826996,1.7507193363613447,0.0,0.0,0.0,0.0,81.92159283551696,27.94278355044959,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182950.0,45535.57630971405,False,False,False,False,26085.089835087234,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,,,,,,,,,,,,,,,,,,,,,52.40062327761863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7957674238071807,52.98913721846858,1.5718949332544125,0.0,0.0,0.0,0.0,81.70858949843779,27.94278355044959,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78857.0,46052.18752971849,False,False,False,False,27294.51479888433,False,False,False,False
