date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_792,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_583,aVWAP_OB_bull_380,aVWAP_OB_bull_282,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,25.56,26.07,25.56,25.96,20559.0,,,,,,,,,,,,,,,,,26.201940860585516,25.338786603624605,23.97932249865462,23.323317907213244,,25.193209359405053,25.338786603624605,24.038483680318087,21.728138053786466,20.840120866764995,19.180380880872015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8106624590300422,24.017614874897518,1.0727483277821994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84289854394798,-11.089212119082596,False,True,False,True,True,5.186419997572099,0,1.011298245614035,0.9028771929824562,False,False,False,False,0.20716274970342263,0.19458239926853763,False,False,False,False,873453.0,758145.2755740187,False,False,False,False,19884.684178573894,False,False,False,False
2025-09-08 16:00:00+00:00,25.96,26.155,25.815,26.035,17838.0,,,,,,,,,,,,,,,,,26.199052561382743,25.346381396512943,23.993206648356956,23.338565691336775,,25.270982614901467,25.346381396512943,24.052121493342312,21.7394453066445,20.851191690141775,19.191128131734423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751358481196473,24.03042776653033,1.1292500433660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19480575185101,-7.929809855537044,False,True,False,False,True,5.52439399507789,0,1.0272572402044298,0.8998438387279956,False,False,False,False,0.22080410738482836,0.20769325332668298,False,False,False,False,891291.0,760209.5503713207,False,False,False,False,19852.952640921587,False,False,False,False
2025-09-08 17:00:00+00:00,26.02,26.11,25.775,25.86,8499.0,,,,,,,,,,,,,,,,,26.19711407120005,25.349468558390807,23.999472416216083,23.345535228596983,,25.299207317911648,25.349468558390807,24.058266963086027,21.74470256341351,20.8563612726473,19.19617179806065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724651159400591,24.035727996415265,1.0577628952041336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.152700374798606,-6.945923234977464,False,True,False,False,True,4.606813173612672,0,1.0293157296990345,0.8964366837024418,False,False,False,False,0.21501215960340636,0.21135270646504467,False,False,False,False,882792.0,762110.0534663389,False,False,False,False,19676.922367418927,False,False,False,False
2025-09-08 18:00:00+00:00,25.86,25.985,25.835,25.85,11167.0,,,,,,,,,,,,,,,,,26.19438473863621,25.35329716648633,24.007536644840204,23.354546978395273,,25.331375075372314,25.35329716648633,24.066172348274048,21.751548794247633,20.863104173689173,19.202762661942042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6656520839794389,24.042308184198877,1.0852757506731754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715289559998254,-6.179013145435071,False,True,False,False,True,4.553954712892764,0,1.0270731187380093,0.899666027144177,False,False,False,False,0.2119409107521119,0.2116468086085783,False,False,False,False,871625.0,763807.9596141475,False,False,False,False,19544.98558652871,False,False,False,False
2025-09-08 19:00:00+00:00,25.85,25.885,25.46,25.48,33550.0,,,,,,,,,,,,,,,,,26.179144040513656,25.358611304331994,24.027792083667748,23.378276264280462,,25.370311685935338,25.358611304331994,24.085912549252424,21.77059145410514,20.882125184691333,19.221655569234663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5887318530516992,24.054821010670846,0.8970544567301361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.434315224512915,-6.179013145435071,False,True,False,True,True,2.6083772604569226,0,1.0222174900624645,0.9024701873935262,False,False,False,False,0.18773662579379283,0.19969171720118556,False,False,False,False,838075.0,764959.3865968739,False,False,False,False,19762.117592939117,False,False,False,False
2025-09-09 14:00:00+00:00,27.855,27.915,26.815,27.14,36258.0,,,,,,,,,,,,,,,,,26.20951096662188,25.401145753233852,24.07179990239596,23.4222848813679,,25.62350850548622,25.401145753233852,24.129631616414787,21.79988654649088,20.909764319737835,19.247291825099325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104040089560336,24.10621897992821,2.008589094098531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32415667151136,-1.8018539848874298,False,False,True,False,True,9.897340640653198,0,1.0170622635018922,0.8874441004471966,False,False,False,False,0.33446900536110846,0.267080361281147,False,False,False,False,874333.0,766655.1015333565,False,False,False,False,20017.86770777727,False,False,False,False
2025-09-09 15:00:00+00:00,27.145,28.085,27.055,27.965,39228.0,,,,,,,,,,,,,,,,,26.252374824190248,25.45468388250878,24.124016479779552,23.47374710929424,,25.88302605511324,25.45468388250878,24.181596524715182,21.833583521129004,20.941312347158668,19.276255495325227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4533622465923663,24.166641608246056,2.6134973580466845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.022934961552764,4.23519217958107,True,False,True,False,True,13.06011102706114,0,1.0177623519804002,0.8892064788348986,False,False,False,False,0.3428282438080526,0.30495430254459976,False,False,False,False,913561.0,768932.7123622968,False,False,False,False,20315.69921618382,False,False,False,False
2025-09-09 16:00:00+00:00,27.97,28.05,27.61,27.76,38486.0,,,,,,,,,,,,,,,,,26.294978391421523,25.507185593212483,24.17526701137323,23.524271478654423,,26.092980914028047,25.507185593212483,24.232607404257568,21.86685614770717,20.972456442433586,19.304830836098873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758758324451008,24.223673262962997,2.5702368292584343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18750531086798,6.931306644876969,True,False,True,False,True,11.988579361789174,0,1.0246247492564156,0.8971432524036799,False,False,False,False,0.3428282441888477,0.32389127336672374,False,False,False,False,875075.0,770578.3292248969,False,False,False,False,20597.40930585539,False,False,False,False
2025-09-09 17:00:00+00:00,27.765,28.675,27.675,28.645,27884.0,,,,,,,,,,,,,,,,,26.334638140650505,25.55213900057155,24.2167576805636,23.56454584653409,,26.25703788533829,25.55213900057155,24.27397664621216,21.89284262323535,20.996564998479716,19.326686123937705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3697798534242802,24.270618132531258,3.1934926306101876,0.0,0.0,0.0,0.0,1.0,28.575,28.05,0.0,68.2926410799628,10.616365017929596,True,False,True,False,True,15.194342173390691,0,1.024448870269899,0.8897053773779275,False,False,False,False,0.3428282446538439,0.3333597590102838,False,False,False,False,902959.0,772630.742725286,False,False,False,False,20710.379704214225,False,False,False,False
2025-09-09 18:00:00+00:00,28.645,29.145,28.575,29.105,25565.0,,,,,,,,,,,,,,,,,26.380365567059872,25.600887631292395,24.259608650156885,23.605531929822458,,26.426056894151333,25.600887631292395,24.316770956647378,21.918724834351508,21.020356821171287,19.347982080166563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3672002298378487,24.320039417597492,3.49982429637977,0.0,0.0,0.0,0.0,1.0,28.865,28.675,0.0,71.86061686026576,13.86574472921658,True,False,True,False,True,16.765715385816936,0,1.0360750360750364,0.8857280285851715,False,False,False,False,0.3428282454621439,0.3380940022362139,False,False,False,False,928524.0,775047.6924504754,False,False,False,False,20785.64513515664,False,False,False,False
2025-09-09 19:00:00+00:00,29.105,29.34,28.865,29.295,69652.0,,,,,,,,,,,,,,,,,26.5074444534662,25.735341382430942,24.377933413996793,23.71867063400495,,26.827323515150496,25.735341382430942,24.434963296648068,21.99051486145078,21.086281513549647,19.406876885877796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3648259698320986,24.452823640519505,3.54783427815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56829645571011,16.418549766188235,True,False,True,False,True,17.40354186476422,0,1.043916832498456,0.8760721882934194,False,False,False,False,0.34282824571712484,0.3404611239766694,False,False,False,False,998176.0,778507.0460558943,False,False,False,False,21543.26304003793,False,False,False,False
2025-09-10 14:00:00+00:00,30.97,31.91,30.715,31.22,38576.0,,,,,,,,,,,,,,,,,26.62506892335021,25.848798376729153,24.46891647002864,23.802937950592845,,27.161434762093645,25.848798376729153,24.52614328540131,22.041205372754813,21.131773224602757,19.446195015993226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441449883196072,24.560049940814572,4.620313294846278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7007644426753,20.364641104615245,True,False,True,False,True,20.0,0,1.0474003062379336,0.8641901338126624,False,False,False,False,0.3428282475094955,0.34164468574308243,False,False,False,False,1036752.0,782510.8437914619,False,False,False,False,21807.336481277653,False,False,False,False
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,,,,,,,,,,,,,,,,,26.68452208841415,25.90693119243285,24.516470597379552,23.847253419129128,,27.316312622263215,25.90693119243285,24.573776571560707,22.068255580157853,21.156139842419705,19.46735916341669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5081771349117041,24.61449159629279,4.253816249563289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0,0,1.0485314592587682,0.8701849764635684,False,False,False,False,0.3260663910474806,0.3338555383952815,False,False,False,False,1015485.0,786122.8462132998,False,False,False,False,21798.9591714904,False,False,False,False
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,,,,,,,,,,,,,,,,,26.72332771342637,25.94511474823427,24.548007734405477,23.87672779907786,,27.412724764981856,25.94511474823427,24.605359115987568,22.086376869339954,21.172490396263772,19.481590958708466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652575846506913,24.65008762427764,4.120671536092092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0,0,1.0451707187458483,0.8812275807094461,False,False,False,False,0.31598836015206466,0.32492194927367307,False,False,False,False,1029919.0,789902.6315433262,False,False,False,False,21684.773757978925,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,,,,,,,,,,,,,,,,,26.754878839198685,25.976161851260823,24.573691897976566,23.900738394809085,,27.488947665130894,25.976161851260823,24.63108055842855,22.101164046533476,21.18583116671667,19.493199046447252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6051159959207226,24.678919497501784,3.9567735407528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0,0,1.0404501820589207,0.883349884144323,False,False,False,False,0.32642115986257086,0.32567155456812197,False,False,False,False,1018196.0,793442.063612422,False,False,False,False,21530.327653204058,False,False,False,False
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,,,,,,,,,,,,,,,,,26.790650379096807,26.011611381056596,24.603310196408998,23.92851288021422,,27.572340893981824,26.011611381056596,24.66073415256054,22.11839218653851,21.201404100677433,19.50678438053661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6351558594473192,24.71177582933455,3.870104573887154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0,0,1.0358342665173572,0.8867004808642382,False,False,False,False,0.3131706511822156,0.3194211028751688,False,False,False,False,1032092.0,797142.0626261829,False,False,False,False,21411.965984162132,False,False,False,False
2025-09-10 19:00:00+00:00,31.03,31.035,30.615,30.96,34775.0,,,,,,,,,,,,,,,,,26.876013014258056,26.096859128253573,24.675393745159692,23.99635164857606,,27.76021530056614,26.096859128253573,24.732883869526287,22.160857301752145,21.23986694581578,19.54042397365352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585154329826601,24.790483235462535,3.719903138581146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63900132713141,25.193131080547275,True,False,True,False,True,20.0,0,1.039612443975745,0.8884128658054314,False,False,False,False,0.30825119605079393,0.31383614946298133,False,False,False,False,997317.0,800245.5500273274,False,False,False,False,21619.14480611311,False,False,False,False
2025-09-11 14:00:00+00:00,31.13,31.78,30.98,31.645,26182.0,,,,,,,,,,,,,,,,,26.94724185231744,26.16689492285582,24.73371763213593,24.05092907608506,,27.9127297119401,26.16689492285582,24.791297442022863,22.19473612895461,21.270410908535275,19.566950634633848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6983784476233716,24.85452941487868,3.998208170048068,0.0,0.0,0.0,0.0,1.0,31.23,31.035,0.0,82.50734219846188,26.612212837134734,True,False,True,False,True,20.0,0,1.0424892142763762,0.8769773826644006,False,False,False,False,0.3428282472902606,0.328332198376621,False,False,False,False,1023499.0,803706.8438253532,False,False,False,False,21689.886747103603,False,False,False,False
2025-09-11 15:00:00+00:00,31.61,31.85,31.23,31.46,19348.0,,,,,,,,,,,,,,,,,26.998984902155787,26.21791720964294,24.776462129264974,24.090992807730377,,28.018939001936726,26.21791720964294,24.83410365656716,22.21973460984012,21.292964447062914,19.58655147956427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7342790645896924,24.901023427303922,3.781961453964646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58482469001981,26.612212837134734,True,False,True,False,True,20.0,0,1.04453994920883,0.8793384124503486,False,False,False,False,0.34282824739826834,0.33558022288744466,False,False,False,False,1004151.0,806814.5051613941,False,False,False,False,21653.57842544308,False,False,False,False
2025-09-11 16:00:00+00:00,31.46,32.16,31.375,32.06,24305.0,,,,,,,,,,,,,,,,,27.067281911562905,26.284813740011803,24.832163413514156,24.143071247302554,,28.156362538014545,26.284813740011803,24.88990130556784,22.25212944090256,21.32212591439791,19.611806470054262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7822360234389472,24.961668624563448,3.9828234207385367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07221361071889,27.157794676052276,True,False,True,False,True,20.0,0,1.0429111777748794,0.8830050867353594,False,False,False,False,0.34282824754632263,0.33920423521688364,False,False,False,False,1028456.0,810250.8074069539,False,False,False,False,21694.685736676518,False,False,False,False
2025-09-11 17:00:00+00:00,32.055,32.08,31.7,31.99,14493.0,,,,,,,,,,,,,,,,,27.107586505414893,26.32436407699015,24.86523529460351,24.17402679782863,,28.23494830014226,26.32436407699015,24.923028512724468,22.271459618112317,21.33953416039986,19.62688801959629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8574475899873406,24.99743355397438,3.7646103630160987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81649237749926,27.38327509224915,True,False,True,False,True,20.0,0,1.0503752039151713,0.8790864600326265,False,False,False,False,0.34282824762348557,0.3410162414201846,False,False,False,False,1013963.0,813409.1359742879,False,False,False,False,21583.031694247424,False,False,False,False
2025-09-11 18:00:00+00:00,32.01,32.05,31.75,31.78,19808.0,,,,,,,,,,,,,,,,,27.160891642789466,26.37692843249864,24.909538685870146,24.215595865021086,,28.33544194985092,26.37692843249864,24.967397863520826,22.297581554975427,21.363092430220313,19.647334889391644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9238962390781293,25.04491744279732,3.500751454470289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85427297137244,27.38327509224915,True,False,True,False,False,20.0,0,1.0493247210804464,0.8794284595811314,False,False,False,False,0.3428282476297081,0.34192224452494635,False,False,False,False,994155.0,816211.3974320508,False,False,False,False,21555.51182301878,False,False,False,False
2025-09-11 19:00:00+00:00,31.78,32.22,31.775,31.92,26705.0,,,,,,,,,,,,,,,,,27.23255607185126,26.447646604664367,24.96933282647292,24.271740713854975,,28.466448038480284,26.447646604664367,25.02728023617142,22.332983127233547,21.39502311586691,19.675044324371427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9934320488377746,25.10864345402775,3.416899286807122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92516261318535,27.38327509224915,True,False,True,False,False,20.0,0,1.0483660981643017,0.8784012498372611,False,False,False,False,0.3428282476897857,0.342375246107366,False,False,False,False,1020860.0,819384.2439834918,False,False,False,False,21635.34884901849,False,False,False,False
2025-09-12 14:00:00+00:00,32.565,32.835,31.925,32.185,26534.0,,,,,,,,,,,,,,,,,27.3066854467036,26.520421774568153,25.030613869141522,24.329178526355594,,28.599454722513833,26.520421774568153,25.088665538039947,22.369146161392678,21.427583252153223,19.703218477469235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060084020415528,25.173956761392695,3.403280239605542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.004477946655,27.38327509224915,True,False,True,False,False,20.0,0,1.0506623586429726,0.8715347334410339,False,False,False,False,0.34282824791554656,0.3426017470114563,False,False,False,False,1047394.0,822919.2789604919,False,False,False,False,21711.296928878666,False,False,False,False
2025-09-12 15:00:00+00:00,32.185,32.615,31.93,32.27,18335.0,,,,,,,,,,,,,,,,,27.35622572180192,26.569295411631344,25.072116768252858,24.36817836648765,,28.68510573758709,26.569295411631344,25.13023136517368,22.39387391481182,21.449880006677656,19.722546916080546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125654659094456,25.21778937596654,3.3176652631983767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27912746523468,27.38327509224915,True,False,True,False,False,20.0,0,1.0488983378430614,0.8777219430485763,False,False,False,False,0.3358568735693492,0.3392293102904027,False,False,False,False,1065729.0,826683.770759554,False,False,False,False,21658.951240058843,False,False,False,False
2025-09-12 16:00:00+00:00,32.27,32.41,31.945,32.34,13115.0,,,,,,,,,,,,,,,,,27.390776150858603,26.603506479396913,25.101349737856204,24.39570075811152,,28.74330449659581,26.603506479396913,25.15950455710158,22.41141469566921,21.465713934185825,19.736292138495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189131161726835,25.248467325898915,3.2394279511818427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65541751671127,27.38327509224915,True,False,True,False,False,20.0,0,1.0446055381400212,0.8935475444096137,False,False,False,False,0.32972222973571663,0.33447577001305967,False,False,False,False,1078844.0,830593.2316780104,False,False,False,False,21526.486879747852,False,False,False,False
2025-09-12 17:00:00+00:00,32.325,32.515,32.12,32.465,20320.0,,,,,,,,,,,,,,,,,27.444817139491466,26.656955266517308,25.1470226190701,24.438692846438347,,28.833144453175713,26.656955266517308,25.20524272223683,22.438840591519057,21.490461399389307,19.75775847400105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2546937667856857,25.296328140607997,3.17944368543305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26266141051197,27.545465205109394,True,False,True,False,False,20.0,0,1.0508329492328965,0.8869427800092186,False,False,False,False,0.338771259811374,0.33662351491221687,False,False,False,False,1099164.0,834757.1195589715,False,False,False,False,21507.781656806026,False,False,False,False
2025-09-12 18:00:00+00:00,32.465,32.71,32.415,32.57,18261.0,,,,,,,,,,,,,,,,,27.494307497684268,26.705788690624384,25.188694546766758,24.47789155054324,,28.914486042494982,26.705788690624384,25.246978544934883,22.46384866842489,21.513009378631715,19.777289961361767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319297711350166,25.339974648852596,3.1173338876527783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97028022816548,28.448694633446507,True,False,True,False,True,20.0,0,1.059504132231405,0.8738512396694216,False,False,False,False,0.34282824801800577,0.3397258814651113,False,False,False,False,1117425.0,839139.567317747,False,False,False,False,21457.443956700507,False,False,False,False
2025-09-12 19:00:00+00:00,32.58,32.635,32.41,32.43,44699.0,,,,,,,,,,,,,,,,,27.609810521545985,26.820529214014385,25.28775486616733,24.571408656054366,,29.09567340364936,26.820529214014385,25.346164795893436,22.524104314611552,21.567452802515803,19.82457566527631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3783837194862736,25.442586838770502,2.937883027024237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56033379450325,28.448694633446507,True,False,True,False,False,20.0,0,1.0558759196659375,0.8757208192483598,False,False,False,False,0.34027144631540995,0.3399986638902606,False,False,False,False,1072726.0,842761.062398092,False,False,False,False,21817.778158922203,False,False,False,False
2025-09-15 14:00:00+00:00,33.16,33.16,32.45,32.925,15110.0,,,,,,,,,,,,,,,,,27.65039611337232,26.86064649162742,25.322248856216426,24.603917745934567,,29.158788598213164,26.86064649162742,25.380709935006756,22.5450258761369,21.58632620036439,19.84092427892068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4489611108637,25.478364934786235,3.0407322648694413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28092544209585,28.448694633446507,True,False,True,False,False,20.0,0,1.0539573114145566,0.8749171417208009,False,False,False,False,0.34282824814925505,0.3414134560197578,False,False,False,False,1087836.0,846560.6738337806,False,False,False,False,21713.781598318757,False,False,False,False
2025-09-15 15:00:00+00:00,32.95,32.965,32.67,32.78,13788.0,,,,,,,,,,,,,,,,,27.686604579130897,26.896548852713334,25.353285371190466,24.6332175255107,,29.2139504529711,26.896548852713334,25.41178865103576,22.56396924378929,21.603432302464533,19.855760963048883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509464190324853,25.51040155905719,2.8968727543395443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96539842351297,28.448694633446507,True,False,True,False,False,20.0,0,1.0488421612989087,0.8832845355336706,False,False,False,False,0.3428282481558748,0.3421208520878163,False,False,False,False,1074048.0,850087.6091231793,False,False,False,False,21590.901263461103,False,False,False,False
2025-09-15 16:00:00+00:00,32.78,33.22,32.475,33.035,22124.0,,,,,,,,,,,,,,,,,27.74482326358085,26.95426747311538,25.403245806940117,24.68039498516866,,29.301545711508698,26.95426747311538,25.461817535527658,22.594529875229032,21.631028003602086,19.87968929573282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5687845690447477,25.56187719993169,2.909205734931416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99859850907245,28.448694633446507,True,False,True,False,False,20.0,0,1.052435453819537,0.8794250731966996,False,False,False,False,0.342828248171705,0.34247455012976064,False,False,False,False,1096172.0,853902.8709972386,False,False,False,False,21599.166360151627,False,False,False,False
2025-09-15 17:00:00+00:00,33.025,33.185,32.655,32.99,16594.0,,,,,,,,,,,,,,,,,27.78792157719918,26.997075315684288,25.440451443683525,24.71557064101532,,29.365150926701663,26.997075315684288,25.499071476247842,22.617407187942636,21.651698690034852,19.897624898691795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623399714695287,25.600062696683985,2.8169315037736724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4305311028663,30.57772083950516,True,False,True,False,False,20.0,0,1.055171496942303,0.8792874235575647,False,False,False,False,0.3428282482096327,0.34265139916969667,False,False,False,False,1079578.0,857401.7102065837,False,False,False,False,21521.566881699662,False,False,False,False
2025-09-15 18:00:00+00:00,32.99,33.16,32.82,33.09,10262.0,,,,,,,,,,,,,,,,,27.81462655503348,27.023595555448836,25.463520208364052,24.737384417920676,,29.40424030668735,27.023595555448836,25.52217042121123,22.631613561198062,21.664534317976887,19.908759809433903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6801015057421487,25.623711889982935,2.7858228854468603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4530838384852,30.454913829792332,True,False,True,False,False,20.0,0,1.0548902195608785,0.8815036593479709,False,False,False,False,0.3428282482458178,0.34273982370775724,False,False,False,False,1089840.0,861005.4046219855,False,False,False,False,21346.999953301216,False,False,False,False
2025-09-15 19:00:00+00:00,33.09,34.21,33.09,34.205,50810.0,,,,,,,,,,,,,,,,,27.962929516116187,27.168847564782755,25.587747360866576,24.854141125838982,,29.62687811599649,27.168847564782755,25.646634109892712,22.70683527297473,21.73217347944297,19.96700964486007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7584041230948304,25.752476474947184,3.0642803403184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33081945692759,29.21431934044081,True,False,True,False,True,20.0,0,1.0554750296481752,0.8708657267097116,False,False,False,False,0.3428282485673275,0.3427840361375424,False,False,False,False,1140650.0,865340.9797441253,False,False,False,False,21803.790651699645,False,False,False,False
2025-09-16 14:00:00+00:00,34.07,34.64,33.79,34.45,18313.0,,,,,,,,,,,,,,,,,28.018639016635035,27.223188125386486,25.634060691204,24.897601670505445,,29.70988673712853,27.223188125386486,25.693044702927523,22.73480618926723,21.757284363298005,19.988574753705453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8409006201086284,25.800528372972547,3.0446230909325944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63612471463136,31.300365196918705,True,False,True,False,True,20.0,0,1.0621113947247858,0.8677923947902351,False,False,False,False,0.34282824881707485,0.3428061424773086,False,False,False,False,1158963.0,869893.2591279373,False,False,False,False,21749.669866401975,False,False,False,False
2025-09-16 15:00:00+00:00,34.46,34.79,34.28,34.545,47295.0,,,,,,,,,,,,,,,,,28.163523154837286,27.364499665138666,25.754740861724002,25.010891874429877,,29.921963192073708,27.364499665138666,25.813980733415512,22.807940770822935,21.82293184469458,20.04491819404369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9202191899097873,25.92539053959864,2.9516994786503137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32077692464532,32.76965654985521,True,False,True,False,True,20.0,0,1.0716105847762172,0.8633126429271483,False,False,False,False,0.3428282489492862,0.3428171957132974,False,False,False,False,1206258.0,875108.21635076,False,False,False,False,22145.72149638024,False,False,False,False
2025-09-16 16:00:00+00:00,34.545,34.85,34.515,34.675,39021.0,,,,,,,,,,,,,,,,,28.28085044321587,27.479266025488982,25.85343971857321,25.1037375262947,,30.088356682610254,27.479266025488982,25.91287791612879,22.868322524583075,21.877186891310654,20.091528347767497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9943262308200214,26.026854457338082,2.888177464983015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65078779602007,33.930880200554526,True,False,True,False,True,20.0,0,1.0859126984126983,0.8621693121693121,False,False,False,False,0.34282824900814735,0.34282272236072237,False,False,False,False,1245279.0,880847.2982678025,False,False,False,False,22407.35372124256,False,False,False,False
