date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_510,aVWAP_OB_bull_456,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_74,aVWAP_OB_bear_889,aVWAP_OB_bear_656,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,,,,4.466192481092067,,,,4.638292210369102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10935465898370139,4.5068199489051715,2.3152196115628065,76.55998073320276,23.617429782021986,True,False,True,False,False,15.23290441103941,4.5528,4.453525,0.0,0.0,0.0,0.0,0,1.0262645914396886,0.9085603112840465,False,False,False,False,0.2942043519623692,0.310055490160673,False,False,False,False,-55244.0,-166359.04284974205,False,False,False,False,33610.54009913599,False,False,False,False
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,,,,4.466577291366823,,,,4.639183060501582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11392296274869974,4.507379299340299,2.4369160875152027,75.65048162633173,23.617429782021986,True,False,True,False,False,16.441774186265828,4.5598,4.4552249999999995,0.0,0.0,0.0,0.0,0,1.0311284046692606,0.8939688715953306,False,False,False,False,0.29055508195214763,0.3003052860564103,False,False,False,False,-49886.0,-164553.25923966855,False,False,False,False,33172.51622163001,False,False,False,False
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,,,,4.470706622221632,,,,4.650362494523897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870597334636662,4.513389546815638,2.456577752271025,75.73509816311301,23.617429782021986,True,False,True,False,False,17.392941632391775,4.5667,4.456925,0.0,0.0,0.0,0.0,0,1.0350535540408958,0.8899707887049656,False,False,False,False,0.3222957529355347,0.3113005194959725,False,False,False,False,4373.0,-161934.2474685109,False,False,False,False,33499.43845075202,False,False,False,False
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,,,,4.479653761808089,,,,4.669354437032501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12300871572431096,4.5256720857375,2.270797744840568,75.79150918763386,23.617429782021986,True,False,True,False,False,17.392941632391775,4.5737,4.45855,0.0,0.0,0.0,0.0,0,1.0292397660818713,0.8957115009746586,False,False,False,False,0.308275898406581,0.30978820895127673,False,False,False,False,4373.0,-159355.8405310146,False,False,False,False,34915.69521895742,False,False,False,False
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,,,,4.480916584853639,,,,4.698945136833171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12685321729754806,4.54954320284836,2.013798330021364,75.82911653731443,23.617429782021986,True,False,True,False,False,17.392941632391775,4.5802,4.460225,0.0,0.0,0.0,0.0,0,1.0300096805421102,0.8877057115198447,False,False,False,False,0.34282811597475066,0.3263081624630137,False,False,False,False,4373.0,-156817.40889487485,False,False,False,False,34638.335603159634,False,False,False,False
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,,,,4.4846023408155435,,,,4.72158779180218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13058485902050673,4.552457818832439,1.9339315680380862,75.85418810376817,23.617429782021986,True,False,True,False,False,17.392941632391775,4.5868,4.4619,0.0,0.0,0.0,0.0,0,1.0202117420596726,0.8989412897016359,False,False,False,False,0.2747380385518853,0.30052310050744946,False,False,False,False,4373.0,-154318.33278797756,False,False,False,False,34969.384663575765,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,,,,4.48860073623305,,,,4.7280983417768585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402887278022954,4.5576299854437465,1.8456472058962394,75.87090248140399,23.617429782021986,True,False,True,False,False,17.392941632391775,4.5917,4.463525,0.0,0.0,0.0,0.0,0,1.0301263362487851,0.9037900874635565,False,False,False,False,0.31184271789917345,0.3061829092033115,False,False,False,False,4373.0,-151858.00204707868,False,False,False,False,35337.23916491568,False,False,False,False
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,,,,,4.490076059973174,,,,4.730446922700163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13699697504387243,4.559540639471647,1.8647080378712289,76.41710089865391,23.617429782021986,True,False,True,False,False,17.905920845064063,4.5971,4.465425,0.0,0.0,0.0,0.0,0,1.0185004868549172,0.9074975657254135,False,False,False,False,0.3221042232673903,0.3141435662353509,False,False,False,False,25839.0,-149103.00976727903,False,False,False,False,35122.181193366596,False,False,False,False
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,,,,4.492686564761815,,,,4.734237605454334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13929271143695823,4.562842993786877,1.8820583181178998,77.30390117543146,24.162726223923983,True,False,True,False,False,18.420036296350066,4.6029,4.467325,0.0,0.0,0.0,0.0,0,1.0136186770428015,0.9095330739299607,False,False,False,False,0.3186765262126465,0.3164100462239987,False,False,False,False,64107.0,-145797.4282204995,False,False,False,False,35170.95357796556,False,False,False,False
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,,,,,4.497114648225804,,,,4.765667932656664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14172069981748261,4.568733375826799,1.949373835501768,78.84077117269715,25.868287187016904,True,False,True,False,True,19.44104067810234,4.6094,4.469375,0.0,0.0,0.0,0.0,0,1.016504854368932,0.9058252427184463,False,False,False,False,0.34282811788867606,0.3296190820563374,False,False,False,False,125619.0,-141589.421581422,False,False,False,False,35579.34189458625,False,False,False,False
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,4.497114648225804,,,,4.765667932656664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430620101170783,4.568733375826799,1.9310970392986315,79.86535117087428,27.017270762932966,True,False,True,False,True,19.44104067810235,4.6158,4.471275,0.0,0.0,0.0,0.0,0,1.0204678362573099,0.9074074074074071,False,False,False,False,0.34282811975040367,0.33622360090337056,False,False,False,False,125619.0,-137446.65535535346,False,False,False,False,35027.724190794215,False,False,False,False
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,4.497114648225804,,,,4.765667932656664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14380141462046586,4.568733375826799,1.9211676387353316,80.54840450299235,27.825560267909808,True,False,True,False,True,19.44104067810235,4.622999999999999,4.47325,0.0,0.0,0.0,0.0,0,1.018627450980392,0.91078431372549,False,False,False,False,0.34282811975040367,0.33952586032688714,False,False,False,False,125619.0,-133368.1180630224,False,False,False,False,34484.658699464075,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,4.497114648225804,,,,4.765667932656664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14404703936405586,4.568733375826799,1.9178917205995543,81.00377339107108,28.424457187213562,True,False,True,False,True,19.44104067810235,4.6286,4.475225,0.0,0.0,0.0,0.0,0,1.0149105367793239,0.9194831013916498,False,False,False,False,0.34282811975040367,0.34117699003864543,False,False,False,False,125619.0,-129352.81390700657,False,False,False,False,33950.012828154555,False,False,False,False
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,4.497114648225804,,,,4.765667932656664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1452099443148721,4.568733375826799,1.9025324021483434,81.30735264979023,28.892709108199128,True,False,True,False,True,19.44104067810235,4.6341,4.4772,0.0,0.0,0.0,0.0,0,1.0159840159840159,0.9150849150849149,False,False,False,False,0.34282811975040367,0.3420025548945246,False,False,False,False,125619.0,-125399.76252860336,False,False,False,False,33423.656040121146,False,False,False,False
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,4.497114648225804,,,,4.765667932656664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14562385212013398,4.568733375826799,1.8971248195336272,81.50973882226967,29.27683290894477,True,False,True,False,True,19.44104067810235,4.6392999999999995,4.479175000000001,0.0,0.0,0.0,0.0,0,1.0170854271356782,0.9145728643216079,False,False,False,False,0.34282811975040367,0.3424153373224641,False,False,False,False,125619.0,-121507.99876846997,False,False,False,False,32905.45982244485,False,False,False,False
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,4.497114648225804,,,,4.765667932656664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14617150238028093,4.568733375826799,1.8900169983507686,81.64466293725596,29.603892931055796,True,False,True,False,True,19.44104067810235,4.644399999999999,4.48115,0.0,0.0,0.0,0.0,0,1.0212981744421903,0.9127789046653142,False,False,False,False,0.34282811975040367,0.3426217285364339,False,False,False,False,125619.0,-117676.57243097431,False,False,False,False,32395.297654655005,False,False,False,False
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,,,,,4.503186322123324,,,,4.817432367202358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14711452914204315,4.576724574414352,1.9595306273747457,83.15857987586816,31.17101595661461,True,False,True,False,True,20.0,4.6502,4.483225,0.0,0.0,0.0,0.0,0,1.0190954773869345,0.8974874371859295,False,False,False,False,0.34282812274295843,0.34272492563969614,False,False,False,False,207717.0,-112631.71084289718,False,False,False,False,33165.882187140975,False,False,False,False
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,,,,,4.505905336769269,,,,4.81969346429294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14705517748527464,4.580123332904848,1.8692076797002073,80.79845717295676,32.908478910085464,True,False,True,False,False,19.58967060777225,4.6559,4.485250000000001,0.0,0.0,0.0,0.0,0,1.0240963855421685,0.900602409638554,False,False,False,False,0.34282812332557966,0.3427765244826379,False,False,False,False,169861.0,-108251.97889184451,False,False,False,False,33238.5971919915,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,,,,,,,,,,4.507472884527409,,,,4.820387793451802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14616607856312952,4.582013985226251,1.8676427352865346,79.2250420376825,31.486377422293586,True,False,True,False,False,19.58967060777225,4.6629000000000005,4.48715,0.0,0.0,0.0,0.0,0,1.0189620758483031,0.9011976047904189,False,False,False,False,0.3297748658288374,0.33627569515573763,False,False,False,False,169861.0,-103940.14976173839,False,False,False,False,33072.40188668931,False,False,False,False
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,,,,,,,,,,4.5086937624309105,,,,4.8213893397949255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479549176528381,4.583503617326704,1.9025821320370058,79.206735350668,31.47628872298482,True,False,True,False,False,20.0,4.6705000000000005,4.4891,0.0,0.0,0.0,0.0,0,1.0218905472636812,0.9014925373134326,False,False,False,False,0.33955440689440847,0.337915051025073,False,False,False,False,187123.0,-99427.54278868817,False,False,False,False,32827.27937681816,False,False,False,False
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,,,,,,,,,,4.512069326287587,,,,4.825605727470606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15026142384356653,4.587695534342578,1.9120307681666011,80.0759680158263,31.47628872298482,True,False,True,False,True,20.0,4.6783,4.490775,0.0,0.0,0.0,0.0,0,1.0247770069375617,0.8979187314172447,False,False,False,False,0.3428281267158327,0.3403715888704528,False,False,False,False,233482.0,-94266.15452839843,False,False,False,False,33037.073495007025,False,False,False,False
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,,,,,,,,,,4.519561280992877,,,,4.830897342668443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15209370629811067,4.5964993897054764,1.7653630569581242,77.24737036236868,29.711242395146314,True,False,True,False,False,19.729223825767075,4.6851,4.492475,0.0,0.0,0.0,0.0,0,1.0226824457593686,0.8994082840236685,False,False,False,False,0.3332805447451421,0.3368260668077975,False,False,False,False,124898.0,-90868.26065974109,False,False,False,False,34208.34367337901,False,False,False,False
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,,,,,,,,,,4.525011095558067,,,,4.867116348352793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552482174100865,4.6318628597311395,2.017009570175691,80.3745497091931,27.57304709235231,True,False,True,False,True,20.0,4.6944,4.49455,0.0,0.0,0.0,0.0,0,1.0239463601532566,0.8840996168582375,False,False,False,False,0.3428281454951765,0.339827106151487,False,False,False,False,188555.0,-86536.11708362108,False,False,False,False,34664.91198852041,False,False,False,False
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,,,,,,,,,,4.526673228273602,,,,4.868890555903578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15810228756515138,4.633491537373407,1.9070468066589203,80.45871535184992,27.57304709235231,True,False,True,False,True,20.0,4.7029,4.496525,0.0,0.0,0.0,0.0,0,1.023854961832061,0.8959923664122136,False,False,False,False,0.3104894032421046,0.3251582546967958,False,False,False,False,167716.0,-82594.22379550291,False,False,False,False,34450.55676389219,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,,,,,,,,,,4.530247209252274,,,,4.873121619987881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601534174381478,4.637363835717843,1.8584440409902925,80.5148257802878,27.639868171848875,True,False,True,False,True,20.0,4.7127,4.498225,0.0,0.0,0.0,0.0,0,1.0243664717348926,0.9025341130604286,False,False,False,False,0.3131595581551938,0.3191589064259948,False,False,False,False,167716.0,-78713.44513200675,False,False,False,False,34617.152783056656,False,False,False,False
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,,,,,,,,,,4.532753451593922,,,,4.876349394671614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16231911623556855,4.640253875560377,1.9390576522289737,81.51574607567457,28.680645168782917,True,False,True,False,True,20.0,4.7231,4.5002249999999995,0.0,0.0,0.0,0.0,0,1.0253411306042883,0.8966861598440543,False,False,False,False,0.3131595581551938,0.3161592322905943,False,False,False,False,199365.0,-74402.1514090299,False,False,False,False,34571.134910451125,False,False,False,False
2025-02-19 19:00:00+00:00,4.955,4.965,4.95,4.965,40175.0,,,,,,,,,,4.53596729504449,,,,4.88080035123184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16423746815494472,4.644098823577522,1.9538853102614404,82.60843352070697,29.802976194577994,True,False,True,False,True,20.0,4.7335,4.502275,0.0,0.0,0.0,0.0,0,1.028292682926829,0.8946341463414632,False,False,False,False,0.3238839893698402,0.32002161083021724,False,False,False,False,239540.0,-69534.83123214572,False,False,False,False,34658.01653974646,False,False,False,False
2025-02-19 20:00:00+00:00,4.965,4.965,4.945,4.96,269753.0,,,,,,,,,,4.556194190336913,,,,4.899836390892339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661543838701821,4.6664776442024944,1.766564016913554,82.15723458937495,29.802976194577994,True,False,True,False,True,20.0,4.7436,4.5042,0.0,0.0,0.0,0.0,0,1.031219512195122,0.8907317073170731,False,False,False,False,0.32119621119335845,0.32060891101178784,False,False,False,False,-30213.0,-68925.19043784888,False,False,False,False,38302.90000424651,False,False,False,False
2025-02-20 15:00:00+00:00,4.905,4.995,4.905,4.995,28861.0,,,,,,,,,,4.558286332641541,,,,4.917933257385708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685497226607317,4.668739531803212,1.9356927027017874,83.40209363779704,30.722081166431124,True,False,True,False,True,20.0,4.7547,4.50625,0.0,0.0,0.0,0.0,0,1.021133525456292,0.8866474543707972,False,False,False,False,0.3158340451125259,0.31822147806215684,False,False,False,False,-1352.0,-67877.54407447139,False,False,False,False,38156.51395766904,False,False,False,False
2025-02-20 16:00:00+00:00,4.995,5.005,4.975,4.985,45019.0,,,,,,,,,,4.561692150403804,,,,4.922781100334521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1707807192104971,4.672604813822096,1.8292181203011537,82.12321013883964,30.722081166431124,True,False,True,False,False,20.0,4.7652,4.508475000000001,0.0,0.0,0.0,0.0,0,1.03544061302682,0.8850574712643676,False,False,False,False,0.34282814784597215,0.3305248129540645,False,False,False,False,-46371.0,-67544.10928261912,False,False,False,False,38262.90909010828,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.015,4.975,5.015,13248.0,,,,,,,,,,4.562715152468217,,,,4.924224397748721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733675988307069,4.673787761587882,1.9681430712166186,82.62675339488456,30.722081166431124,True,False,True,False,False,20.0,4.7758,4.51115,0.0,0.0,0.0,0.0,0,1.0425120772946859,0.8792270531400964,False,False,False,False,0.34282814860718214,0.3366764807806233,False,False,False,False,-33123.0,-67010.44867358626,False,False,False,False,37875.08104219962,False,False,False,False
2025-02-20 18:00:00+00:00,5.015,5.035,5.005,5.015,25749.0,,,,,,,,,,4.56476490697721,,,,4.944505859816119,"rgba(38, 166, 154, 1.0)",1.0,5.145,0.17676968779325017,4.704715349103501,1.7553046269980837,82.9624488989145,30.722081166431124,True,False,True,False,False,20.0,4.7856,4.51355,0.0,0.0,0.0,0.0,0,1.0464666021297193,0.8780251694094866,False,False,False,False,0.3428281522557406,0.33975231651818194,False,False,False,False,-33123.0,-66485.06187244538,False,False,False,False,37687.07978573141,False,False,False,False
2025-02-20 19:00:00+00:00,5.015,5.025,4.995,4.995,12976.0,,,,,,,,,,4.565760730624014,,,,4.9449440454145845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17927468983215405,4.705513624611882,1.614764335440489,79.17670005358562,31.891892431970064,True,False,True,False,False,20.0,4.795,4.51575,0.0,0.0,0.0,0.0,0,1.0445304937076476,0.8780251694094866,False,False,False,False,0.33264616044239415,0.33619923848028804,False,False,False,False,-46099.0,-66168.99889767879,False,False,False,False,37303.96226967355,False,False,False,False
2025-02-20 20:00:00+00:00,4.995,5.0,4.975,4.995,84364.0,,,,,,,,,,4.57190944694085,,,,4.946610767244222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18142089334070977,4.710798215726433,1.5665328234264304,76.65286749003303,29.64522904364449,False,False,True,False,False,20.0,4.8037,4.518075,0.0,0.0,0.0,0.0,0,1.0387596899224805,0.8846899224806198,False,False,False,False,0.3099742883899654,0.3230867634351267,False,False,False,False,-46099.0,-65857.83612407137,False,False,False,False,38033.57525774063,False,False,False,False
2025-02-21 15:00:00+00:00,5.0,5.015,4.975,4.975,34081.0,,,,,,,,,,4.5743334267594635,,,,4.94764169872143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1827266702920969,4.713102284831972,1.4332758034137647,71.29465685475046,24.88053328189102,False,True,True,False,False,20.0,4.8115000000000006,4.520475,0.0,0.0,0.0,0.0,0,1.036786060019361,0.8848015488867376,False,False,False,False,0.3174962782934092,0.32029152086426793,False,False,False,False,-80180.0,-66079.88517641135,False,False,False,False,37972.29502118651,False,False,False,False
2025-02-21 16:00:00+00:00,4.975,5.025,4.975,5.005,22074.0,,,,,,,,,,4.575938498548655,,,,4.948875895663171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18449070388456026,4.71479487371369,1.5730067704001887,70.43298590619895,24.341443890167668,False,True,True,False,False,20.0,4.8205,4.523125,0.0,0.0,0.0,0.0,0,1.0416666666666665,0.8817829457364339,False,False,False,False,0.32253027547861934,0.32141089817144364,False,False,False,False,-58106.0,-65956.25904964528,False,False,False,False,37725.80982705959,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.955,4.955,83772.0,,,,,,,,,,4.581500047225687,,,,4.949189279353791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18444250062292242,4.719521278588158,1.2767053180072572,63.47106568078495,18.125829564306343,False,True,True,False,False,18.85599865346192,4.8279,4.525399999999999,0.0,0.0,0.0,0.0,0,1.0368217054263567,0.8895348837209301,False,False,False,False,0.30248614118714556,0.3119485196792946,False,False,False,False,-141878.0,-67133.34030468954,False,False,False,False,38439.704248345486,False,False,False,False
