date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bull_808,aVWAP_OB_bull_486,aVWAP_OB_bull_414,aVWAP_OB_bull_375,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,9.105,9.165,9.075,9.125,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.503284304479623,,0.0,0.0,0.0,0.0,84.18342968156463,28.029900947727455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,198674.0,-34879.780028026,False,False,False,False,34861.74890777112,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.95,9.025,48696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.527262905853817,,0.0,0.0,0.0,0.0,81.28560526273957,28.029900947727455,True,False,True,False,False,19.61886605127941,0,,,False,False,False,False,,,False,False,False,False,149978.0,-32013.767934568226,False,False,False,False,35076.23342082893,False,False,False,False
2025-02-06 18:00:00+00:00,9.025,9.025,8.935,8.935,26916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.53781912028593,,0.0,0.0,0.0,0.0,75.79185056857114,32.38652230057251,True,False,True,False,False,16.091878133894625,0,,,False,False,False,False,,,False,False,False,False,123062.0,-29609.492462714457,False,False,False,False,34949.71817399438,False,False,False,False
2025-02-06 19:00:00+00:00,8.935,8.94,8.875,8.885,46661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.552174458056298,,0.0,0.0,0.0,0.0,70.37361951678159,27.47349553226661,True,False,True,False,False,14.206815910262169,0,,,False,False,False,False,,,False,False,False,False,76401.0,-27965.918936160742,False,False,False,False,35131.288434862676,False,False,False,False
2025-02-06 20:00:00+00:00,8.885,8.985,8.88,8.98,64388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.57269358883123,,0.0,0.0,0.0,0.0,68.75786099041134,26.058648559343524,True,False,True,False,False,16.5518249161186,0,,,False,False,False,False,,,False,False,False,False,140789.0,-25349.563603817165,False,False,False,False,35584.88086222915,False,False,False,False
2025-02-07 15:00:00+00:00,9.415,9.725,9.41,9.635,76312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.632654374182357,,0.0,0.0,0.0,0.0,73.82243983573805,26.058648559343524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,217101.0,-21590.640137091315,False,False,False,False,36216.30906591551,False,False,False,False
2025-02-07 16:00:00+00:00,9.635,9.635,9.285,9.295,55464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.664053552227065,,0.0,0.0,0.0,0.0,70.54223752342243,26.058648559343524,True,False,True,False,True,18.46096215025037,0,,,False,False,False,False,,,False,False,False,False,161637.0,-18749.901530314706,False,False,False,False,36514.72287884705,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.395,9.275,9.395,42932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.685014112605181,,0.0,0.0,0.0,0.0,69.23145621119502,26.058648559343524,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,204569.0,-15287.592979457113,False,False,False,False,36614.215547392065,False,False,False,False
2025-02-07 18:00:00+00:00,9.395,9.425,9.325,9.325,16032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.692540873336123,,0.0,0.0,0.0,0.0,67.15112805124754,24.88197391884276,True,False,True,False,False,18.16490978453349,0,,,False,False,False,False,,,False,False,False,False,188537.0,-12127.521770473282,False,False,False,False,36295.11143037824,False,False,False,False
2025-02-07 19:00:00+00:00,9.325,9.345,9.305,9.305,19420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.700876538165994,,0.0,0.0,0.0,0.0,65.40381438940129,22.920062386719977,True,False,True,False,False,17.606199237267322,0,,,False,False,False,False,,,False,False,False,False,169117.0,-9317.529184884548,False,False,False,False,36033.48179579873,False,False,False,False
2025-02-07 20:00:00+00:00,9.305,9.375,9.295,9.35,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715506830181251,,0.0,0.0,0.0,0.0,64.76766031128612,21.909531159546603,False,False,True,False,False,18.385700959758196,0,,,False,False,False,False,,,False,False,False,False,203299.0,-6021.1488874444785,False,False,False,False,36004.77665167782,False,False,False,False
2025-02-10 15:00:00+00:00,9.43,9.535,9.38,9.505,29146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.730060523272599,,0.0,0.0,0.0,0.0,66.03422953698546,21.909531159546603,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,232445.0,-2323.9992922903007,False,False,False,False,35898.43902917118,False,False,False,False
2025-02-10 16:00:00+00:00,9.505,9.705,9.465,9.685,52821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.759982800744687,,0.0,0.0,0.0,0.0,68.48830546798179,21.909531159546603,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,285266.0,2134.760386659937,False,False,False,False,36160.80431554062,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419478440640473,8.996405110411999,1.5223544948173593,0.0,0.0,0.0,0.0,69.00356981934068,21.909531159546603,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,253989.0,6039.477279890016,False,False,False,False,36085.08641917565,False,False,False,False
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368834136438667,9.013581090072483,1.5482824222732139,0.0,0.0,0.0,0.0,69.88296518490787,21.909531159546603,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,293030.0,10488.942748418853,False,True,False,False,36130.91453670781,False,True,False,False
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528090801464387,9.165142049068972,1.1149466145152307,0.0,0.0,0.0,0.0,69.95636460857855,21.909531159546603,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,240151.0,14049.594798830964,False,False,False,False,36390.574776448775,False,False,False,False
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465846106127974,9.167667896175974,0.8958583067116593,0.0,0.0,0.0,0.0,67.82926952047976,21.909531159546603,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202924.0,16977.880150787074,False,False,False,False,36403.542609372045,False,False,False,False
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46947294580928506,9.120409340010948,0.07367977281294366,0.0,0.0,0.0,0.0,59.0705766644847,14.456358445659887,False,True,True,False,False,9.422745719715103,0,,,False,False,False,False,,,False,False,False,False,162841.0,19239.323869379525,False,False,False,False,36460.58846038953,False,False,False,False
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4721228462825995,9.099595171940575,-0.009733000588205733,0.0,0.0,0.0,0.0,52.51713140261103,8.654880514090053,False,True,False,False,False,8.086458634236521,0,,,False,False,False,False,,,False,False,False,False,136966.0,21064.543654350386,False,False,False,False,36296.47080984085,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4738237498753593,9.081379450600505,-0.08733089173219027,0.0,0.0,0.0,0.0,47.48479810505039,4.3615296732207725,False,True,False,True,False,6.874262037539275,0,,,False,False,False,False,,,False,False,False,False,110773.0,22455.372434903093,False,False,False,False,36139.82785154875,False,False,False,False
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4754027879712234,9.071424965104308,-0.16075834437246678,0.0,0.0,0.0,0.0,43.57589217471439,1.0413938454740261,False,True,False,True,False,5.888990413238901,0,,,False,False,False,False,,,False,False,False,False,95648.0,23590.141854516998,False,False,False,False,35814.01656702861,False,False,False,False
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4776258571931179,9.062828805110906,-0.016391083089415903,0.0,0.0,0.0,0.0,42.30752412840579,-0.021944597376979402,False,True,False,True,False,7.0022987690843195,0,,,False,False,False,False,,,False,False,False,False,112493.0,24968.480740493476,False,False,False,False,35519.923286919635,False,False,False,False
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47939185386231875,9.039883587337105,0.00024283404475149652,0.0,0.0,0.0,0.0,41.23307418415835,-1.1645518519555083,False,True,False,True,False,6.666694757555415,0,,,False,False,False,False,,,False,False,False,False,40859.0,25214.845380175746,False,False,False,False,36079.8314530139,False,False,False,False
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806557551459841,9.021237210846186,-0.03378137195351732,0.0,0.0,0.0,0.0,39.95195617861085,-2.665273694115591,False,True,False,True,False,5.878587397706742,0,,,False,False,False,False,,,False,False,False,False,-18237.0,24541.173358777673,False,False,False,False,36436.67127544779,False,False,False,False
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48219328112320436,9.01214932385855,0.06812761070608238,0.0,0.0,0.0,0.0,40.19977303777018,-2.82853240956333,False,True,False,True,False,6.647821687144951,0,,,False,False,False,False,,,False,False,False,False,32369.0,24662.535012129956,False,False,False,False,36656.35079055713,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48447378344637815,9.008708799528574,0.18843372663431293,0.0,0.0,0.0,0.0,41.85758238616347,-2.82853240956333,False,True,False,True,False,7.698684933527375,0,,,False,False,False,False,,,False,False,False,False,149521.0,26598.325166980656,False,False,False,False,37904.34535194384,False,False,False,False
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840167240800574,9.007719468487034,0.10801389479327024,0.0,0.0,0.0,0.0,42.08669200459517,-2.82853240956333,False,True,False,True,False,6.765781563715663,0,,,False,False,False,False,,,False,False,False,False,119963.0,28045.83950547708,False,False,False,False,37774.944648812925,False,False,False,False
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48251605023951266,9.005699079378727,0.07108762621314933,0.0,0.0,0.0,0.0,41.790008562501015,-2.82853240956333,False,True,False,True,False,6.297872810952718,0,,,False,False,False,False,,,False,False,False,False,88272.0,28979.57842787278,False,False,False,False,37680.61992557552,False,False,False,False
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4809415034385481,9.004027940395137,0.157965280728929,0.0,0.0,0.0,0.0,42.89682726719732,-2.82853240956333,False,True,False,True,True,7.090960276712387,0,,,False,False,False,False,,,False,False,False,False,147107.0,30811.0113204639,False,False,False,False,38008.59481045031,False,False,False,False
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4783307404895681,8.988344783081516,-0.15333487244923613,0.0,0.0,0.0,0.0,40.08628568407391,-4.982000174687968,False,True,False,True,False,3.286979475314581,0,,,False,False,False,False,,,False,False,False,False,88999.0,31713.150679836548,False,False,False,False,38320.213495559605,False,False,False,False
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4754369919698451,8.98453125205692,-0.10418047584328667,0.0,0.0,0.0,0.0,38.89363214727027,-6.38784506035509,False,True,False,True,False,3.6956553014186397,1,,,False,False,False,False,,,False,False,False,False,116073.0,33021.055320459236,False,False,False,False,38145.85359640364,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47221623348967195,8.98194010356418,-0.12058057204724182,0.0,0.0,0.0,0.0,37.88879735137111,-7.617379751631951,False,True,False,True,False,3.4675083212116036,0,,,False,False,False,False,,,False,False,False,False,90011.0,33904.62035425056,False,False,False,False,37958.50702901754,False,False,False,False
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626318463154329,8.972188695046688,-0.1236159929372785,0.0,0.0,0.0,0.0,36.99143530021277,-8.748566446596058,False,True,False,True,False,3.2360648730223254,0,,,False,False,False,False,,,False,False,False,False,2502.0,33417.75802317691,False,False,False,False,38726.73172624208,False,False,False,False
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557857486239008,8.971321257804862,-0.035809056896004984,0.0,0.0,0.0,0.0,38.096255611834216,-8.748566446596058,False,True,False,True,False,4.089750477733855,0,,,False,False,False,False,,,False,False,False,False,58208.0,33802.10286002688,False,False,False,False,38989.97619560266,False,False,False,False
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496303586941839,8.97730841313067,0.15054941366930788,0.0,0.0,0.0,0.0,42.1431618911483,-12.015821986244717,False,True,False,True,True,5.9749397091725776,0,,,False,False,False,False,,,False,False,False,False,272491.0,37502.70591646057,False,False,False,False,41707.69749489564,False,False,False,False
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44124453394771895,8.979226504456,0.20572151847835984,0.0,0.0,0.0,0.0,45.66086396780291,-8.753003591089794,False,True,False,True,True,6.491194099681611,0,,,False,False,False,False,,,False,False,False,False,323529.0,41937.22210380226,False,False,False,False,41852.35334768796,False,False,False,False
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342279261999311,8.982589133330942,0.4200809198648134,0.0,0.0,0.0,0.0,50.75625133028768,-4.153725818657591,False,True,True,False,True,8.422028567478332,0,,,False,False,False,False,,,False,False,False,False,362632.0,46909.23416420843,False,False,False,False,41809.72771439047,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4247475986071297,8.984373263654092,0.331083063935061,0.0,0.0,0.0,0.0,52.60278108096161,-2.612960094726887,False,True,True,False,True,7.423955338334682,0,,,False,False,False,False,,,False,False,False,False,342895.0,51498.16076631372,False,False,False,False,41467.514881609226,False,False,False,False
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42044390955403527,8.986895354326293,0.45928753226210955,0.0,0.0,0.0,0.0,55.37197897276599,-0.10774132219107457,False,True,True,False,True,8.539588232104382,0,,,False,False,False,False,,,False,False,False,False,366267.0,56378.29780869645,False,False,False,False,41186.96426328971,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4163192100836631,9.02737653026139,0.4146420956744187,0.0,0.0,0.0,0.0,57.757621564210474,2.08957918557536,False,False,True,False,True,8.944239096622507,0,,,False,False,False,False,,,False,False,False,False,469631.0,62785.31644732131,False,False,False,False,42150.94931347126,False,False,False,False
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41064985852463987,9.030940605169578,0.3021050470494142,0.0,0.0,0.0,0.0,57.37077277365516,2.08957918557536,False,False,True,False,True,7.786966008066113,0,,,False,False,False,False,,,False,False,False,False,359804.0,67390.2572775954,False,False,False,False,43200.190409386436,False,False,False,False
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40427152814472206,9.030940605169578,0.3068714618606793,0.0,0.0,0.0,0.0,57.112873579951625,2.08957918557536,False,False,True,False,True,7.786966008066113,0,,,False,False,False,False,,,False,False,False,False,359804.0,71923.80367639237,False,False,False,False,42530.42001544246,False,False,False,False
2025-02-17 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39807083212336414,9.030940605169578,0.31165155750968204,0.0,0.0,0.0,0.0,56.94094078414926,2.08957918557536,False,False,True,False,True,7.786966008066113,0,,,False,False,False,False,,,False,False,False,False,359804.0,76387.06253412271,False,False,False,False,41871.033658613895,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39239621913672007,9.030940605169578,0.31615848670345215,0.0,0.0,0.0,0.0,56.826318920281025,2.232832402630436,False,False,True,False,True,7.786966008066113,0,,,False,False,False,False,,,False,False,False,False,359804.0,80781.1235801053,False,False,False,False,41221.870346077245,False,False,False,False
2025-02-17 18:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915003480490438,9.030940605169578,0.3168819528479206,0.0,0.0,0.0,0.0,56.749904344368865,2.5974221298076685,False,False,True,False,True,7.786966008066113,0,,,False,False,False,False,,,False,False,False,False,359804.0,85107.05964863079,False,False,False,False,40582.771581021785,False,False,False,False
2025-02-17 19:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38891322360585184,9.030940605169578,0.3189899116316778,0.0,0.0,0.0,0.0,56.69896129376076,2.989726816698415,False,False,True,False,True,7.786966008066113,0,,,False,False,False,False,,,False,False,False,False,359804.0,89365.92694090007,False,False,False,False,39953.58132395168,False,False,False,False
2025-02-17 20:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863278027416236,9.030940605169578,0.32112468724751,0.0,0.0,0.0,0.0,56.66499926002202,3.384416510667563,False,False,True,False,True,7.786966008066113,0,,,False,False,False,False,,,False,False,False,False,359804.0,93558.76528290162,False,False,False,False,39334.145954588086,False,False,False,False
2025-02-18 15:00:00+00:00,9.035,9.095,8.875,8.98,93014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835575294246979,9.020350951307126,-0.10520182296420685,0.0,0.0,0.0,0.0,48.02197862798742,1.7613030248381207,False,True,False,True,False,2.9716511099548235,0,,,False,False,False,False,,,False,False,False,False,266790.0,96244.52085991089,False,False,False,False,40166.39175374176,False,False,False,False
2025-02-18 16:00:00+00:00,8.975,9.02,8.925,8.985,67560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3803060408206583,9.015091273786448,-0.07912383858409043,0.0,0.0,0.0,0.0,42.59415426209734,-2.979717225939396,False,True,False,True,False,3.0935883113468883,0,,,False,False,False,False,,,False,False,False,False,334350.0,99936.07867603631,False,False,False,False,40591.09885833491,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.975,9.08,45460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3770357117408474,9.014905596429927,0.17264784619345477,0.0,0.0,0.0,0.0,44.35206222052841,-2.979717225939396,False,True,False,True,True,5.378674454043608,0,,,False,False,False,False,,,False,False,False,False,379810.0,104275.20923919854,False,False,False,False,40666.58569774057,False,False,False,False
2025-02-18 18:00:00+00:00,9.085,9.09,8.975,8.98,22559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731496330544196,9.014260879786608,-0.09181539187420609,0.0,0.0,0.0,0.0,42.03543913537174,-2.979717225939396,False,True,False,True,True,2.725600448201053,0,,,False,False,False,False,,,False,False,False,False,357251.0,108197.31452231173,False,False,False,False,40385.8479349849,False,False,False,False
2025-02-18 19:00:00+00:00,8.975,8.985,8.915,8.93,48752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687681954588564,9.01056851131757,-0.21848009755103726,0.0,0.0,0.0,0.0,39.12565944295517,-5.405355192508708,False,True,False,True,False,1.4383479438243754,0,,,False,False,False,False,,,False,False,False,False,308499.0,111302.7670103379,False,False,False,False,40515.55571893862,False,False,False,False
2025-02-18 20:00:00+00:00,8.93,8.96,8.895,8.955,75310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3641097003292732,9.005422056996972,-0.13848040014142413,0.0,0.0,0.0,0.0,38.475832019096124,-6.025305386433928,False,True,False,True,False,2.0547169638473477,0,,,False,False,False,False,,,False,False,False,False,383809.0,115527.66984738693,False,False,False,False,41055.00446748221,False,False,False,False
2025-02-19 15:00:00+00:00,7.78,7.785,7.51,7.525,167042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3951412451309063,8.87152659893789,-3.4077095608984065,0.0,0.0,0.0,0.0,28.268189829270813,-15.413016433897859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,216767.0,117097.2718652569,False,False,False,False,43008.29121992435,False,False,False,False
