date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Up_aVWAP_372,Gap_Up_aVWAP_352,Gap_Up_aVWAP_349,Gap_Up_aVWAP_342,Gap_Up_aVWAP_324,Gap_Up_aVWAP_317,Gap_Up_aVWAP_302,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_384,Gap_Down_aVWAP_375,Gap_Down_aVWAP_358,aVWAP_OB_bull_299,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36373367893181596,23.292900232397884,0.15698234975052056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90173946579955,7.3725444077581415,False,False,True,False,False,12.198789303456191,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.23100877658247568,False,False,False,False,16731.0,8401.575202122936,False,False,False,False,246.07973180759356,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35936464203651314,23.292900232397884,0.15889088942789278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42311220965391,7.871321715515826,False,False,True,False,False,12.198789303456191,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.2344687647114378,False,False,False,False,16731.0,8530.713571082271,False,False,False,False,242.26454216716576,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35441329515675646,23.292900232397884,0.1611106817447769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.770694038890156,8.52175409253622,True,False,True,False,False,12.198789303456191,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,16731.0,8657.849794786422,False,False,False,False,238.50850275372133,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35098544668386356,23.292900232397884,0.1626841458573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00241525838098,9.094085138513975,True,False,True,False,True,12.198789303456191,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,16731.0,8783.014914247098,False,False,False,False,234.8106965094776,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34751839668731865,23.292900232397884,0.1643071795519754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15689607137486,9.607441363954784,True,False,True,False,True,12.198789303456191,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,16731.0,8906.239489220012,False,False,False,False,231.17022059460197,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34358241205562823,23.292900232397884,0.16618943694030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25988328003746,10.071788304013964,True,False,True,False,True,12.198789303456191,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,16731.0,9027.553605666213,False,False,False,False,227.58618616677867,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390193462285121,23.292900232397884,0.07993575559505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92240212335004,13.08545118790753,True,False,True,False,False,11.121897543162696,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,16731.0,9146.986883097745,False,False,False,False,224.05771816419295,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346767029471682,23.292900232397884,0.08097297291229347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69741468555843,10.940411147974537,False,False,True,False,False,11.121897543162696,0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,16731.0,9264.568481809409,False,False,False,False,220.5839550918799,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291772024772116,23.292900232397884,0.08232577286087367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21408972703069,9.52686516143244,False,False,True,False,False,11.121897543162696,0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,16731.0,9380.32710999841,False,False,False,False,217.1640488113856,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236618605892475,23.292900232397884,0.08372864060281879,0.0,0.0,0.0,0.0,0.0,-1.0,23.32,400.0,55.22520642134553,8.549017711010542,False,True,True,False,False,11.121897543162696,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,16731.0,9494.29103077363,False,False,False,False,213.7971643336897,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3175133961848715,23.292900232397884,0.08534999759927597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56595088422209,7.829798223381324,False,True,True,False,False,11.121897543162696,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,16731.0,9606.48806905621,False,False,False,False,210.48247961533792,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31082001396495756,23.292900232397884,0.0871879749840434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12644719280647,7.265314079217205,False,True,True,False,False,11.121897543162696,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,16731.0,9716.945618373167,False,False,False,False,207.21918535773577,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3039587454228207,23.292900232397884,0.08915607137547468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83344473186271,6.796069699152355,False,True,True,False,False,11.121897543162696,0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,16731.0,9825.690647545676,False,False,False,False,204.00648480955383,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940827854274742,23.292900232397884,0.09215013236060363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63810975790021,6.388968395657017,False,True,True,False,False,11.121897543162696,0,0.999999999999999,0.7455830388692606,False,False,False,False,0.22050973716048697,0.22059297421517754,False,False,False,False,16731.0,9932.749707273651,False,False,False,False,200.8435935721964,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28705086343415886,23.292900232397884,0.09440754602827607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50788644192521,6.026202614868225,False,True,True,False,False,11.121897543162696,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22055135568783224,False,False,False,False,16731.0,10038.148936618247,False,False,False,False,197.72973940828638,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27883431743003806,23.292900232397884,0.09718949895367994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42107089794188,5.698508800884689,False,True,True,False,False,11.121897543162696,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.2205305464241596,False,False,False,False,16731.0,10141.914069383856,False,False,False,False,194.66416205311913,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687713955449175,23.292900232397884,0.10082831748956628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36319386861967,5.401159865576851,False,True,True,False,False,11.121897543162696,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22052014179232327,False,False,False,False,16731.0,10244.070440401161,False,False,False,False,191.64611302903975,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26154552770629286,23.292900232397884,0.10361395906776469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.324609182404856,5.131652988274432,False,True,True,False,False,11.121897543162696,0,0.9971489665003554,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205149394764051,False,False,False,False,16731.0,10344.642991712772,False,False,False,False,188.67485546269805,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24885208530462705,23.292900232397884,0.10889909790767126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.298886058261644,4.888430222014691,False,True,True,False,False,11.121897543162696,0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.22051233831844602,False,False,False,False,16731.0,10443.656278662962,False,False,False,False,185.74966390513683,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.340024509803925,23.489467945812564,23.48620156769361,23.468421287803963,23.395334782783753,23.293148355954546,23.168723920316303,,,,,,,,,23.337349726775958,23.24826452599389,23.13125438558181,22.397330933458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23875851949350918,23.292900232397884,0.11350282980312025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28173730883283,4.670214810024056,False,True,True,False,False,11.121897543162696,1,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205110377394665,False,False,False,False,16731.0,10541.134475892994,False,False,False,False,182.86982415466957,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,23.345,23.342132768361584,23.488384815314642,23.485158566011723,23.46755662976975,23.395032616960822,23.29342395733674,23.169524447471996,,,,,,,,23.345,23.340795795795795,23.26631218905473,23.132183835572757,22.39847241460995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2280151923184737,23.31495446496332,0.15369824563150694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37324811582227,8.459841298019313,True,False,True,False,True,12.15178434174928,0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,16831.0,10638.65177084039,False,False,False,False,181.58502067940336,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,,23.374926900584796,23.366908783783785,23.48565381432258,23.482549541768634,23.465507177033498,23.39478782179382,23.295093635889415,23.17292612620665,,,,,,,,23.374926900584796,23.36699538638985,23.313015695067268,23.136012432378426,22.402677536970618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21749236291886506,23.354601654007162,-0.15909365065875758,-1.0,23.335,23.25,416.0,0.0,0.0,0.0,0.0,56.67723689021709,9.219663320499947,False,False,True,False,False,10.741193904004039,1,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,16475.0,10729.137789897128,False,False,False,False,184.2891288859242,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402895583533166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20550395099359486,23.347908943004356,-0.8900507368350187,-1.0,23.32,23.13,402.0,0.0,0.0,0.0,0.0,43.31597034341778,-2.504601076843599,False,True,False,True,False,4.000010127370086,0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,16452.0,10817.864335790195,False,False,False,False,181.78852223653004,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402895583533166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1969325580815343,23.347908943004356,-1.1065155763331824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61084016531109,-10.35871400467748,False,True,False,True,False,2.5943287497205176,0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,16452.0,10905.21527632058,False,False,False,False,178.97009553518848,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402895583533166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18622668546286086,23.347908943004356,-1.1701273770875031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.140753379906627,-15.238358904567356,False,True,False,True,False,2.5943287497205176,0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,16452.0,10991.211938703205,False,False,False,False,176.1953653718522,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402895583533166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17462902764833443,23.347908943004356,-1.2478391819439028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.5943287497205176,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,16452.0,11075.875319498504,False,False,False,False,173.46365428081575,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402895583533166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619481064702368,23.347908943004356,-1.3455479520805922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.5943287497205176,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,16452.0,11159.226089738837,False,False,False,False,170.77429529971783,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402895583533166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530703188819731,23.347908943004356,-1.423587176115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.5943287497205176,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,16452.0,11241.284599975445,False,False,False,False,168.12663180669895,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402895583533166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14772362800302793,23.347908943004356,-1.475112315816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.5943287497205176,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,16452.0,11322.070885247143,False,False,False,False,165.52001736008347,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402895583533166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14301004815739626,23.347908943004356,-2.0132077900392407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,16452.0,11401.604669971994,False,False,False,False,162.95381554054728,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402895583533166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1380886254134482,23.347908943004356,-2.084957701203376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,16452.0,11479.905372763125,False,False,False,False,160.42739979573258,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402895583533166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329362781717671,23.347908943004356,-2.1657665384038336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,16452.0,11556.992111169899,False,False,False,False,157.9401532872716,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,23.39451585764317,23.29497169106793,23.17294708097088,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,23.136068831279946,22.402895583533166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12699641762741862,23.347908943004356,-2.0308363639123095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.9006570195015478,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,16452.0,11632.88370634556,False,False,False,False,155.4914687401821,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,23.040000000000003,23.306643913538114,23.312931671283476,23.481718026620374,23.478698659440965,23.461998419150863,23.39230323533987,23.293558117443872,23.17231501229302,,,,,23.040000000000003,23.040000000000003,23.067128205128206,23.306643913538114,23.311935028248584,23.281738421395957,23.13563109483456,22.403711924349647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12971729482487646,23.28443798805492,-2.1156622825462024,-1.0,23.09,23.01,413.0,0.0,0.0,0.0,0.0,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,16345.0,11705.939772913844,True,False,False,False,154.73966302328006,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.040000000000003,23.306643913538114,23.312931671283476,23.481718026620374,23.478698659440965,23.461998419150863,23.39230323533987,23.293558117443872,23.17231501229302,,,,,23.040000000000003,23.040000000000003,23.067128205128206,23.306643913538114,23.311935028248584,23.281738421395957,23.13563109483456,22.403711924349647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323533354529174,23.28443798805492,-2.073525288318433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,16345.0,11777.863187287272,False,False,False,False,152.34059848028346,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.040000000000003,23.306643913538114,23.312931671283476,23.481718026620374,23.478698659440965,23.461998419150863,23.39230323533987,23.293558117443872,23.17231501229302,,,,,23.040000000000003,23.040000000000003,23.067128205128206,23.306643913538114,23.311935028248584,23.281738421395957,23.13563109483456,22.403711924349647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1342365130713264,23.28443798805492,-2.0444362102067903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,16345.0,11848.671509964988,False,False,False,False,149.9787287364031,False,False,False,False
