date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_791,aVWAP_OB_bull_784,aVWAP_OB_bull_767,aVWAP_OB_bull_718,aVWAP_OB_bull_670,aVWAP_OB_bull_431,aVWAP_OB_bull_153,aVWAP_OB_bear_830,aVWAP_OB_bear_723,aVWAP_OB_bear_209,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,3.985,4.0,3.96,3.98,535.0,,,,,,,,,,,,,,4.146993868484232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.274610688738455,,20.56367069294106,-28.26471549928106,False,True,False,True,True,0.0,4.4494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,5410.440082697761,False,False,False,False,2131.2942156232502,False,False,False,False
2025-01-13 19:00:00+00:00,3.985,4.015,3.98,4.015,503.0,,,,,,,,,,,,,,4.145173007189255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.274041801975908,,23.56297936044012,-31.091670267546334,False,True,False,True,True,0.0,4.4448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996.0,5311.115430252834,False,False,False,False,2106.0493440632,False,False,False,False
2025-01-13 20:00:00+00:00,4.015,4.045,3.995,4.04,3103.0,,,,,,,,,,,,,,4.1369931024531565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.268530136958297,,27.01992892996371,-27.84424200620952,False,True,False,True,True,0.0,4.4407000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107.0,5261.43922203186,False,False,False,False,2121.5059433800493,False,False,False,False
2025-01-14 15:00:00+00:00,3.965,4.04,3.955,3.985,1370.0,,,,,,,,,,,,,,4.129566969156064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.261663234575448,,27.818250261154375,-27.065279607930528,False,True,False,True,True,0.0,4.4355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,5191.292877504234,False,False,False,False,2109.8546884439247,False,False,False,False
2025-01-14 16:00:00+00:00,3.985,3.99,3.945,3.945,887.0,,,,,,,,,,,,,,4.123362592828726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.255962905291512,,27.387113397804832,-27.065279607930528,False,True,False,True,True,0.0,4.4295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,5108.482135217346,False,False,False,False,2090.8957010261893,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.955,3.925,3.935,2290.0,,,,,,,,,,,,,,4.107145238209004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.240978977157508,,26.861936650519304,-27.065279607930528,False,True,False,True,True,0.0,4.4157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440.0,4991.451404438782,False,False,False,False,2093.982589382372,False,False,False,False
2025-01-14 18:00:00+00:00,3.935,3.99,3.915,3.97,2161.0,,,,,,,,,,,,,,4.055496712522577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1918401838831185,,28.87948476913496,-25.513452525571616,False,True,False,True,True,0.0,4.401599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,4909.738979563762,False,False,False,False,2095.021619004351,False,False,False,False
2025-01-14 19:00:00+00:00,3.97,3.975,3.935,3.935,449.0,,,,,,,,,,,,,,4.053571838012006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.189759111454448,,29.157677807457762,-25.007983002870738,False,True,False,True,True,0.0,4.3896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,4822.332173679052,False,False,False,False,2069.5019039810277,False,False,False,False
2025-01-14 20:00:00+00:00,3.935,3.96,3.915,3.945,3289.0,,,,,,,,,,,,,,4.0025211186891845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.146048282233245,,30.053203859031562,-23.889926174039203,False,True,False,True,True,0.0,4.3784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561.0,4787.27276013364,False,False,False,False,2088.408851206128,False,False,False,False
2025-01-15 15:00:00+00:00,3.975,4.025,3.94,3.945,1452.0,,,,,,,,,,,,,,3.982950291328832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.144243076211202,,30.65022122674743,-23.052465644327146,False,True,False,True,True,0.0,4.3675999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561.0,4752.7569033873815,False,False,False,False,2078.542047311459,False,False,False,False
2025-01-15 16:00:00+00:00,3.945,3.97,3.92,3.945,2317.0,,,,,,,,,,,,,,3.977728316874229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.137435730535298,,31.04823280522467,-22.392264125177082,False,True,False,True,True,0.0,4.3565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561.0,4718.7761762030805,False,False,False,False,2082.2390698337617,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.97,3.945,3.95,1531.0,,,,,,,,,,,,,,3.9766909535831436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653575354528708,4.134013510647318,-0.6934550033910739,31.79340483628661,-21.416187857974663,False,True,False,True,True,0.0,4.3441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4092.0,4709.058716106909,False,False,False,False,2073.6927276657966,False,False,False,False
2025-01-15 18:00:00+00:00,3.955,3.965,3.95,3.965,100.0,,,,,,,,,,,,,,3.976661325750204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2682728710349469,4.13381565972238,-0.6292684723249159,33.76993281881655,-19.36115025479736,False,False,False,True,True,0.0,4.3315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4192.0,4701.042301903701,False,False,False,False,2043.0928404151641,False,False,False,False
2025-01-15 19:00:00+00:00,3.965,3.995,3.96,3.97,860.0,,,,,,,,,,,,,,3.977246402240966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27120518478128725,4.132656657305963,-0.5997549694233802,35.592990117664876,-17.54490920567499,False,False,False,True,True,0.0,4.3180000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5052.0,4706.483506525349,False,False,False,False,2024.7503157575645,False,False,False,False
2025-01-15 20:00:00+00:00,3.975,3.975,3.95,3.97,3859.0,,,,,,,,,,,,,,3.976634793810383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741842610526886,4.125855807592542,-0.5684345519839724,36.808361650230424,-16.32992125325702,False,False,False,True,True,0.0,4.3039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5052.0,4711.840351385422,False,False,False,False,2053.188295358222,False,False,False,False
2025-01-16 15:00:00+00:00,3.94,3.985,3.925,3.96,955.0,,,,,,,,,,,,,,3.9698180875882825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2771795365742128,4.123973707407824,-0.5915794125152579,36.859389777531014,-16.158710113841444,False,False,False,True,True,0.0,4.2892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,4702.30794283681,False,False,False,False,2036.1621202363892,False,False,False,False
2025-01-16 16:00:00+00:00,3.96,3.985,3.95,3.975,501.0,,,,,,,,,,,,,,3.9704732037417934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798232711249422,4.123212598033319,-0.5296650183434594,38.768035954680364,-14.243287430998535,True,False,False,True,True,0.0,4.2749,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4598.0,4700.690765428488,False,False,False,False,2012.361157131949,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.965,3.975,137.0,,,,,,,,,,,,,,3.967728817212223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28231347984271093,4.123054349106717,-0.5244324471831953,40.04046673944659,-12.973309825637898,True,False,False,True,True,0.0,4.2603,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4598.0,4699.098660538124,False,False,False,False,1983.2857903547094,False,False,False,False
2025-01-16 18:00:00+00:00,3.975,3.985,3.95,3.965,558.0,,,,,,,,,,,,,,3.9664136786323922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28471509388278754,4.122155175004739,-0.5519734583142165,39.89503525565452,-12.973309825637898,True,False,False,True,True,0.0,4.2440999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4040.0,4688.8800766538125,False,False,False,False,1961.188336240683,False,False,False,False
2025-01-16 19:00:00+00:00,3.965,3.995,3.96,3.985,241.0,,,,,,,,,,,,,,3.9670970902450993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862076043587812,4.121864904432063,-0.4782014955147503,42.53756184509591,-10.452815709281992,True,False,False,True,True,0.0,4.2287,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4281.0,4682.556354535149,False,False,False,False,1934.5187496323003,False,False,False,False
2025-01-16 20:00:00+00:00,3.985,4.0,3.965,3.97,4996.0,,,,,,,,,,,,,,3.970867831967447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880057244175836,4.115642616487075,-0.5056934780779061,42.65750058368489,-10.27712061834351,True,False,False,True,True,0.0,4.2139999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-715.0,4598.87331027879,False,False,False,False,1981.9835752193962,False,False,False,False
2025-01-17 15:00:00+00:00,3.995,4.01,3.965,3.97,332.0,,,,,,,,,,,,,,3.9702744347239376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900574966301529,4.100419976788725,-0.4496349113673177,42.737459742744214,-10.052088461605308,True,False,False,True,True,0.0,4.1996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-715.0,4516.487677561289,False,False,False,False,1956.4024345183202,False,False,False,False
2025-01-17 16:00:00+00:00,3.965,3.975,3.895,3.905,1685.0,,,,,,,,,,,,,,3.960242880939066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29331976831861545,4.091498308269411,-0.6358190903343065,37.62942989472583,-9.274647562811275,True,False,False,True,False,0.0,4.1847,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2400.0,4409.255310467316,False,False,False,False,1952.1946448358656,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.88,3.885,1758.0,,,,,,,,,,,,,,3.951844326174811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29713615042921254,4.084553304097575,-0.6715887777684443,33.20915771856145,-13.180649846665176,False,False,False,True,False,0.0,4.1675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4158.0,4276.4296467391405,False,False,False,False,1949.1838751484877,False,False,False,False
2025-01-17 18:00:00+00:00,3.885,3.895,3.865,3.875,1287.0,,,,,,,,,,,,,,3.946457108231235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30101034072806354,4.07994204841997,-0.6808472025388569,29.78466686948991,-16.077966577141787,False,False,False,True,False,0.0,4.1517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5445.0,4125.709807254812,False,False,False,False,1938.917458479519,False,False,False,False
2025-01-17 19:00:00+00:00,3.875,3.885,3.86,3.86,1311.0,,,,,,,,,,,,,,3.9412872850092255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30503142653040005,4.075379703632477,-0.7060902087444801,26.811528855276876,-18.581894016167496,False,True,False,True,False,0.0,4.135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6756.0,3957.001128072567,False,False,False,False,1929.1823040844874,False,False,False,False
2025-01-17 20:00:00+00:00,3.865,3.87,3.835,3.845,6042.0,,,,,,,,,,,,,,3.909413313957681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091934144957929,4.056000136784801,-0.6824211865213323,24.188230209338034,-20.82683111453479,False,True,False,True,False,0.0,4.118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12798.0,3697.2336687226048,False,False,False,False,1992.946919525038,False,False,False,False
2025-01-20 15:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,3.909413313957681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31320808786860194,4.056000136784801,-0.6736739725358579,22.439364445378803,-22.358056458697394,False,True,False,True,False,0.0,4.1008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12798.0,3441.4936118431847,False,False,False,False,1962.0485176719367,False,False,False,False
2025-01-20 16:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,3.909413313957681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170810423021012,4.056000136784801,-0.6654454496960094,21.27345393607265,-23.476189212240044,False,True,False,True,False,0.0,4.0841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12798.0,3189.718517085926,False,False,False,False,1931.6291608088059,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,3.909413313957681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32081741039228256,4.056000136784801,-0.657695405392116,20.49618026320188,-24.35517202820259,False,True,False,True,False,0.0,4.0728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12798.0,2941.8469121698654,False,False,False,False,1901.6814218815375,False,False,False,False
2025-01-20 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,3.909413313957681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32155908204129857,4.056000136784801,-0.6561784398852771,19.977997814621368,-25.092575991847603,False,True,False,True,False,0.0,4.0616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12798.0,2697.818277872658,False,False,False,False,1872.1979889841493,False,False,False,False
2025-01-20 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,3.909413313957681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32110065498318413,4.056000136784801,-0.657115248786556,19.632542848901025,-25.740964278378435,False,True,False,True,False,0.0,4.0512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12798.0,2457.5730332544777,False,False,False,False,1843.1716635735422,False,False,False,False
2025-01-20 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,3.909413313957681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224548714845897,4.056000136784801,-0.6543555562158252,19.402239538420798,-26.327174298038173,False,True,False,True,False,0.0,4.0405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12798.0,2221.0525211109975,False,False,False,False,1814.5953587119368,False,False,False,False
2025-01-21 15:00:00+00:00,3.845,3.845,3.805,3.835,1800.0,,,,,,,,,,,,,,3.8777942689048865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32407002079547154,4.028173988723507,-0.5960871920498445,18.47246317443336,-27.562576766043396,False,True,False,True,False,0.0,4.0282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14598.0,1960.292016907726,False,False,False,False,1814.369074080744,False,False,False,False
2025-01-21 16:00:00+00:00,3.835,3.845,3.82,3.84,663.0,,,,,,,,,,,,,,3.8770058525658677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255834264325603,4.026679175187697,-0.5733681755031375,19.650488462510186,-27.562576766043396,False,True,False,True,False,0.0,4.016400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13935.0,1713.853380986676,False,False,False,False,1796.5183907616627,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.885,3.835,3.88,531.0,,,,,,,,,,,,,,3.878373330533143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261096786704149,4.026351802988504,-0.4487809242129724,30.001560661546087,-24.46167368726841,False,False,False,True,True,0.0,4.0054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13404.0,1479.4680572504485,False,False,False,False,1776.897950594815,False,False,False,False
2025-01-21 18:00:00+00:00,3.88,3.885,3.855,3.855,759.0,,,,,,,,,,,,,,3.879395751532678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257855786299354,4.0255325852884605,-0.5234503810930531,33.42846525550643,-21.669119535190486,True,False,False,True,True,0.0,3.9939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14163.0,1236.9491726419144,False,False,False,False,1761.1165870197017,False,False,False,False
2025-01-21 19:00:00+00:00,3.855,3.875,3.85,3.875,1540.0,,,,,,,,,,,,,,3.8804358163671955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3244988235517734,4.02355071436699,-0.4577850629504321,38.82049076682928,-17.018377466176794,True,False,False,True,True,0.0,3.9827999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12623.0,1022.0662397327374,False,False,False,False,1757.6884228798613,False,False,False,False
2025-01-21 20:00:00+00:00,3.875,3.895,3.875,3.895,3088.0,,,,,,,,,,,,,,3.884656690569717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32174486282884934,4.0210418464834765,-0.391744705339783,44.92460086391329,-11.7655450525588,True,False,False,True,True,0.0,3.9721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9535.0,858.3907941554855,False,False,False,False,1778.3134085716463,False,False,False,False
2025-01-22 15:00:00+00:00,3.84,3.91,3.835,3.855,924.0,,,,,,,,,,,,,,3.8782178743234876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185165078387052,4.019602315158318,-0.5167779725930928,44.203211570535295,-11.7655450525588,True,False,False,True,True,0.0,3.9606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10459.0,682.9273709902842,False,False,False,False,1765.0682394465043,False,False,False,False
2025-01-22 16:00:00+00:00,3.855,3.875,3.85,3.875,1193.0,,,,,,,,,,,,,,3.8778902209267536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31416591989778786,4.017786247628165,-0.4544931152131965,46.08746322472814,-11.082463316659826,True,False,False,True,True,0.0,3.9495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9266.0,528.6804350059388,False,False,False,False,1756.198964416326,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.92,3.875,3.91,2893.0,,,,,,,,,,,,,,3.8837676970752044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30909686810751047,4.015849639893728,-0.3424481151873421,50.622615540156474,-6.797504252602778,True,False,True,False,True,0.0,3.9447999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6373.0,421.67763756398625,False,False,False,False,1773.823786673437,False,False,False,False
2025-01-22 18:00:00+00:00,3.91,3.915,3.895,3.905,1599.0,,,,,,,,,,,,,,3.8858904713466496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30325675203967906,4.014800545021335,-0.36207122935540914,53.03789243769974,-4.487073933981087,True,False,True,False,True,0.0,3.9407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7972.0,291.5431005474903,False,False,False,False,1771.1133403684225,False,False,False,False
2025-01-22 19:00:00+00:00,3.905,3.93,3.885,3.89,1934.0,,,,,,,,,,,,,,3.8864497629692525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950966096196406,4.003198225044794,-0.3835971724334562,52.84434175021162,-4.466082845860598,True,False,True,False,True,0.0,3.9356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9906.0,133.4416571281494,False,False,False,False,1773.6387149363538,False,False,False,False
2025-01-22 20:00:00+00:00,3.89,3.895,3.865,3.87,3804.0,,,,,,,,,,,,,,3.883275009656863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2870461556884064,3.9975399478945066,-0.4443186064925159,50.5643961654014,-4.466082845860598,True,False,False,False,True,0.0,3.9302000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13710.0,-81.18534530794594,False,False,False,False,1805.1171844722244,False,False,False,False
2025-01-23 15:00:00+00:00,3.835,3.86,3.82,3.835,1846.0,,,,,,,,,,,,,,3.8723454791203586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802010539427499,3.980581602164095,-0.5195612226135307,46.054747855594215,-4.466082845860598,True,False,False,True,False,0.0,3.9240999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15556.0,-321.10495235743514,False,False,False,False,1805.7510265734302,False,False,False,False
2025-01-23 16:00:00+00:00,3.835,3.875,3.83,3.845,1128.0,,,,,,,,,,,,,,3.871597448964008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730152455895483,3.9792734812034456,-0.4918167881558982,44.28599706744079,1.3472363233433455,True,False,False,True,False,0.0,3.9185,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14428.0,-539.8165034836765,False,False,False,False,1795.2432587195783,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.855,3.835,3.845,935.0,,,,,,,,,,,,,,3.8705282658390843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26635692033248526,3.977901797367298,-0.4989613080125743,43.106829875338505,-0.050842298028200616,True,False,False,True,False,0.0,3.9128999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14428.0,-755.1371778482705,False,False,False,False,1781.906153933228,False,False,False,False
2025-01-23 18:00:00+00:00,3.845,3.845,3.825,3.835,371.0,,,,,,,,,,,,,,3.8698719858065513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2560464660814312,3.9772184097473144,-0.5554398462273029,41.37737752737408,-2.0211458389938386,True,False,False,True,False,0.0,3.9112999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14799.0,-972.8714851684524,False,False,False,False,1760.0316399187595,False,False,False,False
2025-01-23 19:00:00+00:00,3.835,3.845,3.83,3.835,365.0,,,,,,,,,,,,,,3.8693034281443817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24755639998022222,3.9765916634250313,-0.5719571921240713,40.22440929539779,-3.4770210766385645,True,False,False,True,False,0.0,3.9083000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14799.0,-1187.2300667937477,False,False,False,False,1738.4032424006393,False,False,False,False
2025-01-23 20:00:00+00:00,3.835,3.865,3.835,3.865,2148.0,,,,,,,,,,,,,,3.868555441290688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23682762576253807,3.9744336732680092,-0.46208153679560926,43.773965590825384,-3.4770210766385645,True,False,False,True,True,0.0,3.9059999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12651.0,-1364.9629339752398,False,False,False,False,1744.753579727761,False,False,False,False
