date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_832,Gap_Up_aVWAP_752,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_498,aVWAP_OB_bear_859,aVWAP_OB_bear_828,aVWAP_OB_bear_573,aVWAP_OB_bear_349,aVWAP_OB_bear_285,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.939376441318736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85700181110576,-5.097927983987404,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6667.0,-2083.1919079575205,False,False,False,False,259.50911500933734,False,False,False,False
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93390017975877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91348303540899,-5.097927983987404,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-2152.9098628729075,False,False,False,False,256.83455508671193,False,False,False,False
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93115296719718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.231534039914806,-5.097927983987404,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6485.0,-2220.07405104542,False,False,False,False,254.3254922171505,False,False,False,False
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.864349283432524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.007361732683584,-5.097927983987404,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7346.0,-2299.545771184251,False,False,False,False,263.7312985393652,False,False,False,False
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.85240817985446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00658001551648,-2.7052024756059865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7417.0,-2378.886146824805,False,False,False,False,260.743216391468,False,False,False,False
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.79802234688396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037986574042606,-7.301314323205865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-2460.1902375717073,False,False,False,False,259.894484354391,False,False,False,False
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.79369795807378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.689388800187956,-9.403092063705756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7606.0,-2539.970233888425,False,False,False,False,256.1286783954082,False,False,False,False
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.76329684512114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62604945644777,-11.338433417169128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7716.0,-2620.218757394031,False,False,False,False,253.86311749005304,False,False,False,False
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.701930355824906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729119187037142,-13.205172630916856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7954.0,-2702.913040225131,False,False,False,False,253.61717768400572,False,False,False,False
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.40846710566332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64008853363963,-13.5086062706322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6128.0,-2756.0151636324936,False,False,False,False,277.9952059369669,False,False,False,False
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.367988038462045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27098833219623,-13.5086062706322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5653.0,-2800.9296572195867,False,False,False,False,281.04954382941696,False,False,False,False
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35817113482852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.303941427191575,-13.5086062706322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5507.0,-2842.8842361774227,False,False,False,False,278.9557524522167,False,False,False,False
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.343022092005086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.046594790066834,-13.5086062706322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-2887.568201508005,False,False,False,False,278.01070202660094,False,False,False,False
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.307196097458274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00237512964986,-13.5086062706322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6051.0,-2936.613655748191,False,False,False,False,278.7547221502195,False,False,False,False
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.28622220225115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.871640927451026,-13.5086062706322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5834.0,-2981.534374263723,False,False,False,False,277.7972845975029,False,False,False,False
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.18266128746501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.391186288032316,-13.5086062706322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4270.0,-3001.510585515448,False,False,False,False,297.7384119680842,False,False,False,False
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.163148839382266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26191784917419,-13.5086062706322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4526.0,-3025.146080313658,False,False,False,False,297.09130480578835,False,False,False,False
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.14584517436341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64076199889076,-13.5086062706322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4718.0,-3051.3918775180973,False,False,False,False,295.46198225065984,False,False,False,False
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453403410202866,37.143037555609325,-1.4154030009607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71120524845388,-13.5086062706322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4688.0,-3076.7656468589016,False,False,False,False,291.34629260336277,False,False,False,False
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629267510708792,37.135502995484444,-1.4544231883961403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33548298651685,-13.5086062706322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-3103.032846132407,False,False,False,False,288.11611752424085,False,False,False,False
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9820190728593055,37.116191800755814,-1.5134042116193598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43743264498917,-13.5086062706322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-3131.9470655722143,False,False,False,False,286.7034645393689,False,False,False,False
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002783531516486,37.06525973835524,-1.444857557700371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.773766191465064,-13.922441298154297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5533.0,-3169.1726924625677,False,False,False,False,291.0181395077508,False,False,False,False
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0038753825967512,37.04834094342713,-1.6270355581408145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027485368192696,-15.781716837631663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-3208.3948212615974,False,False,False,False,289.0798737789484,False,False,False,False
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9922158839488261,37.03011266366946,-1.5269990011040835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.406781157800577,-15.781716837631663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5499.0,-3243.908079846689,False,False,False,False,287.6987904645461,False,False,False,False
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800490656957749,37.03011266366946,-1.5459559288430376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.659645017539162,-15.781716837631663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5499.0,-3278.8707452754225,False,False,False,False,283.23834410075466,False,False,False,False
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011003540699153,36.98579419046098,-1.933666472687901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898112958815673,-18.237397180433106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-3319.5239120153383,False,False,False,False,285.0796100836887,False,False,False,False
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0279802860310403,36.55830883359134,-1.5402132269524185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.688971502075148,-20.317632620807935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6247.0,-3364.911138185643,False,False,False,False,286.0241122529338,False,False,False,False
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420428524328056,36.52312082204521,-1.1161928891213329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.770129136976472,-22.594146519019944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5196.0,-3393.3001127874154,False,False,False,False,297.884203535834,False,False,False,False
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0646108835313142,36.51227679309827,-1.3406558350821995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.583989861221824,-21.96446389944215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5327.0,-3423.2799560000135,False,False,False,False,295.29685154303036,False,False,False,False
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0797789730452356,36.502501794114686,-1.1460695429404717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30022944659417,-19.49578410916772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5183.0,-3450.562437302339,False,False,False,False,292.9511639222082,False,False,False,False
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791029724846557,36.50015024224627,-0.8295318102823616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56292026544136,-14.76596009883744,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5083.0,-3475.871546801527,False,False,False,False,289.95967300868557,False,False,False,False
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0838455476548152,36.49905168940095,-1.0324826187848537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1777951954903,-13.480452204673064,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5121.0,-3501.3774142929765,False,False,False,False,286.053321489171,False,False,False,False
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991602117849644,36.49681030857496,-1.1070363496863993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.460012478417454,-13.250921656998209,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5161.0,-3527.1079970171163,False,False,False,False,282.2385413110443,False,False,False,False
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110659653028263,36.4287606887617,-0.899249996196885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252893436209064,-11.482610940130606,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-3527.617950551735,False,False,False,False,302.6844553992451,False,False,False,False
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286930056046678,36.40406051045943,-1.1376525805363091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92163117043904,-11.482610940130606,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3945.0,-3534.0889900780644,False,False,False,False,303.96066539305525,False,False,False,False
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147303764452957,36.39698650780637,-1.1609710950800123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62466816777582,-11.482610940130606,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4041.0,-3541.9480755032105,False,False,False,False,300.73646903037223,False,False,False,False
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1626465305306481,36.39676456668788,-1.1669622116952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56039121969158,-11.482610940130606,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-3549.731826270602,False,False,False,False,296.12039974307964,False,False,False,False
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1964170308515798,36.368905487288494,-1.6916388141415284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.733490552993196,-10.56827828733082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4269.0,-3560.8832708245463,False,False,False,False,295.0177578865978,False,False,False,False
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277186856813613,36.36796352665168,-1.7006856301880717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23503900279058,-13.764545172248233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-3571.9703518970337,False,False,False,False,290.55236629145674,False,False,False,False
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2490996469169007,36.32208807210193,-1.6508595428648891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809971454658147,-15.953724412783338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4623.0,-3588.2653852009557,False,False,False,False,291.4275234032171,False,False,False,False
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2765213428449744,36.20909122848991,-1.8088935539014617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68661426732747,-18.823229529821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-3616.7263869807857,False,False,False,False,299.32787187758584,False,False,False,False
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2834742686155403,36.18490400634532,-1.4763864400564248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.624189152765,-18.823229529821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5212.0,-3641.4593112136413,False,False,False,False,297.9739513833597,False,False,False,False
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309236170960514,36.139282492247546,-1.5041461089505268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883669318894782,-18.823229529821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-3672.3049032878484,False,False,False,False,299.8503242301293,False,False,False,False
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477264539195595,36.126554575556256,-1.7745103753072125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.578038815557274,-18.823229529821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5734.0,-3704.269168353153,False,False,False,False,296.7983812188094,False,False,False,False
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3826090625407512,36.126554575556256,-1.7297402717449404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70761847999894,-18.823229529821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5734.0,-3735.7378634174447,False,False,False,False,292.1968559285953,False,False,False,False
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4143673975085573,35.960145131396686,-1.4990059408406686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539071774655994,-18.823229529821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-3744.517121348957,False,False,False,False,309.86822250334575,False,False,False,False
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4623161315079796,35.32958442549069,-1.4665668929461453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20945840634038,-18.823229529821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6107.0,-3781.1447628784304,False,False,False,False,333.0485601389528,False,False,False,False
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5031347874323124,35.245221432281745,-1.2941097821337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05675900340207,-19.101856189209318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5089.0,-3801.4215882601598,False,False,False,False,343.6679623073411,False,False,False,False
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5466632290657645,35.212957350267494,-1.3402771277620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.291108385380916,-20.163989324705312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5451.0,-3826.996447356901,False,False,False,False,343.9521799459869,False,False,False,False
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582656422396012,35.21220814558746,-1.3282782768510746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.653547145322996,-21.10933934353789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5459.0,-3852.2988280180343,False,False,False,False,338.74361901659177,False,False,False,False
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.611345663365511,35.18314586296972,-1.1935029874055523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343592625011,-21.10933934353789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-3871.891094250313,False,False,False,False,338.8096094194353,False,False,False,False
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6382509625256463,35.09274569432221,-1.146189281907907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20089947023751,-21.10933934353789,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6474.0,-3912.2338679828663,False,False,False,False,354.6110108237851,False,False,False,False
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6396766270949377,35.080209729038025,-0.37215248357790637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68046154665255,-16.021985025292153,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-3939.40853669631,False,False,False,False,361.6558013536489,False,False,False,False
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6298097578695607,35.137419448913,0.15804332367214707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.866030426633515,-6.320494763491709,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4201.0,-3943.464218297918,False,False,False,False,378.7464090846001,False,False,False,False
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221237414058218,35.205323369075025,0.7919720290953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81211459680485,1.9286316816319626,True,False,True,False,True,2.7303986883348372,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-3934.309734293299,False,False,False,False,386.0216585561567,False,False,False,False
