date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_589,Gap_Down_aVWAP_575,aVWAP_OB_bull_633,aVWAP_OB_bear_873,aVWAP_OB_bear_755,aVWAP_OB_bear_573,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,69.46,69.52,69.33,69.42,5946.0,,69.46823830459665,69.29683360606936,68.95757098381856,68.16733221883203,64.62903576597563,61.332235560149016,61.09076755973327,60.69190791042036,60.65622033260728,,,69.41356323644932,69.53398978977269,63.92133222897379,62.451985183363064,61.940685134268506,61.5632172987563,61.49685006497153,61.39789426296271,64.3817731598083,,,61.37877230609454,59.732189164084794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248423297407045,63.74173396272065,2.525443515830721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76375018118007,-0.07030768305018142,False,True,False,True,False,20.0,0,0.9647974068071314,0.9649270664505671,False,False,False,False,0.32853144824609476,0.3299101262227059,False,False,False,False,765597.0,571734.8436341526,False,False,False,False,16045.836266885037,False,False,False,False
2025-09-03 16:00:00+00:00,69.41,69.495,69.38,69.455,5449.0,,69.46802298522304,69.29777616868299,68.96019261720701,68.1719037329257,64.64238637591606,61.347131189089,61.10497407564633,60.70555005646734,60.66974523813288,,,69.4224865687515,69.52746747559569,63.9358682054151,62.46799496008399,61.95686087253332,61.57926659487756,61.51271860984972,61.41329148346299,64.39557284018197,,,61.39400014889239,59.74382068800985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.298539068226339,63.75143153578532,4.392296391979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.178737763868725,-0.6855769567620058,False,True,False,True,False,20.0,0,0.9757316672147323,0.9617888852351201,False,False,False,False,0.3289935710278608,0.3294518486252833,False,False,False,False,771046.0,574824.939081685,False,False,False,False,15881.544231739532,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.495,69.305,69.37,5437.0,,69.46735566892195,69.29836444307308,68.96249475904409,68.17624267048055,64.65548682043784,61.36184203488289,61.11901086082765,60.71903700673849,60.68311714229708,,,69.41500733965673,69.51826007596755,63.950156377157334,62.48377498175384,61.97281713017252,61.5951073558569,61.52838310967901,61.42849451871773,64.40912264366546,,,61.40903695075961,59.7553351951055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2817231960722895,63.76069298000807,4.376379422000852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11095767488297,-3.1203103450779395,False,True,False,True,False,20.0,0,0.976408566721582,0.9550576606260297,False,False,False,False,0.3276076087501537,0.3285297286877185,False,False,False,False,765609.0,577782.8314990232,False,False,False,False,15719.613313417987,False,False,False,False
2025-09-03 18:00:00+00:00,69.38,69.49,69.33,69.49,5483.0,,69.46709323434919,69.2992484183179,68.96504225437216,68.18075416137623,64.66875458682826,61.37670886364274,61.13319791575934,60.732668678958845,60.69663276664014,,,69.41908851392373,69.51309752129058,63.96461278233188,62.49972285494645,61.988939965669694,61.61111245039272,61.544210570982116,61.443857127012784,64.42284016131649,,,61.42423213976862,59.766975424551475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686639954423484,63.77047927915205,4.508302230846951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34203573912338,-3.1203103450779395,False,True,False,True,False,20.0,0,0.976432532347505,0.9547134935304994,False,False,False,False,0.3279770796680513,0.3282534041778849,False,False,False,False,771092.0,580779.8728711314,False,False,False,False,15560.90613026422,False,False,False,False
2025-09-03 19:00:00+00:00,69.495,69.53,69.3,69.47,12909.0,,69.46642695413011,69.30123624511101,68.97089162217273,68.19122155264422,64.69968127555818,61.41148122992147,61.16639579316432,60.76458270419394,60.728277238236664,,,69.423465927125,69.50275598340815,63.99832896254047,62.53696478050648,62.0266085336647,61.648521638168724,61.5812096161266,61.47977967447677,64.45482127358561,,,61.459766277424045,59.794261183435964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244908050440859,63.79352547958365,4.55975404641824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36711017245485,-3.1203103450779395,False,True,False,True,False,20.0,0,0.9745745878302328,0.9576905250612462,False,False,False,False,0.3281618475508256,0.32820762586435526,False,False,False,False,758183.0,583530.3089506488,False,False,False,False,15519.791306539193,False,False,False,False
2025-09-04 14:00:00+00:00,69.47,69.57,69.43,69.54,9032.0,,69.4670658396683,69.30341366943136,68.9755911956382,68.19890685396832,64.72144368866792,61.43587322224881,61.189689037360154,60.786977823691046,60.750484093646094,,,69.43936879571578,69.5036356841837,64.02201652990817,62.56308425199052,62.05302034419934,61.67475035785189,61.607152596569435,61.504972899107976,64.47731140689841,,,61.48468900363895,59.8134184004681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2304898973115508,63.81063039436268,4.656169561534149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02415024764221,-3.1203103450779395,False,True,False,True,True,20.0,1,0.9790875790875794,0.9557775557775559,False,False,False,False,0.3313062255676164,0.3297569257159858,False,False,False,False,767215.0,586378.1336180805,False,False,False,False,15419.205394809902,False,False,False,False
2025-09-04 15:00:00+00:00,69.54,69.69,69.53,69.585,14151.0,,69.46987820501465,69.30813502264522,68.98397574615036,68.21156709102472,64.75576863197497,61.47421045873976,61.226308285025674,60.822188894449845,60.78540057063686,,,69.47459876874619,69.51493699932111,64.05931336755779,62.604131426290344,62.09451429014627,61.71595374579898,61.64790994239903,61.5445604242845,64.51275983175937,,,61.52385455250137,59.84355377915565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2225814993369253,63.83879780693782,4.700056557520838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.979611532678774,-8.641557772356116,False,True,False,False,True,20.0,1,0.9894829097283087,0.9509202453987728,False,False,False,False,0.3353848355993096,0.3325708806576477,False,False,False,False,781366.0,589401.2013139242,False,False,False,False,15399.543295665562,False,False,False,False
2025-09-04 16:00:00+00:00,69.59,69.63,69.54,69.545,7871.0,,69.47104756233372,69.31043514026499,68.98832106655094,68.21836064947847,64.77453561786038,61.495300682435364,61.24646634728253,60.84158583754972,60.80463699620769,,,69.48505593422938,69.51835543289363,64.07973230607391,62.62665895641128,62.11730557801666,61.73860035776133,61.67031561380039,61.56633115263166,64.53215034698283,,,61.5453955827923,59.86018407574223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193338745017004,63.854008017381986,4.76896606800186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75076544843121,-7.586578636628957,False,True,False,False,True,20.0,1,1.0226877305310045,0.9377827267033196,False,False,False,False,0.33445693804188986,0.33351390934976877,False,False,False,False,773495.0,592255.3687354136,False,False,False,False,15282.821694182374,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.67,69.535,69.66,6633.0,,69.47249175311086,69.31270761093951,68.99224296192014,68.22424278272199,64.79040128079296,61.51309809454345,61.26347993657961,60.8579584941058,60.82087459736873,,,69.49642602003472,69.52334809914464,64.09697813209104,62.645666280767664,62.136532612403,61.757705008686706,61.68921789371335,61.584700181211424,64.54853694197904,,,61.563571699766804,59.8742264988953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122372515282451,63.8671359129533,5.161266877235398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.207039470164474,-4.040790112882782,False,True,True,False,True,20.0,1,1.0062879751307054,0.9386745796241345,False,False,False,False,0.33510640792786045,0.33431015863881464,False,False,False,False,780128.0,595168.1227085079,False,False,False,False,15148.715931481873,False,False,False,False
2025-09-04 18:00:00+00:00,69.655,69.68,69.59,69.61,9409.0,,69.47456058196721,69.31592605666667,68.99776716917924,68.23253213556556,64.81275270786203,61.53822614219196,61.28751007882376,60.881092053432695,60.843818559161335,,,69.51017887337643,69.52997638577328,64.12128023759892,62.67247111701116,62.16365613587831,61.784664046101376,61.71589419580339,61.61062977625902,64.57162410113487,,,61.589230787615925,59.89408688628642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0626620618315343,63.88566362840646,5.386789062298364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93638606079632,-3.0771757167039695,False,True,True,False,True,20.0,1,0.9958648224725511,0.9423926992727789,False,False,False,False,0.3363132902976087,0.33531172446821167,False,False,False,False,770719.0,597889.8417362829,False,False,False,False,15059.72808758293,False,False,False,False
2025-09-04 19:00:00+00:00,69.61,69.68,69.465,69.58,28659.0,,69.47850456627262,69.32377048675161,69.01268105594066,68.25627392689583,64.8788606550059,61.61333108391666,61.35941204416803,60.95039688692212,60.912566149384354,,,69.52595385081335,69.53733616811733,64.1933210467658,62.75226535668627,62.24451116093665,61.86511889013374,61.795530707093654,61.688086322284725,64.63996404082906,,,61.66589354289539,59.95376605426272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.974637262160225,63.939601026933516,5.7871776424439965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49461164503053,-3.0771757167039695,False,True,True,False,True,20.0,1,0.9983361064891851,0.9444404253779932,False,False,False,False,0.3339931975352206,0.33465246100171614,False,False,False,False,742060.0,600125.0379884336,False,False,False,False,15270.569512581644,False,False,False,False
2025-09-05 14:00:00+00:00,69.59,69.635,68.86,68.88,4557.0,,69.47631105032085,69.3228180818025,69.0131406033116,68.25871000316297,64.88821248079262,61.62447650131313,61.370110260400025,60.960745520654186,60.92283521556249,,,69.51101641868323,69.5268901687616,64.20365787543095,62.76395791577387,62.25642617663476,61.87702119092763,61.80732115848183,61.699569083794195,64.64968374810373,,,61.6772622228971,59.96274709588012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885891417501032,63.94601485853737,5.56951455222432,0.0,0.0,0.0,0.0,-1.0,69.465,69.095,748.0,42.33739386250489,-1.427939332959852,False,True,False,True,False,17.206117464464,0,0.9893102202961362,0.9373058866016613,False,False,False,False,0.3219838002588735,0.3283181306302948,False,False,True,False,737503.0,602254.9288723338,False,False,False,False,15104.4676596734,False,False,True,False
2025-09-05 15:00:00+00:00,68.88,69.095,68.775,68.9,6527.0,,69.47143974628214,69.32009516598961,69.01261738163055,68.26136875229712,64.90090142392222,61.63995494732988,61.384984946762785,60.97515732640228,60.93713842696017,,,69.48124616793561,69.50575664588766,64.21778446713279,62.780102065894205,62.27292140963325,61.89352861308611,61.82367913883912,61.715509232479214,64.66290811188122,,,61.69304608842795,59.97529760173982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059782260702102,64.36368910864596,5.628329332756543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03621464869615,-6.98525036821971,False,True,False,True,False,17.31801882801444,0,0.9874662974568248,0.9492822269183125,False,False,True,False,0.31052041207354103,0.31941927135191794,False,False,False,False,744030.0,604452.9919905922,False,False,False,False,14971.483664949781,False,False,False,False
2025-09-05 16:00:00+00:00,68.915,69.05,68.9,69.045,4365.0,,69.46866887698306,69.31863512846235,69.01256194365557,68.26333509275098,64.90950024519589,61.65037595644194,61.39499854712756,60.984856969635175,60.946764910074776,,,69.46542240939254,69.49414637619624,64.22733450738446,62.79098273049066,62.28403119229509,61.904642354324615,61.834691931759025,61.726240693242204,64.67186135563146,,,61.70367249725017,59.98374147120725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896061808619929,64.37039962813652,6.778652079394543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11753723434167,-7.615125806190825,False,True,False,True,False,18.13258972508337,0,0.9807965329148923,0.9709332735560036,False,False,False,False,0.31198326258882136,0.31570126697036965,False,False,False,False,748395.0,606684.6510294977,False,False,False,False,14807.042057741257,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.045,68.88,68.915,5099.0,,69.46512181188855,69.31667384482493,69.01226453981626,68.26545830217965,64.9193730655117,61.662426667387905,61.40658342489487,60.9960851427535,60.957909093144345,,,69.44629786013645,69.47989407089736,64.23832194586068,62.803539525966606,62.296863248237756,61.917486746548086,61.84742137606442,61.738647947752675,64.68214908146793,,,61.715959070844924,59.9935288155714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413999539283407,64.3761676990217,7.076446253510945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.231395675542466,-9.418513422603453,False,True,False,True,False,16.94473086490092,0,0.9876598946576376,0.9451467268623026,False,False,False,False,0.31152598309970775,0.3136136250350387,False,False,False,False,743296.0,608802.6564398931,False,False,False,False,14656.529777776275,False,False,False,False
2025-09-05 18:00:00+00:00,68.915,69.095,68.9,69.09,7758.0,,69.46065224120119,69.31437909908098,69.01237412914767,68.26904777976912,64.93460476586618,61.68089006170221,61.42433167445579,61.01328276231185,60.97497798041382,,,69.4240989760547,69.46269010974261,64.25522952985693,62.8227990897974,62.31653097265258,61.93716554436606,61.86692352774861,61.757656649964886,64.69800489908629,,,61.734783264529575,60.008514537628514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848613834373178,64.38704194355162,8.041149902577589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.456883345263314,-9.418513422603453,False,True,False,True,False,17.94434067808965,0,0.9895691609977328,0.9404383975812549,False,False,False,False,0.3128066844482637,0.3132101547416512,False,False,False,False,751054.0,611008.1036268715,False,False,False,False,14549.575827733233,False,False,False,False
2025-09-05 19:00:00+00:00,69.09,69.1,68.93,69.02,26820.0,,69.44548262566299,69.3064074613564,69.01247300436722,68.28101407227709,64.98625530021434,61.743912217671145,61.48496382989072,61.072087338208064,61.033349530354926,,,69.36089463952787,69.4107810077183,64.31263120846641,62.88834894678121,62.38353055592739,62.004254906443364,61.93342693049384,61.822510023203805,64.75179415781726,,,61.799016939744604,60.05987399571958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277039078998647,64.42155798726381,8.714057151929925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.109259020583494,-9.418513422603453,False,True,False,True,False,17.295699894956638,0,1.0067546822229052,0.9330672397912193,False,False,False,False,0.31344740779689984,0.31332878126927555,False,False,False,False,724234.0,612763.5438807184,False,False,False,False,14739.814962186982,False,False,False,False
2025-09-08 14:00:00+00:00,69.095,69.155,68.93,69.105,5531.0,,69.44280879256743,69.30507258010869,69.01271346239433,68.28358788582847,64.99686632602072,61.7568571569112,61.497424277601446,61.08417769990998,61.04535181451403,,,69.35167027239099,69.40263734626105,64.3244129863744,62.901796515286016,62.3972773789919,62.01802370280511,61.94707747159796,61.83582647654528,64.76284027137656,,,61.8122076860077,60.07044773686562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46271014217763634,64.42907244750873,10.105522067195505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18501021239808,-9.418513422603453,False,True,False,True,True,17.790403409492477,0,1.0048701298701304,0.9260204081632651,False,False,False,False,0.3144547628089556,0.31389177203911556,False,False,False,False,729765.0,614577.5199445832,False,False,False,False,14597.042637191835,False,False,False,False
2025-09-08 15:00:00+00:00,69.11,69.26,69.025,69.14,7036.0,,69.44015206817993,69.3039389524804,69.01348438412514,68.28716414169239,65.01054357192419,61.773434265012,61.513379654501676,61.09965558554469,61.06071685882298,,,69.34370296278722,69.39508147645208,64.33956278132305,62.91903520110489,62.414887730745306,62.03565547756259,61.96455732448887,61.852878586228385,64.77706499881961,,,61.829099126114066,60.08397963592725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37419081464426224,64.43946822830475,12.561857714663521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24453561442135,-9.418513422603453,False,True,False,True,True,17.995740389400748,0,0.9972743555797837,0.9333385250369907,False,False,False,False,0.3181231038197403,0.3160074379294279,False,False,False,False,736801.0,616472.457619861,False,False,False,False,14479.81716994855,False,False,False,False
2025-09-08 16:00:00+00:00,69.14,69.21,69.0,69.13,3876.0,,69.43857142322375,69.30321328160171,69.0138121408855,68.28905662642819,65.017988208206,61.78249953584064,61.52210821098407,61.10812673601545,61.06912669592996,,,69.33898684145663,69.3906582459466,64.34781888173038,62.928447987276684,62.42450901681446,62.04529267732321,61.97411254080391,61.86220192923788,64.7848111115925,,,61.83833516143448,60.09139360824111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2959475087347373,64.44495366616667,15.830666572809749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45232638984152,-14.911330214721048,False,True,False,True,True,17.8985299275972,0,1.015710545108308,0.9322383559469969,False,False,False,False,0.31674650976023383,0.3163769738448309,False,False,False,False,732925.0,618277.9233931965,False,False,False,False,14315.416903747799,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.28,69.03,69.175,7242.0,,69.43609157180752,69.30221351217884,69.01471342575446,68.29277543272212,65.03198908133074,61.79948869009545,61.53846671348211,61.12400178846013,61.084886962478464,,,69.33245417332235,69.38413269823282,64.36332415490976,62.94609543438479,62.44254112898578,62.06335152763452,61.99201783537342,61.8796735364069,64.79937098228288,,,61.85564358346921,60.10528749144942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28979010732714017,64.45565395463333,16.285393897311536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25920877921332,-12.849473385233964,False,True,False,True,True,18.171304619532762,0,1.0233652312599684,0.9246411483253587,False,False,False,False,0.3185822276398475,0.31747960074233916,False,False,False,False,740167.0,620167.6765188834,False,False,False,False,14205.75152539512,False,False,False,False
2025-09-08 18:00:00+00:00,69.175,69.29,69.095,69.245,8662.0,,69.43369543273909,69.30144100766715,69.01612695419021,68.2974271206215,65.0488060104567,61.81983932450995,61.558064465041085,61.14302128087887,61.10376936797714,,,69.32728598621425,69.3783931010864,64.38192449055578,62.967235490563276,62.4641368186477,62.08497757892966,62.01346074423392,61.90059939399493,64.81685056011403,,,61.87637491253935,60.12193825716467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28154531742533856,64.4688806106893,16.96394538892397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98078404060709,-9.992524721727897,False,True,False,True,True,18.598969193613115,0,1.022504189609768,0.9213949405474422,False,False,False,False,0.3199603799821476,0.3187199903622434,False,False,False,False,748829.0,622162.425720141,False,False,False,False,14119.801889342481,False,False,False,False
2025-09-08 19:00:00+00:00,69.23,69.325,69.065,69.305,34876.0,,69.4254274051379,69.29916431913902,69.02223063825434,68.31612201051378,65.1155138843797,61.90089583640371,61.63618903731001,61.218906278889534,61.17911703468848,,,69.31339738677505,69.36120220534303,64.45572248156249,63.05121812411191,62.5499859024414,62.17100339435207,62.09877896136844,61.98390464231311,64.88618937007841,,69.23166666666665,61.95891965972968,60.188526221526935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714860174226775,64.92975157417179,16.115925480671734,-1.0,69.325,69.065,0.0,0.0,0.0,0.0,0.0,49.03061813971762,-6.922102704683155,False,False,False,False,True,18.967777399148893,0,1.0198659645763526,0.9230891973831179,False,False,False,False,0.3200522985636942,0.3193861444629688,False,False,False,False,783705.0,624666.9617554877,False,False,False,False,14441.603410437947,False,False,False,False
2025-09-09 14:00:00+00:00,69.075,69.11,68.89,68.945,11296.0,,69.41962221097587,69.29584399310838,69.02186196804074,68.32040783287368,65.13538138384457,61.92588809894451,61.66033122882606,61.24242299446623,61.20247441435133,,,69.2984924107427,69.34732618154474,64.47791966590587,63.076857751517004,62.57630356131602,62.19745313589063,62.12502850457688,62.009565245996015,64.90691762050575,,69.17050405729302,61.984353904040915,60.20929473250766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693527945396086,64.93892757416515,14.872956609498802,0.0,0.0,0.0,0.0,-1.0,69.065,69.0,758.0,44.81675682746996,-6.922102704683155,False,True,False,True,False,15.350600475119368,0,1.0183603416620102,0.9222479444400095,False,False,False,False,0.31289820111470107,0.31614217278883494,False,False,False,False,772409.0,626957.5359918368,False,False,False,False,14392.834365314879,False,False,False,False
2025-09-09 15:00:00+00:00,68.965,69.0,68.91,68.93,6678.0,,69.41599256617793,69.29369847970564,69.0214601006334,68.32278293537755,65.14692495024595,61.94050740546954,61.67446130541593,61.256196203067034,61.21615540444316,,,69.28938888587524,69.33884955672775,64.49083896091942,63.09182221876096,62.59167658800427,62.212913188508416,62.14037408823465,62.02457131738853,64.91896899878614,,69.14222049826553,61.99922894631321,60.221477835522585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27009519509384633,64.94454297406845,14.755749448066927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817262290032254,-1.8960145976458875,False,True,False,True,False,15.20297057718562,1,1.0178829190056136,0.9233360064153969,False,False,False,False,0.3112516759934946,0.3136969243911648,False,False,False,False,765731.0,629109.0625656068,False,False,False,False,14273.224530193716,False,False,False,False
2025-09-09 16:00:00+00:00,68.93,69.0,68.92,68.99,6379.0,,69.41274688759444,69.29180966019275,69.02119872960112,68.32511915762561,65.15795386761086,61.95446172560122,61.68795078366956,61.269346600513366,61.22921808846564,,,69.28168510010775,69.33154298540894,64.50317450250692,63.106102273458674,62.60634583937083,62.22766598156678,62.15501828696383,62.03889312210087,64.9304801369614,,69.12367224388953,62.013426262678514,60.233114805385725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27031708107830116,64.9505275689452,14.943459787821176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228077273037854,-2.5728532451455663,False,True,False,True,False,15.599130006738992,0,1.027251281216953,0.9228829415114291,False,False,False,False,0.3114345423525938,0.3125657333718793,False,False,False,False,772110.0,631326.1313630391,False,False,False,False,14150.833452206218,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.98,69.025,7559.0,,69.40946019420772,69.2900003603548,69.02124141333397,68.3281142476678,65.17113956966783,61.971062686265654,61.70399866523018,61.28498925998488,61.24475648820227,,,69.27464496392474,69.32458885925548,64.51789397128346,63.12310176103077,62.62380006730894,62.24521512326946,62.17243814496245,62.05593011448247,64.94423198151604,,69.11288187997843,62.030315584988905,60.246956191570284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27235223284766225,64.9586678893738,14.930415910710275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.664031542451966,-2.5728532451455663,False,True,False,True,False,15.832456816237556,1,1.0272332048232304,0.916331720121401,False,False,False,False,0.31399679767065886,0.3132812655212691,False,False,False,False,779669.0,633626.0207992712,False,False,False,False,14048.634483954958,False,False,False,False
2025-09-09 18:00:00+00:00,69.025,69.04,68.945,68.965,9598.0,,69.40488376824666,69.28734952920887,69.02095561867417,68.33163862872833,65.18755931663364,61.991896026926014,61.72414997054714,61.304645885896434,61.26428374255856,,,69.26471673022704,69.3149321552013,64.53626142109974,63.14438323218491,62.64567147077809,62.26722100123223,62.19428573879441,62.07730458263627,64.96136993944786,,69.09660393702161,62.051506728489855,60.264378823566396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731400986890829,64.96845061003128,14.631866244282271,0.0,0.0,0.0,0.0,-1.0,68.98,68.97,762.0,40.90462992974021,-3.485068287812112,False,True,False,True,False,15.212593216244642,1,1.028752677541605,0.9105289174493324,False,False,False,False,0.312623666338297,0.3129524659297831,False,False,False,False,770071.0,635741.446833391,False,False,False,False,13979.632398932401,False,False,False,False
2025-09-09 19:00:00+00:00,68.965,68.97,68.875,68.9,17864.0,,69.39528350448552,69.28145387151012,69.01948942072724,68.33742099611298,65.2172030242485,62.0299678943724,61.76101017832586,61.34064198577855,61.30004767262895,,,69.24385652417809,69.29492238606711,64.56952887004543,63.18312518697078,62.68554634557498,62.307385535378664,62.234172396456266,62.11634780362434,64.99234784733726,,69.06218300618922,62.09022069153516,60.29636914720594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740371021079113,64.98535488213938,14.28509164543386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.311500490642324,-5.353410149347241,False,True,False,True,False,14.53714146991511,1,1.0398200599800067,0.9055314895034988,False,False,False,False,0.31006353553995036,0.31150800073486673,False,False,False,False,752207.0,637547.1143243462,False,False,False,False,14039.855152437325,False,False,False,False
2025-09-10 14:00:00+00:00,69.035,69.14,68.84,68.93,10649.0,,69.39037267661085,69.27854164361767,69.01908452487872,68.34113681298811,65.23491034798728,62.05264426534212,61.78297142732634,61.36209290465834,61.321361301777955,,,69.23445320586197,69.28551211967923,64.58936867066056,63.206192599044826,62.70928370712956,62.331295537428865,62.25791889204385,62.139597234048495,65.01084007433329,,69.05282489188012,62.11327590831424,60.31544772784716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767531016585861,65.38145163889502,12.822072597699828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12691189450588,-5.909079410630298,False,True,False,True,False,14.749597438894988,1,1.0391664574441377,0.8993221190057744,False,False,False,False,0.31237641558563606,0.3119422081602514,False,False,False,False,762856.0,639489.8877456741,False,False,False,False,13987.283754725118,False,False,False,False
2025-09-10 15:00:00+00:00,68.92,68.96,68.875,68.935,6157.0,,69.38727525646124,69.276631642992,69.018633722753,68.34310740622243,65.24494530979581,62.065599730495364,61.79552591248731,61.37436463649792,61.33355552466819,,,69.22839688747528,69.27954735086082,64.60063683566665,63.219338617195454,62.72282476379776,62.34494497527417,62.27147739454286,62.15287633177908,65.02132850577037,,69.04564581532439,62.126445282768394,60.32638099531933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28054215529803933,65.38614946980022,12.649972430808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16039311582931,-6.308302040662916,False,True,False,True,False,14.785580941596624,0,1.0370370370370372,0.9022727272727272,False,False,False,False,0.30826970024958816,0.3101059542049198,False,False,False,False,769013.0,641497.998013183,False,False,False,False,13865.884006589846,False,False,False,False
