date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_653,aVWAP_OB_bear_786,aVWAP_OB_bear_431,aVWAP_OB_bear_276,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,49.19,49.27,49.06,49.07,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.42024290275814,,0.0,0.0,0.0,0.0,71.16014024129352,24.341261751440925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,280203.0,50410.99449491826,False,False,False,False,11002.170449569167,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.32,49.07,49.295,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.438243680858804,,0.0,0.0,0.0,0.0,71.91290542663576,24.341261751440925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,285313.0,54052.88605313658,False,False,False,False,10910.818969730884,False,False,False,False
2025-02-04 18:00:00+00:00,49.3,49.46,49.25,49.25,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.45272361356212,,0.0,0.0,0.0,0.0,71.53581101040403,24.341261751440925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,281594.0,57580.65526161508,False,False,False,False,10799.31790043273,False,False,False,False
2025-02-04 19:00:00+00:00,49.26,49.34,49.22,49.27,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46322079930844,,0.0,0.0,0.0,0.0,71.45622516779216,24.341261751440925,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,284804.0,61103.49781569857,False,False,False,False,10681.654057015168,False,False,False,False
2025-02-04 20:00:00+00:00,49.22,49.46,49.16,49.35,16603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.513073624417714,,0.0,0.0,0.0,0.0,72.10681824479417,24.341261751440925,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,301407.0,64829.13350847843,False,False,False,False,10773.4578700847,False,False,False,False
2025-02-05 15:00:00+00:00,49.405,49.405,49.015,49.23,10925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.53253451014048,,0.0,0.0,0.0,0.0,69.83901544328,22.686751602057086,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,290482.0,68327.62756261055,False,False,False,False,10775.807360470983,False,False,False,False
2025-02-05 16:00:00+00:00,49.225,49.32,49.0,49.29,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.545547376182654,,0.0,0.0,0.0,0.0,69.00340026869854,21.803444589928233,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,299102.0,71905.52480970186,False,False,False,False,10742.3839905412,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.41,49.28,49.4,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.55710722313673,,0.0,0.0,0.0,0.0,69.61821466212236,21.803444589928233,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,304343.0,75509.20659559795,False,False,False,False,10657.09121549405,False,False,False,False
2025-02-05 18:00:00+00:00,49.4,49.46,49.33,49.41,7040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.57278617465575,,0.0,0.0,0.0,0.0,70.1338806732092,21.803444589928233,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,311383.0,79166.1646328755,False,False,False,False,10601.012281920499,False,False,False,False
2025-02-05 19:00:00+00:00,49.41,49.43,49.25,49.27,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.585444228661245,,0.0,0.0,0.0,0.0,67.00555978219776,19.754135374583313,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,303841.0,82649.49541376115,False,False,False,False,10553.585734913979,False,False,False,False
2025-02-05 20:00:00+00:00,49.275,49.44,49.255,49.415,15670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.61251328547331,,0.0,0.0,0.0,0.0,66.82626492761145,19.571553649379894,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,319511.0,86321.76680269509,False,False,False,False,10632.909987085855,False,False,False,False
2025-02-06 15:00:00+00:00,49.435,49.585,49.38,49.45,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.62686630593304,,0.0,0.0,0.0,0.0,67.13213129450726,19.571553649379894,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,326840.0,90050.73165846725,False,False,False,False,10581.686576433362,False,False,False,False
2025-02-06 16:00:00+00:00,49.45,49.58,49.415,49.46,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.63280281339239,,0.0,0.0,0.0,0.0,67.46598323657275,19.571553649379894,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,329928.0,93769.75907461505,False,False,False,False,10465.505389201837,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.29,49.39,12179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27404610139056,48.65087351713067,0.5801410812863129,0.0,0.0,0.0,0.0,65.71492734401485,18.247077200703544,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,317749.0,97242.30544555125,False,False,False,False,10492.071197121188,False,False,False,False
2025-02-06 18:00:00+00:00,49.37,49.37,49.15,49.16,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276918507138921,48.65696085145616,0.39394773098789987,0.0,0.0,0.0,0.0,59.505721139574796,12.553290009375104,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,310163.0,100543.4014851551,False,False,False,False,10447.01582972396,False,False,False,False
2025-02-06 19:00:00+00:00,49.16,49.22,49.025,49.155,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279293114916942,48.660328375244156,0.38667575005901766,0.0,0.0,0.0,0.0,55.27347496186915,8.952233863039446,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,302952.0,103681.5192915868,False,False,False,False,10396.845041666224,False,False,False,False
2025-02-06 20:00:00+00:00,49.16,49.41,49.085,49.39,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2850015143539368,48.67368711496642,0.557441276941781,0.0,0.0,0.0,0.0,56.673860557204186,8.952233863039446,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,316722.0,106984.47248086451,False,False,False,False,10449.142017764421,False,False,False,False
2025-02-07 15:00:00+00:00,55.37,55.67,54.89,55.235,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5391935849307308,51.02465969535948,2.7354196027460693,0.0,0.0,0.0,0.0,69.35305089680807,13.918563600022622,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,329115.0,110428.356628448,False,False,False,False,10479.279350822337,False,False,False,False
2025-02-07 16:00:00+00:00,55.22,55.26,54.78,55.055,16949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738761864034246,51.15976275092917,2.240236187394384,0.0,0.0,0.0,0.0,76.88263186448468,20.04288367668991,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,312166.0,113556.07202955733,False,False,False,False,10579.585097321216,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.52,54.78,30404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8945770214193247,51.363726242294724,1.8031854704676884,0.0,0.0,0.0,0.0,80.43569854705304,22.614866648267267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,281762.0,116163.9158740603,False,False,False,False,10886.94036713019,False,False,False,False
2025-02-07 18:00:00+00:00,54.79,55.015,54.565,54.565,22859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019530979801601,51.50421067263108,1.5155941443738628,0.0,0.0,0.0,0.0,81.6257653701996,23.37086649001637,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,258903.0,118376.92493027642,False,False,False,False,11072.553694771583,False,False,False,False
2025-02-07 19:00:00+00:00,54.53,54.87,54.33,54.85,25770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142246700995935,51.64689511898012,1.495208222064598,0.0,0.0,0.0,0.0,82.72203248849172,24.409899983592226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,284673.0,120955.15865228763,False,False,False,False,11300.421079348765,False,False,False,False
2025-02-07 20:00:00+00:00,54.855,55.005,54.575,54.89,75792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2498229019392024,52.02591138639213,1.2730284731030204,0.0,0.0,0.0,0.0,83.49758376921523,25.403751916620948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,360465.0,124668.48952589558,False,False,False,False,12300.290519979017,False,False,False,False
2025-02-10 15:00:00+00:00,54.815,55.34,54.8,55.045,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3537995984258298,52.10496223151427,1.249060357751766,0.0,0.0,0.0,0.0,84.20057067154971,26.49990582030111,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,376982.0,128580.32689758712,False,False,False,False,12365.665860754536,False,False,False,False
2025-02-10 16:00:00+00:00,55.105,55.21,54.75,54.88,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4435711147402372,52.165101525624,1.1110372266225637,0.0,0.0,0.0,0.0,83.44869403463758,26.49990582030111,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,362582.0,132208.2598139036,False,False,False,False,12397.205924928883,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.64,54.67,11409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515093595235146,52.20462627664216,0.9802314029300946,0.0,0.0,0.0,0.0,81.37114415666926,26.49990582030111,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,351173.0,135603.06198733143,False,False,False,False,12381.884902836962,False,False,False,False
2025-02-10 18:00:00+00:00,54.67,54.845,54.52,54.79,12585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5882008307974487,52.24570794126145,0.9830350212640294,0.0,0.0,0.0,0.0,80.25777993968475,26.49990582030111,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,363758.0,139140.34784799293,False,False,False,False,12385.033974110807,False,False,False,False
2025-02-10 19:00:00+00:00,54.785,54.915,54.6,54.66,15757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.652196799799165,52.295217883839705,0.8916314642787303,0.0,0.0,0.0,0.0,78.42895968275087,26.49990582030111,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,348001.0,142378.4974937605,False,False,False,False,12437.312517147848,False,False,False,False
2025-02-10 20:00:00+00:00,54.665,54.87,54.34,54.42,40338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7060528300310382,52.39667010598993,0.7477052449071616,0.0,0.0,0.0,0.0,75.2199260904022,31.158049035565526,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,307663.0,144941.0479202138,False,False,False,False,12869.881315331602,False,False,False,False
2025-02-11 15:00:00+00:00,55.01,55.15,54.71,55.06,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76750978090186,52.42562581928553,0.951893358749395,0.0,0.0,0.0,0.0,75.0900294306711,30.715306342188597,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,316583.0,147602.16345633453,False,False,False,False,12808.64284532646,False,False,False,False
2025-02-11 16:00:00+00:00,55.06,55.255,54.89,54.905,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8166582621549683,52.45749938057216,0.8689377239379082,0.0,0.0,0.0,0.0,73.75590758229586,29.089364140656855,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,306743.0,150069.46324770918,False,False,False,False,12762.617374856281,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.05,54.86,55.045,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8655554969859494,52.48082164177018,0.8948276733522978,0.0,0.0,0.0,0.0,73.33258880888185,28.30827395622964,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,314288.0,152615.48707332608,False,False,False,False,12681.72408222285,False,False,False,False
2025-02-11 18:00:00+00:00,55.045,55.08,54.73,54.76,12192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902530517566611,52.514436825411764,0.7736570420182327,0.0,0.0,0.0,0.0,70.64105349330649,25.457891063269443,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,302096.0,154933.01440552255,False,False,False,False,12674.13146079304,False,False,False,False
2025-02-11 19:00:00+00:00,54.76,54.995,54.75,54.91,22175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9380687871794793,52.57390283712571,0.7951131617707705,0.0,0.0,0.0,0.0,69.49232393831717,24.129698511454265,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,324271.0,157558.40953101835,False,False,False,False,12821.431748222605,False,False,False,False
2025-02-11 20:00:00+00:00,54.91,54.91,54.51,54.78,33877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9652886008762436,52.649580192521654,0.7184527694366099,0.0,0.0,0.0,0.0,67.57177535837496,22.10085348861223,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,290394.0,159617.87604991728,False,False,False,False,13147.874666854812,False,False,False,False
2025-02-12 15:00:00+00:00,54.1,54.575,53.82,54.53,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.983423591165766,53.073429620130355,0.488221110868301,0.0,0.0,0.0,0.0,64.15974835680265,18.779556338531776,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,281783.0,161511.9089793759,False,False,False,False,13077.535524733032,False,False,False,False
2025-02-12 16:00:00+00:00,54.53,55.02,54.43,55.015,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0061850536147463,53.146684766610335,0.6214904272586731,0.0,0.0,0.0,0.0,64.4400271707748,18.779556338531776,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,289438.0,163495.2592277577,False,False,False,False,12993.465206520115,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.91,55.015,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0277036134951016,53.207743422227125,0.5969067017384261,0.0,0.0,0.0,0.0,64.6268797134229,18.779556338531776,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,289438.0,165447.85985988547,False,False,False,False,12945.768071535307,False,False,False,False
2025-02-12 18:00:00+00:00,54.97,54.97,54.62,54.77,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0445358852798714,53.23212789866325,0.5051252996465773,0.0,0.0,0.0,0.0,62.51918104170446,16.709696388128336,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,277176.0,167180.079086864,False,False,False,False,12935.167016162666,False,False,False,False
2025-02-12 19:00:00+00:00,54.765,54.81,54.63,54.675,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.055910641175063,53.25301282426942,0.4653235459737768,0.0,0.0,0.0,0.0,60.27817011336087,14.457793242676757,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,260451.0,168626.13987621493,False,False,False,False,12993.924116687276,False,False,False,False
2025-02-12 20:00:00+00:00,54.675,54.95,54.635,54.89,33915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065806328103846,53.31187105582505,0.5147516755081518,0.0,0.0,0.0,0.0,60.238431084272115,14.247872172375125,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,294366.0,170575.59507193253,False,False,False,False,13318.28188232003,False,False,False,False
2025-02-13 15:00:00+00:00,55.12,55.31,54.975,55.11,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0766385804892833,53.330057054396946,0.578534949438223,0.0,0.0,0.0,0.0,61.56686614802502,14.247872172375125,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,301138.0,172599.81840415063,False,False,False,False,13216.789139958479,False,False,False,False
2025-02-13 16:00:00+00:00,55.11,55.3,55.11,55.17,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0842840482177145,53.344279327788286,0.5919431037056161,0.0,0.0,0.0,0.0,62.814461655248095,14.247872172375125,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,306278.0,174672.3483513731,False,False,False,False,13091.567602904859,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.44,55.13,55.265,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085152847119614,53.36802903722568,0.6148709826631067,0.0,0.0,0.0,0.0,64.2393163620541,14.247872172375125,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,314463.0,176839.64527615803,False,False,False,False,13015.496787355947,False,False,False,False
2025-02-13 18:00:00+00:00,55.26,55.5,55.155,55.46,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1049427871881776,53.38096322733797,0.6695893983105549,0.0,0.0,0.0,0.0,66.35100568079633,12.667238437011669,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,318689.0,179038.86007807805,False,False,False,False,12879.225519334925,False,False,False,False
2025-02-13 19:00:00+00:00,55.46,55.63,55.39,55.62,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1235877414246844,53.391110321178864,0.7135671744583443,0.0,0.0,0.0,0.0,68.63225850583967,14.86055346125329,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,321563.0,181248.53666601484,False,False,False,False,12724.105743841359,False,False,False,False
2025-02-13 20:00:00+00:00,55.62,55.83,55.49,55.54,11773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141246309727807,53.870273140743805,0.5315491669931728,0.0,0.0,0.0,0.0,68.9892545519684,15.276437912039498,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,309790.0,183241.4275704177,False,False,False,False,12709.359918355447,False,False,False,False
2025-02-14 15:00:00+00:00,54.885,55.235,54.75,55.19,11810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.146767570721476,53.82990192909258,0.4322206964258191,0.0,0.0,0.0,0.0,64.80944986084484,18.754045725308146,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,297980.0,185020.32016622517,False,False,False,False,12695.41635372978,False,False,False,False
2025-02-14 16:00:00+00:00,55.225,55.38,55.0,55.12,16329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1483433052270158,53.84040343192379,0.40643489099545355,0.0,0.0,0.0,0.0,61.25093504508493,15.541937260247721,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,281651.0,186518.4702411674,False,False,False,False,12751.750983904512,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.12,54.91,54.945,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144291696117025,53.841937700748645,0.35081423921755056,0.0,0.0,0.0,0.0,57.011873518971115,11.776841862586444,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,265306.0,187739.98233045163,False,False,False,False,12807.460270975758,False,False,False,False
2025-02-14 18:00:00+00:00,54.94,55.12,54.89,55.05,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137193641767457,53.84869544107255,0.3829233053815086,0.0,0.0,0.0,0.0,55.30558346818579,10.35392040534466,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,276545.0,189116.80430982445,False,False,False,False,12783.143057472258,False,False,False,False
2025-02-14 19:00:00+00:00,55.045,55.165,55.03,55.135,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.128901971866451,53.85926229863479,0.40772696391130675,0.0,0.0,0.0,0.0,55.06778558770699,10.119324735295258,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,286127.0,190620.83835153258,False,False,False,False,12733.512932550208,False,False,False,False
2025-02-14 20:00:00+00:00,55.135,55.215,54.92,55.06,17232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1165981367423945,53.87518059118548,0.38016431918070276,0.0,0.0,0.0,0.0,53.949211906975115,8.91259627140785,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,268895.0,191834.39124530726,False,False,False,False,12803.256918092064,False,False,False,False
2025-02-17 15:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.100854346091718,53.87518059118548,0.38209450576350107,0.0,0.0,0.0,0.0,53.203496119820535,7.986497627171879,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,268895.0,193029.12936553505,False,False,False,False,12604.756810834822,False,False,False,False
2025-02-17 16:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0800582040832873,53.87518059118548,0.3846743568818872,0.0,0.0,0.0,0.0,52.70635226171748,7.232303066052978,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,268895.0,194205.3444141314,False,False,False,False,12409.334224620328,False,False,False,False
