date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_431,aVWAP_OB_bear_871,aVWAP_OB_bear_648,aVWAP_OB_bear_544,aVWAP_OB_bear_515,aVWAP_OB_bear_472,aVWAP_OB_bear_254,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,,,,,,,,,,51.896715241796194,56.4213039278815,50.928449122304755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322970531472515,51.52947657707679,0.14228481095439918,64.17823324861621,7.6410634606571435,True,False,True,False,True,0.0,50.9801,56.572375,0.0,0.0,0.0,0.0,0,0.8126250500200083,1.1015406162464987,False,False,False,False,-0.18078277247837699,-0.19609560208339138,False,False,False,False,-164.0,1296.9518416529227,False,False,False,False,99.72733966670246,False,False,False,False
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,,,,,,,,,,51.895360617597284,56.385203449800954,50.98214175010676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228213112715047,51.55182040202525,0.13382005350979376,66.61490894423098,9.627945534738046,True,False,True,False,True,0.0,50.970699999999994,56.548225,0.0,0.0,0.0,0.0,0,0.8113264083100283,1.1033759488613664,False,False,False,False,-0.18573579122782655,-0.19091569665560898,False,False,False,False,-324.0,1271.8208053482263,False,False,False,False,100.66179951683111,False,False,False,False
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,,,,,,,,,,51.89590685369754,56.331574011134826,51.06122294087177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1260828549955204,51.58623450109324,0.18520703366830418,68.71536156944569,11.509963516029337,True,False,True,False,True,0.0,50.9639,56.524075,0.0,0.0,0.0,0.0,0,0.8120771985674495,1.1005769996020693,False,False,False,False,-0.18243279235118767,-0.1866742445033983,False,False,False,False,-77.0,1250.908854877711,False,False,False,False,102.93060882664767,False,False,False,False
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,,,,,,,,,51.89590685369754,56.331574011134826,51.06122294087177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033212126057963,51.58623450109324,0.0707085586713942,67.73948366062001,11.509963516029337,True,False,True,False,True,0.0,50.9347,56.49572499999999,0.0,0.0,0.0,0.0,0,0.808782712133228,1.1016058683584458,False,False,False,False,-0.19069783619009426,-0.1886860403467463,False,False,False,False,-77.0,1230.3211206935605,False,False,False,False,101.33478543398647,False,False,False,False
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,,,,,,,,,,51.896255228489885,56.247210500412756,51.160370650295704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328168842670261,51.62869299169393,0.1843459725576584,68.23920345281363,11.509963516029337,True,False,True,False,True,0.0,50.9262,56.469849999999994,0.0,0.0,0.0,0.0,0,0.8070698043888397,1.1036639857015194,False,False,False,False,-0.1833957573025669,-0.1860408988246566,False,False,False,False,323.0,1216.2541265742805,False,False,False,False,105.96525387687039,False,False,False,False
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,51.896255228489885,56.247210500412756,51.160370650295704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8289012676594736,51.62869299169393,0.19482025334371927,68.5723499809427,12.100637027072501,True,False,True,False,True,0.0,50.916500000000006,56.443975,0.0,0.0,0.0,0.0,0,0.8172720904633246,1.1044731311918343,False,False,False,False,-0.17666195918747676,-0.18135142900606668,False,False,False,False,323.0,1202.4052253870823,False,False,False,False,104.32238172374062,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,51.896255228489885,56.247210500412756,51.160370650295704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.715794665259486,51.62869299169393,0.20766296545873825,68.79444766636209,12.824425924184702,True,False,True,False,True,0.0,50.9068,56.418099999999995,0.0,0.0,0.0,0.0,0,0.8160942693121164,1.1115923053681136,False,False,False,False,-0.17666195918747676,-0.17900669409677172,False,False,False,False,323.0,1188.7710358461973,False,False,False,False,102.70498045670588,False,False,False,False
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,,,,,,,,,51.896255228489885,56.247210500412756,51.160370650295704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6552235090356953,51.62869299169393,0.6834768852244895,72.0582006972832,16.321686897184193,True,False,True,False,True,0.0,50.90650000000001,56.3961,0.0,0.0,0.0,0.0,0,0.8156480191120846,1.0948636273143542,False,False,False,False,-0.15546221469100058,-0.16723445439388615,False,False,False,False,323.0,1175.348229088892,False,False,False,False,101.11265517830734,False,False,False,False
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,,,,,,,,,51.896397584710975,56.24685390672125,51.3862713831133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588669645723369,51.60540372863643,0.5064591455684342,70.73085630073868,16.321686897184193,True,False,True,False,True,0.0,50.8992,56.37235,0.0,0.0,0.0,0.0,0,0.8229042510925707,1.095848232022249,False,False,False,False,-0.14579857676761013,-0.15651651558074814,False,False,False,False,321.0,1162.1025201107695,False,False,False,False,99.57602486546536,False,False,False,False
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,,,,,,,,,51.88670428074998,56.20181644494761,51.26616028467434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152817892723676,51.54170052876259,-0.01432111764044044,63.56681821458217,19.39640135884538,True,False,True,False,False,0.0,50.8676,56.34415,0.0,0.0,0.0,0.0,0,0.8219030871434155,1.0999413833528724,False,False,False,False,-0.20619598786687765,-0.1813562517238129,False,False,False,False,121.0,1145.961395767967,False,False,False,False,101.13298572026434,False,False,False,False
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,,,,,,,,,51.87008989552183,56.134622057865826,51.337074879547245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678121550532568,51.44399165458994,-0.08447378921278753,57.71769545787638,14.116121497283729,True,False,True,False,False,0.0,50.827,56.314949999999996,0.0,0.0,0.0,0.0,0,0.8204476590753593,1.1008699051901087,False,False,False,False,-0.20786218519095112,-0.194609218457382,False,False,False,False,-179.0,1125.4193586242775,False,False,False,False,104.21619524398116,False,False,False,False
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,,,,,,,,,,51.866254974988124,56.11325608852669,51.437471489970704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4169592427077977,51.368783213839556,0.17729288083146824,55.60625278876524,12.32394550639966,True,False,True,False,False,0.0,50.808,56.28065000000001,0.0,0.0,0.0,0.0,0,0.8171217568749394,1.0983383539014675,False,False,False,False,-0.20508581705303838,-0.1998475177552102,False,False,False,False,-79.0,1106.7461902735135,False,False,False,False,104.15082787585742,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,51.866254974988124,56.11325608852669,51.437471489970704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819561080889085,51.368783213839556,0.18178347683404067,54.19862434269115,10.992702870292923,True,False,True,False,False,0.0,50.7906,56.244049999999994,0.0,0.0,0.0,0.0,0,0.8229520940627734,1.0983383539014675,False,False,False,False,-0.19677520928973735,-0.19831136352247378,False,False,False,False,-79.0,1088.362528408808,False,False,False,False,102.53608635840226,False,False,False,False
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,,,,,,,,51.86452654595395,56.09411726289259,51.556802211091224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458143319996902,51.3848729615579,0.22672298190547488,53.72219209497627,10.341037624624576,True,False,True,False,False,0.0,50.797200000000004,56.2078,0.0,0.0,0.0,0.0,0,0.8235009202751139,1.0949336433207404,False,False,False,False,-0.1923539035409975,-0.19533263353173563,False,False,False,False,15.0,1071.7212488985938,False,False,False,False,102.40374393424098,False,False,False,False
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,,,,,,,,51.8490791093782,55.98776449846198,51.554718671404245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3075179429632027,51.405885369495714,0.08727576636208426,52.13353991565985,8.534347723363638,False,False,False,False,False,0.0,50.800399999999996,56.170700000000004,0.0,0.0,0.0,0.0,0,0.821776449030765,1.0956697849358668,False,False,False,False,-0.19760504533175963,-0.19646883943174764,False,False,False,False,-508.0,1047.2294465900884,False,False,False,False,108.92461612130701,False,False,False,False
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,51.8490791093782,55.98776449846198,51.554718671404245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2670445429713297,51.405885369495714,0.09006362967846478,51.07443846278224,7.185579961421148,False,False,False,False,False,0.0,50.802,56.1297,0.0,0.0,0.0,0.0,0,0.8223550969235222,1.0995274375542485,False,False,False,False,-0.20231256352449295,-0.1993907014781203,False,False,False,False,-508.0,1023.117362146831,False,False,False,False,107.23586238299217,False,False,False,False
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,51.8490791093782,55.98776449846198,51.554718671404245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2440890875082893,51.405885369495714,0.09172544928662849,50.3683708275305,6.120286991947502,False,False,False,False,False,0.0,50.8084,56.0891,0.0,0.0,0.0,0.0,0,0.8223550969235222,1.0995274375542485,False,False,False,False,-0.20231256352449295,-0.2008516325013066,False,False,False,False,-508.0,999.379108470136,False,False,False,False,105.57329087317834,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,51.8490791093782,55.98776449846198,51.554718671404245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22014638023015,51.405885369495714,0.09352536085282213,49.89765907069601,5.23666555031776,False,False,False,False,False,0.0,50.818400000000004,56.048500000000004,0.0,0.0,0.0,0.0,0,0.8201523140011718,1.1113063854715877,False,False,False,False,-0.20231256352449295,-0.20158209801289978,False,False,False,False,-508.0,976.0088897341648,False,False,False,False,103.93649566584223,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,51.8490791093782,55.98776449846198,51.554718671404245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188749445107248,51.405885369495714,0.09599552788350127,49.58385123280635,4.47641603876324,False,False,False,False,False,0.0,50.8408,56.0079,0.0,0.0,0.0,0.0,0,0.8086734693877553,1.116758241758242,False,False,False,False,-0.20231256352449295,-0.20194733076869636,False,False,False,False,-508.0,953.0009999708443,False,False,False,False,102.3250771283873,False,False,False,False
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,,,,,,,,,51.849087069525666,55.987581697875385,51.61447812914055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595094411619469,51.406042655613945,0.6243652002182739,54.79290523643738,-0.139139706498824,False,False,True,False,True,0.0,50.876000000000005,55.9617,0.0,0.0,0.0,0.0,0,0.8054474708171208,1.1071984435797668,False,False,False,False,-0.1854603891972657,-0.19370385998298104,False,False,False,False,-507.0,930.3653255526916,False,False,False,False,100.75414570004021,False,False,False,False
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,,,,,,,,,51.869537554314086,55.91354776817218,51.917074278916374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300769327233515,51.53468636886245,0.606430952878599,58.84778433739971,3.6822659944179605,True,False,True,False,True,0.0,50.913000000000004,55.92,0.0,0.0,0.0,0.0,0,0.8153013910355488,1.0994976816074191,False,False,False,False,-0.15668920573607853,-0.1751965328595298,False,False,False,False,-51.0,915.1503592650529,False,False,False,False,106.26183336360548,False,False,False,False
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,51.869537554314086,55.91354776817218,51.917074278916374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087062828455359,51.53468636886245,0.6181200934287696,61.5510370713746,6.172391212685483,True,False,True,False,True,0.0,50.916199999999996,55.878299999999996,0.0,0.0,0.0,0.0,0,0.81797011449641,1.1078983116631091,False,False,False,False,-0.1637877778163507,-0.16949215533794026,False,False,False,False,-51.0,900.1712839276101,False,False,False,False,104.6143630788984,False,False,False,False
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,51.869537554314086,55.91354776817218,51.917074278916374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094268845533788,51.53468636886245,0.6262753745888181,63.353205560691194,7.873087077365263,True,False,True,False,True,0.0,50.919399999999996,55.84005,0.0,0.0,0.0,0.0,0,0.8175082862156366,1.108208227724703,False,False,False,False,-0.1637877778163507,-0.16663996657714547,False,False,False,False,-51.0,885.4244423163293,False,False,False,False,102.99243496914804,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,,,,,,,,,51.87268028729496,55.897210975466926,51.92814417810026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096433805612374,51.54807623091304,0.5763446601630652,63.8674170459273,8.490139673643235,True,False,True,False,True,0.0,50.959,55.811049999999994,0.0,0.0,0.0,0.0,0,0.8140556368960469,1.1102000976085897,False,False,False,False,-0.1648813019131713,-0.16576063424515838,False,False,False,False,-151.0,869.3558463114249,False,False,False,False,102.94604062854108,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,51.87268028729496,55.897210975466926,51.92814417810026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1015050432748388,51.54807623091304,0.5736912172532717,64.21022470275136,9.07957597074305,True,False,True,False,True,0.0,50.998599999999996,55.7767,0.0,0.0,0.0,0.0,0,0.8120189461219657,1.123149792776791,False,False,False,False,-0.16597521694336406,-0.16586792559426122,False,False,False,False,-151.0,853.5363758259764,False,False,False,False,101.34997798313735,False,False,False,False
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,51.87268028729496,55.897210975466926,51.92814417810026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106380280158621,51.54807623091304,0.5711632613303279,64.43876314063408,9.648328843894312,True,False,True,False,True,0.0,51.0382,55.742349999999995,0.0,0.0,0.0,0.0,0,0.8013029315960912,1.1231862599940778,False,False,False,False,-0.16597521694336406,-0.16592157126881263,False,False,False,False,-151.0,837.9621684488294,False,False,False,False,99.77866049502668,False,False,False,False
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,,,,,,,,51.8712020432046,55.85525302793229,51.8901988514605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008989242618896,51.549012868542476,0.1462324359754099,57.23640610482211,12.337721494701618,False,False,True,False,False,0.0,51.071999999999996,55.70565,0.0,0.0,0.0,0.0,0,0.7903746454074148,1.1255013205516975,False,False,False,False,-0.18380855945742786,-0.17486506536312024,False,False,False,False,-387.0,818.9705069224909,False,False,False,False,101.89061924704178,False,False,False,False
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,51.8712020432046,55.85525302793229,51.8901988514605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980336519890652,51.549012868542476,-0.9917846020199393,45.23511551034501,1.5314712436864824,False,True,False,True,False,0.0,51.080799999999996,55.6627,0.0,0.0,0.0,0.0,0,0.7881914588707366,1.132129550014331,False,False,False,False,-0.26184041700878335,-0.2183527411859518,False,False,False,False,-387.0,800.2732897609019,False,False,False,False,100.31091972383183,False,False,False,False
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,51.8712020432046,55.85525302793229,51.8901988514605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779965693837545,51.549012868542476,-1.0102192339675242,37.23425511402695,-5.156331522517775,False,True,False,True,False,0.0,51.09389999999999,55.619749999999996,0.0,0.0,0.0,0.0,0,0.7929210349139174,1.1330191401365781,False,False,False,False,-0.26184041700878335,-0.2400965790973676,False,False,False,False,-387.0,781.8659519351514,False,False,False,False,98.755711666098,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,,,,,,,,,51.847403389514845,55.80990728771686,51.32333403875437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070715021682799,51.31064902211102,-0.6076771213020128,34.33308238674363,-7.231406628338142,False,True,False,True,False,0.0,51.127300000000005,55.579699999999995,0.0,0.0,0.0,0.0,0,0.7889393792903413,1.1337136227400177,False,False,False,False,-0.2561527344924733,-0.24812465679492043,False,False,False,False,-187.0,766.8447743857691,False,False,False,False,100.3253905549957,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,,,,,,,,51.83933926869022,55.7891565842915,51.3362256992536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0602391154742028,51.318487592639734,-0.17777838026229428,37.08638012605536,-7.231406628338142,False,True,False,True,False,0.0,51.1629,55.542,0.0,0.0,0.0,0.0,0,0.7946727986969435,1.1235029222956792,False,False,False,False,-0.23721438974102055,-0.24266952326797048,False,False,False,False,-87.0,753.60687090692,False,False,False,False,100.32034574018957,False,False,False,False
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,51.83933926869022,55.7891565842915,51.3362256992536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493503910719146,51.318487592639734,-0.17962312135528982,38.92191195226318,-7.231406628338142,False,True,False,True,True,0.0,51.1971,55.50429999999999,0.0,0.0,0.0,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.23334927512036036,False,False,False,False,-87.0,740.5742062416964,False,False,False,False,98.76499154266725,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,51.83933926869022,55.7891565842915,51.3362256992536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0321202833385335,51.318487592639734,-0.18262173089946707,40.14559983640173,-7.231406628338142,False,True,False,True,True,0.0,51.245200000000004,55.4666,0.0,0.0,0.0,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.2286891510465553,False,False,False,False,-87.0,727.7435983929879,False,False,False,False,97.23375136371116,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,51.83933926869022,55.7891565842915,51.3362256992536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014116941565767,51.318487592639734,-0.185863764733791,40.96139175916076,-7.231406628338142,False,True,False,True,True,0.0,51.272800000000004,55.42889999999999,0.0,0.0,0.0,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.22127100777094344,-0.22498007940874937,False,False,False,False,-87.0,715.1119146969726,False,False,False,False,95.72625134256835,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,51.83933926869022,55.7891565842915,51.3362256992536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871072032105543,51.318487592639734,-0.1909494652928048,41.50525304100012,-7.231406628338142,False,True,False,True,True,0.0,51.30669999999999,55.38855,0.0,0.0,0.0,0.0,0,0.8127119465168104,1.1248909989342122,False,False,False,False,-0.22068423774353257,-0.22283215857614097,False,False,False,False,-87.0,702.6760710582598,False,False,False,False,94.24212341477659,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,51.83933926869022,55.7891565842915,51.3362256992536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509430217579603,51.318487592639734,-0.1982112369795657,41.86782722889301,-7.231406628338142,False,True,False,True,True,0.0,51.314499999999995,55.3447,0.0,0.0,0.0,0.0,0,0.8082550140490263,1.1181087103962797,False,False,False,False,-0.21567035504243648,-0.21925125680928872,False,False,False,False,-87.0,690.4330311968914,False,False,False,False,92.78100522229943,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,51.83933926869022,55.7891565842915,51.3362256992536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343762095111527,51.318487592639734,-0.2017255905288346,42.10954335415495,-7.231406628338142,False,True,False,True,True,0.0,51.328100000000006,55.296099999999996,0.0,0.0,0.0,0.0,0,0.8239012345679013,1.1203950617283953,False,False,False,False,-0.20738256942788386,-0.2133169131185863,False,False,False,False,-87.0,678.379805907017,False,False,False,False,91.34254002505448,False,False,False,False
