date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_846,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,328.64,330.46,327.04,328.61,76065.0,,,,327.3849483413434,320.41184622954756,320.87812446662457,320.7738032191004,318.0821348692376,315.21154125344594,317.17062697311565,,,,311.8701092701086,312.41787652782557,311.78501816851946,313.7109027560511,317.52890808620555,314.7511679816479,315.22532798010207,,321.9245723337484,311.9124989788133,317.7402192878129,288.90982442445346,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599932326618491,317.0133180426107,1.2079962194352423,0.0,0.0,0.0,0.0,59.89110750460832,0.3827171382140193,True,False,True,False,True,5.872609013717145,0,1.0406309218593244,0.904386356036116,False,False,False,False,0.25038849149370435,0.21244745880191185,False,False,False,False,-569701.0,-1434230.4816466328,False,False,False,False,115538.86455955461,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,326.605,327.35,78294.0,,,,327.4558242059085,320.8606199072776,320.98760146465827,320.8640481612091,318.17366244112105,315.3127711677971,317.2187485708576,,,,312.3489250525333,312.5260698341156,311.88014729417785,313.78179296224187,317.57139863030443,314.7887596973932,315.26061124062386,,321.93611611388417,311.937773153546,317.76641227268976,288.9431719268073,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489879273289054,317.083459001812,1.0818410542992911,0.0,0.0,0.0,0.0,60.762226408378694,1.6305954067264352,True,False,True,False,True,5.035252604757957,0,1.0405380316729478,0.9008503054044515,False,False,False,False,0.23808584444007808,0.22526665162099496,False,False,False,False,-647995.0,-1422040.7842567624,False,False,False,False,114961.42479894136,False,False,False,False
2025-07-28 18:00:00+00:00,327.405,328.35,326.175,327.88,71510.0,,,,327.4575418189173,321.2083126650866,321.0799964432578,320.9407156021153,318.253004376889,315.4014575699374,317.26098858802476,,,,312.75311718190596,312.62150128714546,311.9643053968533,313.8444398583625,317.608683101242,314.82205622455865,315.2918375436791,,321.946040022173,311.9603178178034,317.78944895786145,288.97332691556767,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.349040678250558,317.1510091469158,1.1476033982870506,0.0,0.0,0.0,0.0,61.60925102116576,2.9993087917357926,True,False,True,False,True,5.344810312940936,0,1.0412455410225923,0.9015123365041614,False,False,False,False,0.22564679012948125,0.2254567208752381,False,False,False,False,-576485.0,-1408931.3922527814,False,False,False,False,114287.75929818257,False,False,False,False
2025-07-28 19:00:00+00:00,327.84,328.135,325.47,325.48,141201.0,,,,327.2237969022062,321.6933505853625,321.22461021340393,321.0621911957494,318.3874138169869,315.55711142336133,317.33444721546124,,,,313.4354488408893,312.79261921064113,312.1161673655725,313.9565583971716,317.6733133382241,314.8815827243915,315.3474676449243,,321.96162518282944,312.001478992578,317.8294521832451,289.03102364148197,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.16879475608762,317.2543818117465,0.8971318921488697,-1.0,326.175,322.42,829.0,60.107973476464366,2.9993087917357926,True,False,True,False,True,3.73512794765513,0,1.0419483397582732,0.90231297837868,False,False,False,False,0.2180515702893811,0.2217541455823096,False,False,False,False,-717686.0,-1398214.409427157,False,False,False,False,114705.01884394718,False,False,False,False
2025-07-29 14:00:00+00:00,320.37,322.42,318.245,322.21,116747.0,,,,326.28449831887633,321.6402811103408,321.2187155681428,321.0603019518192,318.4221726574463,315.619797509555,317.35847218050816,,,320.9583333333333,313.73490616580386,312.8758447461997,312.19261457080654,314.00803156839316,317.6932467799455,314.90739047820637,315.37068463863847,,321.958705816247,312.022595542539,317.84147832652104,289.0717083772195,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.000988648400217,317.2227351070613,0.554079678105705,0.0,0.0,0.0,0.0,56.62320989611618,2.9993087917357926,False,False,True,False,False,1.6014456331512719,0,1.0425612962567241,0.9028922356526339,False,False,False,False,0.11340582861938758,0.1675799871008486,False,False,False,False,-834433.0,-1389473.6123817745,False,False,False,False,114736.67746652164,False,False,False,False
2025-07-29 15:00:00+00:00,322.21,322.61,318.25,320.09,122888.0,,,,325.4711131654084,321.5467921318662,321.1981749107133,321.0463306993225,318.4487552190741,315.6764837922585,317.378972402555,,,320.62927817305484,313.99959176900296,312.9548239422925,312.2658809893562,314.05647381074823,317.70989664576194,314.93146427391736,315.39213353355296,,321.9536918609421,312.04312713077576,317.85145201487194,289.1135617760745,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.903382140541968,317.2055282310014,0.32397483601922655,0.0,0.0,0.0,0.0,52.86167407640559,10.49584863085731,False,False,False,False,False,0.2523482217925732,0,1.0408224131824706,0.9042350923630396,False,False,False,False,0.11495905123699075,0.14126951916891967,False,False,False,False,-957321.0,-1382773.5718797315,False,False,False,False,114863.05456006395,False,False,False,False
2025-07-29 16:00:00+00:00,320.08,322.23,319.125,321.0,77916.0,,,,325.0983669389348,321.51413888661205,321.1922944690897,321.04325431834076,318.4693564172892,315.7152783499253,317.3938726374799,,,320.66748690761483,314.16830401167095,313.0071680171173,312.3143169444565,314.0890737405788,317.72222132764745,314.9479351653459,315.40692110069585,,321.95143359988697,312.05682633506785,317.8589276788454,289.1404379254149,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.813726427597008,317.2100574125031,0.4300045637484357,0.0,0.0,0.0,0.0,51.087823705280115,8.507741021514988,False,False,False,False,False,0.8245457972071257,0,1.0460647736108897,0.9027740043657073,False,False,False,False,0.1189043461783358,0.13008693267362773,False,False,False,False,-879405.0,-1374969.4079746194,False,False,False,False,114290.23200874512,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,321.875,319.295,321.78,52359.0,,,,324.8895701813211,321.49927756864093,321.19031489231736,321.0427840223526,318.4841657066024,315.74202567624826,317.4043938067522,,,320.71219346597826,314.28030107143144,313.04283844067504,312.3473122058494,314.1114474170382,317.7309808073185,314.9593258290444,315.4171775518045,,321.95017816093804,312.0662166465881,317.8642689620745,289.1585859316552,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.691586479032708,317.21696883589453,0.5249940474173665,0.0,0.0,0.0,0.0,50.558998610639215,7.597877111229998,False,False,False,False,False,1.3178760293379774,0,1.0432940603061236,0.902792227877288,False,False,False,False,0.11742941730628198,0.12375817498995485,False,False,False,False,-827046.0,-1366474.4714168734,False,False,False,False,113330.05786907465,False,False,False,False
2025-07-29 18:00:00+00:00,321.78,324.28,321.32,322.75,94470.0,,,,324.71291883068267,321.5610231481718,321.21708620635366,321.06708782973567,318.5293792250359,315.80594403338193,317.43269099599564,,,321.13353069684314,314.52516520963087,313.12080484021146,312.4184904131985,314.1619286928586,317.7553482049472,314.9858779107411,315.4415414560499,,321.95212302276434,312.0865194244409,317.8793950201336,289.1931266700425,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.578408839942705,317.25757327576184,0.6402617113169488,0.0,0.0,0.0,0.0,51.04310557235669,7.597877111229998,False,False,False,False,False,1.934528904746685,0,1.0476136864720837,0.898890108549823,False,False,False,False,0.15290310858835104,0.13833064178915294,False,False,False,False,-732576.0,-1356646.5881390923,False,False,False,False,113037.6538711045,False,False,False,False
2025-07-29 19:00:00+00:00,322.8,324.34,320.1,321.285,73999.0,,,,324.5400260459839,321.57363020451896,321.2260674091247,321.07618944236384,318.5569872374195,315.84902912057686,317.4510584091547,,,321.24002560154344,314.6880342292593,313.1755581868887,312.4689204187437,314.19709065265636,317.7709786087397,315.0042309703267,315.4582524806635,,321.95204309948855,312.101072579657,317.88907603755126,289.2194296453917,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.49751872527908,317.28010790744537,0.47130135537572754,0.0,0.0,0.0,0.0,50.015719002507375,6.112566162676899,False,False,False,False,False,0.9548718404060068,0,1.0466475848393009,0.8960601638792229,False,False,False,False,0.14358089176167235,0.14095576677541266,False,False,False,False,-806575.0,-1348118.3464625173,False,False,False,False,112432.40342349047,False,False,False,False
2025-07-30 14:00:00+00:00,321.425,323.385,318.825,319.13,80842.0,,,,324.2817443947262,321.5306441453705,321.21515923571843,321.06883558668386,318.5737055639853,315.8842204780768,317.46442886122753,,,321.1364491352845,314.82354822590156,313.22471792082575,312.51496806051875,314.22792866321066,317.78193517512693,315.0199489504969,315.47229559952757,,321.9490474387618,312.11456008020167,317.89577232444947,289.246833942909,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.39624980796904,317.28910350302937,0.21925223034972102,-1.0,320.1,319.75,840.0,47.50571810257959,3.31207735141853,False,True,False,True,False,0.0,0,1.046748062268568,0.8962719073246712,False,False,False,False,0.12572770577198983,0.13334173627370124,False,False,False,False,-887417.0,-1340975.6899282145,False,False,False,False,111942.62972700223,False,False,False,False
2025-07-30 15:00:00+00:00,319.0,319.75,316.955,319.14,118584.0,,,,323.80168740291793,321.37615512481676,321.16285286247347,321.0274966388544,318.5742346002226,315.91454039595465,317.47191278724074,,,320.73118822724166,314.9500571177636,313.27765056425363,312.5661818310481,314.259454555953,317.7869091777724,315.03511462037295,315.4852198078656,,321.9393436246558,312.12993375466556,317.89852397783994,289.28459049145636,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.314202044129857,317.27669761700406,0.2241107893584915,0.0,0.0,0.0,0.0,45.84380284016119,1.3981869820368331,False,True,False,True,False,0.0,0,1.0439026664180497,0.9015476412455712,False,False,False,False,0.08197057839460802,0.10765615733415462,False,False,False,False,-768833.0,-1332105.2606270018,False,False,False,False,112045.59670797894,False,False,False,False
2025-07-30 16:00:00+00:00,318.95,319.245,317.36,318.26,56655.0,,,,323.58722253347963,321.29991734613986,321.13548896099417,321.00562594734936,318.57249531024036,315.9270660003344,317.47444205351553,,,320.5569819185359,315.00243901865963,313.30104908272364,312.58904243055304,314.2732393588306,317.7883354667112,315.04165808162776,315.49071649222117,,321.93427380611575,312.1368843900033,317.8992351891341,289.30239438469675,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.269461171264162,317.27015763660813,0.11969853209196941,0.0,0.0,0.0,0.0,43.946660760632504,-0.6926803236705155,False,True,False,True,False,0.0,0,1.0651390592849481,0.8959687780750983,False,False,False,False,0.08117910573601758,0.0944176315350861,False,False,False,False,-825488.0,-1324250.7294544901,False,False,False,False,111186.82776676996,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,318.84,317.59,318.43,40469.0,,,,323.44392349793947,321.2476963683961,321.11624833415556,320.9902067547785,318.57125861481734,315.9359262256256,317.4762354693806,,,320.44693976174426,315.0388419037023,313.3176238873038,312.60525562916604,314.283024247099,317.7893459358515,315.046313629875,315.49462729467393,,321.93065936557,312.1418383286542,317.8997394553688,289.3150977029892,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.2416784113443,317.266096304233,0.14122168297236298,0.0,0.0,0.0,0.0,42.92042497560277,-1.9547030315794984,False,True,False,True,False,0.0,0,1.0634272492173675,0.8904800793326719,False,False,False,False,0.07979427213790313,0.08710595183649461,False,False,False,False,-785019.0,-1315890.5476024824,False,False,False,False,110090.4273362774,False,False,False,False
2025-07-30 18:00:00+00:00,318.29,319.4,312.43,312.715,96012.0,,,,322.92583724172744,320.99497013143156,321.0173984297114,320.9086690179712,318.5334309919844,315.9263228517638,317.4625409128112,,,319.8695310963137,315.0339604736666,313.3296026856452,312.62029744010107,314.2862753047343,317.7752653522645,315.045642039792,315.49248967331516,,321.91404850250365,312.1470009699223,317.8903459208314,289.34162007256435,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.268033565245043,317.2184590836035,-0.5446832125275766,0.0,0.0,0.0,0.0,37.994324944561676,-6.744091569871912,False,True,False,True,False,0.0,0,1.0494934540915555,0.8935237597608057,False,False,False,False,0.04348620223351068,0.06529607703500265,False,False,False,False,-881031.0,-1309148.5391125213,False,False,False,False,109872.15714501728,False,False,False,False
2025-07-30 19:00:00+00:00,312.54,319.15,311.7,318.94,151572.0,,,,322.375926669422,320.7368473467732,320.91000923839476,320.8201529040369,318.5028547612096,315.93553872417135,317.4554756417946,,,319.4112690640513,315.09471544822844,313.3694720319559,312.66195199673615,314.3070623424596,317.76642411483897,315.0539038446605,315.49822517059107,,321.8944328601295,312.16036014768747,317.88408924564084,289.3862406591478,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.24646474459004,317.18256774283043,0.2131134142448743,0.0,0.0,0.0,0.0,41.32568359779742,-6.744091569871912,False,True,False,True,True,0.0,0,1.051829238839566,0.8943997372310722,False,False,False,False,0.03576901323130219,0.05053254513315242,False,False,False,False,-729459.0,-1300161.1043975984,False,False,False,False,110518.66633656739,False,False,False,False
2025-07-31 14:00:00+00:00,318.15,319.75,313.075,313.115,131143.0,,,,321.88212041417734,320.47476517386394,320.79479947702106,320.7240526602588,318.459874727361,315.92822458376287,317.4404582973974,,,318.9684618884319,315.1018300050003,313.3897820994586,312.68576727109735,314.31483519528246,317.75060518112645,315.0550940030428,315.49739793579454,,321.87349437195854,312.16852920755565,317.8733767548772,289.42291426048615,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.260137644185088,317.1377530672063,-0.4870079943568725,0.0,0.0,0.0,0.0,39.943392528549055,-6.744091569871912,False,True,False,True,True,0.0,0,1.0534972299168974,0.8901873653431822,False,False,False,False,0.05132681580188927,0.050929680467520846,False,False,False,False,-860602.0,-1293346.2345619767,False,False,False,False,110838.42344762836,False,False,False,False
2025-07-31 15:00:00+00:00,313.09,314.85,311.5,312.23,107376.0,,,,321.39359568102014,320.184948481319,320.66327751517343,320.61327028476893,318.3987641747911,315.89897506217244,317.4143168176254,,,318.4719544580803,315.0436456228181,313.38528837961127,312.68703928824283,314.3056918874253,317.72491889609694,315.046879667974,315.4877716050592,,321.8500751592063,312.16999295931794,317.85632995606045,289.4500263364052,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.308076536643203,317.07644370079555,-0.5833412438390573,0.0,0.0,0.0,0.0,38.56241318438128,-6.744091569871912,False,True,False,True,True,0.0,0,1.0477563577097777,0.90281889809341,False,False,False,False,0.0003734580425610382,0.025651569255040942,False,False,False,False,-967978.0,-1288301.765809078,False,False,False,False,110784.7424639442,False,False,False,False
2025-07-31 16:00:00+00:00,312.27,314.4,311.85,312.85,89304.0,,,,321.0333232207421,319.9655161689021,320.5595243748011,320.5254904364232,318.3505047379387,315.8764333216887,317.3936201710082,,,318.1275750896713,315.0011683980149,313.38282287066545,312.68912927198164,314.29907584016,317.704514249747,315.04063232932367,315.48034338842206,,321.831063787978,312.17151027306085,317.8427290857825,289.4726941650772,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.352413975384524,317.0302830869185,-0.5004880145115175,0.0,0.0,0.0,0.0,38.24929302044174,-6.744091569871912,False,True,False,True,False,0.0,0,1.0487496418373496,0.928752803549021,False,False,False,False,-0.00041277107493409797,0.012619399090053423,False,False,False,False,-878674.0,-1281950.9477345187,False,False,False,False,110451.70769706134,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,307.86,308.295,134841.0,,,,320.33931735514096,319.5098078383251,320.34050614046765,320.3389950507181,318.23423988205235,315.80362222920746,317.33894048899367,,,317.38980950510313,314.83644504204693,313.34399754593596,312.6618952866136,314.26304078899784,317.6521183566243,315.01560523320177,315.45392805954714,,321.79160922774065,312.1648985196606,317.8080916726723,289.5019688040444,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.440071496963533,316.9193528187655,-1.0218340948732785,-1.0,311.85,310.07,845.0,35.65713237839801,-9.17562699304598,False,True,False,True,False,0.0,0,1.028380320071347,0.9337462220680767,False,False,False,False,-0.043880068977233004,-0.015630334943589792,False,False,False,False,-1013515.0,-1277789.150095224,False,False,False,False,110829.8362598976,False,False,False,False
2025-07-31 18:00:00+00:00,308.25,310.07,306.005,309.395,141958.0,,,,319.62326364804943,319.01900753866727,320.09470918962273,320.12843093547855,318.0986982398119,315.71434815798443,317.27344740272673,,,316.6409665507898,314.6363842317834,313.291094689114,312.62260626760417,314.21607961144707,317.5896185129095,314.9837275578154,315.4207370263131,,321.74631889130643,312.1546875188983,317.7666834909288,289.53089439162693,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.51331816615475,316.79416248926657,-0.8691279175589183,0.0,0.0,0.0,0.0,35.06689597396738,-9.971859609629938,False,True,False,True,False,0.0,0,1.0212404250061773,0.935488015814183,False,False,False,False,-0.08058556946977595,-0.048107952206682875,False,False,False,False,-871557.0,-1271490.9772255304,False,False,False,False,111312.44344966662,False,False,False,False
2025-07-31 19:00:00+00:00,309.56,310.95,307.97,308.695,142406.0,,,,319.02779905645997,318.5992843949393,319.87274614183485,319.93711265005516,317.97630500720356,315.6356049573396,317.21398396381664,,,316.0621731525375,314.4698937066264,313.2469036770354,312.59062139740746,314.17551899879595,317.53263188373677,314.9555473981499,315.39115989475886,,321.7036283039282,312.14648856323845,317.7286859895164,289.5609138256274,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.591808046825514,316.686293777586,-0.9301061818459291,0.0,0.0,0.0,0.0,34.2898578247761,-11.001481296336323,False,True,False,True,False,0.0,0,1.0217204322336355,0.9378243976707625,False,False,False,False,-0.058108677767030416,-0.05310831498685664,False,False,False,False,-1013963.0,-1267498.2954080803,False,False,False,False,111794.51409385783,False,False,False,False
2025-08-01 14:00:00+00:00,300.22,307.405,297.85,305.445,122251.0,,,,318.3046579870609,318.0669114270502,319.59232902586683,319.6946187766816,317.8080563839933,315.5115591923808,317.12818294756954,,303.5666666666667,315.279513851032,314.190332108763,313.1578560967938,312.51869831257443,314.1023110163888,317.4516182405424,314.90806834013114,315.3430538524044,303.5666666666667,321.6507825214888,312.1260641375399,317.67493410597285,289.5792356868924,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.74481463703022,315.7087598646047,-1.1736966751865112,0.0,0.0,0.0,0.0,32.12804779785948,-13.297110219726449,False,True,False,True,False,0.0,0,1.0007681835861535,0.9424348502528197,False,False,False,False,-0.16701740430962722,-0.11006285964824193,False,False,False,False,-1136214.0,-1265462.879975397,False,False,False,False,111956.63015441816,False,False,False,False
2025-08-01 15:00:00+00:00,305.505,309.53,303.9,307.89,90153.0,,,,317.93130229446405,317.7879572463656,319.4359706015433,319.5585981582835,317.7166991557113,315.44833351676516,317.0819344669599,,305.0691883705894,314.9186781320425,314.058878290632,313.11708348932007,312.48707449057605,314.0668916267397,317.4075536648379,314.8841578576368,315.318417261843,305.0691883705894,321.6195987439403,312.117268056974,317.64543653948374,289.5961280496868,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.815535209845056,315.70757945827006,-0.886795784053987,0.0,0.0,0.0,0.0,33.40807797843344,-13.297110219726449,False,True,False,True,False,0.0,0,1.0160428844233773,0.938116148544508,False,False,False,False,-0.10155503110375255,-0.10580894537599725,False,False,False,False,-1046061.0,-1262061.3004408947,False,False,False,False,111618.58937683029,False,False,False,False
2025-08-01 16:00:00+00:00,307.84,309.28,303.245,304.16,60134.0,,,,317.66219413689754,317.58386041856534,319.3210366974483,319.45843605774536,317.6478762876597,315.3989732575982,317.0465810248539,,305.17785097857916,314.65100287937173,313.9549847007595,313.0832786734486,312.46018702361977,314.038264691901,317.3739925436961,314.8651382896488,315.2989894750118,305.17785097857916,321.5966663041026,312.1096141582883,317.622981338224,289.6063849591272,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.951967101255661,315.6553126771458,-1.2841102460634997,0.0,0.0,0.0,0.0,32.31281543412169,-13.410825616301175,False,True,False,True,False,0.0,0,1.013506850109737,0.9412833924721304,False,False,False,False,-0.10874939925080149,-0.10727917231339937,False,False,False,False,-1106195.0,-1259644.7686511134,False,False,False,False,110820.3786888174,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,302.485,303.68,69940.0,,,,317.3213264364093,317.3222900759548,319.1733988866582,319.32960046242084,317.55760621387867,315.3322984307981,316.99964689666393,,304.90668057510265,314.30320567254097,313.81330061016513,313.0354787197388,312.42148211961603,313.9985365731545,317.32957540052695,314.8390626571977,315.27253578937984,304.90668057510265,321.56723820531954,312.0984134335063,317.59327765113113,289.61701988149315,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.172338570224511,315.56573863828527,-1.2958242379832186,0.0,0.0,0.0,0.0,31.351816482186184,-14.547801928853232,False,True,False,True,False,0.0,0,1.0067487865720421,0.9506603755341981,False,False,False,False,-0.14594921765802574,-0.12661419498571255,False,False,False,False,-1176135.0,-1258350.0435557473,False,False,False,False,110186.57436806054,False,False,False,False
2025-08-01 18:00:00+00:00,303.75,304.6,301.1,302.565,73785.0,,,,316.95170828630467,317.0353590879087,319.0097545238662,319.1865146639447,317.45613917340233,315.2561587164389,316.94639991202865,,304.5252828740484,313.9237939538209,313.65211019167936,312.97963660355555,312.37585641374784,313.9524727216365,317.2792506202668,314.8089591520694,315.2420973079497,304.5252828740484,321.5343856423741,312.08506551602585,317.5595938299826,289.6273604209141,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.41203361047259,315.46151357055226,-1.3702154182920208,0.0,0.0,0.0,0.0,30.15520836023895,-15.901390012958757,False,True,False,True,False,0.0,0,1.005083549980188,0.9518802369746109,False,False,False,False,-0.16342230251208864,-0.1450182487489006,False,False,False,False,-1249920.0,-1258219.3452060458,True,False,False,False,109622.20887398208,True,False,False,False
2025-08-01 19:00:00+00:00,302.57,303.61,300.975,302.64,145833.0,,,,316.2571576934812,316.4872637884617,318.68903087575063,318.90504055171306,317.254996877794,315.1042524282623,316.8397793644716,,303.97605088810457,313.2216246159709,313.3372514668449,312.8673502129964,312.28373015629063,313.8597461696764,317.1784512850808,314.74820131021625,315.18071211040143,303.97605088810457,321.46859783105543,312.0578196967274,317.49191853326886,289.6472118221165,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.639637623556924,315.26767470537123,-1.3099740050925037,0.0,0.0,0.0,0.0,29.460292127658075,-16.785017863134946,False,True,False,True,False,0.0,0,1.00501540238737,0.9486137851366957,False,False,False,False,-0.17243836462845683,-0.1587283066886787,False,False,False,False,-1104087.0,-1255829.6964431612,False,False,False,False,110183.61648833894,False,False,False,False
2025-08-04 14:00:00+00:00,308.945,312.11,303.135,304.375,202444.0,,,,315.6530015068226,315.9954170021948,318.3717216076292,318.6236301803369,317.0597938487696,314.96595491932817,316.7359758274305,,304.6549638475423,312.70018568875327,313.08290639844586,312.77540849810555,312.21096851041517,313.7790278897853,317.0792813547779,314.69274998114565,315.1237174561385,304.6549638475423,321.3976532193026,312.03633676320635,317.4244290418139,289.6835566233493,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.816482298241668,315.151667046899,-1.0978135262189899,0.0,0.0,0.0,0.0,31.395048430350307,-16.785017863134946,False,True,False,True,True,0.0,0,1.0077901941876075,0.9316939890710378,False,False,False,False,-0.08715730621062694,-0.12294280644965283,False,False,False,False,-901643.0,-1250338.4298316392,False,False,False,False,111614.0100311554,False,False,False,False
2025-08-04 15:00:00+00:00,304.425,308.835,303.61,308.52,87179.0,,,,315.42706108981116,315.8076293229414,318.2451132802785,318.51070432674413,316.9813967268365,314.9108620119987,316.69385372593786,,304.89379944754864,312.5144694297955,312.9862572766987,312.73942132666815,312.1826322589181,313.7469327289855,317.038935339578,314.6704014447007,315.10067452249785,304.89379944754864,321.3682250675152,312.02788737703474,317.39680800262784,289.6995747508021,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.908542326498692,315.10495842051677,-0.6645738801464718,0.0,0.0,0.0,0.0,37.256513019719435,-16.810155999480088,False,True,False,True,True,0.0,0,1.0086033383574085,0.9384940881303885,False,False,False,False,-0.10938589447752332,-0.11616435046358808,False,False,False,False,-814464.0,-1243580.6867334743,False,False,False,False,111235.17266633129,False,False,False,False
2025-08-04 16:00:00+00:00,308.465,309.93,306.82,308.48,64696.0,,,,315.29385043489435,315.69491657768435,318.16460032855116,318.4384745391837,316.93216747038304,314.87771543317797,316.6673737292812,,305.1420320833538,312.4177662217943,312.9330281353818,312.71953363349184,312.16750300220303,313.72827915576954,317.01340804752573,314.6569538945026,315.08664046527826,305.1420320833538,321.3486152816462,312.0233990242179,317.37919145500393,289.7124186451279,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.99628620543053,315.082138741495,-0.6604591551118579,0.0,0.0,0.0,0.0,41.12669047368823,-13.413588035965859,False,False,False,True,True,0.0,0,1.014528904235813,0.9368118316099063,False,False,False,False,-0.0752462270171886,-0.09570528874038833,False,False,False,False,-879160.0,-1237930.7536058235,False,False,False,False,110513.63510561296,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,308.71,306.83,308.58,67615.0,,,,315.1527313556427,315.57493200164765,318.07871281406165,318.3613369154255,316.879110085006,314.84147142147015,316.6386473253302,,305.34115822857706,312.31256089266395,312.8742609702216,312.69717512902463,312.15027599935473,313.70757615519454,316.98574946711744,314.6421324393082,315.07122665321646,305.34115822857706,321.32759979292837,312.0182409373808,317.36009725771873,289.7255579497113,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.076560349069915,315.0539642304117,-0.6424775921685671,0.0,0.0,0.0,0.0,43.81610832973516,-11.114610899028378,False,False,False,True,True,0.0,0,1.014496786221097,0.939295287385106,False,False,False,False,-0.08482073736016592,-0.09026301305027712,False,False,False,False,-811545.0,-1231320.1217669733,False,False,False,False,109848.53998769648,False,False,False,False
2025-08-04 18:00:00+00:00,308.54,311.01,308.395,309.63,55433.0,,,,315.06678909178373,315.5001207989964,318.02069431952117,318.30884907516196,316.8440572126813,314.81913152657546,316.6196989098059,,305.5724532603213,312.2616640879553,312.84309907038977,312.6853961402637,312.1418464852151,313.69558924582054,316.9673304869472,314.6330338204267,315.06157288243986,305.5724532603213,321.3125382777543,312.0157595299736,317.3472428795392,289.73727830256564,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.14031321015181,315.0419181469186,-0.5337032530218634,0.0,0.0,0.0,0.0,46.80154438888635,-8.480371736871817,True,False,False,False,True,0.0,0,1.017315857485693,0.9353424404652018,False,False,False,False,-0.054283407340950406,-0.07227321019561377,False,False,False,False,-756112.0,-1223952.5539876404,False,False,False,False,109004.8882049415,False,False,False,False
