date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_516,Gap_Up_aVWAP_397,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_642,Gap_Down_aVWAP_629,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_749,aVWAP_OB_bull_433,aVWAP_OB_bull_374,aVWAP_OB_bull_336,aVWAP_OB_bull_180,aVWAP_OB_bear_762,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,25.695,25.73,25.62,25.62,4126.0,,,25.704606709549555,25.507629816122723,25.276420244249135,24.90473010033015,24.597341459590098,24.353017391536493,24.154272049273796,24.055243088139004,,,,,,24.999951952644924,24.926613510471494,24.739455975269312,24.72896041820346,24.68006843605099,25.65910947992721,24.428919228501385,24.32228960490016,24.21462369444303,23.386474724250267,25.747353643966548,23.27523848133183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35178310270904367,25.1114844487817,1.4455371713487055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53169429240089,-2.7835463759457184,False,True,False,True,True,4.581322912696457,0,1.0201660735468567,0.9250691973111906,False,False,False,False,0.2576362442465027,0.2409686509245396,False,False,False,False,221505.0,186750.03820718967,False,False,False,False,6478.463230571625,False,False,False,False
2025-08-26 19:00:00+00:00,25.63,25.785,25.63,25.71,10768.0,,,25.704853182646442,25.513198377750243,25.282704500967018,24.9129895079086,24.605484954511265,24.360817191577684,24.162020268807154,24.062968908599316,,,,,,25.007863569306995,24.934801375350617,24.748008588789077,24.737490867646393,24.6883644736921,25.66210567818886,24.436833942493436,24.33009738283255,24.222345614555593,23.395325652098943,25.743703603963606,23.28421395368806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35167588476916944,25.119843968831198,1.6781248209730544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79783600805449,-7.615630338051481,False,True,False,False,True,5.752078144516069,0,1.0230814756362205,0.9199053067666211,False,False,False,False,0.26826949242594095,0.2546190716752403,False,False,False,False,232273.0,187455.8205605666,False,False,False,False,6544.967676609274,False,False,False,False
2025-08-27 14:00:00+00:00,25.63,25.68,25.5,25.655,4127.0,,,25.702549434816728,25.514234450025075,25.284528765595503,24.91573092921216,24.60830371018003,24.363570092210306,24.1647850845046,24.06573799764399,,,,,,25.010437150145613,24.93750770860379,24.750920676627125,24.74039940497257,24.69121069160076,25.66095581628294,24.43961283068972,24.332858312905334,24.225092885712268,23.398559019026298,25.739133729170334,23.28749993414625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504479115917069,25.12134203046172,1.522788271485054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09719494014417,-7.124076539491341,False,True,False,False,True,4.923474752902958,0,1.018289085545723,0.9223205506391352,False,False,False,False,0.230087189105369,0.24235313039030465,False,False,False,False,228146.0,188086.6760557516,False,False,False,False,6507.479805654091,False,False,False,False
2025-08-27 15:00:00+00:00,25.665,25.7,25.63,25.665,3076.0,,,25.701870062877546,25.51540760406706,25.28609488264789,24.91791577438592,24.61050550675316,24.36570140071263,24.166914657460435,24.067866447129585,,,,,,25.012510001688387,24.93966926698967,24.75321211568025,24.742686615996508,24.693442949917493,25.661023384824848,24.44176935944005,24.334993907485497,24.227211957354655,23.401020762019495,25.73726943106845,23.28999912686019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35065800438074435,25.123010497417276,1.5456356216361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53629352520618,-6.397032239209011,False,True,False,False,True,5.056627705639048,0,1.0290341694647445,0.9176377641714404,False,False,False,False,0.25062620980470235,0.2464896700975035,False,False,False,False,231222.0,188755.4407680655,False,False,False,False,6454.278568357128,False,False,False,False
2025-08-27 16:00:00+00:00,25.665,25.84,25.65,25.77,2468.0,,,25.7026064416757,25.516883820963663,25.28763292337391,24.91986575545696,24.612412904168213,24.367522310248564,24.16871942525078,24.069664321212016,,,,,,25.01438753760167,24.941604389349504,24.755219651293963,24.74468854715535,24.69538876329941,25.662244447302974,24.443618702267024,24.33681591068711,24.229011849812203,23.403068968972278,25.73758714321967,23.292074973364063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526626517597184,25.125010645875328,1.8289131296050192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2227570483214,-3.597596780087706,False,True,False,False,True,6.452145353422949,0,1.0291840381179276,0.9180067500496332,False,False,False,False,0.2754008962804115,0.2609452831889575,False,False,False,False,233690.0,189452.10060111876,False,False,False,False,6392.475799855468,False,False,False,False
2025-08-27 17:00:00+00:00,25.77,25.855,25.685,25.725,9228.0,,,25.705267222133557,25.522282654630693,25.293315392517385,24.927091317988914,24.619499053727832,24.374296803983956,24.175438392396213,24.07635945387197,,,,,,25.02133987669441,24.948773786509147,24.762667490080684,24.75211639046084,24.702612771553433,25.6666159016159,24.45049628303951,24.343595181557536,24.235711623414762,23.410701247194627,25.738786174973075,23.299811023138716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35251000880337785,25.18774326933711,1.524089294617909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80520719097673,-2.8082754595176453,False,False,True,False,True,5.747589430344821,0,1.018207005739165,0.9208391054818925,False,False,False,False,0.2843590296480246,0.27265215641849105,False,False,False,False,224462.0,189994.8897390859,False,False,False,False,6436.4374153615845,False,False,False,False
2025-08-27 18:00:00+00:00,25.73,25.73,25.56,25.665,12738.0,,,25.70175591120802,25.52620911754896,25.29923037217971,24.935642705481406,24.628260237678607,24.382848336272982,24.1840193916212,24.084950710598257,,,,,,25.029403086723498,24.95722290795735,24.771716012123218,24.761153745442268,24.71146083599931,25.66570278409145,24.459129492905102,24.352169887672208,24.24424121087329,23.420694741632815,25.73122419381583,23.309964001778123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35299008484694255,25.18999741796693,1.3456541767710923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64558976206823,-2.8082754595176453,False,True,False,False,True,4.808355088977617,0,1.0148250642419454,0.9262700138367271,False,False,False,False,0.23998052925092106,0.25631634283470606,False,False,False,False,211724.0,190331.77516948764,False,False,False,False,6534.13606008466,False,False,False,False
2025-08-27 19:00:00+00:00,25.66,25.805,25.655,25.675,12710.0,,,25.702363979976536,25.531659841214786,25.305913057334994,24.944674792243767,24.63735906713749,24.391665842655012,24.192828665336393,24.093754924158052,,,,,,25.038001740242734,24.966164515727957,24.781166129960642,24.77058753855256,24.720679536834467,25.668343216483162,24.468048143925696,24.36100432436964,24.25300872208037,23.430843621657345,25.729665341368737,23.320265007854236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35335684946427076,25.197246167053635,1.3520435040970487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15106367646146,-2.8082754595176453,False,True,False,False,True,4.946933068391022,1,1.0225251926496743,0.9193835210432727,False,False,False,False,0.2698671667496693,0.2630917547921877,False,False,False,False,224434.0,190860.49183352658,False,False,False,False,6629.885888610479,False,False,False,False
2025-08-28 14:00:00+00:00,25.595,25.61,25.31,25.375,1936.0,,,25.699857583308223,25.53121418507963,25.306222659397744,24.945536629428897,24.63837388341006,24.39271595296036,24.193915866810617,24.094856991731987,,,,,25.431666666666665,25.038756018973036,24.9670033707642,24.78216079088308,24.771585435075675,24.721676301415197,25.66629021273545,24.46909214923985,24.362063049801435,24.254080421036992,23.432192814047553,25.726090767899443,23.32164350993934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528180885440201,25.19633236722663,0.5064015666279448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.035252534185005,-1.5262339476764595,False,True,False,True,False,0.39054341136317916,1,1.0087993742667192,0.9247164646069618,False,False,False,False,0.1719847267931034,0.21753824079264555,False,False,False,False,222498.0,191350.99583610756,False,False,False,False,6557.1124639808595,False,False,False,False
2025-08-28 15:00:00+00:00,25.355,25.38,25.27,25.31,1232.0,,,25.697632529022545,25.530616836310713,25.306244210736594,24.94595786922183,24.63892761249143,24.393311396262046,24.194544401474996,24.09549885911594,,,,,25.388240740740738,25.039098522081453,24.96740770767941,24.78268362368733,24.772111730290025,24.72220961805739,25.66438918099991,24.469678403665277,24.362665470514763,24.254696822409887,23.433002547107197,25.723014417272854,23.32247342661168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35259682715925694,25.225258479051107,0.2403354608480839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117958590498105,-5.949065276251908,False,True,False,True,False,0.0,0,1.005867396831606,0.9356542147467246,False,False,False,False,0.12153729179605688,0.16953776629435122,False,False,False,False,221266.0,191814.79435027644,False,False,False,False,6474.552580818366,False,False,False,False
2025-08-28 16:00:00+00:00,25.31,25.42,25.305,25.385,5327.0,,,25.689539404534468,25.528676444908097,25.306672535270476,24.948010419316926,24.641486555834963,24.39601567579957,24.19737442305312,24.098379492795363,,,,,25.376802432803608,25.040831811663665,24.96939181264908,24.785141912236146,24.77458239663767,24.724696669833044,25.657563363177758,24.472352526823855,24.365397147642827,24.25747858157541,23.436588301730072,25.71181798605984,23.326143577310713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512600484283322,25.224158347225956,0.4578990793109298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03836563118071,-6.80156191129624,False,True,False,True,False,0.5432808835688228,0,1.006085590891245,0.9387514723203774,False,False,False,False,0.1347094692076383,0.15212361775099476,False,False,False,False,226593.0,192353.99133709384,False,False,False,False,6456.76106793746,False,False,False,False
2025-08-28 17:00:00+00:00,25.38,25.45,25.35,25.37,4427.0,,,25.683514018450953,25.527298000323327,25.30713518288357,24.949781262510022,24.643657582908894,24.39829761277528,24.19975589999373,24.100801049114462,,,,,25.38132384047877,25.042345189912158,24.971107462424353,24.787238596367594,24.77668860786698,24.726812658728026,25.652505145746325,24.474612044567863,24.367701030501944,24.259821194698624,23.439588876875746,25.703553318289313,23.32921340639079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448167289689261,25.22287803991107,0.4266671182945695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07280946334535,-7.731623713114217,False,True,False,True,False,0.3213212788812676,0,1.0051040439733023,0.9360031409501378,False,False,False,False,0.14792827897141667,0.1500259483612057,False,False,False,False,222166.0,192816.19302179007,False,False,False,False,6425.2919040934685,False,False,False,False
2025-08-28 18:00:00+00:00,25.36,25.43,25.33,25.42,2962.0,,,25.67966039876077,25.526412938419423,25.30745420831204,24.950967101088626,24.645109603062718,24.399823673223523,24.20134843338722,24.10242036709237,,,,,25.383563334172752,25.04336008977277,24.972256641342387,24.788641053103316,24.778097407497395,24.72822799505146,25.649267902525697,24.476123113583228,24.369241734355214,24.261387784215277,23.44159477050326,25.69831295446121,23.331265575653443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326990618925252,25.222043021341086,0.6053903910441143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97627158895891,-7.731623713114217,False,True,False,True,False,1.0602604450725757,0,1.002170053264944,0.9437758926810026,False,False,False,False,0.14087214865945583,0.14544904851033075,False,False,False,False,225128.0,193317.15126951426,False,False,False,False,6371.597455967988,False,False,False,False
2025-08-28 19:00:00+00:00,25.41,25.515,25.355,25.435,8176.0,,,25.671009030477865,25.5247757515352,25.30874404596251,24.954512935842697,24.649310152989063,24.40418751067722,24.20587521718354,24.107012775081753,,,,,25.401042394014965,25.046461226683704,24.975707191020792,24.792743221504885,24.782214028159846,24.732346532788153,25.642126570788765,24.480456744911933,24.373642669115206,24.26584799975332,23.447228065870064,25.68658216225936,23.337023086772035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106553375350155,25.221695229716,0.6866283772122691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05194685668451,-7.731623713114217,False,True,False,True,False,1.2835516629763362,0,0.9984230238517645,0.9420461265523363,False,False,False,False,0.16031222322446154,0.15288063586739614,False,False,False,False,233304.0,193937.10241262257,False,False,False,False,6399.572689208794,False,False,False,False
2025-08-29 14:00:00+00:00,25.48,25.62,25.48,25.615,4516.0,,,25.66910590229907,25.525235073509954,25.310204509793554,24.957000053245235,24.65201148143153,24.406899614815206,24.208637800228292,24.10979549466885,,,,,25.428006952220983,25.048748304495284,24.97815170660698,24.795464216731684,24.784937220580407,24.73503936191149,25.64085290679988,24.483173982895252,24.376368979830694,24.268583372103635,23.450538971441333,25.68382228852123,23.340396031093732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28139512472051403,25.224278214649427,1.388516541424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50198265704897,-10.688417512747847,False,True,False,True,True,3.912267012232789,0,0.9970454993106168,0.9416978530628326,False,False,False,False,0.20136945803800604,0.1771250469527011,False,False,False,False,237820.0,194617.45741397724,False,False,False,False,6370.370011856719,False,False,False,False
2025-08-29 15:00:00+00:00,25.615,25.62,25.515,25.54,2985.0,,,25.667720769555153,25.525447995844928,25.31111220249694,24.95859759881902,24.653762583716148,24.40866492174832,24.21043989204615,24.111612305169494,,,,,25.44033305873283,25.05021085386697,24.979720459629757,24.79722162154236,24.786696583984416,24.736781595872298,25.639878586148654,24.48494070556224,24.378144198462383,24.270366689302225,23.452708044104263,25.68186133883357,23.342606617548014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24573845321326213,25.225570032885315,1.2795309932296532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2574468671256,-9.058774659755535,False,True,False,True,True,2.733708287811968,0,1.0047543581616485,0.9383914421553093,False,False,False,False,0.20767308768851725,0.19239906732060919,False,False,False,False,234835.0,195240.9852060086,False,False,False,False,6317.883655083747,False,False,False,False
2025-08-29 16:00:00+00:00,25.54,25.595,25.515,25.57,3085.0,,,25.66634643352922,25.525676199325193,25.312049628990245,24.960244331900498,24.655568574544045,24.4104863256331,24.212299602334404,24.113487355174826,,,,,25.45098861821471,25.05171853320372,24.98133752195783,24.79903337134164,24.788510405190774,24.73857810177775,25.638915603091856,24.48676334965706,24.379975876706027,24.27220695267975,23.454946867092122,25.67992456050872,23.344888349864828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21594752449054397,25.226807635386905,1.5892396332059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.160417221492565,-7.213978148283985,False,True,False,False,True,3.171570025647288,0,1.0033756949960289,0.9362589356632252,False,False,False,False,0.20316886339840207,0.19778396535950563,False,False,False,False,237920.0,195902.6753578534,False,False,False,False,6267.761427873145,False,False,False,False
2025-08-29 17:00:00+00:00,25.57,25.605,25.505,25.505,3441.0,,,25.66455029141046,25.52576875994874,25.312996292657942,24.962004515186695,24.657526444122038,24.412472962811098,24.214334629100122,24.115541820416134,,,,,25.45887984526654,25.053318470453075,24.98306345174084,24.8009868154314,24.79046698713428,24.740520079882025,25.63758104257362,24.48874814919643,24.381974848615087,24.27421896027006,23.457412793147473,25.67745824643462,23.347403014163348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20735752733963053,25.22778847330013,1.3368770849867662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75959102089945,-7.213978148283985,False,True,False,False,True,2.1382448610664113,0,1.0013938669852651,0.9384707287933098,False,False,False,False,0.20316886339840207,0.20047641437895386,False,False,False,False,234479.0,196500.75791044484,False,False,False,False,6223.935669301469,False,False,False,False
2025-08-29 18:00:00+00:00,25.5,25.58,25.44,25.495,6053.0,,,25.660707197724868,25.525504983318996,25.314398956830992,24.9648973623256,24.660819960681394,24.41584772342447,24.21780954554093,24.119057118929295,,,,,25.465204387554753,25.055915825907416,24.985892980397775,24.804243931017567,24.793731803184148,24.743771613253212,25.63455716449629,24.492111144520948,24.385373629855252,24.27764985219369,23.461667163820458,25.672331111667752,23.351745462323954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20328923609914878,25.228651776334146,1.3101934405221063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23555836680785,-7.213978148283985,False,True,False,True,True,1.9785031981169645,0,0.9960238568588473,0.9395626242544736,False,False,False,False,0.18701941713515716,0.19374791575705552,False,False,False,False,228426.0,196995.72290408137,False,False,False,False,6221.285503885942,False,False,False,False
2025-08-29 19:00:00+00:00,25.495,25.6,25.45,25.46,12794.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2009586708446531,25.23039725028466,1.1425371632400472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95194079898945,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0,1.0051896207584832,0.935728542914172,False,False,False,False,0.1923914583915455,0.1930696870743005,False,False,False,False,215632.0,197284.65743270027,False,False,False,False,6323.188054213291,False,False,False,False
2025-09-01 14:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19425911459662948,25.23039725028466,1.1819406785215734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09619575377718,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0,1.0080385852090035,0.9352893890675245,False,False,False,False,0.16918762636692403,0.18112865672061226,False,False,False,False,215632.0,197569.1123562243,False,False,False,False,6225.154130892155,False,False,False,False
2025-09-01 15:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18932518857059225,25.23039725028466,1.2127427493871483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525699056969,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0,1.0052610279239176,0.937677053824363,False,False,False,False,0.16918762636692403,0.17515814154376813,False,False,False,False,215632.0,197849.15712589523,False,False,False,False,6128.640113358943,False,False,False,False
2025-09-01 16:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1894781120742399,25.23039725028466,1.211763972111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14536792576355,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0,1.012875536480687,0.9325567136725939,False,False,False,False,0.16918762636692403,0.17217288395534608,False,False,False,False,215632.0,198124.86011619144,False,False,False,False,6033.622437182836,False,False,False,False
2025-09-01 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542784711782132,25.23039725028466,1.2382323005101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.891813838293245,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0,1.0084327437268616,0.9329494035376391,False,False,False,False,0.16918762636692403,0.17068025516113505,False,False,False,False,215632.0,198396.2886415218,False,False,False,False,5940.077903273024,False,False,False,False
2025-09-01 18:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542784711782132,25.23039725028466,1.2382323005101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72277777997971,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0,1.008467575382074,0.9304006608839326,False,False,False,False,0.16918762636692403,0.16993394076402954,False,False,False,False,215632.0,198663.508972661,False,False,False,False,5847.983672214527,False,False,False,False
2025-09-01 19:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,25.65308315441773,25.524925348329056,25.317271959215198,24.970893006916118,24.66768421440305,24.42290185699703,24.225083692315845,24.1264201892622,,,,,25.47377258463016,25.061288628958632,24.991754959117497,24.811014021866686,24.8005193445205,24.75053920308947,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,23.36085959811703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18578899200386714,25.23039725028466,1.235825369624489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61008707443735,-7.213978148283985,False,True,False,True,False,1.4133584389264122,0,1.0129112869637653,0.9296126613910874,False,False,False,False,0.16786521341789062,0.1688995770909601,False,False,False,False,215632.0,198926.58635292982,False,False,False,False,5757.317258691822,False,False,False,False
2025-09-02 14:00:00+00:00,25.53,25.67,25.305,25.555,12618.0,,,25.646558526586894,25.524550194355136,25.32011962656294,24.97674922827616,24.674398501568394,24.429812263242546,24.23221458737054,24.133640439887174,,,,,25.480344897822256,25.06654064381515,24.997481308321188,24.81762683396502,24.807149823144815,24.75715467598171,25.62337939528571,24.506012813371672,24.399441514222723,24.291866299319995,23.479351041959443,25.653945904089866,23.369800777051687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18578899200386714,25.26911286704648,1.5387732602993422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68833817448156,-4.398450611257232,False,False,False,False,True,3.064582624711722,1,1.003915104059345,0.9204615701627862,False,False,False,False,0.16260300759695767,0.16575129234395888,False,False,False,False,228250.0,199381.21292110145,False,False,False,False,5863.68443297567,False,False,False,False
2025-09-02 15:00:00+00:00,25.54,25.615,25.445,25.49,14134.0,,,25.640246215312036,25.524334309820148,25.323319673405827,24.983239933112817,24.681852500838,24.43749647510161,24.24015001349201,24.141677954093996,,,,,25.48647939918266,25.072365839991356,25.003828730446234,24.82495703867583,24.814500356838238,24.764493859141183,25.618433217025533,24.513657018863395,24.407183733595872,24.29969604654489,23.48910295812284,25.645965938300694,23.379759193397135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18586811172231302,25.27147359361568,1.17570681898784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666983805269126,-4.398450611257232,False,False,False,False,True,1.8604518184541519,1,1.0059979317476735,0.9323681489141679,False,False,False,False,0.16020592421393587,0.1629786082789474,False,False,False,False,214116.0,199609.6592324022,False,False,False,False,5991.906379751241,False,False,False,False
2025-09-02 16:00:00+00:00,25.49,25.58,25.4,25.58,10561.0,,,25.636032866186245,25.524247400940833,25.32568362824809,24.988018536221038,24.687358510420157,24.44318512182496,24.246031013202458,24.14763732192262,,,,,25.49023560431632,25.076652906839133,25.00850133902257,24.83036055205481,24.819919666855295,24.769909708693945,25.615138267738825,24.519312484324352,24.41291624860558,24.30549728715494,23.4963407980656,25.64072240528481,23.387151590849307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1842308579181892,25.273289044089733,1.664818583466976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29938855322264,-1.0141392173271342,True,False,True,False,True,3.420406318556765,1,0.99327731092437,0.9481092436974794,False,False,False,False,0.14269485239540886,0.15283673033717812,False,False,False,False,224677.0,199998.30017453548,False,False,False,False,6062.745040530291,False,False,False,False
2025-09-02 17:00:00+00:00,25.575,25.655,25.515,25.585,10846.0,,,25.63426024019215,25.52547320555441,25.32884550396957,24.993427243596706,24.693373901107115,24.449314301589506,24.25232002658375,24.15399145453122,,,,,25.50001565280276,25.081604115760705,25.013811523012592,24.836337988070667,24.825908002959746,24.77586651290304,25.614136629436125,24.525427779905836,24.41908437713035,24.31171375177538,23.50395749326232,25.638437937056324,23.394920269399137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18408546781243323,25.277464717266614,1.6706114088632882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89801865123845,1.3068440560081314,True,False,True,False,True,3.506848460410442,1,0.9909606895101958,0.9432415387849488,False,False,False,False,0.18444602462235293,0.16864137747976554,False,False,False,False,235523.0,200549.07071446514,False,False,False,False,6136.904032149976,False,False,False,False
2025-09-02 18:00:00+00:00,25.59,25.6,25.5,25.535,12045.0,,,25.630944926687118,25.52590116293175,25.33173335640438,24.998921700382827,24.699665006674728,24.455807348911684,24.259027836894084,24.160787088994596,,,,,25.504641277809082,25.086562817048055,25.01919022062907,24.842517414966675,24.83210472576502,24.78205858494176,25.611675709487077,24.53188408311441,24.42562632475169,24.31833235535281,23.51219001681484,25.63436901434929,23.403327243959815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18282387034474126,25.280131462596522,1.3940659768491181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0516465637607,1.3068440560081314,True,False,True,False,True,2.5511987553630746,1,0.9866440534237867,0.9548441806232777,False,False,False,False,0.16899746922152256,0.16881942335064404,False,False,False,False,223478.0,200904.55799020984,False,False,False,False,6228.502419248426,False,False,False,False
