date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bear_861,aVWAP_OB_bear_816,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.13875050728888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.351433056528364,2.8466478215942885,True,False,True,False,True,0.42023612442465463,0,,,False,False,False,False,,,False,False,False,False,8024.0,14079.767918266303,False,False,False,False,7091.0860770149,False,False,False,False
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.12790150422134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24665558019461,2.8466478215942885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5784.0,13951.151361393957,False,False,False,False,7015.875440161956,False,False,False,False
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.10731258611958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29443775983234,2.8466478215942885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,13755.691650364593,False,False,False,False,6975.939386826111,False,False,False,False
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.05604176820918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16798205297762,2.8466478215942885,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14204.0,13322.208058886072,False,False,False,False,7108.839551371442,False,False,False,False
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.05203213610773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49687756847245,2.8466478215942885,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6890.0,13008.840492081636,False,False,False,False,7112.020333520722,False,False,False,False
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.05448119954247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57670446547258,2.8466478215942885,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13605.0,12596.222810033858,False,False,False,False,7105.8649795126485,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.0656047408814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.403720400507424,2.909376089128955,True,False,True,False,True,1.944691449049504,0,,,False,False,False,False,,,False,False,False,False,-10062.0,12244.932533909301,False,False,False,False,7050.626762776018,False,False,False,False
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.08315348581738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69872630816022,5.232383560213719,True,False,True,False,True,2.429238128909738,0,,,False,False,False,False,,,False,False,False,False,-6608.0,11952.639006251791,False,False,False,False,6994.86510753918,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.11057749956066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38271309444797,7.844546378387015,True,False,True,False,True,3.808989371719747,0,,,False,False,False,False,,,False,False,False,False,-1585.0,11742.75313018587,False,False,False,False,6964.293555484309,False,False,False,False
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.19385658384556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07919484099269,7.844546378387015,True,False,True,False,True,2.4026811925347147,0,,,False,False,False,False,,,False,False,False,False,-17890.0,11283.330601035703,False,False,False,False,7109.110709662847,False,False,False,False
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.20881217324438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76411978310257,8.507319247398918,True,False,True,False,True,3.3316546915695113,1,,,False,False,False,False,,,False,False,False,False,-14017.0,10891.077413422745,False,False,False,False,7058.938450598306,False,False,False,False
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.2208866112534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74938428187241,9.677070870778252,True,False,True,False,True,3.8843838341944164,1,,,False,False,False,False,,,False,False,False,False,-11082.0,10550.409546547973,False,False,False,False,6995.0014203564715,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.4603964506664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.035018806196234,9.677070870778252,True,False,True,False,True,2.3981762812172818,1,,,False,False,False,False,,,False,False,False,False,-12724.0,10189.565987686763,False,False,False,False,6912.009150273425,False,False,False,False
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.4194302508193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23096024569621,12.345542578594646,True,False,True,False,False,0.517951350110117,1,,,False,False,False,False,,,False,False,False,False,-14127.0,9812.564964621852,False,False,False,False,6826.598155695542,False,False,False,False
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.4364320356728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.823823179992196,12.345542578594646,True,False,True,False,False,3.2424033894629396,1,,,False,False,False,False,,,False,False,False,False,-11454.0,9482.850779123837,False,False,False,False,6762.201285064603,False,False,False,False
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.3489466619387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92096761049395,7.448216797728968,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24451.0,8956.74456549401,False,False,False,False,6858.864831032594,False,False,False,False
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.31306550029913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29429279222826,3.3724404442947744,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28752.0,8372.112866804178,False,False,False,False,6819.208011946817,False,False,False,False
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.2700207827478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87764218321232,0.44690400758993576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35568.0,7690.870806853725,False,False,False,False,6819.158275327486,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1623109087712669,188.24688133377435,-0.2554233394300778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.513139213316,-0.6896060680127576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31526.0,7082.857305972272,False,False,False,False,6776.101557880548,False,False,False,False
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1608868231728082,188.218344901599,-0.31729613451231753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.152508071371514,-2.0001488321617273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38783.0,6371.758743088981,False,False,False,False,6783.5573476808495,False,False,False,False
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643558246887094,188.17351658453308,-0.6256820888304065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519704847745295,-4.571508895494858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48272.0,5524.5686850565935,False,False,False,False,6825.502195003626,False,False,False,False
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1873650402208988,187.8261766772997,-1.2474484485614927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49533422488166,-9.29047028375495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61571.0,4484.327310094476,False,False,False,False,6925.866502057834,False,False,False,False
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1849298644999302,187.85486809554376,-0.0800622031615436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52377122982172,-9.29047028375495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45655.0,3706.9733983100655,False,False,False,False,7065.248416754612,False,False,False,False
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1735485687619762,187.88714189120734,0.16859814247091728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.462459771390286,-14.456617220052607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36666.0,3081.035826243243,False,False,False,False,7095.0740226964,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1635007636555588,187.89356568043175,-0.2737992877897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23399660311533,-13.712762965662364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42484.0,2374.6011622704796,False,False,False,False,7075.274425445293,False,False,False,False
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149085233511386,187.89553798572544,-0.17887096599210248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25029313808005,-12.537942550937274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37664.0,1753.8476558786892,False,False,False,False,7040.308930477148,False,False,False,False
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1130920208351545,187.91905652721763,0.09967142941077395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.416752907429675,-10.215144047915288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25871.0,1325.5554441596398,False,False,False,False,7113.994063337967,False,False,False,False
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854721105135512,188.0954507083093,1.4597789075769392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.986939546453726,-3.9366434050295283,True,False,True,False,True,4.5881889560911375,0,,,False,False,False,False,,,False,False,False,False,459.0,1312.1204760331336,False,False,False,False,7411.916635999394,False,False,False,False
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163485122651198,188.22583931125334,3.4501177630872712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34989275788891,3.6802787657929557,True,False,True,False,True,12.848925370345281,0,,,False,False,False,False,,,False,False,False,False,7382.0,1406.2271353194415,False,False,False,False,7404.336533115682,False,False,False,False
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2516981366229118,188.3283419584271,3.332798795105705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20832846272918,8.78219559384091,True,False,True,False,True,13.595512787040573,0,,,False,False,False,False,,,False,False,False,False,12876.0,1584.0530712059617,False,False,False,False,7374.718912447222,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351627437472981,188.40169574822917,3.4020500947863797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65723238420469,12.639082356777323,True,False,True,False,True,15.00962597959617,0,,,False,False,False,False,,,False,False,False,False,16637.0,1817.4320933578072,False,False,False,False,7318.692262641838,False,False,False,False
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484909108858681,189.1573493615537,2.8841400433029483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98018558981872,15.611575261462008,True,False,True,False,True,15.939512219981339,0,,,False,False,False,False,,,False,False,False,False,20588.0,2108.4486500499343,False,True,False,False,7266.4799795001045,False,False,False,False
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4732893179598054,189.27070806511907,2.008629193741062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5779369290066,15.611575261462008,True,False,True,False,True,11.430250735711933,0,,,False,False,False,False,,,False,False,False,False,7005.0,2184.3641748553614,False,False,False,False,7364.410522453591,False,False,False,False
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143807136734153,189.36913511996994,1.7306512532589433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07694424595654,15.611575261462008,True,False,True,False,False,10.4907549424378,0,,,False,False,False,False,,,False,False,False,False,-13629.0,1939.1957380358983,False,False,False,False,7570.140591872914,False,False,False,False
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5595935801147662,189.48260619846124,1.5371913760778222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97324011502106,15.611575261462008,True,False,True,False,False,10.058339361517952,0,,,False,False,False,False,,,False,False,False,False,-28213.0,1471.719835120613,False,False,False,False,7678.882598200466,False,False,False,False
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.591063169396196,189.54614114106383,1.246876237911435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14298341677622,24.10141721695524,True,False,True,False,False,8.68406254292368,0,,,False,False,False,False,,,False,False,False,False,-37898.0,861.3365818629289,False,False,False,False,7709.985193577203,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,191.96,191.385,191.72,8313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6278564029018439,189.5910524068304,1.3078227227994357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.788371393166585,22.383936478035253,True,False,True,False,False,9.272316864209625,0,,,False,False,False,False,,,False,False,False,False,-29585.0,389.30035578753467,False,False,False,False,7719.334260343448,False,False,False,False
2025-03-04 18:00:00+00:00,191.74,192.7,191.585,192.21,10849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644305576025529,189.66968264436747,1.5262381143083636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21641160537189,22.278722130267724,True,False,True,False,False,10.77162382929053,0,,,False,False,False,False,,,False,False,False,False,-18736.0,92.7840712016814,False,False,False,False,7767.856209795487,False,False,False,False
2025-03-04 19:00:00+00:00,192.19,193.15,191.8,193.15,12887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71471637662102,189.7827663687362,1.963726291516039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61242113460727,22.278722130267724,True,False,True,False,False,13.517006795667985,0,,,False,False,False,False,,,False,False,False,False,-5849.0,0.6633879272367267,False,False,False,False,7847.222780186255,False,False,False,False
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7102165502206776,189.85335979241194,0.5067429662496459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99301201192248,17.716092009763102,True,False,True,False,False,4.547754107614267,0,,,False,False,False,False,,,False,False,False,False,-26810.0,-415.0058118855887,False,False,False,False,8050.537155687243,False,False,False,False
2025-03-05 15:00:00+00:00,190.14,190.36,189.1,189.27,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080208239758676,189.8317068639746,-0.3288641778190221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64790478821287,10.850936378526626,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33471.0,-927.5018458098432,False,False,False,False,8028.993943971162,False,False,False,False
2025-03-05 16:00:00+00:00,189.27,189.27,188.28,188.805,30749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057095482710791,189.68321322529178,-0.5148668049504309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94692974522789,5.699106595410413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64220.0,-1908.780886960078,False,False,False,False,8381.242099878586,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,189.4,188.59,189.4,17096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068458925459462,189.63613157774597,-0.1383438181368262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94736253178783,3.9008619956230604,False,True,False,True,False,0.3458930852562929,0,,,False,False,False,False,,,False,False,False,False,-47124.0,-2609.792035999457,False,False,False,False,8516.354625461863,False,False,False,False
2025-03-05 18:00:00+00:00,189.4,189.49,188.89,189.46,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.708261119985502,189.61492697253036,-0.0906927932256998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79975028784084,2.638717470255095,False,True,False,True,False,0.5281673919502161,0,,,False,False,False,False,,,False,False,False,False,-36428.0,-3134.105337766907,False,False,False,False,8550.147577005091,False,False,False,False
2025-03-05 19:00:00+00:00,189.56,190.385,189.43,189.94,14043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7129781505157076,189.61342608825765,0.19064686355983326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558638193356025,2.638717470255095,False,True,False,True,False,1.9834816444370844,0,,,False,False,False,False,,,False,False,False,False,-22385.0,-3432.5688209023037,False,False,False,False,8635.308079687182,False,False,False,False
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.718318626128744,189.61348999863154,0.23657428557607724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32416895900891,2.638717470255095,False,True,False,True,False,2.2253436105460978,0,,,False,False,False,False,,,False,False,False,False,1500.0,-3356.0948856945156,False,False,False,False,8871.737411785054,False,False,False,False
2025-03-06 15:00:00+00:00,187.28,188.33,187.0,188.04,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720589931306057,189.54027961751726,-0.8719565250381535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.355042984503655,-0.879708369258779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13672.0,-3516.0313990946006,False,False,False,False,8969.41590152482,False,False,False,False
2025-03-06 16:00:00+00:00,188.1,188.55,187.385,187.55,55089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7266450362136239,189.32703885470627,-1.0291859747867735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.885287038108515,-4.463601088929984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68761.0,-4527.581299883832,False,False,False,False,9684.448213129086,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,186.3,186.66,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7440336439849462,189.29832556309103,-1.5127721716782447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218095877948954,-8.143165142888726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74220.0,-5608.0839153895095,False,False,False,False,9618.937388119333,False,False,False,False
2025-03-06 18:00:00+00:00,186.64,186.78,185.695,185.695,7297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7798027601015,189.25014587293327,-1.9974943025318912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.536495943211044,-11.77007329535082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81517.0,-6784.966335305951,False,False,False,False,9582.938358846166,False,False,False,False
2025-03-06 19:00:00+00:00,185.695,185.73,184.52,185.06,13753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8253806045182464,188.6344244695761,-1.9581803711119454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.366035708574074,-14.896221996325096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95270.0,-8156.827322355471,False,False,False,False,9647.590477313666,False,False,False,False
2025-03-06 20:00:00+00:00,185.15,186.12,185.15,185.85,40677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8524072310238893,188.47150109843653,-1.415186172096481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.275662044987723,-14.896221996325096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54593.0,-8876.767984024378,False,False,False,False,10128.666593944463,False,False,False,False
2025-03-07 15:00:00+00:00,185.935,186.63,184.855,185.61,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8846656978872485,188.39406191057884,-1.4772179032598842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50320371097323,-14.896221996325096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71597.0,-9849.174681946479,False,False,False,False,10235.260910317416,False,False,False,False
2025-03-07 16:00:00+00:00,185.55,185.55,184.95,185.53,13014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916835821756156,188.3236225150171,-1.4574135579632719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52009495142087,-14.896221996325096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84611.0,-11008.272748893045,False,False,False,False,10278.342136514046,False,False,False,False
