date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_765,aVWAP_OB_bull_656,aVWAP_OB_bull_597,aVWAP_OB_bull_554,aVWAP_OB_bull_353,aVWAP_OB_bull_247,aVWAP_OB_bull_142,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,2.875,2.93,2.855,2.875,46958.0,,,,,2.8824680975154555,2.866562710922131,2.8335451322000864,2.812492014440904,2.74644058562409,2.6957664997316844,,,,2.7653113812044263,2.7761130644637158,2.675535047754913,2.582969249207526,2.5630357205723744,2.530423637205826,2.504728070110908,2.7902043791003757,2.532900818559804,2.4369937005625864,2.3150621563180214,2.070219364782095,1.958433548360574,1.8384758506948606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26310835982349307,2.445391288459863,1.6328204540073952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88442140044182,4.016054796047577,False,False,True,False,True,13.418063554837357,0,1.040449438202247,0.8861423220973782,False,False,False,False,0.22850656134809838,0.2203060233417794,False,False,False,False,3035376.0,2573400.0307459175,False,False,False,False,35453.55459230146,False,False,False,False
2025-10-01 18:00:00+00:00,2.875,2.94,2.875,2.935,62881.0,,,,,2.8916446403602722,2.8685140231929624,2.8358581129589537,2.8151338833020447,2.749995592215686,2.6999855864918825,,,,2.784481233735367,2.7856304832177323,2.6800026282316276,2.5883527263494184,2.5685663782948183,2.5361572213907198,2.510598079053103,2.809565919595502,2.538618237870766,2.4429248676880357,2.3209079437119726,2.074103489097375,1.9618970022736526,1.8415913698896842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570746202182549,2.4514774171009335,1.8808647173671156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.960714922517276,6.872683296988178,True,False,True,False,True,15.529899028836002,0,1.0424107142857142,0.8839285714285715,False,False,False,False,0.2368464913363936,0.22857625733908649,False,False,False,False,3098257.0,2581537.348098694,False,False,False,False,35878.78630404872,False,False,False,False
2025-10-01 19:00:00+00:00,2.935,2.96,2.925,2.955,109807.0,,,,,2.9092004699528493,2.8734906396753437,2.840993055672784,2.8207118333538026,2.756915639035007,2.7079475502649504,,,,2.8138554629878567,2.802658879956652,2.6883599012555406,2.5981706232322797,2.578618140114361,2.5465297524552697,2.5211856671109536,2.8384880818357985,2.5489649362274274,2.4535720758264032,2.3313489401205207,2.0810398944261377,1.9680736231813871,1.847139559955925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511529809096826,2.4622043989953286,1.9621331955517831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59240229903224,9.384137587346515,True,False,True,False,True,16.215579296964364,0,1.0489977728285076,0.8819599109131403,False,False,False,False,0.25643497999067816,0.24250561866488232,False,False,False,False,3208064.0,2591250.9396010395,False,False,False,False,37024.9601597999,False,False,False,False
2025-10-02 14:00:00+00:00,2.93,2.94,2.86,2.865,13387.0,,,,,2.90841915243729,2.8736049796111125,2.841259005480749,2.821059640989644,2.757476966944307,2.708654574550273,,,,2.815464440750722,2.8037492952711616,2.689121049918527,2.599136676927214,2.579618705847328,2.547579429420955,2.5222692262441604,2.8397378798009902,2.5500107978855886,2.4546894900030782,2.3324796436914323,2.0818215250181886,1.9687767731623012,1.847776470611173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436411480210363,2.4632205388699377,1.6490624198477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88838258377787,9.384137587346515,True,False,True,False,False,11.629162393146178,0,1.0396767083027183,0.881704628949302,False,False,False,False,0.23267255193335964,0.23758908529912098,False,False,False,False,3194677.0,2600606.3823979227,False,False,False,False,36658.48015732238,False,False,False,False
2025-10-02 15:00:00+00:00,2.865,2.905,2.865,2.9,15424.0,,,,,2.907657414532607,2.8737492154897737,2.841572460363028,2.821465780774972,2.7581259537650378,2.70946983347421,,,,2.817274623913941,2.8049958022838193,2.6899981415612304,2.6002481517643803,2.5807697152947364,2.548786739185329,2.5235154077995365,2.841149123876896,2.5512137335324456,2.455974753243564,2.333780608700923,2.0827220732066323,1.9695870511367972,1.8485105036362108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23550734959170846,2.4643890101257377,1.8496704694331916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.764475813044875,9.384137587346515,True,False,True,False,False,12.86885308012127,0,1.0395314787701315,0.8865300146412886,False,False,False,False,0.2243483526973635,0.23096871899824223,False,False,False,False,3210101.0,2610055.9113529935,False,False,False,False,36329.263410697225,False,False,False,False
2025-10-02 16:00:00+00:00,2.895,2.915,2.885,2.905,26492.0,,,,,2.907260101989981,2.874164782931742,2.842228998779176,2.8222691709725383,2.75932324455803,2.7109425269104577,,,,2.8206539487433737,2.807337315697193,2.6915737189780615,2.6022135800290385,2.5828007120543797,2.5509108709433335,2.52570374422852,2.8439333564885168,2.553330599904266,2.4582235416302014,2.336047583385445,2.08428645059244,1.9709930477927535,1.8497829520577942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22736756366950944,2.4664586158005797,1.9287772500252622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20900776785296,9.384137587346515,True,False,True,False,False,13.045526999065483,0,1.0426784400294333,0.8918322295805741,False,False,False,False,0.23267255193335964,0.23182063546580095,False,False,False,False,3236593.0,2619769.66466535,False,False,False,False,36176.74769890347,False,False,False,False
2025-10-02 17:00:00+00:00,2.905,2.915,2.87,2.87,27236.0,,,,,2.905839210006398,2.8743281016669946,2.8427040656460725,2.8229086219283976,2.760391806550751,2.7123029674903605,,,,2.8231981895661487,2.8092242631042903,2.693042701646068,2.6040966771840472,2.584754371723161,2.552965654515949,2.5278287183763335,2.8457880463170397,2.555377558675487,2.460425939971642,2.3382913104145424,2.0858558760708377,1.972408308233304,1.8510672573782319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21744265061460613,2.468430275016035,1.846784537665081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.803238211809216,15.579164709628003,True,False,True,False,False,11.292818508530232,0,1.039705882352941,0.8933823529411765,False,False,False,False,0.22850656134809838,0.23016359840694967,False,False,False,False,3209357.0,2628910.553585267,False,False,False,False,36038.13145550962,False,False,False,False
2025-10-02 18:00:00+00:00,2.875,2.875,2.84,2.85,24261.0,,,,,2.9031040607786265,2.874072030490654,2.8428245294168333,2.8231973934112777,2.761102957913409,2.713289596792603,,,,2.824280172621327,2.8101939891282948,2.6941309774795386,2.605576185689188,2.5863017117016334,2.5546113618891657,2.5295433054333647,2.8461443086644507,2.5570157415622647,2.462231440022632,2.340165735699396,2.087196413763537,1.973623972006322,1.8521754804383703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070302236716003,2.469969017351121,1.83563045003371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09591444011984,12.728579427400426,True,False,True,False,False,10.302668746610625,0,1.0344827586206895,0.8972853998532648,False,False,False,False,0.20916551463167,0.21966455651930983,False,False,False,False,3185096.0,2637533.5837622397,False,False,False,False,35855.54027015287,False,False,False,False
2025-10-02 19:00:00+00:00,2.845,2.875,2.845,2.87,50171.0,,,,,2.8991222976312345,2.873785659829654,2.843231786324148,2.823930616551477,2.7626677561371826,2.715404718287038,,,,2.826847255304264,2.812424237100836,2.6964499500777857,2.6086814742528106,2.5895435280038988,2.558051229194787,2.533121965486692,2.8474172230069787,2.560440431065026,2.4659913503635558,2.3440612197335575,2.0899837618815575,1.9761510030843068,1.8544784877033558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19577193018573405,2.4732156319603726,2.0267684323446553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35182857575685,11.701908183238054,True,False,True,False,False,11.051408923956053,0,1.0337490829053557,0.9002201027146002,False,False,False,False,0.21054175147964707,0.21510315399947844,False,False,False,False,3235267.0,2646800.7685101116,False,False,False,False,36077.485382243525,False,False,False,False
2025-10-03 14:00:00+00:00,3.45,3.52,3.395,3.495,90659.0,,,,3.4700000000000006,2.986579421111746,2.901194995087988,2.864942926701285,2.8445765743663793,2.781705302738374,2.7341488609579714,,,,2.895130071798884,2.8587789040375835,2.7151443398836794,2.627032495868923,2.6077756619223997,2.5760501096823263,2.550927500430098,2.92089582096599,2.578452025043308,2.4827147130567484,2.35900942769246,2.0988816304359617,1.9837788859719176,1.86110009683951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20128823849135885,2.492537904406195,4.9802318461684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52944233438836,8.596459178414854,True,False,True,False,True,20.0,0,1.036241610738255,0.8872483221476511,False,False,False,False,0.3428282086251274,0.2789656813123029,False,False,False,False,3325926.0,2657329.841866544,False,False,False,False,36923.71041507696,False,False,False,False
2025-10-03 15:00:00+00:00,3.485,3.585,3.48,3.565,163493.0,,,,3.517174473018771,3.1070995620556507,2.9503561740439963,2.9048295598599347,2.8826512857173814,2.8169614450162817,2.7688429710525755,,,,2.9992936956010356,2.9359884948916637,2.7497314139394637,2.660936323002022,2.641455168710059,2.609295228064716,2.583813728210571,3.030126457323695,2.6117213734538924,2.5136447397578285,2.3867016417411664,2.115484088198402,1.9980088967063896,1.8734432726332182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20826070806208655,2.5268853058529546,4.9846882007025695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6928934228139,14.947826213201694,True,False,True,False,True,20.0,0,1.0484084880636604,0.8786472148541115,False,False,False,False,0.3428282106542381,0.3108969459832705,False,False,False,False,3489419.0,2670230.448969388,False,False,False,False,38886.02498228507,False,False,False,False
2025-10-03 16:00:00+00:00,3.565,3.595,3.525,3.555,59367.0,,,,3.5249681890624385,3.1399833647992526,2.9668005887294897,2.9184900794000117,2.895760899618019,2.829217045948801,2.780945932499591,,,,3.0301158894833615,2.9604739541015697,2.761810348327158,2.672833530891502,2.653285922846668,2.6209933810562243,2.5954006116324315,3.0617689173625893,2.6234267279371193,2.524591337212825,2.396565627228976,2.121480996907114,2.003161527216331,1.8779204330172852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21467343730579183,2.5386493074351586,4.734403591428499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09842054406526,18.702869516383657,True,False,True,False,True,20.0,0,1.0595632031767042,0.8762409000661813,False,False,False,False,0.3428282113539078,0.32686257866858914,False,False,False,False,3430052.0,2682010.628055134,False,False,False,False,39203.55947868375,False,False,False,False
2025-10-03 17:00:00+00:00,3.555,3.58,3.45,3.465,47742.0,,,,3.521448292693279,3.159821886330079,2.9781160289801574,2.9280762534143747,2.905018285968412,2.8379955427315195,2.789682336812045,,,,3.049994359049606,2.9769697531308315,2.770553129289994,2.68154170721245,2.661964611077003,2.629604770938051,2.6039523444032073,3.081833781947732,2.632041274478038,2.5327280211496923,2.4039749139783533,2.1260676952119906,2.007121652200992,1.881375728738157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2207321559825022,2.5471784487100324,4.158078134128879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75917655650646,18.702869516383657,True,False,True,False,True,20.0,0,1.047557003257329,0.8781758957654723,False,False,False,False,0.32357128857745776,0.32521693362302345,False,False,False,False,3382310.0,2692867.98265893,False,False,False,False,39335.938401494845,False,False,False,False
2025-10-03 18:00:00+00:00,3.465,3.495,3.415,3.455,28953.0,,,,3.516517979023476,3.1694101007517212,2.9841942453549084,2.9333067494758724,2.910095117944147,2.8428658696008373,2.794559927554617,,,,3.0601603353250093,2.98569845295103,2.775445065951041,2.6864583719838757,2.666873260730745,2.6344888512203477,2.6088125903926285,3.091952926536339,2.636926180159079,2.5373780995759305,2.4082439009186754,2.128747061754263,2.0094435644739046,1.8834080496593517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276600911822625,2.551967492729328,3.9665823842076606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17544879286925,18.702869516383657,True,False,True,False,True,20.0,0,1.0452781371280726,0.889391979301423,False,False,False,False,0.2982488633403958,0.3117328984817096,False,False,False,False,3353357.0,2703108.1224626675,False,False,False,False,39174.96261232438,False,False,False,False
2025-10-03 19:00:00+00:00,3.455,3.535,3.445,3.53,67052.0,,,,3.5145846254331903,3.1927725496538457,2.999078652306773,2.946116408611802,2.9225117959215825,2.854722791981983,2.806392800285634,,,,3.084507036618273,3.0066998573422157,2.7872971364549914,2.698309524546205,2.678694188958555,2.6462343105597865,2.620488929657631,3.1162610651248426,2.6486748554091095,2.548527068113484,2.4184489097303175,2.1351355239323473,2.014971214106319,1.888238719736163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23691013995693247,2.5634705828200084,4.079730050202559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67198233222115,18.78684777297225,True,False,True,False,True,20.0,0,1.0480153649167732,0.884122919334187,False,False,False,False,0.3128002251693123,0.31226656182551094,False,False,False,False,3420409.0,2714229.0663004555,False,False,False,False,39607.164742365865,False,False,False,False
2025-10-06 14:00:00+00:00,3.475,3.57,3.44,3.535,96055.0,,,,3.51465673331273,3.222126100110012,3.019433055626065,2.96385885642124,2.9397596041459955,2.8712777212224982,2.8229441034281595,,,,3.1159150472501262,3.0346200199992976,2.8038845197392064,2.7149374169105642,2.6952891144798485,2.6627390543146165,2.6369085933044993,3.147379388762235,2.6651830842960242,2.56424710591429,2.4328947083656374,2.144261663891727,2.022880437078754,1.8951585134997684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2460082581196451,2.5795095487588506,3.8839771418423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06189928121893,19.719435309043433,True,False,True,False,True,20.0,0,1.0453972257250945,0.8827238335435058,False,False,False,False,0.3191184924592897,0.3156925271424003,False,False,False,False,3516464.0,2726666.817210526,False,False,False,False,40482.32497891833,False,False,False,False
2025-10-06 15:00:00+00:00,3.535,3.64,3.535,3.585,248961.0,,,,3.5370025730769643,3.2917565392385004,3.072054885388445,3.010438479622217,2.9851450677427738,2.9149304247862116,2.8665401188441533,,,,3.190776815948873,3.103418559311951,2.847550939279618,2.7586331446056778,2.7388907339081037,2.7060981887035713,2.680042346113509,3.2212861651264557,2.708552339937019,2.605606199283672,2.470989243133562,2.1685706954471984,2.043963223922338,1.913604116012239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25418562770804365,2.621308311237979,3.7912910240106594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92544907361719,21.137637856815857,True,False,True,False,True,20.0,0,1.056768558951965,0.8764815970056147,False,False,False,False,0.3428282114787236,0.32926036931056196,False,False,False,False,3765425.0,2742771.59523827,False,False,False,False,43714.552498625024,False,False,False,False
2025-10-06 16:00:00+00:00,3.585,3.635,3.555,3.6,71074.0,,,,3.5418580567374587,3.307523419244924,3.085590229010701,3.0226934699104224,2.997152598299274,2.9266029405092704,2.878247732538341,,,,3.20840362700949,3.1203644907609034,2.859293782756303,2.770456139992188,2.750704042284785,2.717871797671452,2.6917745737995395,3.2384895123036914,2.720326943732387,2.6169206842515758,2.4815006694805257,2.1754087533093136,2.049916421073181,1.9188274587932472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26377756463278373,2.632563410437713,3.6676227218531565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68319648061913,22.446100735229123,True,False,True,False,True,20.0,0,1.0581613508442778,0.8880550343964979,False,False,False,False,0.34282821166459676,0.33604429048757933,False,False,False,False,3836499.0,2759728.6092655836,False,False,False,False,44138.72997926649,False,False,False,False
2025-10-06 17:00:00+00:00,3.605,3.675,3.595,3.655,134482.0,,,,3.5551761311507075,3.337303096332986,3.1114734780900704,3.0462452703721663,3.0202405190947306,2.949041739303715,2.9007282225995263,,,,3.24130201969557,3.1521838114538623,2.8818308560026598,2.7931078747629607,2.7733316377837807,2.7404163249008504,2.7142353249563427,3.2706612756386333,2.7428740252932418,2.6385888751624917,2.501643239085949,2.188573792363665,2.0613808071919886,1.928885272987889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754950499056585,2.6540906663933814,3.633130010682128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84630502133169,24.09484015338927,True,False,True,False,True,20.0,0,1.061836352279825,0.8831980012492193,False,False,False,False,0.3428282126293537,0.3394362515584665,False,False,False,False,3970981.0,2778507.7160986755,False,False,False,False,45539.40083230112,False,False,False,False
2025-10-06 18:00:00+00:00,3.655,3.715,3.655,3.715,81039.0,,,,3.565582436461296,3.3555342109875324,3.12739413868309,3.0607870411859475,3.034498439451501,2.962885803331458,2.914576730134968,,,,3.2611533318467574,3.1714411722301885,2.895705456547804,2.8070205668850154,2.7872243602167592,2.754251009469203,2.7280137699756346,3.290129442491286,2.7567108722698235,2.6518802682938127,2.513999152707853,2.196680530036469,2.0684403372401197,1.9350765829279495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880995980184233,2.667292320372672,3.6366162494969165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26945346608727,25.916536109953455,True,False,True,False,True,20.0,0,1.060360920970753,0.882389545737399,False,False,False,False,0.3428282137757469,0.3411322326671067,False,False,False,False,4052020.0,2798252.0925932694,False,False,False,False,46089.78221474606,False,False,False,False
2025-10-06 19:00:00+00:00,3.715,3.73,3.64,3.645,151358.0,,,,3.578528932016916,3.383012355136673,3.1537843503078973,3.0853336996068608,3.0586899225428454,2.9866308832971,2.938453490912033,,,,3.2921664680964056,3.202526664427694,2.9196698749012944,2.8312347825968964,2.8114422203455893,2.77842972587058,2.752141167334087,3.3202425300494474,2.780889037095879,2.675294000652669,2.535961634917653,2.211358101275841,2.081276638909119,1.9463729289440095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29717009113142884,2.7559352762397125,2.9917705391390905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70893615423513,25.916536109953455,True,False,True,False,False,20.0,0,1.0568252007411982,0.8826436071649166,False,True,False,False,0.3428282137757469,0.3419802232214268,False,False,False,False,3900662.0,2815343.7190646916,False,False,False,False,47721.8476067655,False,False,False,False
2025-10-07 14:00:00+00:00,3.61,3.655,3.565,3.63,64189.0,,,,3.580405640088397,3.391319017787631,3.1631107184660947,3.094236370565565,3.067531762738485,2.9954567078910106,2.9474046513432204,,,,3.3022402529149444,3.2131606763283855,2.9286806412226305,2.840453452859871,2.8206854618558066,2.787695078840878,2.761414748674142,3.329842916395254,2.790151558995292,2.684371580114657,2.544587046861306,2.2172637046607084,2.0864723726355257,1.9509680011176411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30488200346369193,2.7635464125689477,2.8419309030624276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28349642406508,25.916536109953455,True,False,True,False,False,20.0,0,1.0470948012232413,0.890519877675841,False,False,False,False,0.31264283626930006,0.3273115297453634,False,False,False,False,3836473.0,2831175.180784619,False,False,False,False,47977.1522950327,False,False,False,False
2025-10-07 15:00:00+00:00,3.625,3.64,3.485,3.515,52575.0,,,,3.5790984714555183,3.3957145419899772,3.169337745215504,3.1003613452194276,3.0736708322447823,3.001709459089165,2.953813484202149,,,,3.3083011893706393,3.2200303034339615,2.9351558498120185,2.8471779396585144,2.827447648960136,2.794504735150848,2.7682538389099576,3.3354460392733585,2.7969569070395477,2.691128774249769,2.551095289649587,2.2218238178305985,2.0905084122323223,1.9545554981019875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.308616135221277,2.7686453282710373,2.418391608701303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86461161447461,25.281564491770894,True,False,True,False,False,20.0,0,1.0354993983152827,0.8965102286401926,False,False,False,False,0.29381007862725933,0.3105608041863114,False,False,False,False,3783898.0,2845946.0772065627,False,False,False,False,48048.43675557483,False,False,False,False
2025-10-07 16:00:00+00:00,3.525,3.67,3.505,3.665,100677.0,,,,3.5814629634203117,3.406899585374341,3.1827248174856773,3.1133236438267398,3.0865946533161726,3.014712850932811,2.9670488786600155,,,,3.322128604533536,3.2349550416125936,2.948495421036628,2.8608976106408393,2.8412195563050284,2.8083354741170408,2.7821167523158734,3.348548917361264,2.810781639514634,2.704762676508492,2.5641439636879233,2.2309043809996196,2.09852617320987,1.9616662277479204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159871847099175,2.780936969261438,2.7977812820167047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85635971838096,24.398499564837337,True,False,True,False,False,20.0,0,1.0434265318262939,0.8941106484235576,False,False,False,False,0.3036960200185834,0.3071284121024474,False,False,False,False,3884575.0,2862048.85120336,False,False,False,False,48864.38347254266,False,False,False,False
2025-10-07 17:00:00+00:00,3.665,3.7,3.645,3.645,87804.0,,,,3.5861142989017436,3.417901207482918,3.195039118936099,3.1251833983257913,3.098393909025902,3.026520623467439,2.9790257777063816,,,,3.3351050409733936,3.2486780909489026,2.9605514176274648,2.8732369229687897,2.8535950749518633,2.820747722449634,2.794546271431096,3.3609824155908927,2.823189698716662,2.7169648505459794,2.575795227853418,2.239010613216264,2.1056786810318973,1.9680043987580211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32298125625474067,2.7925840873734353,2.639211706930294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44631484691435,22.9878932469216,True,False,True,False,False,20.0,0,1.058684054534677,0.8915234143449912,False,False,False,False,0.3377567162205425,0.32244256416149497,False,False,False,False,3796771.0,2876540.667463773,False,False,False,False,49468.098457464475,False,False,False,False
2025-10-07 18:00:00+00:00,3.645,3.645,3.6,3.63,70248.0,,,,3.5878049564448142,3.424773823206558,3.2036759462469684,3.1336597192498115,3.1068745777492697,3.035112073914057,2.98779490934379,,,,3.343665232299642,3.2580820724250756,2.969397596945254,2.8823732358283096,2.8627748997353093,2.82998156134268,2.803813146696593,3.3690700387504444,2.8324185301371605,2.7261193536722224,2.5846181603239233,2.245257500290864,2.1112144954454886,1.972927492621462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294997983567148,2.8009145314896857,2.5161941604976357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92068409277064,21.392803106464527,True,False,True,False,False,20.0,0,1.0544056771141335,0.8971023063276169,False,False,False,False,0.31763423508254385,0.3200383996220194,False,False,False,False,3726523.0,2889718.688123249,False,False,False,False,49790.26747362782,False,False,False,False
2025-10-07 19:00:00+00:00,3.635,3.655,3.615,3.62,135086.0,,,,3.591060561925291,3.437084661636617,3.2195315031615914,3.1493350092171672,3.122588370308422,3.0510930192045302,3.004132946155282,,,,3.3590505832247444,3.2751347324815976,2.985888031723992,2.899446569723727,2.8799391508511376,2.847263091131489,2.8211692376133435,3.3835854952991253,2.849689584968392,2.743309537938391,2.6012537176296258,2.257156247560313,2.121781998649902,1.9823411941037998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352636047719514,2.8166031823798283,2.3963138443454004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48487251413144,19.837233917900946,True,False,True,False,False,20.0,0,1.0559811431938713,0.8945197407189157,False,False,False,False,0.3226409966446349,0.3213396981333272,False,False,False,False,3591437.0,2900598.0417957567,False,False,False,False,51112.681931401035,False,False,False,False
2025-10-08 14:00:00+00:00,3.595,3.665,3.545,3.565,66063.0,,,,3.591082600344804,3.4414902563823806,3.226179063147097,3.156062849725378,3.1293793913906724,3.058102755929004,3.0113529415120253,,,,3.3650066049617897,3.2820766573359834,2.993194107109257,2.9070920058256493,2.8876417629680446,2.8550447958360454,2.8290045043616674,3.389096492634746,2.8574647084579086,2.751127175230703,2.6089019296359957,2.262740704597524,2.1267666167255177,1.9867998694622007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3393998810831816,2.8234904725961436,2.184766609338098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26794468025222,16.65125954090726,False,False,True,False,False,20.0,0,1.045956951716114,0.8958696916812101,False,False,False,False,0.31065050687440754,0.31599510250386736,False,False,False,False,3525374.0,2910284.4907601634,False,False,False,False,51344.469808433576,False,False,False,False
2025-10-08 15:00:00+00:00,3.565,3.565,3.495,3.52,65790.0,,,,3.588831578641718,3.44384103620599,3.2314311482543787,3.1615926592545867,3.135025890152907,3.0640764757656664,3.017583039048694,,,,3.369026231949732,3.2873044643067924,2.999525492231369,2.9138326671246224,2.8944555413039468,2.8619646175991926,2.8359989507130234,3.392631717679103,2.8643761231735194,2.758179543665431,2.6159059834958973,2.267986074449998,2.131478375475701,1.991036788008957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34185503486838303,2.8293431196903804,2.020320925141641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44244281937469,13.012785484098018,False,False,True,False,False,18.75309636037303,0,1.0398613518197573,0.9081455805892548,False,False,False,False,0.28104100410122473,0.29851805330254605,False,False,False,False,3459584.0,2918800.762221246,False,False,False,False,51568.43151682995,False,False,False,False
2025-10-08 16:00:00+00:00,3.515,3.605,3.51,3.575,59067.0,,,,3.588055929219279,3.446730301959771,3.2365590313752346,3.1669033595814047,3.140422345381777,3.069726395749149,3.0234432535254605,,,,3.373269185174451,3.2925016158555405,3.0054697777815065,2.9201154492006314,2.9007980960747166,2.868393013496382,2.842487322103817,3.3964812627287873,2.870797629957621,2.7646997847289376,2.6223533671622565,2.2727945848227384,2.1357921722699627,1.9949112814254097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34540285918783825,2.834992727652245,2.1424468636066556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.770803661927644,12.305194330410458,False,False,True,False,False,20.0,0,1.0454545454545452,0.9027617951668584,False,False,False,False,0.2918396289656325,0.29517884113408926,False,False,False,False,3518651.0,2928100.7659077384,False,False,False,False,51684.68839253801,False,False,False,False
