date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_828,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_619,aVWAP_OB_bull_416,aVWAP_OB_bull_318,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,32.465,32.71,32.415,32.57,18261.0,,,,,,,,,,31.65671106330053,,,,,27.494307497684268,26.705788690624384,25.188694546766758,24.47789155054324,24.041549387266368,23.894816852664057,,28.914486042494982,26.705788690624384,25.246978544934883,22.46384866842489,21.513009378631715,19.777289961361767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319297711350161,25.339974648852596,3.1173338876527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97028022816548,28.448694633446507,True,False,True,False,True,20.0,0,1.0595041322314052,0.8738512396694216,False,False,False,False,0.34282824801800577,0.3397258814651113,False,False,False,False,1160667.0,882381.132883986,False,False,False,False,21457.430289118616,False,False,False,False
2025-09-12 19:00:00+00:00,32.58,32.635,32.41,32.43,44699.0,,,,,,,,,,31.748461020315847,,,,,27.609810521545985,26.820529214014385,25.28775486616733,24.571408656054366,24.129217957097513,23.979317613478937,,29.09567340364936,26.820529214014385,25.346164795893436,22.524104314611552,21.567452802515803,19.82457566527631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378383719486269,25.442586838770502,2.9378830270242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56033379450325,28.448694633446507,True,False,True,False,False,20.0,0,1.0558759196659377,0.8757208192483598,False,False,False,False,0.34027144631540995,0.3399986638902606,False,False,False,False,1115968.0,886002.6346997381,False,False,False,False,21817.76470324081,False,False,False,False
2025-09-15 14:00:00+00:00,33.16,33.16,32.45,32.925,15110.0,,,,,,,,,,31.78773396130708,,,,,27.65039611337232,26.86064649162742,25.322248856216426,24.603917745934567,24.159678227550604,24.008677845111944,,29.158788598213164,26.86064649162742,25.380709935006756,22.5450258761369,21.58632620036439,19.84092427892068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4489611108636957,25.478364934786235,3.040732264869447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28092544209585,28.448694633446507,True,False,True,False,False,20.0,0,1.0539573114145566,0.8749171417208009,False,False,False,False,0.34282824814925505,0.3414134560197578,False,False,False,False,1131078.0,889802.2527664088,False,False,False,False,21713.76835125258,False,False,False,False
2025-09-15 15:00:00+00:00,32.95,32.965,32.67,32.78,13788.0,,,,,,,,,,31.819927904809553,,,,,27.686604579130897,26.896548852713334,25.353285371190466,24.6332175255107,24.187161128587405,24.03517961130469,,29.2139504529711,26.896548852713334,25.41178865103576,22.56396924378929,21.603432302464533,19.855760963048883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5094641903248487,25.51040155905719,2.896872754339549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96539842351297,28.448694633446507,True,False,True,False,False,20.0,0,1.0488421612989087,0.8832845355336706,False,False,False,False,0.3428282481558748,0.3421208520878163,False,False,False,False,1117290.0,893329.1945839839,False,False,False,False,21590.888221775796,False,False,False,False
2025-09-15 16:00:00+00:00,32.78,33.22,32.475,33.035,22124.0,,,,,,,,,,31.872607809557923,,,,,27.74482326358085,26.95426747311538,25.403245806940117,24.68039498516866,24.231429341571115,24.07787698632747,,29.301545711508698,26.95426747311538,25.461817535527658,22.594529875229032,21.631028003602086,19.87968929573282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5687845690447437,25.56187719993169,2.9092057349314207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99859850907245,28.448694633446507,True,False,True,False,False,20.0,0,1.052435453819537,0.8794250731966996,False,False,False,False,0.342828248171705,0.34247455012976064,False,False,False,False,1139414.0,897144.4628850074,False,False,False,False,21599.153520662992,False,False,False,False
2025-09-15 17:00:00+00:00,33.025,33.185,32.655,32.99,16594.0,,,,,,,,,,31.91006126438332,,,,,27.78792157719918,26.997075315684288,25.440451443683525,24.71557064101532,24.264465129517177,24.109753131494006,,29.365150926701663,26.997075315684288,25.499071476247842,22.617407187942636,21.651698690034852,19.897624898691795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623399714695283,25.600062696683985,2.8169315037736764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4305311028663,30.57772083950516,True,False,True,False,False,20.0,0,1.055171496942303,0.8792874235575647,False,False,False,False,0.3428282482096327,0.34265139916969667,False,False,False,False,1122820.0,900643.308421674,False,False,False,False,21521.55424127287,False,False,False,False
2025-09-15 18:00:00+00:00,32.99,33.16,32.82,33.09,10262.0,,,,,,,,,,31.933633540628982,,,,,27.81462655503348,27.023595555448836,25.463520208364052,24.737384417920676,24.284957077942668,24.129528892307686,,29.40424030668735,27.023595555448836,25.52217042121123,22.631613561198062,21.664534317976887,19.908759809433903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6801015057421447,25.623711889982935,2.7858228854468647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4530838384852,30.454913829792332,True,False,True,False,False,20.0,0,1.0548902195608783,0.8815036593479709,False,False,False,False,0.3428282482458178,0.34273982370775724,False,False,False,False,1133082.0,904247.0090662991,False,False,False,False,21346.98750885003,False,False,False,False
2025-09-15 19:00:00+00:00,33.09,34.21,33.09,34.205,50810.0,,,,,,,,,,32.114053568493865,,,,,27.962929516116187,27.168847564782755,25.587747360866576,24.854141125838982,24.394316420086362,24.234984611528784,,29.62687811599649,27.168847564782755,25.646634109892712,22.70683527297473,21.73217347944297,19.96700964486007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7584041230948264,25.752476474947184,3.064280340318444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33081945692759,29.21431934044081,True,False,True,False,True,20.0,0,1.0554750296481752,0.8708657267097116,False,False,False,False,0.3428282485673275,0.3427840361375424,False,False,False,False,1183892.0,908582.5903210851,False,False,False,False,21803.77840018569,False,False,False,False
2025-09-16 14:00:00+00:00,34.07,34.64,33.79,34.45,18313.0,,,,,,,,,,32.186120754985005,,,,,28.018639016635035,27.223188125386486,25.634060691204,24.897601670505445,24.435004217347597,24.274221363352318,,29.70988673712853,27.223188125386486,25.693044702927523,22.73480618926723,21.757284363298005,19.988574753705453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8409006201086244,25.800528372972547,3.0446230909325984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63612471463136,31.300365196918705,True,False,True,False,True,20.0,0,1.0621113947247858,0.8677923947902351,False,False,False,False,0.34282824881707485,0.3428061424773086,False,False,False,False,1202205.0,913134.8757424636,False,False,False,False,21749.657804833972,False,False,False,False
2025-09-16 15:00:00+00:00,34.46,34.79,34.28,34.545,47295.0,,,,,,,,,,32.37120323078322,,,,,28.163523154837286,27.364499665138666,25.754740861724002,25.010891874429877,24.541126485830063,24.376595459719262,,29.921963192073708,27.364499665138666,25.813980733415512,22.807940770822935,21.82293184469458,20.04491819404369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9202191899097834,25.92539053959864,2.9516994786503177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32077692464532,32.76965654985521,True,False,True,False,True,20.0,0,1.071610584776217,0.863312642927148,False,False,False,False,0.3428282489492862,0.3428171957132974,False,False,False,False,1249500.0,918349.8389092471,False,False,False,False,22145.70962181329,False,False,False,False
2025-09-16 16:00:00+00:00,34.545,34.85,34.515,34.675,39021.0,,,,,,,,,,32.51195083891455,,,,,28.28085044321587,27.479266025488982,25.85343971857321,25.1037375262947,24.62823637416901,24.460691082860947,,30.088356682610254,27.479266025488982,25.91287791612879,22.868322524583075,21.877186891310654,20.091528347767497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994326230820018,26.026854457338082,2.888177464983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65078779602007,33.930880200554526,True,False,True,False,True,20.0,0,1.0859126984126986,0.8621693121693121,False,False,False,False,0.34282824900814735,0.34282272236072237,False,False,False,False,1288521.0,924088.926678096,False,False,False,False,22407.342030777425,False,False,False,False
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.48,42224.0,,,,,,,,,,32.680461996891964,,,,,28.413746274781367,27.608728473864506,25.964372877379954,25.20792378592733,24.725938199110942,24.55501552396349,,30.276012705740392,27.608728473864506,26.024056299568166,22.93601027562771,21.937904681165904,20.14353725093457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0821187912284436,26.14105139501431,3.03004174646476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52296135489465,35.61660888612798,True,False,True,False,True,20.0,0,1.0751840168243953,0.854758149316509,False,False,False,False,0.3428282491727282,0.3428254857667253,False,False,False,False,1330745.0,930393.6720009162,False,False,False,False,22714.577038052194,False,False,False,False
2025-09-16 18:00:00+00:00,35.48,35.56,35.165,35.425,20946.0,,,,,,,,,,32.76096437368856,,,,,28.479197590366493,27.67257827452322,26.019300519868192,25.25956906520697,24.774414851767457,24.60183812524855,,30.366750486367156,27.67257827452322,26.079102553482894,22.96971549419855,21.968154222478454,20.16945718239744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159844081853069,26.197394076130756,2.9202725466307737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13083714410222,36.160626476252745,True,False,True,False,True,20.0,0,1.0776360767814883,0.8588614251906392,False,False,False,False,0.3428282492638891,0.3428268675153072,False,False,False,False,1309799.0,936275.9251481888,False,False,False,False,22687.157239012624,False,False,False,False
2025-09-16 19:00:00+00:00,35.425,35.62,34.905,35.02,58628.0,,,,,,,,,,32.94723896419129,,,,,28.650862671380096,27.841312132631387,26.166453134639276,25.398551488192727,24.905250835867005,24.728356142063163,,30.594843011553742,27.841312132631387,26.22652442992875,23.061576462397383,22.050841773774106,20.240585200317295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.22556846446005,26.34683294297422,2.6888801625476098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10655914996451,38.40125843792677,True,False,True,False,False,20.0,0,1.0696223316912972,0.8658128078817736,False,False,False,False,0.33768544177549364,0.34025615464540043,False,False,False,False,1251171.0,941158.0193319378,False,False,False,False,23244.379607400024,False,False,False,False
2025-09-17 14:00:00+00:00,35.5,35.595,35.09,35.46,23317.0,,,,,,,,,,33.01953006506981,,,,,28.718733042550806,27.908101973993706,26.22494131659552,25.45385814030661,24.95737096204307,24.778783396116207,,30.683360929498257,27.908101973993706,26.285116990452547,23.098324158376702,22.08393712102682,20.269062773959497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.296427256539708,26.406035515065035,2.7465992058441477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58898581269487,37.111327179737785,True,False,True,False,False,20.0,0,1.0733132055657655,0.8613809398792336,False,False,False,False,0.34179829811684026,0.3410272263811204,False,False,False,False,1274488.0,946325.926008962,False,False,False,False,23245.505504959714,False,False,False,False
2025-09-17 15:00:00+00:00,35.46,36.88,35.335,36.67,27556.0,,,,,,,,,,33.13058179660188,,,,,28.807954082381993,27.99498620535303,26.29991223555416,25.52437544092221,25.023640286535237,24.842847001840575,,30.80337391086137,27.99498620535303,26.360258077650688,23.144679104550534,22.12550976519985,20.30460533955054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.393711650356585,26.482642146276568,3.0018336568615145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65400944910078,37.111327179737785,True,False,True,False,False,20.0,0,1.0739447999482905,0.8463577015060437,False,False,False,False,0.34282824951767454,0.34192773794939746,False,False,False,False,1302044.0,951840.9349080478,False,False,False,False,23312.33487697584,False,False,False,False
2025-09-17 16:00:00+00:00,36.665,37.015,35.76,35.87,27775.0,,,,,,,,,,33.23250415308907,,,,,28.894844168829092,28.07993137987349,26.373761889425587,25.59400979504917,25.08918835452722,24.906256424942097,,30.917567524276574,28.07993137987349,26.434262549813454,23.19079182589457,22.166932195260376,20.340092759358072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464527101356878,26.55770106598852,2.687899000808603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79705585850164,33.84227835323554,True,False,True,False,False,20.0,0,1.10195721438325,0.8436829442746603,False,False,False,False,0.34282824960670955,0.3423779937780535,False,False,False,False,1274269.0,956839.8196381555,False,False,False,False,23381.523483534354,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,36.12,35.515,36.09,22694.0,,,,,,,,,,33.302850476059184,,,,,28.96142872521795,28.145477152893132,26.43143522839928,25.648612355289213,25.14071757502087,24.956152764480077,,31.002156585749965,28.145477152893132,26.492038849661572,23.227346636025715,22.199861784309924,20.368413149920375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535103882414167,26.61584856301082,2.6800206591154443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11944269218316,31.53402975615667,False,False,True,False,False,20.0,0,1.1017882596864066,0.839056628223403,False,False,False,False,0.3156577649621645,0.329017879370109,False,False,False,False,1296963.0,962113.0472406647,False,False,False,False,23370.864204719866,False,False,False,False
2025-09-17 18:00:00+00:00,36.05,37.09,35.29,36.59,20206.0,,,,,,,,,,33.371934902504115,,,,,29.023136973791996,28.205990995774872,26.484424767354984,25.698691379496754,25.187938614887265,25.001868522894743,,31.081264338259185,28.205990995774872,26.54513234990427,23.260776826342315,22.22993226720974,20.39421321429755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.612457832915819,26.669433105947366,2.7462097422034644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51671883276146,31.051388124431554,False,False,True,False,False,20.0,0,1.1080353710111497,0.8259643726771757,False,False,False,False,0.3333604867833042,0.33118918307670664,False,False,False,False,1317169.0,967617.7906942978,False,False,False,False,23321.796542631186,False,False,False,False
2025-09-17 19:00:00+00:00,36.76,38.36,36.6,37.785,37606.0,,,,,,,,,,33.54381702848395,,,,,29.15460078446173,28.333357259399747,26.593970119706686,25.80154648177486,25.2845817718728,25.09532836877093,,31.2562793407987,28.333357259399747,26.654956254156605,23.328492469820993,22.290524320162433,20.44578467227345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.715724338586035,26.781456620947143,2.9613454541786846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19275751269458,31.051388124431554,False,False,True,False,False,20.0,0,1.1246212121212122,0.8063131313131314,False,False,False,False,0.3428282499251991,0.3370087165009529,False,False,False,False,1354775.0,973620.2280478744,False,False,False,False,23543.257061350083,False,False,False,False
2025-09-18 14:00:00+00:00,38.61,39.21,38.575,38.675,50973.0,,,,,,,,,38.82,33.82050210489929,,,,,29.351734334563996,28.522961146859735,26.75539668393791,25.952511900049444,25.426147365724127,25.232159488708888,,31.522588989644042,28.522961146859735,26.81685455189792,23.427147936233705,22.378483897595437,20.520211071462285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8364642094812904,26.9474928748863,3.0568529992097373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38427363872523,31.051388124431554,True,False,True,False,True,20.0,0,1.1326448080632117,0.7947489578796741,False,False,False,False,0.34282825027937475,0.33991848339016384,False,False,False,False,1405748.0,980319.8834269771,False,False,False,False,23968.524393732252,False,False,False,False
2025-09-18 15:00:00+00:00,38.675,39.35,38.455,39.29,26368.0,,,,,,,,,38.89216388030497,33.95813222708117,,,,,29.45279728962974,28.620337595951074,26.838675930959425,26.03050161713864,25.499361480316253,25.302962132194363,,31.656907619011434,28.620337595951074,26.90037114794551,23.478385266976414,22.424199500781445,20.55891782323931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.965628024743484,27.032854336838664,3.090846036663811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45213970008285,27.710552962105325,True,False,True,False,True,20.0,0,1.1322201607915896,0.7942486085343231,False,False,False,False,0.3428282502816831,0.34137336683592345,False,False,False,False,1432116.0,987324.4743815976,False,False,False,False,24005.72556592245,False,False,False,False
2025-09-18 16:00:00+00:00,39.29,39.475,38.625,38.895,28155.0,,,,,,,,,38.920498612901596,34.09637011738125,,,,,29.558037957656964,28.72201410806662,26.926121048171115,26.11254564608083,25.576482090076283,25.377583850124324,,31.794499150278543,28.72201410806662,26.988054556462963,23.53260841662812,22.472639624838504,20.59999523721659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072246290052595,27.83054574291096,2.717039557287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53632883271324,27.710552962105325,True,False,True,False,True,20.0,0,1.1445266364144964,0.7893330018026979,False,False,False,False,0.3428282502450245,0.342100808540474,False,False,False,False,1403961.0,993783.9553989372,False,False,False,False,24070.055402109698,False,False,False,False
2025-09-18 17:00:00+00:00,38.89,39.115,38.17,38.645,29239.0,,,,,,,,,38.86035065127844,34.22229470154767,,,,,29.660883402962938,28.82194209695653,27.012979907419744,26.194339533119226,25.653550894855712,25.4522252366188,,31.925255654166467,28.82194209695653,27.075126498248768,23.587236236357025,22.521571728133594,20.64164152060867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165468937402937,27.90628341461533,2.578033049042489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50254838608822,27.710552962105325,False,False,True,False,False,20.0,0,1.1355311355311355,0.8010181908486996,False,False,False,False,0.3259271598701476,0.3340139842053108,False,False,False,False,1374722.0,999689.9715943026,False,False,False,False,24150.19407804598,False,False,False,False
2025-09-18 18:00:00+00:00,38.65,38.73,38.03,38.465,23583.0,,,,,,,,,38.79301829229778,34.313755451131826,,,,,29.7400271829483,28.899191579807248,27.080707440377495,26.258306571825873,25.71393966357043,25.510757126215513,,32.02357247338131,28.899191579807248,27.14300557576319,23.630326679610505,22.560251017524195,20.67465526002827,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239073210583296,27.966042295619623,2.4767106352795745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10100017988246,31.81055801659666,False,True,True,False,False,20.0,0,1.128515794028559,0.8052172837979849,False,False,False,False,0.31513498353879615,0.32457448387205345,False,False,False,False,1351139.0,1005138.7937401274,False,False,False,False,24141.400371409607,False,False,False,False
2025-09-18 19:00:00+00:00,38.465,38.51,37.435,37.435,60391.0,,,,,,,,,38.51698038641909,34.49812434817806,,,,,29.922389584216834,29.07901531178254,27.241307780695205,26.41095930111099,25.858639345862166,25.65122763682149,,32.239263032842864,29.07901531178254,27.30388807622967,23.73499320940367,22.654636407098067,20.75572707532483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285806286163995,28.10065818544492,2.177966336156964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41071775028564,25.627359596974244,False,True,True,False,False,20.0,0,1.1180938380497365,0.8114051206664219,False,False,False,False,0.2985201531068781,0.31154731848946576,False,False,False,False,1290748.0,1009566.8434495827,False,False,False,False,24703.4096679769,False,False,False,False
2025-09-19 14:00:00+00:00,37.06,37.06,36.03,36.335,35254.0,,,,,,,,,38.23352186473358,34.55743694369173,,,,36.475,30.00787820529663,29.165289192610405,27.321416145345395,26.48811221204286,25.932363172241153,25.72301048809718,,32.329724352264016,29.165289192610405,27.3840542360725,23.789718572534113,22.70444503817133,20.79906511895921,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307461342393743,28.15724756843908,1.8985086066997368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10337578169731,18.26661991776082,False,True,True,False,False,20.0,0,1.103133868727734,0.8267012861542178,False,False,False,False,0.24149652473588895,0.27652192161267736,False,False,False,False,1255494.0,1013379.6675821473,False,False,False,False,24866.984711884234,False,False,False,False
2025-09-19 15:00:00+00:00,36.34,36.54,35.64,36.45,24211.0,,,,,,,,,38.057403723329045,34.590800494599684,,,,36.36710602875641,30.062954500551154,29.221275980187485,27.37406143105784,26.53902822348133,25.98114561321066,25.770557550152002,,32.385813307183064,29.221275980187485,27.436720845777952,23.826250742541223,22.73778985323981,20.828188959701386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330653901689272,28.195662346768252,1.906025704342699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98758611278775,14.021704915499626,False,True,True,False,False,20.0,0,1.0963065447545717,0.8397497593840232,False,False,False,False,0.22365610576747486,0.2500890136900761,False,False,False,False,1279705.0,1017508.7425033542,False,False,False,False,24856.814406273625,False,False,False,False
2025-09-19 16:00:00+00:00,36.45,36.57,35.98,36.015,32191.0,,,,,,,,,37.86354409056005,34.63256252317804,,,,36.304318302493385,30.134433977516718,29.29412579845158,27.442931170364737,26.60575618169757,26.045158280148474,25.83298267268831,,32.45751681481039,29.29412579845158,27.50561015086179,23.874408060059157,22.781800130740685,20.866687726238197,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.347766053694467,28.248734526615397,1.786265723010856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17396567304052,9.965441554273589,False,True,False,False,False,19.22442598754714,0,1.1070524412296563,0.8389993972272455,False,False,False,False,0.23089240763627678,0.24049071066317643,False,False,False,False,1247514.0,1021074.7154877983,False,False,False,False,24970.522710052326,False,False,False,False
2025-09-19 17:00:00+00:00,36.025,36.46,35.95,36.455,29077.0,,,,,,,,,37.72860968884228,34.67075795704359,,,,36.30046852696998,30.198622914320016,29.359566830732696,27.504920993218033,26.66586159253197,26.102855694023724,25.889267824250343,,32.5216732826365,29.359566830732696,27.567615773665157,23.917936130921,22.82160091533921,20.901522681365822,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365519999366074,28.299251205842275,1.8682193175937887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74449008675765,8.851963021623249,False,True,False,False,False,20.0,0,1.1058519275876588,0.8401996752270405,False,False,False,False,0.22815159134471874,0.23432115100394757,False,False,False,False,1276591.0,1025036.2082709331,False,False,False,False,25034.18902462516,False,False,False,False
2025-09-19 18:00:00+00:00,36.455,36.62,36.015,36.15,25395.0,,,,,,,,,37.626501026485805,34.702176957139145,,,,36.29372530703676,30.253357356444628,29.415511279556988,27.558192389837792,26.717604933201745,26.152587242529112,25.937807395212438,,32.57558860950871,29.415511279556988,27.620894404899786,23.95562190188757,22.856101899113224,20.93176551719021,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377839421449844,28.34345591364422,1.7831956211336832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71298290115248,6.901545751508792,False,True,False,True,False,18.988992194151642,0,1.110924167768297,0.8364980170652567,False,False,False,False,0.23255813669796352,0.23343964385095556,False,False,False,False,1251196.0,1028542.5616310736,False,False,False,False,25039.78299323562,False,False,False,False
2025-09-19 19:00:00+00:00,36.14,37.165,36.125,36.255,93336.0,,,,,,,,,37.40007332383183,34.82485636788383,,,,36.37997165196717,30.45444409177339,29.620889768121963,27.754077820941184,26.908002628306033,26.33573702399059,26.116654509018325,,32.77381070341766,29.620889768121963,27.81680635188701,24.094986988937737,22.983765902962606,21.04372331459898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382593281822325,28.514865378421867,1.766108357278299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.829151840391376,5.830452828723601,False,True,False,True,False,19.2887601236762,0,1.112912841302015,0.8279480147847862,False,False,False,False,0.24520986258052338,0.23932475321573948,False,False,False,False,1344532.0,1033441.6226910569,False,False,False,False,26098.639070859874,False,False,False,False
2025-09-22 14:00:00+00:00,35.46,35.81,35.005,35.63,65514.0,,,,,,,,,37.16007788048969,34.854640625389344,,,35.48166666666666,36.18700182198935,30.56526642955725,29.73752715751649,27.87090978336566,27.023379411877883,26.447810698502394,26.22649961614868,,32.86618627181435,29.73752715751649,27.933510011751206,24.18299016800879,23.06522412197031,21.116167310736735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.383688080736299,29.089564279653104,1.4919938645014965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00039674111409,2.8446736081453423,False,True,False,True,False,16.320217023625432,0,1.10110500502275,0.8414583702653194,False,False,False,False,0.19559063833003715,0.21745769577288832,False,False,False,False,1279018.0,1037249.0083857692,False,False,False,False,26709.729937978325,False,False,False,False
2025-09-22 15:00:00+00:00,35.62,35.99,35.54,35.735,48815.0,,,,,,,,,37.04027240079511,34.884067916844934,,,35.59837167297886,36.127395868959155,30.64913280718946,29.82545434780354,27.958735840857155,27.110062228557396,26.53202117866877,26.30905340954732,,32.937795519609786,29.82545434780354,28.021248395050282,24.24924773034447,23.126553272926703,21.17069310956374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.376486877323831,29.16530083447369,1.5011353511800316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.657001365917054,1.2213512581541366,False,True,False,True,False,16.635222045563893,0,1.1040155669555987,0.8400849106669027,False,False,False,False,0.20385855422576518,0.21065812499932673,False,False,False,False,1327833.0,1041754.186550331,False,False,False,False,27052.447303280984,False,False,False,False
2025-09-22 16:00:00+00:00,35.735,37.18,35.52,37.18,64643.0,,,,,,,,,36.9983090871518,34.956361289915435,,,35.96978213538058,36.20452680935674,30.774371140986222,29.95455853921988,28.084743136630973,27.23354779178072,26.651539435366,26.426085670867554,,33.05503776067658,29.95455853921988,28.147209480743822,24.342389498117786,23.21240479328434,21.246554935193533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.395554078572799,29.292966820199428,1.7943205882161342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53580385691613,1.2213512581541366,False,True,False,False,True,20.0,0,1.1036150262428497,0.8434864657663503,False,False,False,False,0.2236382640685868,0.21714819453395678,False,False,False,False,1392476.0,1047191.7340456747,False,False,False,False,27635.24656989678,False,False,False,False
