date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_779,Gap_Up_aVWAP_755,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_572,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_573,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_798,aVWAP_OB_bull_689,aVWAP_OB_bull_615,aVWAP_OB_bull_503,aVWAP_OB_bear_821,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,97.91,98.16,97.49,98.01,640.0,,,,,96.67909711247201,95.47569287446674,95.45909653842776,95.30476017691952,94.59997195033215,94.35830992298271,,,,,,94.85340139585854,94.64493410194747,94.60181846994689,94.50498763283682,93.36337277049155,,95.33100620184777,94.90450243188778,93.39576628687921,,91.45399863016318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8199611593717087,95.08286737095833,1.6083489551239605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15325766389265,8.766382195076993,True,False,True,False,True,14.454855469016216,0,1.0239169456168435,0.9252413525445103,False,False,False,False,0.2541475797797924,0.23871635117444573,False,False,False,False,-129.0,-10433.726821075774,False,False,False,False,592.7037927833536,False,False,False,False
2025-06-27 16:00:00+00:00,98.01,99.31,98.01,98.33,118.0,,,,,96.68993706831647,95.4815733776409,95.46474184943843,95.31056350336942,94.60652543246677,94.36505734033608,,,,,,94.86176907287688,94.65144180977667,94.60837017817717,94.5116217499676,93.37099161790948,,95.3431034427848,94.91074345433267,93.40336166094288,,91.46201057315085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782863497930293,95.34869112214473,1.6722025445673427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07983090717057,11.46485586331601,True,False,True,False,True,15.297688117039542,0,1.028816913645798,0.9214654631462079,False,False,False,False,0.29393947123824504,0.26632791120634536,False,False,False,False,-11.0,-10272.134157183125,False,False,False,False,585.3440440580304,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,98.33,98.33,0.0,,,,,96.68993706831647,95.4815733776409,95.46474184943843,95.31056350336942,94.60652543246677,94.36505734033608,,,,,,94.86176907287688,94.65144180977667,94.60837017817717,94.5116217499676,93.37099161790948,,95.3431034427848,94.91074345433267,93.40336166094288,,91.46201057315085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8030203338632418,95.34869112214473,1.6535081839412025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03087973602253,13.33941508301205,True,False,True,False,True,15.297688117039542,0,1.0313578686372695,0.9328601293208222,False,False,False,False,0.278111526358332,0.27221971878233864,False,False,False,False,-11.0,-10113.046805908967,False,False,False,False,576.2689425997663,False,False,False,False
2025-06-27 18:00:00+00:00,97.73,98.13,97.0,97.0,26.0,,,,,96.69081265528963,95.48237175124764,95.46551096189255,95.31137727483893,94.60753772599287,94.36612512670861,,,,,97.37666666666668,94.86302278464831,94.65244211819183,94.609381996673,94.5126567232612,93.37228769475834,,95.34478594537258,94.91167328963144,93.40465135682868,,91.46348165544242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7869567920284377,95.33910724246932,0.9294532273750935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7263649961496,13.33941508301205,True,False,True,False,False,10.166918937334,0,1.0202565833896013,0.9310793865149025,False,False,False,False,0.24192185917140177,0.2570707889768702,False,False,False,False,-37.0,-9956.829025972394,False,False,False,False,567.737641164111,False,False,False,False
2025-06-27 19:00:00+00:00,97.0,97.9,96.97,97.9,48.0,,,,,96.6929242498369,95.48400969820608,95.46708755275894,95.3130329498436,94.60954845943884,94.36823398610869,,,,,97.51504504504504,94.86553020579915,94.65443137891144,94.61139188195685,94.51470765877096,93.37480560668627,,95.34821015897224,94.91353647342997,93.40715789758244,,91.46629348976258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.798310062553472,95.33187150050286,1.428078812977663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.623123760308246,19.816047931145093,True,False,True,False,False,12.614593356780727,0,1.0195428790934407,0.9335926246038599,False,False,False,False,0.2358357131129523,0.24645325104491123,False,False,False,False,11.0,-9802.289041073598,False,False,False,False,559.679693239086,False,False,False,False
2025-06-30 14:00:00+00:00,98.105,98.25,97.36,97.36,732.0,,,,,96.72624464701805,95.50945748527906,95.49158989803252,95.33871776061007,94.6405580734706,94.4007140865279,,,,,97.64366418527709,94.90412682220331,94.68511862205713,94.64238876914877,94.54631985870195,93.41343608262672,,95.40067996687885,94.94233202355686,93.44561736790266,,91.50931974565431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7936648225060015,95.34502234909988,1.1233858330816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59587685272257,16.86122524674832,False,False,True,False,False,10.635189439115418,0,1.023341288782816,0.9285441527446295,False,False,False,False,0.25320453844476515,0.2498288947448382,False,False,False,False,-721.0,-9661.493862142224,False,False,False,False,562.3513259020459,False,False,False,False
2025-06-30 15:00:00+00:00,97.36,97.36,96.28,96.68,110.0,,,,,96.72648803370609,95.5116781405403,95.49374168866913,95.34107654977929,94.64381471610285,94.40423045139968,,,,,97.53914847161572,94.90800301630688,94.68832122673953,94.64564324887192,94.5496818959523,93.41798509054807,,95.40535246789418,94.94521582047098,93.45013699052983,,91.51481214311455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7892516478850728,95.3422257181938,0.7476725162653769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0999675969955,12.570644483673831,False,True,True,False,False,8.2193321314925,0,1.0104898424150368,0.9419498765900888,False,False,False,False,0.20726681353202908,0.22854785413843365,False,False,False,False,-831.0,-9524.586980558624,False,False,False,False,555.3381270508513,False,False,False,False
2025-06-30 16:00:00+00:00,96.68,97.04,96.68,96.99,57.0,,,,,96.72696041676427,95.51294402863996,95.494966859815,95.34240644772673,94.64560111980323,94.40614823141894,,,,,97.501901336074,94.9101448156378,94.69008012798187,94.64742855359175,94.55152166956938,93.42042860247061,,95.40799008402324,94.94681259150107,93.45256557842268,,91.51772394603866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7938270076385079,95.34170840059974,0.9188687606895571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29674857897375,10.780330527284775,False,True,True,False,False,9.084368052072197,0,1.0135340488175513,0.9449615348086232,False,False,False,False,0.20911436830122684,0.21883111121983023,False,False,False,False,-774.0,-9388.918965356164,False,False,False,False,547.611954538435,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,97.295,96.8,97.295,1300.0,,,,,96.75010417126785,95.54580947839636,95.52674830542266,95.37645135928352,94.68960513288644,94.45300058659049,,,,,97.28919929608448,94.96319087533544,94.73348259693581,94.6914085879371,94.59668438402431,93.4788095670456,,95.47447300427656,94.98667471921424,93.51061999077089,,91.58604904338702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8117211417587122,95.36748000249759,1.063916489726058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.243845705900824,10.44163390303163,False,True,True,False,False,9.930566990382673,0,1.0214669903374742,0.9387881384168685,False,False,False,False,0.2177937875257502,0.2183124493727902,False,False,False,False,526.0,-9235.199291474672,False,False,False,False,559.2768854758236,False,False,False,False
2025-06-30 18:00:00+00:00,97.295,97.92,97.255,97.92,114.0,,,,,96.75485511068135,95.54963905405475,95.5304435720612,95.38032269073076,94.69427109690292,94.45788839419406,,,,,97.30873900293255,94.96891041162226,94.738100302844,94.69607264340917,94.60144106634384,93.48462488565433,,95.48197670632808,94.99100954010257,93.51640931580609,,91.59256747149121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8420492847824605,95.37306395641276,1.3826644404294652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.339710936215155,10.44163390303163,False,True,True,False,False,11.631592975944216,0,1.0267531606610159,0.9261802168663283,False,False,False,False,0.239398878501579,0.2288556639371846,False,False,False,False,640.0,-9082.095426490569,False,False,False,False,552.3733678715473,False,False,False,False
2025-06-30 19:00:00+00:00,97.93,98.11,97.63,97.775,283.0,,,,,96.76816576952015,95.55970276569298,95.54015168631183,95.39045460945391,94.70632873940167,94.47048024569489,,,,,97.3648720349563,94.98372905223329,94.75004082854733,94.70812566358087,94.61371746763518,93.49946945783135,,95.50155018736487,95.00226425591747,93.53119092795136,,91.60905890402434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678500311156554,95.38812941446292,1.277870570857029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054644596768085,10.44163390303163,False,True,True,False,False,11.098758003905367,0,1.0305052430886557,0.9339847473784552,False,False,False,False,0.2527785862764632,0.2408171251068239,False,False,False,False,357.0,-8935.752861738778,False,False,False,False,548.1970365867171,False,False,False,False
2025-07-01 14:00:00+00:00,98.1,98.17,95.945,96.78,2303.0,,,,,96.78605555336306,95.60825142882858,95.5873121586663,95.44155704937594,94.77468607635969,94.54387096842879,,,,,97.17969099805617,95.06363635832952,94.81735388817776,94.77644118626394,94.68411441608926,93.59303142914084,,95.59421281022033,95.0634312597825,93.62417444658703,,91.72172235263308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8776438585257538,95.58394403209545,0.6369983117265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51194690666558,8.92825691522394,False,True,False,False,False,7.543836038005512,0,1.004206590324842,0.9350782893199341,False,False,False,False,0.21326993325668944,0.2270435291817567,False,False,False,False,-1946.0,-8827.38460031647,False,False,False,False,575.4032840814966,False,False,False,False
2025-07-01 15:00:00+00:00,96.78,98.23,96.78,98.06,323.0,,,,,96.79743323461408,95.6182894186845,95.59702802454831,95.45174541492477,94.78700822657542,94.55679955301675,,,,,97.2108144511581,95.07840893919602,94.82954595027856,94.78875817463953,94.69668369064266,93.60848609067341,,95.61266053504113,95.07486158641194,93.63955744144187,,91.7392783484812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9075997252337142,95.60129968100452,1.2888973962785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38645491992245,8.92825691522394,False,True,True,False,False,11.011946318911324,0,1.0155430798496727,0.9361109822298515,False,False,False,False,0.234941405571384,0.23099246737657034,False,False,False,False,-1623.0,-8715.688715040245,False,False,False,False,571.4900548709307,False,False,False,False
2025-07-01 16:00:00+00:00,98.06,99.15,98.06,98.65,208.0,,,,,96.81208703775286,95.6275812572551,95.60599634864715,95.46096344477084,94.79741268308386,94.56752352734674,,,,,97.26406855620155,95.0911906951457,94.8398774111542,94.7991597814122,94.7072198910293,93.62063040287067,,95.62961109756209,95.08476873124637,93.65166242107684,,91.75228751189238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949443228437531,95.62073063339136,1.553915149935702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13973368014563,8.92825691522394,False,True,True,False,True,12.522753722158381,0,1.0309732461631196,0.9273890666295724,False,False,False,False,0.28919385246835544,0.2600931599224629,False,False,False,False,-1415.0,-8602.49974271404,False,False,False,False,565.8545501442496,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,99.5,98.62,99.5,76.0,,,,,96.81910114596982,95.63162482037559,95.6098952322605,95.46494121975987,94.80178152527716,94.57199300669754,,,,,97.29052688172044,95.09661058067198,94.84422202003805,94.80352768975995,94.71163065817083,93.62557207154777,,95.63696273560672,95.08897328179387,93.65659126729322,,91.75743359978195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0115967661411687,95.62958833527358,1.9240494565672825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82639028585067,4.581794099281289,False,False,True,False,True,14.618575723457187,0,1.0286809532606687,0.9265656752263065,False,False,False,False,0.3121106516378606,0.28610190578016176,False,False,False,False,-1339.0,-8489.887343602195,False,False,False,False,558.2599059559666,False,False,False,False
2025-07-01 18:00:00+00:00,99.5,99.5,99.145,99.145,7.0,,,,,96.81976040021063,95.63200269036967,95.61025956634472,95.46531271103164,94.80218865423892,94.57240926414173,,,,,97.29299862776685,95.09711593550026,94.8446269389358,94.80393473366713,94.71204159411882,93.62603140240002,,95.63764906541215,95.08936543511425,93.65704943070831,,91.75791082711908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0607303765133262,95.63041259801706,1.705505699357661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.799849827385174,5.6622831682038495,True,False,True,False,True,13.355442456280588,0,1.032429435949554,0.9269644754469436,False,False,False,False,0.3254763706961322,0.305789138238147,False,False,False,False,-1346.0,-8379.129400290532,False,False,False,False,549.713240747347,False,False,False,False
2025-07-01 19:00:00+00:00,99.145,100.395,99.145,100.395,516.0,,,,,96.88133520974219,95.66508437449295,95.64213520011316,95.49761609491974,94.83677403551482,94.60753742276181,,,,,97.52003987110164,95.14036892659247,94.87906924887209,94.83851471705609,94.74685737530592,93.66395427672303,,95.69737369562513,95.12298853332268,93.69489879474268,,91.79625838132343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1416978761704173,95.7027292676263,2.190911605498707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93207871861736,8.795290734208436,True,False,True,False,True,16.326745178440074,0,1.033402156457903,0.9192475338380357,False,False,False,False,0.3428282492844094,0.32430869376127824,False,False,False,False,-830.0,-8262.088634394555,False,False,False,False,549.1905548442872,False,False,False,False
2025-07-02 14:00:00+00:00,100.0,102.19,100.0,102.045,2470.0,,,,,97.26800782104885,95.86709764266637,95.8368706841578,95.6935375116798,95.04054818727833,94.81279645733086,,,,,98.64127143357051,95.39555171164046,95.08233597040434,95.04227071358652,94.95130191709826,93.87920966296603,,96.05047845992196,95.32341737742854,93.90991116550855,,92.00628162500107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276443998713649,96.08069541553428,2.620009360140629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26506083515352,12.940944510321664,True,False,True,False,True,19.903769580286347,0,1.0385847736811227,0.9050949952615185,False,False,False,False,0.34282824971578985,0.33356847173853404,False,False,False,False,1640.0,-8108.567880372934,False,False,False,False,578.9705462420503,False,False,False,False
2025-07-02 15:00:00+00:00,102.045,102.045,100.38,101.355,971.0,,,,,97.3976040900479,95.94060900225548,95.90788602536269,95.7650989452315,95.11541260160084,94.88835843924895,,,,,98.90769907795473,95.48788351466605,95.15698889469667,95.11712738521817,95.02647182136491,93.95895182885673,,96.17402693989206,95.39687757529418,93.98954758477558,,92.08506325950862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3764297962651257,96.19362354762771,2.171903609559214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57949813834665,13.357012598318086,True,False,True,False,True,17.49746486114202,0,1.0475571492604212,0.90703720304796,False,False,False,False,0.3428282497505687,0.33819836074455134,False,False,False,False,669.0,-7972.481556646222,False,False,False,False,585.0485222693053,False,False,False,False
2025-07-02 16:00:00+00:00,101.355,102.14,101.17,101.96,65.0,,,,,97.40705660272447,95.94591123297663,95.91300851568397,95.77025076614417,95.12075969462751,94.89374281383928,,,,,98.92697089534117,95.49448351636485,95.1623233271572,95.12247402479416,95.03183570999427,93.96458733141355,,96.18287573969307,95.40214129581292,93.995176936057,,92.0905720198506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489447834866735,96.2017736681091,2.3130536222700746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6733923976649,14.65546055557975,True,False,True,False,True,18.772999578204193,0,1.0584264640143046,0.9013410818059897,False,False,False,False,0.3428282498631038,0.34051330530382756,False,False,False,False,734.0,-7837.4973464656605,False,False,False,False,576.9857544821842,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,102.59,101.96,102.59,15.0,,,,,97.40954390352339,95.94726456235803,95.91431531300941,95.77156205087513,95.12210821041856,94.89509691020837,,,,,98.93235279855915,95.49615603020635,95.16366937288642,95.12382245591436,95.03318693914582,93.96599061742671,,96.18514170912253,95.40347379588374,93.99657909601373,,92.0919243024281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6142537012337947,96.20392689024405,2.442790118932242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25718225171107,16.452503064588512,True,False,True,False,True,20.0,0,1.0632522064723184,0.8964518142105727,False,False,False,False,0.3428282499656635,0.3416707776347455,False,False,False,False,749.0,-7704.3733565979755,False,False,False,False,568.2727970483519,False,False,False,False
2025-07-02 18:00:00+00:00,102.59,103.075,102.59,102.82,19.0,,,,,97.41297477423439,95.94909737895972,95.91608455667792,95.77333489798889,95.12392108065276,94.89691409075569,,,,,98.9400292094438,95.4984112812709,95.16547952583976,95.12563523710456,95.03500218569862,93.96786211789465,,96.18821711092703,95.40526931741529,93.9984494378683,,92.09371130558691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7298437205706394,96.20690409995936,2.422518128128686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61898604816443,18.046795348057486,True,False,True,False,True,20.0,0,1.0680184002501003,0.8963869411817244,False,False,False,False,0.3428282501098708,0.3422495138723082,False,False,False,False,768.0,-7573.018730914286,False,False,False,False,559.7569397297729,False,False,False,False
2025-07-02 19:00:00+00:00,103.21,104.25,103.08,104.25,190.0,,,,103.85999999999999,97.45353687208184,95.97011259781237,95.93636053644997,95.79359982326332,95.14442425515097,94.91739794077321,,,,,99.03509627444997,95.52405121956468,95.1859648731208,95.14613793415863,95.05550510917372,93.98870776630476,,96.22356923425173,95.42566570169761,94.01928957007907,,92.11326296027445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.886175042920756,96.24214126229818,2.7745575436748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16019675588907,20.705565244703934,True,False,True,False,True,20.0,0,1.0632973068745568,0.8890857547838407,False,False,False,False,0.3428282503086148,0.34253888209046146,False,False,False,False,958.0,-7440.7548746210405,False,False,False,False,554.0242739975283,False,False,False,False
2025-07-03 14:00:00+00:00,104.94,105.51,104.06,104.75,1633.0,,,,104.678142256354,97.82904666164026,96.1666195071719,96.12605696721135,95.98292876017838,95.33481290890234,95.10725936149552,,,,,99.85234214198499,95.76155538957465,95.37625795107407,95.3365249772934,95.2457515125359,94.18056028222003,,96.54928403126095,95.61554456081868,94.21113096863704,,92.29152307373936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0459343039179405,96.55951062195666,2.688990818845972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32537160320813,22.94764574864844,True,False,True,False,True,20.0,0,1.0720407894158497,0.8788624675838419,False,False,False,False,0.34282825054873967,0.34268356631960056,False,False,False,False,2591.0,-7285.223791293582,False,False,False,False,570.7525798270241,False,False,False,False
2025-07-03 15:00:00+00:00,104.75,107.375,104.67,107.16,1311.0,,,,105.3991188045097,98.16814405253999,96.34680867587882,96.30014107136707,96.15634731197815,95.50774074294797,95.27926939817078,,,,,100.52434374266258,95.97646904754568,95.54918743394948,95.50945491500372,95.4183735811941,94.35264047457947,,96.84167070354945,95.78861783941025,94.38325211088618,,92.44924215812492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284735474149397,96.83746939293124,3.142575920741941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44560382127094,26.02018339932765,True,False,True,False,True,20.0,0,1.0758953583588327,0.864457182260914,False,False,False,False,0.3428282507833841,0.3427559085514923,False,False,False,False,3902.0,-7111.778461196007,False,False,False,False,582.2292840157525,False,False,False,False
2025-07-03 16:00:00+00:00,107.16,108.14,107.135,108.03,371.0,,,,105.6498972895863,98.27441815360744,96.4034294520609,96.3548603733951,96.21078720903786,95.5617175540815,95.33286433090817,,,,,100.72874898590406,96.04348777772671,95.60318361205077,95.56343314699869,95.47221671210558,94.40588532417613,,96.9326710365831,95.84276987840244,94.436520779922,,92.49754641984958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.53270246832791,97.55874334728422,2.9640924325200846,0.0,0.0,0.0,0.0,1.0,0.0,108.14,816.0,83.95828537205578,28.468089088786243,True,False,True,False,True,20.0,0,1.0964144793275004,0.8591954022988499,False,False,False,False,0.3428282510499156,0.3427920798007039,False,False,False,False,4273.0,-6935.27026799917,False,False,False,False,578.9544113953532,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,105.6498972895863,98.27441815360744,96.4034294520609,96.3548603733951,96.21078720903786,95.5617175540815,95.33286433090817,,,,,100.72874898590406,96.04348777772671,95.60318361205077,95.56343314699869,95.47221671210558,94.40588532417613,,96.9326710365831,95.84276987840244,94.436520779922,,92.49754641984958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7434774205541332,97.55874334728422,2.797200430600102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63340640591235,30.15384931933913,True,False,True,False,True,20.0,0,1.10646436860655,0.8560560474512158,False,False,False,False,0.34282825110888665,0.34281016545479526,False,False,False,False,4273.0,-6761.498635937167,False,False,False,False,569.9783740093787,False,False,False,False
2025-07-03 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,105.6498972895863,98.27441815360744,96.4034294520609,96.3548603733951,96.21078720903786,95.5617175540815,95.33286433090817,,,,,100.72874898590406,96.04348777772671,95.60318361205077,95.56343314699869,95.47221671210558,94.40588532417613,,96.9326710365831,95.84276987840244,94.436520779922,,92.49754641984958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.931200590288107,97.55874334728422,2.6636281747068957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75015376181673,31.384913309001647,True,False,True,False,True,20.0,0,1.1075671487603302,0.854209710743801,False,False,False,False,0.34282825110888665,0.342819208281841,False,False,False,False,4273.0,-6590.421137705583,False,False,False,False,561.1414999937294,False,False,False,False
2025-07-03 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,105.6498972895863,98.27441815360744,96.4034294520609,96.3548603733951,96.21078720903786,95.5617175540815,95.33286433090817,,,,,100.72874898590406,96.04348777772671,95.60318361205077,95.56343314699869,95.47221671210558,94.40588532417613,,96.9326710365831,95.84276987840244,94.436520779922,,92.49754641984958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107676666267091,97.55874334728422,2.549192038094781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49465199908632,32.342733986262076,True,False,True,False,True,20.0,0,1.1079808149332409,0.8560255800890112,False,False,False,False,0.34282825110888665,0.3428237296953638,False,False,False,False,4273.0,-6421.996003787666,False,False,False,False,552.4416317767724,False,False,False,False
2025-07-04 14:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,105.6498972895863,98.27441815360744,96.4034294520609,96.3548603733951,96.21078720903786,95.5617175540815,95.33286433090817,,,,,100.72874898590406,96.04348777772671,95.60318361205077,95.56343314699869,95.47221671210558,94.40588532417613,,96.9326710365831,95.84276987840244,94.436520779922,,92.49754641984958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263095820289939,97.55874334728422,2.4562564610625186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99098415726604,33.13203601073094,True,False,True,False,True,20.0,0,1.107602897167888,0.8561391334518794,False,False,False,False,0.34282825110888665,0.34282599040212525,False,False,False,False,4273.0,-6256.182112256074,False,False,False,False,543.8766452375976,False,False,False,False
2025-07-04 15:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,105.6498972895863,98.27441815360744,96.4034294520609,96.3548603733951,96.21078720903786,95.5617175540815,95.33286433090817,,,,,100.72874898590406,96.04348777772671,95.60318361205077,95.56343314699869,95.47221671210558,94.40588532417613,,96.9326710365831,95.84276987840244,94.436520779922,,92.49754641984958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398848587061451,97.55874334728422,2.3804539859624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32187226271918,33.81169394592523,True,False,True,False,True,20.0,0,1.1089013912512535,0.8564699725238775,False,False,False,False,0.34282825110888665,0.3428271207555059,False,False,False,False,4273.0,-6092.938978732724,False,False,False,False,535.4444491874023,False,False,False,False
2025-07-04 16:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,105.6498972895863,98.27441815360744,96.4034294520609,96.3548603733951,96.21078720903786,95.5617175540815,95.33286433090817,,,,,100.72874898590406,96.04348777772671,95.60318361205077,95.56343314699869,95.47221671210558,94.40588532417613,,96.9326710365831,95.84276987840244,94.436520779922,,92.49754641984958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506484704000234,97.55874334728422,2.3235975134722744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54246433302127,34.4138466329032,True,False,True,False,True,20.0,0,1.1129379698421766,0.8545302677276118,False,False,False,False,0.34282825110888665,0.34282768593219626,False,False,False,False,4273.0,-5932.22674650431,False,False,False,False,527.1429848589154,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,105.6498972895863,98.27441815360744,96.4034294520609,96.3548603733951,96.21078720903786,95.5617175540815,95.33286433090817,,,,,100.72874898590406,96.04348777772671,95.60318361205077,95.56343314699869,95.47221671210558,94.40588532417613,,96.9326710365831,95.84276987840244,94.436520779922,,92.49754641984958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6115796037195524,97.55874334728422,2.270644237447403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68952571322266,34.95554537776174,True,False,True,False,True,20.0,0,1.112866916795409,0.850496579121606,False,False,False,False,0.34282825103300946,0.3428279684826029,False,False,False,False,4273.0,-5774.006176791065,False,False,False,False,518.9702254037384,False,False,False,False
2025-07-04 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,105.6498972895863,98.27441815360744,96.4034294520609,96.3548603733951,96.21078720903786,95.5617175540815,95.33286433090817,,,,,100.72874898590406,96.04348777772671,95.60318361205077,95.56343314699869,95.47221671210558,94.40588532417613,,96.9326710365831,95.84276987840244,94.436520779922,,92.49754641984958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7108892209701825,97.55874334728422,2.2227770939940044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78756663335693,35.44570933268159,True,False,True,False,True,20.0,0,1.1093320322895412,0.854608356249445,False,False,False,False,0.34282825097167596,0.3428281097271394,False,False,False,False,4273.0,-5618.238639166397,False,False,False,False,510.92417539747885,False,False,False,False
