date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_205,aVWAP_OB_bull_173,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_411,aVWAP_OB_bear_358,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,37.45399807334309,,,39.46055349047808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61628972506653,,53.38065760814146,10.218599783420196,False,True,True,False,False,18.088753048917006,38.678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879208.0,357610.4041160385,False,False,False,False,37532.18162778904,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,37.489225057540196,,,39.470807919085935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61936616226669,,53.67027334207857,10.218599783420196,False,True,True,False,False,18.801018051712123,38.7775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914922.0,366250.8939747046,False,False,False,False,37503.99276534269,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,37.51325088527118,,,39.4900613543858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.632735027241736,,55.99481060636491,10.218599783420196,False,True,True,False,False,20.0,38.8641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936966.0,375099.19019215106,False,False,False,False,37264.3029550273,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,37.55101910632725,,,39.545348349039564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67754090928707,,58.626039292138664,10.218599783420196,False,True,True,False,True,20.0,38.966699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965311.0,384249.7608868464,False,False,False,False,37126.019188282684,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,37.5927596465154,,,39.569900437284815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.531554620994015,,52.405419093761,8.906164695233599,False,True,False,False,False,12.499861522916252,39.046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901749.0,392273.00490410463,False,False,False,False,37535.8793559062,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,37.61863005721106,,,39.61515189476429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.59231063347105,,52.87223672803449,8.906164695233599,False,True,True,False,False,16.300397336803066,39.138400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928108.0,400580.5242079169,False,False,False,False,37362.59440465184,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,37.65582212666639,,,39.71042658829244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.70409677840318,,56.304706937083814,8.906164695233599,False,True,True,False,True,19.665859873596496,39.239799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955831.0,409189.0587163213,False,False,False,False,37213.14332861073,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,37.66873448514259,,,39.90857282136297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.734234173046936,,56.98061974137406,8.906164695233599,False,True,True,False,True,17.693882611415408,39.3375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945901.0,417510.1740850605,False,False,False,False,36790.148858399705,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,37.66873448514259,,,39.90857282136297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.734234173046936,,57.43122827756757,8.906164695233599,False,True,True,False,True,17.693882611415408,39.4341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945901.0,425702.279913199,False,False,False,False,36219.758953618315,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,37.696022898073636,,,39.93105580577187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.78194700414124,,57.65343188920191,8.906164695233599,False,True,True,False,True,17.610186768819784,39.5268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923180.0,433415.11278276186,False,False,False,False,36010.47586906609,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,37.70834790341129,,,40.04102444677531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7794039188545754,39.79508650716881,0.2806045884660776,56.596399154788664,8.906164695233599,False,True,True,False,True,16.3754126733292,39.5877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911605.0,440828.9094838043,False,False,False,False,35631.63128194879,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,37.73009148777903,,,40.40909023749825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6924179494302964,39.844565382704275,0.6687054725945102,59.74572357079136,4.612596684078902,False,False,True,False,True,20.0,39.641600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926223.0,448354.3992592492,False,False,False,False,35305.83854889531,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,37.746635953110584,,,40.44465050801618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593384553328231,39.87683397157361,0.5198480983841044,59.624949543826446,4.777665143463672,False,False,True,False,True,17.70924554212782,39.7065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914448.0,455580.65663507476,False,False,False,False,34941.01934658686,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,37.7644597448205,,,40.460374499849664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4857834373286276,39.90647292621427,0.4600268296157889,58.6508697344226,4.777665143463672,False,False,True,False,True,16.762915722022647,39.7584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900998.0,462486.3518810426,False,False,False,False,34607.825248190165,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,37.816039962696145,,,40.46026108078049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4187534538001803,39.96945488752098,0.4177958323496409,57.62517558575132,4.777665143463672,False,False,True,False,True,16.382187610407044,39.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857995.0,468618.2689061427,False,False,False,False,34737.98299628024,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,37.83628835633757,,,40.432047182323856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3651798362191596,39.9811443482418,0.17920652174836477,54.06275344069682,8.389782175945896,False,True,True,False,False,13.311000515226148,39.824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837967.0,474344.6058223265,False,False,False,False,34509.92124439993,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,37.8541443656634,,,40.51092823344746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3071803664306954,39.99291806161658,0.33681022502181024,53.45455078696666,7.680929796050393,False,True,True,False,False,14.62531278314556,39.8516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855368.0,480251.94526694156,False,False,False,False,34244.66665146349,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,37.89065735310205,,,40.67042109218656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259269793539504,40.05054284789621,0.6813958901703323,56.25817384496954,7.680929796050393,False,True,True,False,True,17.436766441185306,39.8869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881326.0,486470.14766590367,False,False,False,False,34116.19119950281,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,37.94020868449583,,,40.78294219099171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206088058651004,40.122886511051234,0.6332990577915039,57.73564127139644,3.4555445669275784,False,False,True,False,True,17.063326461842706,39.9208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845523.0,492036.8585548044,False,False,False,False,34142.34327392913,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,37.94920018725903,,,40.796209997450795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1377913857551776,40.13461431593574,0.6761116607052242,58.9562505600741,4.720927915112064,True,False,True,False,True,17.267323982184386,39.950500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852335.0,497622.87625162915,False,False,False,False,33718.61702162016,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,37.97130498496848,,,40.856222712925714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.094747022933825,40.17050619007592,0.9640752739181129,61.965074660931975,7.626937909766994,True,False,True,False,True,19.301856162117023,39.9865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866727.0,503345.4208058674,False,False,False,False,33418.97954841674,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,38.004330452098856,,,41.25099829939108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0515674627109113,40.61319929376471,0.919687380761099,64.91934877609951,10.393509055494498,True,False,True,False,True,20.0,40.0307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886785.0,509290.22048329585,False,False,False,False,33211.83257867384,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,38.025631144225464,,,41.26906938214458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9893175818459639,40.61255751626452,0.7049867233536926,63.69564153281652,10.393509055494498,True,False,True,False,True,17.6470345767948,40.0677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872467.0,514920.86822774087,False,False,False,False,32918.904941795176,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,38.042184377933914,,,41.26683616952441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9063658010905453,40.60415248447629,0.6745019842404527,62.109406502087715,10.393509055494498,True,False,True,False,False,16.97332334756886,40.1022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860172.0,520273.5989528922,False,False,False,False,32599.154477581294,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,38.05734432948554,,,41.29507861022296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8445588525065795,40.624580730706114,0.859511349903232,62.39368320903236,10.393509055494498,True,False,True,False,False,18.055034938773915,40.169700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870209.0,525698.9540078861,False,False,False,False,32249.353632967628,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,38.064628582863,,,41.30372977473067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816465836489958,40.63077910859269,0.7730510881067533,61.389450266241525,10.393509055494498,True,False,True,False,False,17.09697835085125,40.2508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865122.0,530961.3268139653,False,False,False,False,31828.23187121619,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,38.08342647615837,,,41.269380263222175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7492945373430981,40.60621127539437,0.3337280898917733,56.047775703180626,10.584758091184383,False,True,True,False,False,12.650674558662416,40.3052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848176.0,535879.3837625859,False,False,False,False,31597.499594143068,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,38.10085997721262,,,41.219169174292674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705802762063389,40.57510755182445,0.17580722393296477,51.1245876442349,6.134371338438449,False,True,False,False,False,11.070032666895965,40.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830052.0,540440.1995182048,False,False,False,False,31388.608127567204,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,38.10550719907993,,,41.21438476847632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6369657659581465,40.57289191310792,-0.029256514768887697,46.450015335386084,2.0294577486742327,False,True,False,True,False,9.345499487717326,40.389700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824771.0,544848.4289830389,False,False,False,False,30983.839009310348,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,38.11809649061138,,,41.17642915124109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552512952753854,40.555820013342334,-0.0005281845416360929,43.536257669902426,-0.45152026657843436,False,True,False,True,False,9.460354726160315,40.4262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839128.0,549410.9029522941,False,False,False,False,30726.058559553596,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,38.15042823746853,,,41.25995301991374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4879210358782582,40.656653777942026,0.71465232120354,47.75782534479831,-0.45152026657843436,False,True,False,True,True,13.709101877133683,40.4748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866268.0,554323.4160848166,False,False,False,False,30670.460752428735,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,38.23119161850866,,,41.76755247842959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4572288491925138,41.12963693269998,1.0742053783573016,53.76149147013079,-3.3444433011354775,False,True,True,False,True,16.924272838826525,40.5563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918298.0,559966.4328897032,False,False,False,False,31001.616399677903,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,38.25968912840512,,,41.79265616721263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4058764635026253,41.15181857703386,0.8664925081191994,56.10402023698308,-1.3583721619740672,False,True,True,False,True,15.312847127597976,40.625299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897795.0,565204.0850929637,False,False,False,False,30838.847153171268,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,38.28455346291071,,,41.76353234623208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3339393330073754,41.13174233649377,0.3060541460950904,54.04530839710526,-1.3583721619740672,False,True,True,False,True,11.367379502090856,40.6777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876382.0,570028.5488899719,False,False,False,False,30692.70998800582,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,38.32202823226477,,,41.717368347434856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602807852449687,41.103973743602296,0.28249756765791023,52.356529745234624,-1.3583721619740672,False,True,True,False,False,10.997872665946502,40.7356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841798.0,574242.0287521429,False,False,False,False,30753.040065711153,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,38.32903826595412,,,41.770059996147864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235092960720625,41.102759111956956,0.5604767495712645,52.62825904001292,-1.3583721619740672,False,True,True,False,False,12.146894339857859,40.8138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848147.0,578488.61745366,False,False,False,False,30374.682855390052,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,38.345934517486775,,,41.8046002549316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24321601625103,41.11295731618449,0.7497029250203225,53.816829710713236,-1.3583721619740672,False,True,True,False,False,12.99457567592,40.889599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862131.0,582886.1737722079,False,False,False,False,30120.563741353,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,38.345934517486775,,,41.8046002549316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2302431459667702,41.11295731618449,0.7576085157402578,54.60921015784678,-1.3583721619740672,False,True,True,False,False,12.99457567592,40.9495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862131.0,587215.5509230264,False,False,False,False,29653.578256990935,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,38.357000678425464,,,41.79850834805106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2243758733654042,41.1152560231408,0.6817710108618573,54.5735605891892,-1.3434766136479936,False,False,True,False,False,12.527505779006479,41.0105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852354.0,591326.2245521267,False,False,False,False,29345.414253006576,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,38.37895662223041,,,41.635524897818385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2179080683955912,41.08080746378111,-0.033506193808923224,50.09964844654438,-1.3434766136479936,False,True,False,False,False,8.210375361676093,41.046400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827130.0,594982.0970396906,False,False,False,False,29281.516357611123,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,38.41092009669428,,,41.658856978085225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2140066825290718,41.080492871891394,0.427927733500072,49.96124699288855,-1.3434766136479936,False,True,False,False,False,10.216848034142817,41.0872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858386.0,599065.8784809357,False,False,False,False,29312.12850710552,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,38.463858504158786,,,41.58964358116367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2093779094757542,41.10129460208438,-0.09202632296518656,47.370275282460966,2.706726637324465,False,True,False,True,False,7.463250718943119,41.1016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801666.0,602206.96563627,False,False,False,False,29737.056747305436,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,38.48041197234086,,,41.57680578022832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2116704573840675,41.09807755865337,0.23267253866640092,47.529450006239486,2.570847166611827,False,True,False,True,False,8.857574944722174,41.11639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819976.0,605583.2297349325,False,False,False,False,29559.893076804576,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,38.50828004978638,,,41.57234701451714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213698093869757,41.10247632833077,0.23689884092384633,47.68451896925372,2.3509324550382544,False,True,False,True,False,8.893284013135652,41.123999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850116.0,609374.4354754762,False,False,False,False,29568.886982590553,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,38.53000821685929,,,41.59909903354666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2243917850276775,41.123268034565854,0.6874694650251367,50.459031663976305,2.3509324550382544,False,True,False,False,True,10.923032043920983,41.142399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871131.0,613432.6767859339,False,False,False,False,29436.26857975969,False,False,False,False
