date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bull_243,aVWAP_OB_bull_177,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,,,,,,,,,,,,,,,,,,,,,10.293408981468152,8.206580204037774,7.383382794325749,6.643746500370676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2480122826549611,9.293208619043325,0.874824227397867,0.0,0.0,0.0,0.0,54.09790639560835,1.5264122211592763,False,False,True,False,False,8.7851147961144,0,0.9276324705244615,0.7810001355197181,False,False,False,False,0.261005167189186,0.27052235444880607,False,False,False,False,-713309.0,-954557.4650869254,False,False,False,False,38477.866321411886,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,,,,,,,,,,,,,,,,,,,,10.282273403067077,8.221995163854078,7.3981229408277125,6.65243060183829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270397359146534,9.2929820475165,0.6658447388213412,0.0,0.0,0.0,0.0,49.87645642378568,7.525973840676812,False,True,False,False,False,6.732528453109921,0,0.92988879848115,0.7872253864930837,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,-752115.0,-951418.8222173606,False,False,False,False,38482.95366526596,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,,,,,,,,,,,,,,,,,,,,10.284621875945,8.233344384501084,7.408780826632238,6.658668112144823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205921452479198,9.296954848515306,0.8234741569968245,0.0,0.0,0.0,0.0,48.82002132783166,6.2376774083746085,False,True,False,True,False,7.831568477203806,0,0.9294037940379405,0.7834688346883469,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,-725320.0,-947913.4141209674,False,False,False,False,38301.74508130834,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,,,,,,,,,,,,,,,,,,,,10.283243072582335,8.240831498204296,7.415907074995846,6.662875101897592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1816019245533145,9.298860412196262,0.8091892607277121,0.0,0.0,0.0,0.0,47.81498736602083,4.888049344260303,False,True,False,True,False,7.567826046635368,0,0.9268590004063388,0.7866720845184884,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,-743823.0,-944749.2216539755,False,False,False,False,37994.787793226045,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,,,,,,,,,,,,,,,,,,,,10.30517920973544,8.259444732749849,7.432972246575533,6.672774511694343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487621344044334,9.312014396622882,1.1473094071475627,0.0,0.0,0.0,0.0,50.556765708317194,4.888049344260303,False,True,False,False,False,9.836265703110648,0,0.9320140010770058,0.7813677975228862,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,-703737.0,-941012.598062441,False,False,False,False,38027.20968790471,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,,,,,,,,,,,,,,,,,,,,,10.311998907459076,8.271013102292798,7.443784523462917,6.679127772121898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1207529443022446,9.318333857055308,1.040966386816884,0.0,0.0,0.0,0.0,50.966461272723215,4.888049344260303,False,True,False,False,True,8.724979863764563,0,0.9297043010752686,0.7801075268817202,False,False,False,False,0.25233779924959765,0.2521286171723965,False,False,False,False,-730428.0,-937747.7205731008,False,False,False,False,37851.45449894495,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,,,,,,,,,,,,,,,,,,,,,10.327834531189993,8.284697977956455,7.456352965782541,6.686458249759699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929424001703283,9.328425388200206,1.218339238730492,0.0,0.0,0.0,0.0,52.74139922459294,4.888049344260303,False,False,True,False,True,9.777154788540354,0,0.9330207635632952,0.7762893503014063,False,False,False,False,0.2739281518260248,0.2630283844992106,False,False,False,False,-700919.0,-934075.9574634404,False,False,False,False,37722.11411911635,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,,,,,,,,,,,,,,,,,,,,10.314545513451376,8.295691876972816,7.467315871133255,6.693147554242693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665412778215781,9.328659872180626,0.6950880788538901,0.0,0.0,0.0,0.0,49.01457721389871,4.888049344260303,False,True,False,False,False,5.386693694998144,0,0.9283168316831683,0.7799339933993397,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,-732400.0,-930949.1984329994,False,False,False,False,37625.35265990524,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,,,,,,,,,,,,,,,,,,,,10.297913001830358,8.3064987100588,7.478302045757586,6.699931590760812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036368412528322,9.472211125772416,0.5285657760363411,0.0,0.0,0.0,0.0,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.028294706207209,0,0.9264086361242759,0.7797525013164822,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,-765251.0,-928380.2341162086,False,False,False,False,37551.33168843384,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,,,,,,,,,,,,,,,,,,,,10.30421044161719,8.31797888895704,7.48917809122328,6.706426366390559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066929043176924,9.491474302365372,0.9769868183398324,0.0,0.0,0.0,0.0,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.809947413019785,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-737594.0,-925422.3080058797,False,False,False,False,37397.93119714029,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,,,,,,,,,,,,,,,,,,,,10.353386232156609,8.351208888583374,7.519501134673934,6.724221423577259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986250863505707,9.540149441160953,1.4193656103510692,0.0,0.0,0.0,0.0,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.484552362493783,0,0.9381933438985738,0.7657157950343371,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-668407.0,-921437.5745484242,False,False,False,False,37890.78497702959,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,,,,,,,,,,,,,,,,,,,,10.39859411112413,8.373383103561912,7.539173076226975,6.735615717553015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966138021027877,9.573141022865176,1.6528269692107975,0.0,0.0,0.0,0.0,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.755209065132533,0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,-627683.0,-916883.2400593014,False,False,False,False,37934.7107913392,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,,,,,,,,,,,,,,,,,,,,10.424713209650676,8.398158412439905,7.562148386175911,6.749320958148758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397743978843568,9.592731357385938,1.2686753813448486,0.0,0.0,0.0,0.0,56.195174453335,0.26948128078266365,True,False,True,False,True,8.931648626169693,0,0.9454736565497308,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,-682087.0,-913242.9882754362,False,False,False,False,38190.04860852774,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,,,,,,,,,,,,,,,,,,,,10.493197785386572,8.430671490947496,7.5906980962823205,6.765856737771162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300112224451166,9.857077506416722,1.874087593266794,0.0,0.0,0.0,0.0,59.792794962092074,3.299463843687711,True,False,True,False,True,13.271343134838173,0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,-625908.0,-908788.182255662,False,False,False,False,38468.947079713354,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,,,,,,,,,,,,,,,,,,,,10.49620602799406,8.446441605313899,7.605954077304027,6.775245170734675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879869784371052,9.836380022369495,0.8261607382145488,0.0,0.0,0.0,0.0,56.10065641255271,3.299463843687711,True,False,True,False,False,6.378053499118483,0,0.939699760312855,0.7736848744796265,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,-666050.0,-905024.7995850316,False,False,False,False,38494.88588467904,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,,,,,,,,,,,,,,,,,,,,10.497546805389481,8.459834642075501,7.61901871600376,6.78334340909694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843565726624263,9.829981965502105,0.8416866784514907,0.0,0.0,0.0,0.0,53.49538175907666,3.299463843687711,False,False,True,False,False,6.189616908339513,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,-701114.0,-901863.3918395273,False,False,False,False,38441.693855459205,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,,,,,,,,,,,,,,,,,,,,10.489893865318065,8.473047147496933,7.632430547543641,6.791858507176369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000646257680631,9.819553370632953,0.5505138149861553,0.0,0.0,0.0,0.0,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.437771836932402,0,0.9309607645875252,0.7837022132796779,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-740591.0,-899363.0446792245,False,False,False,False,38457.7451135141,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,,,,,,,,,,,,,,,,,,,,10.502084643769495,8.486482962610372,7.6450521578629225,6.799553248919825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7713011120213628,9.830002311192587,1.4520887774584097,1.0,10.595,10.395,0.0,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.069269366595218,0,0.9315952824332716,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-710019.0,-896427.4780950504,False,False,False,False,38335.48549935109,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,,,,,,,,,,,,,,,,,,,,10.508534685892855,8.500533539208554,7.65861828614398,6.807975091983457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319265273519103,9.83577116234238,1.2490718719613478,0.0,0.0,0.0,0.0,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.8237579357885245,0,0.9234857849196539,0.7885043263288009,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-745396.0,-894085.9047912512,False,False,False,False,38289.617507113086,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,,,,,,,,,,,,,,,,,,,,10.51435040730301,8.509072597770666,7.666769341957403,6.813011425118723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899884122280563,9.841060030317468,1.4477634000502027,1.0,11.11,10.75,0.0,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.2899308351621315,0,0.9290306627101879,0.7851137487636003,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-724803.0,-891461.3636316968,False,False,False,False,38015.251344212105,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,,,,,,,,,,,,,,,,,,,,10.526804426209901,8.518991317900639,7.6759122730078255,6.818550350647663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557985092119909,9.85172220485485,2.0864301701284385,0.0,0.0,0.0,0.0,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.227569819863966,0,0.9298397040690508,0.7880394574599261,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-703994.0,-888554.8928777169,False,False,False,False,37748.487757480136,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,,,,,,,,,,,,,,,,,,,,10.552034769171053,8.535876390176018,7.691231125001485,6.827753237879843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6540126524384177,9.872657038060524,2.36592206002494,0.0,0.0,0.0,0.0,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.22311277704101,0,0.9301240329117035,0.7854599042122068,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-670995.0,-885181.8712827136,False,False,False,False,37674.85228837192,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,,,,,,,,,,,,,,,,,,,,10.570276839275213,8.551977144951406,7.706180862700511,6.836885350658069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461050105707814,9.88798035895842,1.9764893015044669,0.0,0.0,0.0,0.0,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.577269776857317,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-705614.0,-882397.8732783304,False,False,False,False,37627.47473351344,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,,,,,,,,,,,,,,,,,,,,10.596739024979819,8.569989561663373,7.722526077210515,6.846745974307012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412904852611422,9.909402265801415,2.511494823664392,0.0,0.0,0.0,0.0,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.3508702345115,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-670628.0,-879114.619429054,False,False,False,False,37586.52163686982,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,10.596739024979819,8.569989561663373,7.722526077210515,6.846745974307012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400133937224508,9.909402265801415,2.5165062950183184,0.0,0.0,0.0,0.0,59.18802498893142,4.410311732016709,True,False,True,False,True,10.3508702345115,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-670628.0,-875882.2687402314,False,False,False,False,37003.78486730594,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,,,,,,,,,,,,,,,,,,,,10.621446103359446,8.587792992132286,7.738759132981514,6.856589615582114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325402953371508,9.929352108742563,2.4356517720918562,0.0,0.0,0.0,0.0,59.47776233022508,5.026433024310954,True,False,True,False,True,10.017950758826949,0,0.9290754257907543,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-705816.0,-873245.5824031736,False,False,False,False,36975.63316393686,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,,,,,,,,,,,,,,,,,,,,,10.642098587634361,8.601246032484218,7.750888381208661,6.8639032563084195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337379314557008,9.945730968144993,2.831247654268631,0.0,0.0,0.0,0.0,61.17435084195618,6.940301585745885,True,False,True,False,True,11.385228994573048,0,0.9302579004722122,0.7774548976873713,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,-680630.0,-870259.2943038995,False,False,False,False,36792.84815364326,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,,,,,,,,,,,,,,,,,,,,,10.659495356512982,8.612383238622876,7.760902097336077,6.869937955876616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368963879698124,9.959438697951807,2.8113855500983966,0.0,0.0,0.0,0.0,62.36071898402693,8.31645411566842,True,False,True,False,True,11.435774950531364,0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,-660104.0,-867001.0726867847,False,False,False,False,36540.64895746274,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,,,,,,,,,,,,,,,,,,,,,10.690923089507905,8.632700118395592,7.7791713307313985,6.8809663295980545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341931314102296,9.984127892741643,2.91058356805878,0.0,0.0,0.0,0.0,63.62704527682209,9.739380382143544,True,False,True,False,True,11.845410158211195,0,0.9346660165772798,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,-622781.0,-863214.7149707105,False,False,False,False,36552.778430990445,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,,,,,,,,,,,,,,,,,,,,,10.750624896351498,8.661545139837699,7.80402946164847,6.895560254854977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593880250410622,10.029081989209235,4.027852963549607,0.0,0.0,0.0,0.0,68.16172198146332,14.076319995262978,True,False,True,False,True,15.99248521845692,0,0.9399521531100481,0.7751196172248803,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,-580520.0,-858831.851172715,False,False,False,False,36641.277990199895,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,,,,,,,,,,,,,,,,,,,,,10.795696515639515,8.68502490744565,7.824444377731094,6.907647219877894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6815532736806784,10.063064066412512,3.6709323103621325,0.0,0.0,0.0,0.0,69.92030289657725,15.695907159739576,True,False,True,False,True,15.144737922691682,0,0.9337227321492431,0.7781618786506138,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,-616372.0,-855072.7837126729,False,False,False,False,36629.04112213478,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,,,,,,,,,,,,,,,,,,,,,10.988588582853557,8.814935575213774,7.94085655349056,6.978554340698643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088802742658511,10.213930495065911,2.9780339241635807,0.0,0.0,0.0,0.0,68.65648983578228,15.695907159739576,True,False,True,False,True,13.462740995659026,0,0.9145823501651723,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,-843833.0,-854898.5235000734,False,False,False,False,39587.67614349703,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,,,,,,,,,,,,,,,,,,,,,11.104154395628019,8.887596472307372,8.005076702373389,7.017609771045267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487832893530674,10.303759235897655,3.2736317689730567,0.0,0.0,0.0,0.0,69.70036286950207,15.695907159739576,True,False,True,False,True,15.492695182212898,0,0.927634716261326,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,-728384.0,-852937.058019452,False,False,False,False,40763.8206994118,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,,,,,,,,,,,,,,,,,,,,11.164150718733328,8.928639424297627,8.041690315251333,7.040130178946974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834967243818587,10.351464508079964,3.0485583635393962,0.0,0.0,0.0,0.0,70.24039586798938,16.145300266672265,True,False,True,False,True,15.386562610719093,0,0.924253371868979,0.7984104046242774,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-795949.0,-852053.5222362046,False,False,False,False,41179.34285911084,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,,,,,,,,,,,,,,,,,,,11.195991671359598,8.950470477241543,8.061152040853802,7.052123534425436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183957609992898,10.376871469290819,2.94249878294674,0.0,0.0,0.0,0.0,70.80607585384034,16.90710566048122,True,False,True,False,True,15.599826857732648,0,0.9206426484907502,0.7994157740993185,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-760416.0,-850632.7854573487,False,False,False,False,41091.802659744775,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,,,,,,,,,,,,,,,,,,,11.210205826671139,8.962827004417854,8.072485718069528,7.059267764709434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361509196074267,10.38897537934334,2.3213807162563103,0.0,0.0,0.0,0.0,66.46894471009469,20.520148949000898,True,False,True,False,False,12.374803185513382,0,0.9230862845320678,0.8017524644030668,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-783578.0,-849593.1763804905,False,False,False,False,40813.82122315959,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,,,,,,,,,,,,,,,,,,,11.228442269886525,8.979194949806342,8.087552190963411,7.068802339903028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554074315049285,10.404695013841748,2.303352663995298,0.0,0.0,0.0,0.0,63.87867274153963,18.124285796895236,True,False,True,False,False,12.598970523790182,0,0.9268382352941178,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-752451.0,-848087.0961265294,False,False,False,False,40663.637948381926,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,,,,,,,,,,,,,,,,,,,11.246341525973456,8.994549349070292,8.101620088318588,7.077687627367029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713989580806998,10.419960089001568,2.2952057636190206,0.0,0.0,0.0,0.0,62.47556865695324,16.816089241080874,True,False,True,False,False,12.826064447640448,0,0.9301812836844687,0.7927486526212639,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-723983.0,-846163.0016129398,False,False,False,False,40474.55829026748,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,,,,,,,,,,,,,,,,,,,11.292544240986256,9.030133904456333,8.133807171322593,7.0978656084131515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923208326988974,10.458290172995476,2.534637480292597,0.0,0.0,0.0,0.0,63.55568003117724,16.816089241080874,True,False,True,False,False,14.328112852727067,0,0.9349069229833317,0.7844019953765666,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-662450.0,-843314.7380220414,False,False,False,False,40801.045758635424,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,,,,,,,,,,,,,,,,,,,11.330703421021113,9.05934149631072,8.160196334320355,7.114437048511431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909759893083361,10.490003637620097,2.6710304343535656,0.0,0.0,0.0,0.0,65.43087363835647,16.816089241080874,True,False,True,False,True,15.309106766419006,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-612588.0,-839737.5792930175,False,False,False,False,40941.525669354254,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,,,,,,,,,,,,,,,,,,,11.347997126667437,9.072980517406963,8.17256472525115,7.122239054317873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267763562016459,10.504534119726701,2.5415688094666944,0.0,0.0,0.0,0.0,65.92027700588305,16.816089241080874,True,False,True,False,True,14.864310396314735,0,0.9464634146341466,0.7732926829268293,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-636218.0,-836582.236978397,False,False,False,False,40673.12992254256,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,,,,,,,,,,,,,,,,,,,,11.372461589588262,9.090748102226582,8.188496043847737,7.132212248412882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564958004174415,10.79896973278941,2.3900055454638736,0.0,0.0,0.0,0.0,67.59449970111584,13.442952698391124,True,False,True,False,True,15.976703634354323,0,0.9481965625756477,0.7674897119341563,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-607340.0,-833028.0937694296,False,False,False,False,40490.25969118531,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,,,,,,,,,,11.372461589588262,9.090748102226582,8.188496043847737,7.132212248412882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811291665430335,10.79896973278941,2.3299992958779536,0.0,0.0,0.0,0.0,68.71064816460436,14.662945014135829,True,False,True,False,True,15.976703634354323,0,0.9498728659644027,0.7709165758566411,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-607340.0,-829529.05355595,False,False,False,False,39862.50372698089,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,,,,,,,,,,,,,,,,,,,12.815,11.398990920508963,9.112908795005536,8.208733492180004,7.145082495880622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916695222912861,10.808843462687413,1.937295131218402,0.0,0.0,0.0,0.0,64.8171724168202,14.662945014135829,True,False,True,False,False,13.293531014504723,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-646860.0,-826696.9752062454,False,False,False,False,39857.19359167886,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,,,,,,,,,,,,,,,,,,,12.897226165215482,11.420307316262297,9.129743534659163,8.223997809865615,7.1547512940926365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998868179192258,10.826956026707688,2.203293346617838,0.0,0.0,0.0,0.0,64.47235355812991,18.650197481753892,True,False,True,False,False,14.82394510249108,0,0.9416477340667228,0.7696998684682529,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-618045.0,-823462.0608619625,False,False,False,False,39685.99679180787,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,,,,,,,,,,,,,,,,,,12.421666666666667,12.681354682755314,11.445763337598212,9.157540711102161,8.250142547139383,7.171813128266204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996141733166263,10.83677375312365,1.5088083854115408,0.0,0.0,0.0,0.0,58.12825908479081,12.753661988301175,False,False,True,False,False,9.916947192354268,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-674850.0,-821157.9979028623,False,False,False,False,39951.40769426046,False,False,False,False
