date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_404,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.980094243231365,,0.0,0.0,0.0,0.0,42.534885736766,-12.285249418452025,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95207.0,-44754.587149774314,False,False,False,False,8091.159704744519,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.963496627946936,,0.0,0.0,0.0,0.0,42.70403918423814,-11.857983933042256,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109434.0,-45757.36874435145,False,False,False,False,8186.289011647706,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.967532889544488,,0.0,0.0,0.0,0.0,46.0172609324829,-8.528411730650674,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98094.0,-46568.78938397391,False,False,False,False,8235.183755653166,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9690115374802915,,0.0,0.0,0.0,0.0,48.6873599492192,-5.933031418408696,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91023.0,-47258.001951664235,False,False,False,False,8217.134395100404,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.956607923148562,,0.0,0.0,0.0,0.0,49.408662228904916,-5.146863682862801,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100212.0,-48078.994169467886,False,False,False,False,8232.202078897297,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.942236938135669,,0.0,0.0,0.0,0.0,46.840839855294014,-5.146863682862801,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103140.0,-48932.653174592415,False,False,False,False,8149.966387751601,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929424879640766,,0.0,0.0,0.0,0.0,44.9962889781549,-5.146863682862801,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106288.0,-49821.88335793206,False,False,False,False,8072.416521274832,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929247239623311,,0.0,0.0,0.0,0.0,47.129479359138344,-5.146863682862801,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99541.0,-50592.72237563854,False,False,False,False,8051.867427921734,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.90987653758291,,0.0,0.0,0.0,0.0,44.53016926361337,-0.7148677814275146,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104025.0,-51421.129780667405,False,False,False,False,7996.551653845428,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.896947931467248,,0.0,0.0,0.0,0.0,43.57856031352908,-1.6966735700450357,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100173.0,-52176.97272980434,False,False,False,False,7932.295039057126,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.748007972401749,,0.0,0.0,0.0,0.0,41.01330173692149,-4.213722910310167,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106611.0,-53020.9111370942,False,False,False,False,7909.127674110504,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7555843650182466,,0.0,0.0,0.0,0.0,41.850482095155144,-4.213722910310167,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95528.0,-53679.93577062762,False,False,False,False,7958.334996992511,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184686628757042,7.770549352529488,-0.011485805619604517,0.0,0.0,0.0,0.0,45.847162213327714,-9.012406829902034,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90934.0,-54257.51816178068,False,False,False,False,7906.174764480999,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9130391187854064,7.78199641361855,-0.05147250829851441,0.0,0.0,0.0,0.0,48.26907724061146,-6.742582628410823,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96671.0,-54915.09152361354,False,False,False,False,7872.544147977418,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9133527386641068,7.7870309711522365,-0.13908204987487655,0.0,0.0,0.0,0.0,49.11140675753582,-5.881357796925229,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103602.0,-55669.92731394511,False,False,False,False,7857.946564287845,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134739057994898,7.79121869770601,-0.0998591170769936,0.0,0.0,0.0,0.0,50.09127689416033,-4.787671090465537,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97976.0,-56325.835417604874,False,False,False,False,7823.342741585708,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9203042828179012,7.786781044790641,-0.31161546256477185,0.0,0.0,0.0,0.0,48.567644947052685,-4.787671090465537,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102025.0,-57034.34959717689,False,False,False,False,7764.8257998556965,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212830213378536,7.7858101556788455,-0.15284136624418254,0.0,0.0,0.0,0.0,49.23773162163476,-4.787671090465537,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96675.0,-57648.933324352445,False,False,False,False,7727.386640168012,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9185343642882268,7.792294812092609,0.013832022405863679,0.0,0.0,0.0,0.0,51.386769068549825,-3.084862265911525,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90653.0,-58160.624280564036,False,False,False,False,7700.94653721967,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9171011075347362,7.792294812092609,0.013853639258536476,0.0,0.0,0.0,0.0,52.819460699826536,-1.5563200347855428,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90653.0,-58664.38204365606,False,False,False,False,7581.552017262776,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9137538996848042,7.793385280722785,-0.05842413448653962,0.0,0.0,0.0,0.0,52.83816604115533,-1.3031096143016043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92661.0,-59191.46139181644,False,False,False,False,7495.140358080407,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9008853653164978,7.804802949776215,0.2333227492822462,0.0,0.0,0.0,0.0,55.8921450296306,1.7612057522036935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87539.0,-59630.958114423935,False,False,False,False,7458.347484311718,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852531220448128,7.825224824459667,0.33863215850387907,0.0,0.0,0.0,0.0,58.943340698453056,4.679134707180211,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79354.0,-59936.74170954915,False,False,False,False,7469.6134147875055,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865328079218907,7.848245595016455,0.423832779487056,0.0,0.0,0.0,0.0,61.777975027700094,7.315583146292049,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71233.0,-60111.87749699799,False,False,False,False,7479.7124316125055,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427761289948842,7.856525900310442,0.36008862763055377,0.0,0.0,0.0,0.0,62.653688423775804,8.155381908329986,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75166.0,-60345.27474510655,False,False,False,False,7424.724641975103,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198479973377606,7.90880652095543,1.0199372100192794,0.0,0.0,0.0,0.0,67.3964784656491,12.580839840849606,True,False,True,False,True,2.7153673051075486,0,,,False,False,False,False,,,False,False,False,False,-64304.0,-60406.65033045373,False,False,False,False,7478.015732797194,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017520229511769,8.124290920633324,1.260625543102899,0.0,0.0,0.0,0.0,72.16247982785193,16.859774061837783,True,False,True,False,True,6.351283865495155,0,,,False,False,False,False,,,False,False,False,False,-55801.0,-60335.244898973826,False,False,False,False,7493.906961746074,False,False,False,True
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733885426083295,8.126256235685288,0.8711581917705236,0.0,0.0,0.0,0.0,70.77926552570096,16.859774061837783,True,False,True,False,True,2.916105507954164,0,,,False,False,False,False,,,False,False,False,False,-63422.0,-60383.10156720679,False,False,False,False,7495.877396447685,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753203668183954,8.136803438694129,0.933607457065823,0.0,0.0,0.0,0.0,70.09171076617884,16.859774061837783,True,False,True,False,False,3.2850691497565947,0,,,False,False,False,False,,,False,False,False,False,-58641.0,-60356.09224058342,False,False,False,False,7453.786274022139,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302140991727213,8.149603713102618,0.7605937594557615,-1.0,8.79,8.715,0.0,67.86740649291869,16.859774061837783,True,False,True,False,False,1.9289960647373583,0,,,False,False,False,False,,,False,False,False,False,-67203.0,-60462.24584925654,False,False,False,False,7470.967882176834,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053514745874576,8.160436817109053,0.6302718558162244,0.0,0.0,0.0,0.0,65.10837081325488,20.703443418351426,True,False,True,False,False,0.9347703390552127,0,,,False,False,False,False,,,False,False,False,False,-77002.0,-60718.676146167294,False,False,False,False,7507.061403383394,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763164140340601,8.148852436936036,0.0904126556669462,0.0,0.0,0.0,0.0,59.067505374941604,15.077787445963637,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86263.0,-61114.712174908884,False,False,False,False,7534.2542498425655,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495669035304681,8.141044999237453,0.029180982989627218,0.0,0.0,0.0,0.0,54.58229596010754,11.066421747964412,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95095.0,-61641.538342739754,False,False,False,False,7554.374338992293,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272791740223491,8.14025505739582,0.20683763781317166,0.0,0.0,0.0,0.0,52.815647855184096,9.520333400793334,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92535.0,-62120.50674052673,False,False,False,False,7476.942178697838,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965713371930963,8.136943530446553,0.10569812128442307,0.0,0.0,0.0,0.0,50.880779980882735,7.651923137059249,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99958.0,-62707.134542999185,False,False,False,False,7476.10586584981,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5675054073640058,8.126752796159526,-0.3555081476609064,0.0,0.0,0.0,0.0,46.93910125840431,3.876099431344663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106452.0,-63385.34951132478,False,False,False,False,7460.879418317254,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478960001925786,8.09842745694684,-1.7127839163217011,0.0,0.0,0.0,0.0,39.80390397435515,-2.7169108404883318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112335.0,-64144.258821226715,False,False,False,False,7436.416171521637,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547303438737647,8.074407375697497,-1.807785783293379,0.0,0.0,0.0,0.0,34.73404436342838,-7.231952209910347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117210.0,-64966.98349066506,False,False,False,False,7396.704292893394,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481087631266405,8.017106785538457,-2.101967461651882,0.0,0.0,0.0,0.0,30.466748389651112,-11.038795048813292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128157.0,-65946.67366910436,False,False,False,False,7451.747637189621,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399199390099798,7.987481611815247,-1.9678502960336284,0.0,0.0,0.0,0.0,28.45834150024759,-12.891449505418315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121370.0,-66805.95004632755,False,False,False,False,7441.441472271952,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241533284371204,7.96933033265095,-1.5822284962375088,0.0,0.0,0.0,0.0,30.00860634363643,-12.891449505418315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115896.0,-67567.0360921209,False,False,False,False,7410.938503709596,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5249373450386403,7.956611639710102,-1.7937600527178938,0.0,0.0,0.0,0.0,30.271841193577988,-12.891449505418315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119509.0,-68372.33785813453,False,False,False,False,7352.055736210223,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328742139829329,7.949152991570407,-1.8844090504303668,0.0,0.0,0.0,0.0,30.01493947223379,-12.891449505418315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121518.0,-69196.30161227199,False,False,False,False,7269.217662780607,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464307857392411,7.771442356083385,-1.8875992769843564,0.0,0.0,0.0,0.0,28.64537777998418,-14.226752528200691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129934.0,-70137.97135471737,False,False,False,False,7286.997233900287,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511746261108811,7.772841761309593,-1.320528425710169,0.0,0.0,0.0,0.0,31.916346542054708,-14.226752528200691,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127369.0,-71025.27412441168,False,False,False,False,7213.787974459972,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5550866339330937,7.776091266605929,-1.0468478811831199,0.0,0.0,0.0,0.0,35.85497576672314,-20.92121920882774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122545.0,-71824.02956434328,False,False,False,False,7176.736998111755,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533753755872298,7.771269600046869,-0.9871592126179817,0.0,0.0,0.0,0.0,38.835536301056145,-17.92676425092028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114003.0,-72477.96709047748,False,False,False,False,7197.903866358084,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512905252616308,7.769755447369288,-0.988145854875266,0.0,0.0,0.0,0.0,40.82257665727815,-15.859043477153762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114003.0,-73121.76605031504,False,False,False,False,7112.835589360284,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495005922661982,7.763928603080693,-1.0899507871513812,0.0,0.0,0.0,0.0,41.46493018062143,-14.96202503353905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117911.0,-73816.17277821714,False,False,False,False,7063.14821588183,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428554965090544,7.763820352000078,-0.7254607432965527,0.0,0.0,0.0,0.0,44.74426978434228,-11.590555632650151,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114929.0,-74453.58095219826,False,False,False,False,6999.874600131724,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333047740101189,7.765933588746947,-0.5549051933694709,0.0,0.0,0.0,0.0,48.160519515005134,-8.20357478818633,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109459.0,-74996.30062735798,False,False,False,False,6976.15561408317,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239452553756289,7.762597205783539,-0.873368354973416,0.0,0.0,0.0,0.0,48.17754919535895,-7.952416390907615,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112807.0,-75582.51302073227,False,False,False,False,6919.905139446221,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5183396656720489,7.759407798849608,-0.7898446249888947,0.0,0.0,0.0,0.0,48.81822939618198,-6.980763207884301,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108828.0,-76097.94692738757,False,False,False,False,6874.309710927675,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508838830038508,7.758544769459901,-0.7144595655806943,0.0,0.0,0.0,0.0,49.90065626548129,-5.56279661274408,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107350.0,-76582.47488200171,False,False,False,False,6790.645994479184,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044693224541014,7.758517049004324,-0.4926306475790406,0.0,0.0,0.0,0.0,52.24792596167342,-3.0169703465039674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106085.0,-77039.87837220324,False,False,False,False,6704.977064332219,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024216849913551,7.758826339276959,-0.445494981532914,0.0,0.0,0.0,0.0,54.16122939427785,-0.9573252000021739,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103310.0,-77447.16707961094,False,False,False,False,6644.047187365828,False,False,False,False
