date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bear_435,aVWAP_OB_bear_331,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,,7.233676310337161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16754703521403708,7.111698042686889,0.586712603941529,47.19597699753195,1.3472195190058471,False,True,False,True,False,3.478755879567288,7.2368,6.9448,0.0,0.0,0.0,0.0,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,100878.0,60330.4182507226,False,False,False,False,3571.9149820971593,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,,7.222851361492583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628308110889653,7.109670578957196,0.24253472315919397,42.22624007406387,-3.173548342602551,False,True,False,True,False,1.46681864581387,7.237099999999999,6.946500000000001,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,91899.0,60819.853626680386,False,False,False,False,3655.745757568521,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,,7.212875845320566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650571017764812,7.106957739045711,-0.011860980379759667,37.552354412607244,-7.276713701656661,False,True,False,True,False,0.0,7.2372000000000005,6.9479500000000005,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,84697.0,61190.0419425458,False,False,False,False,3710.7264434976914,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,,7.204442220083811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612521946215776,7.104048868683881,-0.3661895506132823,32.93765231511514,-11.271521871291391,False,True,False,True,False,0.0,7.235399999999999,6.948575,0.0,0.0,0.0,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,79887.0,61479.917261266026,False,False,False,False,3727.769444373696,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,,7.171590093724456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16112219077571294,7.0899970592862385,-1.5205668325803874,26.90439294983846,-16.536356218755415,False,True,False,True,False,0.0,7.228,6.948275,0.0,0.0,0.0,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,67366.0,61571.17435799058,False,False,False,False,3864.0986002748787,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,,7.089995656807119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16156827134778404,7.061644998466067,-1.68130163304983,22.36910998958657,-20.38868890483827,False,True,False,True,False,0.0,7.2199,6.947825,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,55263.0,61473.37320515352,True,False,False,False,3991.8335056969736,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,,7.0877485098741495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15632496760114936,7.060523532485765,-0.8029653510373873,26.145717613499666,-20.38868890483827,False,True,False,True,True,0.0,7.2142,6.9483,0.0,0.0,0.0,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,61544.0,61474.4681942209,False,False,False,False,4027.3244590970207,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,7.0877485098741495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15348944266305073,7.060523532485765,-0.7526480680457523,29.059678427816095,-20.38868890483827,False,True,False,True,True,0.0,7.2072,6.9485,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,61544.0,61475.546206713596,False,False,False,False,3964.8853201962916,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,,7.087959341189142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147588483156259,7.060638977331367,-0.07208541685534568,34.79547612238174,-23.741466483742858,False,True,False,True,True,0.0,7.204300000000001,6.949,0.0,0.0,0.0,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,61759.0,61479.94083916765,False,False,False,False,3906.7475632940236,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,7.087959341189142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442298590870048,7.060638977331367,-0.07376404163959745,38.61934125209218,-20.24838922421283,False,True,False,True,True,0.0,7.1996,6.949249999999999,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,61759.0,61484.267337785204,False,False,False,False,3846.17783363055,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,,7.08055320725652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073513555037856,7.063155011871413,0.013109648286278074,41.71720763241789,-17.31730449978295,False,True,False,True,True,0.0,7.1975,6.949300000000001,0.0,0.0,0.0,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,67016.0,61570.0306348738,False,False,False,False,3868.051045512247,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,,7.077995950608203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1387443043226894,7.06299365395112,-0.3819519237911837,41.99087068149859,-16.81636753009562,False,True,False,True,True,0.0,7.1926,6.949225,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,64789.0,61619.9371366587,False,False,False,False,3842.60839364384,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,,7.074276642365694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390777862587541,7.062230568617022,-0.5553048455440226,41.40406126376104,-16.81636753009562,False,True,False,True,True,0.0,7.1875,6.948974999999999,0.0,0.0,0.0,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,61427.0,61616.945863222136,False,False,False,False,3835.157100719129,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,,7.0500913307579545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14023089068642383,7.061530281593056,-0.7953331897638246,39.957213509054974,-16.81636753009562,False,True,False,True,True,0.0,7.181700000000001,6.948325,0.0,0.0,0.0,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,58858.0,61574.17150875358,False,False,False,False,3815.5267580723207,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,7.0500913307579545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14071845893375087,7.061530281593056,-0.792577480155345,38.99264833925093,-16.81636753009562,False,True,False,True,True,0.0,7.1773,6.94745,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,58858.0,61532.06032257135,False,False,False,False,3756.371304458796,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,,7.015917558575715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411639197963038,7.059699110744429,-0.45832611362583364,40.731748361153585,-16.189973521288202,False,True,False,True,True,0.0,7.1738,6.94675,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,68341.0,61637.625278810556,False,False,False,False,3845.156245474939,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,,7.022915482581535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962062497684205,7.059724773620793,-0.03384008359493639,44.597642281822814,-12.142911776400226,False,False,False,True,True,0.0,7.1707,6.94635,0.0,0.0,0.0,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,72993.0,61813.677600069306,False,False,False,False,3857.6654509714517,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,,7.031791929157705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13973278875144984,7.064472850659538,-0.13935777589163595,46.711558996868845,-9.854817163029871,False,False,False,True,True,0.0,7.1690000000000005,6.945825,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,63522.0,61840.16321867288,False,False,False,False,3944.693893592049,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,,7.031392212719227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13979724700535173,7.063493209657075,-0.23958418620212613,47.39236435910972,-8.867963435689575,False,False,False,False,True,0.0,7.1665,6.945499999999999,0.0,0.0,0.0,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,58653.0,61790.749835437644,False,False,False,False,3959.02422082318,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,,7.033279570012134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13937867273876398,7.063331324965473,-0.023901253326735726,49.350004819681104,-6.6598029557197265,False,False,False,False,True,0.0,7.165,6.945224999999999,0.0,0.0,0.0,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,63758.0,61821.249837988995,False,False,False,False,3976.7912871670064,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,7.033279570012134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393259190234063,7.063331324965473,-0.023910303185681773,50.65509846006203,-5.084493555945841,True,False,False,False,True,0.0,7.1657,6.9453,0.0,0.0,0.0,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,63758.0,61851.27697228374,False,False,False,False,3915.1356082962,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,,7.0294299272041165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14089904378861334,7.0617386004327365,-0.6156081553177053,47.265074238736254,-5.084493555945841,False,False,False,True,False,0.0,7.164000000000001,6.944875000000001,0.0,0.0,0.0,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,60366.0,61828.24942232585,False,False,False,False,3907.0249787102125,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,,6.96964195622642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517929269366217,7.0393985855774694,-1.235703675427128,41.39507810634004,-2.609544896283552,False,True,False,True,False,0.0,7.1601,6.94365,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,46685.0,61593.47036151459,False,False,False,False,4058.5594751643175,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,,6.969242350529099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1469288606438336,7.0387229331594945,-0.5698195221321766,42.15045074835217,-2.609544896283552,False,False,False,True,False,0.0,7.155600000000001,6.942975000000001,0.0,0.0,0.0,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,51375.0,61435.04446443685,False,False,False,False,4068.349250743165,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,,6.987648234074559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14702062121712056,7.044718551218841,0.2739850263703576,47.05986328364554,-2.609544896283552,False,False,False,True,True,0.6268904826227093,7.151599999999999,6.943275,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,61103.0,61429.89648824403,False,False,False,False,4156.0957739874575,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,,6.995247064171924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14702062121712056,7.047170180157636,0.25730961772020333,50.33280497384112,-6.228800739993353,True,False,False,False,True,0.6268904826227093,7.1453999999999995,6.943325,0.0,0.0,0.0,0.0,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,61103.0,61424.82832563559,False,False,False,False,4161.24157594114,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,,7.0082952250967026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14702062121712056,7.0517918924051886,0.5659621548730175,53.988028053190284,-2.837262567689635,True,False,True,False,True,2.117223139917293,7.1396999999999995,6.944375,0.0,0.0,0.0,0.0,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,66891.0,61509.57517330016,False,False,False,False,4186.462636779261,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,7.0082952250967026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14688651622478366,7.0517918924051886,0.5664788690847296,56.424843439423064,-0.5398754357540199,True,False,True,False,True,2.117223139917293,7.134100000000001,6.945825,0.0,0.0,0.0,0.0,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,66891.0,61593.00811634977,False,False,False,False,4121.556239309814,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,,7.0187104090305255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1473144580465697,7.055752624846317,1.386472026317439,61.20855681833544,3.9548212775240117,True,False,True,False,True,5.730467966351046,7.1303,6.948024999999999,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,70277.0,61727.643649429614,False,False,False,False,4110.152266607337,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,,,7.102605947461558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484022413079743,7.0952504040501765,1.548154488267006,65.6183627153282,8.02882534044398,True,False,True,False,True,7.505945830628544,7.1277,6.950825,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,87270.0,62123.64917424466,False,False,False,False,4309.88633999327,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,,,7.1453137736143555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14933341377090892,7.115773778925855,1.300621315549011,67.77646573996746,10.059786383808088,True,False,True,False,True,7.010955509402319,7.1265,6.9544,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,61274.0,62110.47631883001,False,False,False,False,4646.105156427483,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,,,7.144798039920955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1491959833287963,7.115824092528658,0.39663204163432625,63.40324457347231,10.059786383808088,True,False,True,False,False,2.7283568150305015,7.128100000000001,6.9576,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,52275.0,61957.98831388691,False,False,False,False,4713.591898188297,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,,,7.138275483382239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484976415622637,7.112013540893156,0.020111155136371885,58.522285676986115,16.754435045218514,True,False,True,False,False,0.930143798893269,7.128100000000001,6.959975000000001,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,33656.0,61519.19779739254,False,False,False,False,4929.179620697006,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,,7.188333333333332,7.143008012351908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14847124877132512,7.113439921505838,0.48197936695728755,57.38676039349116,15.59866060440217,True,False,True,False,False,2.915436905529603,7.1288,6.962225,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,41206.0,61204.26449820816,False,False,False,False,4969.812494794726,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,,7.157254154231605,7.141974432536917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778612498723862,7.113299397509021,0.1468378881498706,54.96460712393907,13.077287192683173,True,False,True,False,False,1.4224703000946235,7.1282000000000005,6.964275,0.0,0.0,0.0,0.0,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,30662.0,60730.74101761578,False,False,False,False,5056.234006503335,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,,7.1546704268504975,7.1420791747637065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778219302940918,7.113521279847281,0.3483418340021162,54.308385550254386,12.098679682630369,True,False,True,False,False,2.2756327045432094,7.1276,6.966875,0.0,0.0,0.0,0.0,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,36503.0,60355.117125869794,False,False,False,False,5068.4009211311895,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,,7.152379673929256,7.141936119726566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474013030612318,7.113641471569867,0.0770585347228208,52.46484751777315,9.921556688826627,True,False,False,False,False,1.0754599744199957,7.124499999999999,6.9687,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,31385.0,59905.968023143134,False,False,False,False,5069.169899098148,False,False,False,False
