date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,,,,,,,,,,,,,,,,,,,,,1.277675125274147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2352042964766665,0.8944884659070718,-1.7414157481077523,0.0,0.0,0.0,0.0,41.126476073202554,-12.993741825574688,True,False,False,True,True,0.0,0,0.7202290522379339,0.9508005141989012,False,False,False,False,-0.3101843870641598,-0.31712832143860625,False,False,False,False,-7822406.0,-6563466.945153234,False,False,False,False,232853.30479153382,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,,,,,,,,,,,,,,,,,,,,,1.270809081392069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23238874483918215,0.8885036389139553,-1.7337485048717531,0.0,0.0,0.0,0.0,42.34453107662987,-11.831842496867019,True,False,False,True,True,0.0,0,0.7213078811973805,0.9556097988774551,False,False,False,False,-0.318436770536851,-0.3177825459877286,False,False,False,False,-7394708.0,-6576354.403367912,False,False,False,False,235874.152779262,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,,,,,,,,,,,,,,,,,,,,1.2683017454565229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2289571099769815,0.886432516884618,-1.7659749327079999,0.0,0.0,0.0,0.0,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0,0,0.7146929140872043,0.9640879466737925,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7552739.0,-6591492.149052131,False,False,False,False,234667.282193537,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,,,,,,,,,,,,,,,,,,,,,1.265782427918328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255704840844491,0.8839626532328507,-1.8817295842391344,0.0,0.0,0.0,0.0,40.75294242812099,-11.317585783038467,True,False,False,True,False,0.0,0,0.7088277383578796,0.966236360383996,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7708261.0,-6608806.39480326,False,False,False,False,233440.2235548775,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,,,,,,,,,,,,,,,,,,,,,1.2639115292226681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220454664747394,0.8818913068211263,-1.9923455941013508,0.0,0.0,0.0,0.0,37.74216777293121,-8.061960393557953,True,False,False,True,False,0.0,0,0.7083493948037931,0.9665715827615446,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7821064.0,-6627601.086356698,False,False,False,False,231569.87900363907,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,,,,,,,,,,,,,,,,,,,,,1.2601531349854214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21862993858767266,0.8271285931116903,-1.8598943755757789,0.0,0.0,0.0,0.0,34.39221088051367,-11.16380060333637,False,False,False,True,False,0.0,0,0.7017178633111275,0.9698371576609917,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-8044145.0,-6649563.007498454,False,False,False,False,231438.26847645084,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,,,,,,,,,,,,,,,,,,,,1.2595743328538722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21560561967638675,0.8266281244285301,-1.8321791659301252,0.0,0.0,0.0,0.0,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0,0,0.7070804440436581,0.9662769364719049,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-8009227.0,-6670643.069397703,False,False,False,False,228391.4426085989,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,,,,,,,,,,,,,,,,,,,,1.25634857542231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21223405716289395,0.8239980037634123,-1.804601998770883,0.0,0.0,0.0,0.0,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0,0.7079659924881744,0.9627866044348056,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7812133.0,-6688340.587701614,False,False,False,False,227906.21094024854,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,,,,,,,,,,,,,,,,,,,,1.2548492480102476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20848566889197942,0.8225706806795843,-1.8944740076317979,0.0,0.0,0.0,0.0,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0,0.703960301858076,0.9697824846217259,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-7903393.0,-6707178.609597713,False,False,False,False,225787.66503419817,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,,,,,,,,,,,,,,,,,,,,1.2494315026318463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047204769154059,0.8186793548015476,-1.7525328203968653,0.0,0.0,0.0,0.0,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0,0.7126588940812453,0.9626947798210496,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7561625.0,-6720425.840456663,False,False,False,False,227585.80976235014,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,,,,,,,,,,,,,,,,,,,,1.2478709468409153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20064169657278716,0.8176220987187723,-1.8232605932240131,0.0,0.0,0.0,0.0,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0,0.7230769230769231,0.957455683003128,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7661925.0,-6735022.726651133,False,False,False,False,225612.38635518192,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,,,,,,,,,,,,,,,,,,,0.4397333333333333,1.246143694511058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19740904090399064,0.8161384980757169,-1.9079090620722585,0.0,0.0,0.0,0.0,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0,0.7236343096909545,0.9587186314855157,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7770574.0,-6751077.785152665,False,False,False,False,223799.00052021787,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,,,,,,,,,,,,,,,,,,,0.43837219965684654,1.243455464789102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19173872569132344,0.8138185351520808,-1.9277197854497203,0.0,0.0,0.0,0.0,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0,0.7267078735316009,0.956975502410925,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7601019.0,-6764255.168328593,False,False,False,False,222958.00826409046,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,,,,,,,,,,,,,,,,,,,0.4633941880568427,1.2385314273486874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18676577957865964,0.7688251485243157,-1.4897008924867652,0.0,0.0,0.0,0.0,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0,0.7328335348649738,0.9518903667875853,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-7268039.0,-6772065.770370009,False,False,False,False,224663.7755778255,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,,,,,,,,,,,,,,,,,,,0.45246666666666663,0.4621568499060299,1.2373382651674736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18384937427585796,0.7676077376268644,-1.7041544952813374,0.0,0.0,0.0,0.0,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0,0.7309313173556377,0.9513430915232426,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-7346081.0,-6780965.231294505,False,False,False,False,222390.56975491345,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,,,,,,,,,,,,,,,,,,,0.4545795964668515,0.46173442749663,1.2363722808406234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18013077256601143,0.7667826843154493,-1.7397509589906732,0.0,0.0,0.0,0.0,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0,0.7305767455420047,0.9565618774597927,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7409820.0,-6790714.9176310245,False,False,False,False,219930.85549514735,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,,,,,,,,,,,,,,,,,,,0.4467684668946904,0.45844916125338964,1.2345608267320496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17458424745509654,0.7648804310924305,-1.8981118624557598,0.0,0.0,0.0,0.0,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0,0.7195040596169804,0.9676369612261829,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-7526784.0,-6802126.841388683,False,False,False,False,218334.47013863345,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,,,,,,,,,,,,,,,,,,,0.4457143368307696,0.4570909364264334,1.233336083196893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16835603682416048,0.7637693066485953,-1.9290624368153828,0.0,0.0,0.0,0.0,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0,0.71585078123711,0.9782705538781369,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7446900.0,-6812123.324467927,False,False,False,False,216187.9512217554,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,,,,,,,,,,,,,,,,,,,0.44512401763417603,0.45617376810877136,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16334330080269616,0.7629531540891517,-1.9624505719787717,0.0,0.0,0.0,0.0,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7386153.0,-6821023.009359897,False,False,False,False,213778.0139935111,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,0.44512401763417603,0.45617376810877136,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915857074453899,0.7629531540891517,-2.014048961294473,0.0,0.0,0.0,0.0,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,1,0.7185964912280702,0.9765079365079363,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7386153.0,-6829784.714641139,False,False,False,False,210463.6261796582,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,,,,,,,,,,,,,,,,,,,0.4457790496368199,0.4554405246371817,1.2308371116158026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522681129285348,0.7617287251629317,-2.0352716295053908,0.0,0.0,0.0,0.0,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,1,0.7171732295253781,0.9707541049059238,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7282381.0,-6836801.71131337,False,False,False,False,208809.49244043868,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,,,,,,,,,,,,,,,,,,,0.44688927772035625,0.455326805631299,1.229621481272075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116995923985557,0.7608700033652604,-2.0637036943978373,0.0,0.0,0.0,0.0,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7201157.0,-6842450.630517813,False,False,False,False,206831.4227901993,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,,,,,,,,,,,,,,,,,,,0.4490671777523796,0.4557590276212187,1.2279513388156087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14615302522351364,0.7598105164676106,-2.030135989411423,0.0,0.0,0.0,0.0,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,1,0.72402955632084,0.9665150957905646,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7088190.0,-6846260.543222964,False,False,False,False,205376.16042135903,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,,,,,,,,,,,,,,,,,,0.4346333333333333,0.4468630717631997,0.4539077982560789,1.2260398499962302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.141355914888189,0.7581654475436279,-2.314480068290119,0.0,0.0,0.0,0.0,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,1,0.7225272885555479,0.9637547713118594,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-7213868.0,-6851959.883638112,False,False,False,False,204140.53002722946,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,,,,,,,,,,,,,,,,,0.40476666666666666,0.4285821550103313,0.4452907406281069,0.4528374842499617,1.2255373607726143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13637831203236045,0.757619441132938,-2.5533344411119487,0.0,0.0,0.0,0.0,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0,0.7192900513778608,0.9655868419296721,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-7245801.0,-6858065.947457676,False,False,False,False,201470.6458407608,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,,,,,,,,,,,,,,,,,0.4029945149903847,0.4183795900205841,0.44076905774030795,0.4495937790328499,1.2239500829243493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246003249664445,0.755909512274035,-2.695224405014992,0.0,0.0,0.0,0.0,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0,0.718329699815529,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-7346642.0,-6865640.769977712,False,False,False,False,199910.49629284203,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,,,,,,,,,,,,,,,,,0.4039579196627383,0.41552436853269176,0.43821947263054056,0.4475909336144823,1.2227803476456995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285609450174776,0.7547152556398284,-2.6937827471068103,0.0,0.0,0.0,0.0,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0,0.7210737530772603,0.9668836205442956,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7271783.0,-6871937.548737747,False,False,False,False,197971.7134045809,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,,,,,,,,,,,,,,,,,0.39861258851946496,0.4081717841026908,0.43252703495952455,0.4431131469053364,1.2205575711787258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482589171821039,0.706983220573309,-2.556226245862733,0.0,0.0,0.0,0.0,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0,0.7132150971548713,0.9755502051612464,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7412049.0,-6880311.369687549,False,False,False,False,197077.05118125404,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,,,,,,,,,,,,,,,,,0.4011670742373076,0.4072750175354012,0.4283027510932364,0.4390418240675369,1.2172325293782318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1186739217389569,0.7046115910167368,-2.517078618787056,0.0,0.0,0.0,0.0,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0,0.7190661081025852,0.9679336534859168,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-7197019.0,-6885221.5655063465,False,False,False,False,197355.39147301752,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,,,,,,,,,,,,,,,,,0.40239376403125704,0.4072258488457653,0.4262234075154419,0.43680455365609644,1.2149352070190473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11455996050695258,0.7028340051630535,-2.575367553004246,0.0,0.0,0.0,0.0,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0,0.7262802495372592,0.9667683553849316,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7047105.0,-6887731.386196171,False,False,False,False,196619.86602382344,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,,,,,,,,,,,,,,,,,0.4075944079418929,0.4105584895752923,0.4251227802973355,0.43465070029026687,1.2103300621285975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096684769105451,0.699912226824798,-2.531496862981028,0.0,0.0,0.0,0.0,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0,0.7354708728669089,0.9621683054087095,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-6739167.0,-6885428.062379176,False,False,False,False,198345.72856608976,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,,,,,,,,,,,,,,,,,0.4104614508198534,0.412823292394601,0.4255651037607277,0.43447559433379807,1.20828819859833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10731862179410899,0.6615034832971817,-2.199091633416192,0.0,0.0,0.0,0.0,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0,0.7425204458400909,0.9569343317574792,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6599395.0,-6880993.441257018,False,False,False,False,197437.60874335968,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,,,,,,,,,,,,,,,,,0.41142347832301956,0.41350867282152465,0.4253376634160754,0.43392870438427555,1.2066288930115268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458185471265258,0.6602445820775689,-2.268506164185157,0.0,0.0,0.0,0.0,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0,0.7364724245577524,0.9646028442594518,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-6712059.0,-6878374.302632878,False,False,False,False,196123.28922795874,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,,,,,,,,,,,,,,,,,0.4111975113055514,0.41313876376859643,0.4244520471659916,0.43287480618289587,1.2048655018806906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732643095096,0.6586419603926492,-2.438997669997369,0.0,0.0,0.0,0.0,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0,0.7309911036975258,0.9670906310814567,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-6830415.0,-6877630.747553298,False,False,False,False,194917.59482132373,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,,,,,,,,,,,,,,,,,0.41169484284307545,0.4134895658760298,0.4242593333127861,0.43246518219688346,1.2035616502016482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10127933939057189,0.657841746234702,-2.3394874775097416,0.0,0.0,0.0,0.0,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0,0.7378359896901793,0.9655813301071307,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6741366.0,-6875518.115808286,False,False,False,False,193276.22125820242,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,,,,,,,,,,,,,,,,0.3897333333333333,0.4077306933045819,0.4094803437406314,0.4199776479647421,0.42816521729695006,1.1986435808122513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10022269437842779,0.6530133942777048,-2.678169809167282,0.0,0.0,0.0,0.0,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0,0.7338230395680301,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7067492.0,-6878494.4550980795,False,False,False,False,195335.90775032333,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,,,,,,,,,,,,,,,,0.38765185007914216,0.40584242128177095,0.40757980891085654,0.4179865684507333,0.42617026922675794,1.1963796612553126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09835332698863326,0.6509017971661226,-2.713703799739978,0.0,0.0,0.0,0.0,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,1,0.7278842197534838,0.9793377341276229,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7217724.0,-6883753.827887257,False,False,False,False,194636.62235884546,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,0.38765185007914216,0.40584242128177095,0.40757980891085654,0.4179865684507333,0.42617026922675794,1.1963796612553126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09733315459691566,0.6509017971661226,-2.742146787201535,0.0,0.0,0.0,0.0,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,1,0.7171376765142218,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7217724.0,-6888931.660013036,False,False,False,False,191619.00030677032,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,,,,,,,,,,,,,,,0.37110000000000004,0.38131361736855063,0.4012831062171934,0.40304547543662694,0.4134800683485232,0.4217546612914439,1.1918960655416517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09598224877175254,0.6465352677813664,-2.8904851817038826,0.0,0.0,0.0,0.0,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0,0.7114252061248527,0.9896201413427559,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7513336.0,-6898612.347454694,False,False,False,False,193231.2948756576,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,,,,,,,,,,,,,,,0.36645052923029525,0.376865350473747,0.39791114605413624,0.39970273859582656,0.4102190891404486,0.4185855309900779,1.1888819110405378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568611734340346,0.6032094020139648,-2.54174177787068,0.0,0.0,0.0,0.0,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0,0.7094188009099582,0.9896162031261465,True,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-7711082.0,-6911208.776176327,False,False,False,False,193301.29030394196,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,,,,,,,,,,,,,,,0.3699524972867298,0.37744268798557734,0.39690142692447694,0.39863721814859504,0.40889209056336,0.41713640388381606,1.1865819453184925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562709448688346,0.6021951718365275,-2.296369799948778,1.0,0.3765,0.3666,0.0,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0,0.7077522255192878,0.9962722551928781,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7555162.0,-6921192.547088321,False,False,False,False,192721.73541550877,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,,,,,,,,,,,,,,,0.3734186291708662,0.3787820281550203,0.39653634218727574,0.39820436067265796,0.4081457236982555,0.4162259448248015,1.1845715586268475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470653997225778,0.6013352908016505,-2.1712892358002613,0.0,0.0,0.0,0.0,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7416654.0,-6928874.120001681,False,False,False,False,191881.21238581097,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,,,,,,,,,,0.40913333333333335,,,,,0.37730896298407696,0.3809305084264033,0.3969633349383636,0.39855912037408453,0.40817168073338905,0.41606618115335736,1.1832138267352243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0943579125906875,0.6010931674557297,-1.9944609019922632,0.0,0.0,0.0,0.0,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0,0.7334902079854259,0.9860900258084104,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7320352.0,-6934943.544497779,False,False,False,False,190399.3641317674,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,,,,,,,,,,0.4067922284238287,,,,,0.37868580513381894,0.3817111060583737,0.39705981682557756,0.3986244442264985,0.40809194256899967,0.415904048014002,1.1824858036587726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09400851519800264,0.6008422903771089,-2.116215642360616,0.0,0.0,0.0,0.0,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0,0.7407777628265508,0.9792007074066242,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7371682.0,-6941714.683342774,False,False,False,False,188243.24995918185,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,,,,,,,,,,0.41107590188513543,,,,,0.382915512233802,0.3843903222755982,0.3978194756294289,0.3992947678643573,0.40834879755214915,0.4159181050352311,1.180846743395294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09248886199319444,0.6005534604060817,-1.9218904479456267,1.0,0.4161,0.4099,0.0,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0,0.7334865020103389,0.9755121577637371,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7253639.0,-6946550.71925994,False,False,False,False,187154.87399082244,False,False,False,False
