date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bull_130,aVWAP_OB_bear_416,aVWAP_OB_bear_249,aVWAP_OB_bear_225,aVWAP_OB_bear_202,aVWAP_OB_bear_190,aVWAP_OB_bear_155,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,2.6508528249638963,,,,,,2.357948589940886,2.599193514645049,2.3653790333165867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19381164814054894,2.4983883915286005,-0.043281152650418354,57.87587788517614,2.9200198493763736,True,False,True,False,True,2.2971448076705947,2.4794,,0.0,0.0,0.0,0.0,0,0.8429272646140115,0.852298081213744,False,False,False,False,-0.028544362041578016,-0.0499664369136696,False,False,False,False,42463.0,80059.35283523561,False,False,False,False,12101.425290734489,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,2.6483786678654577,,,,,,2.365302869828374,2.597258134635866,2.3914336897712944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931032025805057,2.5010048074263036,-0.03109636373741683,60.192476696288736,3.9103613229474234,True,False,True,False,True,2.4403868301198806,2.4705999999999997,,-1.0,2.545,2.49,0.0,0,0.8484848484848484,0.8471479500891266,False,False,False,False,0.0007316781144552059,-0.024617379399607196,False,False,False,False,53560.0,79648.51015561954,False,False,False,False,12085.85280560682,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,2.6457159997221185,,,,,,2.3657929959351662,2.59460961071147,2.3862308087202986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19345949595865683,2.4972989313478298,-0.658013351668372,56.068426493784216,3.9103613229474234,True,False,True,False,False,0.0,2.4599,,0.0,0.0,0.0,0.0,0,0.8455752212389378,0.852212389380531,False,False,False,False,-0.07403744560046045,-0.04932741250003382,False,False,False,False,47149.0,79144.64178111381,False,False,False,False,11997.870591566405,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,2.643646011255682,,,,,,2.3677193967260752,2.5926917007306187,2.3908389979781735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19364737619267472,2.496846946858167,-0.34519934208484065,55.47718882567273,3.9103613229474234,True,False,True,False,False,0.48110196762863566,2.4482000000000004,,0.0,0.0,0.0,0.0,0,0.8496007098491569,0.8487133984028395,False,False,False,False,-0.04319760649557915,-0.046262509497806484,False,False,False,False,53583.0,78748.33725737562,False,False,False,False,11911.609032007236,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,2.642372526122614,,,,,,2.368473434115903,2.5914815828570963,2.391038993255937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19389550914982392,2.496361986059971,-0.3680435218581019,54.874925546907676,3.9103613229474234,True,False,True,False,False,0.3343869889222759,2.4384,,0.0,0.0,0.0,0.0,0,0.8427616926503337,0.8512249443207126,False,False,False,False,-0.059337861259620255,-0.052800185378713366,False,False,False,False,49919.0,78301.37078826902,False,False,False,False,11783.739124534255,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,2.64123218459992,,,,,,2.3687712447708273,2.5903686189933546,2.390031403977157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941564568324492,2.495734532153441,-0.5188317390874703,53.184872546371125,9.079539058712207,True,False,True,False,False,0.0,2.4307,,0.0,0.0,0.0,0.0,1,0.8380909901873325,0.8519179304192683,False,False,False,False,-0.07256615359032056,-0.06268316948451697,False,False,False,False,46937.0,77815.10147372221,False,False,False,False,11647.278052836049,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,2.6391109608997687,,,,,,2.3700876368284916,2.5883737422244066,2.3910236020614657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19418111727536044,2.495217436538704,-0.3101096408530398,53.689582038167245,9.079539058712207,True,False,True,False,False,0.6382539465452659,2.4238,,0.0,0.0,0.0,0.0,1,0.837093862815884,0.8623646209386281,False,False,False,False,-0.059337861259620255,-0.06101051537206861,False,False,False,False,53290.0,77434.86734234668,False,False,False,False,11565.19622255952,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,2.6372631980996473,,,,,2.4633333333333334,2.372571458167311,2.5867687042331506,2.406790614773543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404884682717372,2.495617391905259,-0.26084871274881,54.42909866971382,9.079539058712207,True,False,True,False,False,0.9358070989167793,2.4170999999999996,,0.0,0.0,0.0,0.0,1,0.8460144927536231,0.853713768115942,False,False,False,False,-0.0256153841179695,-0.04331294974501906,False,False,False,False,60276.0,77168.83839130255,False,False,False,False,11494.200932287278,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,2.634048959020017,,,,,2.403191622165199,2.371857504993277,2.583533698160337,2.3942063925941275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19466228552394627,2.4934877702546627,-0.7884823187066796,50.454859802860724,5.60726787505908,True,False,False,False,False,0.0,2.4111,,0.0,0.0,0.0,0.0,1,0.8492779783393498,0.858754512635379,False,False,False,False,-0.09762606906188731,-0.07046950940345319,False,False,False,False,52843.0,76791.69361004203,False,False,False,False,11431.23657674794,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,2.6293222328965036,,,,,2.3634737537686368,2.3695146576502446,2.5786751052146957,2.3808389762048603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19557026801058158,2.4900595301602952,-0.9973884688328052,46.337466966238566,1.6680254867992232,True,False,False,True,False,0.0,2.404,,0.0,0.0,0.0,0.0,0,0.8405270331667419,0.8659700136301681,False,False,False,False,-0.1213235113702887,-0.09589651038687094,False,False,False,False,43049.0,76268.55107345222,False,False,False,False,11405.853063930143,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,2.6193848047467267,,,,,2.298563632016752,2.360308021372291,2.5680897284765276,2.3325685066804525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19841765941460085,2.4816378470197273,-1.4950173683880215,40.776358196946795,-3.4361784594339326,False,False,False,True,False,0.0,2.3947,,0.0,0.0,0.0,0.0,0,0.8353631032927377,0.8696436626071266,False,False,False,False,-0.18122659671684405,-0.1385615535518575,False,False,False,False,26829.0,75502.04640564676,False,False,False,False,11480.491000923472,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,2.606054002945758,,,,,2.281925665265062,2.3517448442601,2.5543650867194865,2.3205181249253286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20054785324565907,2.473539310549779,-1.11464324814266,40.08127544880671,-4.000832379747266,False,True,False,True,False,0.0,2.3862,,0.0,0.0,0.0,0.0,0,0.8365601080594327,0.8649257091400271,False,False,False,False,-0.15114045226845868,-0.1448510029101581,False,False,False,False,53462.0,75160.34025982277,False,False,False,False,11715.413621064192,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,2.600732065573474,,,,,2.275349414884244,2.3480104204222254,2.5488840274920133,2.314335666098122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029776537649622,2.4703396977954943,-1.184069740375438,39.06879133476502,-5.065309319433503,False,True,False,True,False,0.0,2.3797,,0.0,0.0,0.0,0.0,0,0.8298642533936649,0.8742081447963802,False,False,False,False,-0.16614626618445014,-0.15549863454730412,False,False,False,False,42965.0,74661.18769765498,False,False,False,False,11696.523487404282,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,2.5924744089926692,,,,,2.2828672912418138,2.3457049999388526,2.5408158838221926,2.312724536136241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20413325889572315,2.467092444675133,-0.769558304829591,41.76792690249238,-5.065309319433503,False,False,False,True,True,0.0,2.3758,,0.0,0.0,0.0,0.0,0,0.8367071524966259,0.8614484930274404,False,False,False,False,-0.1213235113702887,-0.1384110729587964,False,False,False,False,64456.0,74502.96773335025,False,False,False,False,11848.375836436773,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,2.582528982401405,,,,,2.270761783065901,2.338444956961062,2.5306441868221743,2.2962524116005136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20651695390997124,2.4612318130852353,-1.2407301591177673,40.550925861184574,-5.065309319433503,False,True,False,True,True,0.0,2.3682000000000003,,0.0,0.0,0.0,0.0,0,0.834080717488789,0.8618834080717489,False,False,False,False,-0.17820421390734212,-0.15830764343306925,False,False,False,False,44165.0,74032.6116444611,False,False,False,False,11979.269234321475,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,2.572663971999587,,,,,2.2567225954018166,2.3302518264062866,2.520477843780731,2.2620559368284665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2098301973303953,2.4371746271000783,-1.3209472736836032,38.66378987307206,-5.69308637257523,False,True,False,True,False,0.0,2.3609,,0.0,0.0,0.0,0.0,0,0.8305617977528087,0.8669662921348316,False,False,False,False,-0.20400321467216442,-0.18115542905261683,False,False,False,False,25209.0,73275.65642516712,False,False,False,False,12087.435602781607,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,2.567878189048941,,,,,2.263890305791345,2.3301135324527915,2.5160510378245466,2.2767981695885773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20373454730547458,2.4404078373161413,-0.5664617947348,43.02381775798617,-5.69308637257523,False,False,False,True,True,0.0,2.3574,2.29255,0.0,0.0,0.0,0.0,0,0.8289414917373825,0.8700312639571237,False,False,False,False,-0.11094074197258526,-0.14604808551260104,False,False,False,False,41000.0,72775.25865113352,False,False,False,False,12144.855205839256,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,2.560229755667868,,,,,2.2811863941772326,2.3326281182376483,2.5094088770087497,2.297631545595128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20243966958039794,2.443034823970889,-0.4348694312402352,46.73936658939756,-9.270275401413471,False,False,False,True,True,0.0,2.3529999999999998,2.29425,0.0,0.0,0.0,0.0,0,0.8290062667860337,0.869740376007162,False,False,False,False,-0.08581984797541155,-0.1159339667440063,False,False,False,False,72799.0,72775.62673406169,False,False,False,False,12449.570629004538,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,2.5588649321910495,,,,,2.287397758743387,2.334341516516851,2.5084095840913307,2.3042811612436647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20129367636402545,2.444152724481537,-0.1696661569227536,50.65190716376725,-5.654899554785125,True,False,True,False,True,0.6215704214733648,2.3513,2.2964749999999996,0.0,0.0,0.0,0.0,0,0.8300044385264088,0.8619618286728805,False,False,False,False,-0.05053079357561663,-0.08323238015981146,False,False,False,False,81293.0,72907.6790327584,False,False,False,False,12388.243952585863,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,2.557905661153625,,,,2.438333333333333,2.29252470761687,2.3358985564709815,2.5077609917515034,2.323865951694659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1997829452811878,2.447758107785287,-0.013805521694582146,54.13269929199035,-2.4600997963966975,True,False,True,False,True,1.5763271526845664,2.3514,2.298375,0.0,0.0,0.0,0.0,0,0.8327402135231314,0.860320284697509,False,False,False,False,-0.04759691117909991,-0.06541464566945568,False,False,False,False,88128.0,73143.65300124275,False,False,False,False,12302.147147119415,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,2.5544697323245065,,,,2.4011278323778322,2.300090742898928,2.337781684743709,2.504944501979333,2.3257893443707736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19878912726081868,2.445800149714757,-0.2052433665611182,54.92655717700417,-1.664950853042967,True,False,True,False,True,0.44691339722660217,2.3495,2.3004,0.0,0.0,0.0,0.0,0,0.827357237715803,0.8610004426737494,False,False,False,False,-0.08139883573781201,-0.07340674070363384,False,False,False,False,70543.0,73103.3327996731,False,False,False,False,12384.051842512912,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,2.543669451093382,,,,2.361055966184256,2.3070824113480524,2.3379797306469756,2.495392754477364,2.3248896831013477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19813072397733933,2.440272422291539,-0.4303846499914454,53.659253261808296,-1.664950853042967,True,False,True,False,True,0.0,2.3468,2.30215,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272185121946,False,False,False,False,24069.0,72343.11058572467,False,False,False,False,12912.578170535968,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,2.5428580486607997,,,,2.3631856209322546,2.3086805075099184,2.3385071846625722,2.494759831753442,2.326477478470722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19775205150358036,2.440450007697962,-0.2804016811777972,53.79970820571546,-1.664950853042967,True,False,True,False,True,0.0,2.3446,2.3043,0.0,0.0,0.0,0.0,0,0.8222320247022494,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.08015861280519342,False,False,False,False,29077.0,71672.31817354288,False,False,False,False,12790.026570992775,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,2.5405311210520574,,,,2.357490137026968,2.3087812200966917,2.3380338867310413,2.492645577997313,2.3254123449953052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1928420676695411,2.4391321916110997,-0.6696266700084537,51.27274551860143,-1.664950853042967,True,False,False,False,False,0.0,2.3417,2.306525,0.0,0.0,0.0,0.0,0,0.8174637999122419,0.8666081614743308,False,False,False,False,-0.11983871551856269,-0.09999866416187805,False,False,False,False,19643.0,70865.66207782904,False,False,False,False,12737.995151287461,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,2.536867310210625,,,,2.3527736794886907,2.309868310436917,2.337744206654022,2.4893989479834953,2.3251757763094947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1893629671644752,2.437565706060862,-0.5680398214685421,50.33725872592663,-1.664950853042967,True,False,False,False,False,0.0,2.3407999999999998,2.308275,0.0,0.0,0.0,0.0,0,0.8173415492957742,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970306723183,False,False,False,False,36111.0,70326.83010763013,False,False,False,False,12795.82468382564,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,2.5347032380390475,,,,2.34879032136675,2.309677236625042,2.3371964077206173,2.4874284418053234,2.324151633166835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808296196737473,2.436370197372006,-0.726486056924877,48.81690804298089,-1.664950853042967,False,False,False,False,False,0.0,2.3402000000000003,2.3094,0.0,0.0,0.0,0.0,0,0.8152557319223982,0.8708112874779541,False,False,False,False,-0.12578112147277007,-0.11562541227000095,False,False,False,False,27190.0,69658.04204394594,False,False,False,False,12735.749882526017,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,2.5255975149277727,,,,2.32031407229288,2.301067930404197,2.3310462258746933,2.478549123406128,2.311516683487686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17307231733303777,2.428742947864553,-1.3216610916718101,44.63305962171219,0.06957214721120408,False,True,False,True,False,0.0,2.3381,2.31025,0.0,0.0,0.0,0.0,0,0.814616755793226,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305980472,False,False,False,False,-153.0,68575.7003068305,False,False,False,False,12962.21887659538,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,2.515893787408239,,,,2.2934272571491077,2.2901620648315038,2.323379632644556,2.468933544891129,2.277318714851919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664696222592452,2.4204330470084634,-1.5944833862547092,40.74313894925649,-3.621172009564887,False,True,False,True,False,0.0,2.3350999999999997,2.31095,0.0,0.0,0.0,0.0,0,0.8141711229946521,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.18270870363387065,False,False,False,False,-26651.0,67099.31735633701,False,False,False,False,13172.075948276071,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,2.5109214117835243,,,,2.286052425858946,2.286747878726633,2.3204472611668776,2.464184298890094,2.276390206830782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15268223493538946,2.417103774697564,-1.389184372283519,40.43325605691585,-3.99802120428366,False,True,False,True,False,0.0,2.3324000000000003,2.3119,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687649925042,False,False,False,False,-9570.0,65910.64576941705,False,False,False,False,13232.67942194621,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,2.5043866615857495,,,,2.281454593922161,2.2843242114275113,2.317603931529609,2.4581332589236635,2.277014594406957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412229404839011,2.413539633090745,-1.0164045062289848,42.83507307113179,-3.99802120428366,False,True,False,True,True,0.0,2.331,2.3129999999999997,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601956,False,False,False,False,-0.16880505344244034,-0.1738759649708454,False,False,False,False,16982.0,65152.06211407726,False,False,False,False,13439.1805161796,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.5043866615857495,,,,2.281454593922161,2.2843242114275113,2.317603931529609,2.4581332589236635,2.277014594406957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13455542412761623,2.413539633090745,-1.0667695785686624,44.43628441394242,-3.99802120428366,False,True,False,True,True,0.0,2.3301,2.3146,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297998018205,False,False,False,False,16982.0,64405.23944564195,False,False,False,False,13230.821128331854,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,2.501334600304359,,,,2.279207710202725,2.2830434932758292,2.316192290172982,2.4553007673678096,2.2762840114318523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12764947076814648,2.4118268807938823,-1.3852535363429617,44.2112738417005,-3.99802120428366,False,True,False,True,True,0.0,2.3293,2.316,0.0,0.0,0.0,0.0,0,0.8226381461675577,0.8547237076648844,False,False,False,False,-0.16920371957263658,-0.1657183497764093,False,False,False,False,4521.0,63476.801624779284,False,False,False,False,13218.885917039886,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,2.4967854092585524,,,,2.2735431800179247,2.2797873193849347,2.313361790767101,2.4509591435550853,2.2725278858672846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071547218656639,2.408793486664088,-1.8124726077030247,42.52482657055426,-3.99802120428366,False,True,False,True,True,0.0,2.3266,2.317125,0.0,0.0,0.0,0.0,0,0.816562778272484,0.8606411398040962,False,False,False,False,-0.19693130200008802,-0.18132482588824866,False,False,False,False,-11738.0,62310.68066935635,False,False,False,False,13266.019468713686,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,2.494517002130625,,,,2.2702142530804847,2.2778264129443935,2.311759490181445,2.44876301408318,2.2700927462542255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11896937299873502,2.407163728682205,-2.035513196196973,40.59446166840772,-4.517903978357516,False,True,False,True,False,0.0,2.3227,2.317825,0.0,0.0,0.0,0.0,0,0.8169265033407569,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154382336855,False,False,False,False,-19234.0,61046.422054327566,False,False,False,False,13176.56180253208,False,False,False,False
