date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_873,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_723,aVWAP_OB_bull_114,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_738,aVWAP_OB_bear_583,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.61520661792785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.30855881022929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03696407313467,14.717495283852628,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34924.0,14000.21779626362,False,False,False,False,1684.1318498419978,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.95135477151132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.64593452360727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9678125431717,14.765586457030835,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32080.0,14280.524497096741,False,False,False,False,1702.1143017824318,False,False,False,False
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.11447175438036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.79877147182485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36420800328497,15.325466744588766,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33545.0,14579.198535901443,False,False,False,False,1698.4381110571228,False,False,False,False
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.36886863693017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.04874316983583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12075353306551,16.23253766130368,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35743.0,14907.319488833204,False,False,False,False,1706.1832566221285,False,False,False,False
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.94845629802327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.60534141294706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69058872648291,16.957254217887822,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40874.0,15309.903682804783,False,False,False,False,1759.2811906279871,False,False,False,False
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.64636768788313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.17947225860483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10412943945488,17.5378983123331,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48036.0,15817.285021055872,False,False,False,False,1843.0442729438323,False,False,False,False
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.93827949379445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.39786152894234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46142867415331,20.082334468577457,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44743.0,16265.745718403843,False,False,False,False,1865.5242066966412,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.33913219948457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.51410965253389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68215652230421,12.111145087209806,False,True,True,False,False,19.781989672903844,0,,,False,False,False,False,,,False,False,False,False,37996.0,16602.64888556037,False,False,False,False,1941.2060019416544,False,False,False,False
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.2506025616854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.99414569839314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61973591910045,12.111145087209806,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52252.0,17155.352003613698,False,False,False,False,2132.1330406712414,False,False,False,False
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.81493884851916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.35621239384015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92448595388269,12.111145087209806,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60951.0,17834.354298131315,False,False,False,False,2233.9449315135475,False,False,False,False
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.05526671558803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.50099850990907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.435943840797826,11.447542354224872,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56918.0,18440.30229350912,False,False,False,False,2261.8372581567482,False,False,False,False
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.10470316749873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.52681970014068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52527327135034,11.430963636772546,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57832.0,19051.02628895859,False,False,False,False,2240.9405564798994,False,False,False,False
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.1305590599114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.54268654540955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32265668893136,11.430963636772546,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58271.0,19659.087896881712,False,False,False,False,2213.003493588738,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.42700086662717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.79589951656965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07918113456393,9.084898719326375,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62079.0,20316.76095274401,False,False,False,False,2237.732121595114,False,False,False,False
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.60801373844598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.95193836678257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51449434444589,9.487419880895409,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59755.0,20928.206519368137,False,False,False,False,2239.0696080820117,False,False,False,False
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65215025617778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.9858357017244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75967214401282,9.487419880895409,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59107.0,21520.125798137622,False,False,False,False,2214.401862220275,False,False,False,False
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.73688456907242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.0486184932015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13535977086502,9.487419880895409,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60401.0,22122.930049329283,False,False,False,False,2200.132065906782,False,False,False,False
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0397789674332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.38614590405068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32032724098413,12.925740382277937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62856.0,22754.450513680767,False,False,False,False,2204.0835067454364,False,False,False,False
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.50605587067106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.91792603713863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71664231942673,16.796097800019112,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66341.0,23430.210970833003,False,False,False,False,2223.9426771834915,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.94810395404579,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.397913574832211,113.42643327605956,1.7562283034575121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6659884300812,20.21071817753554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69492.0,24144.347234851095,False,False,False,False,2238.3156589325845,False,False,False,False
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.32594324239734,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.733527959929493,113.87227546698999,2.0487428633371825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29660286413154,23.35425750907433,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71907.0,24884.853479272006,False,False,False,False,2241.054951042157,False,False,False,False
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.06723306094068,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.940674882494124,114.74271327698,1.866771782953877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45805482906412,24.325530026108538,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67224.0,25541.27435556236,False,False,False,False,2278.914564204294,False,False,False,False
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.14738827493647,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.101519701411986,127.47324414688771,0.8156882633974551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31807454208398,24.325530026108538,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59881.0,26073.673202762944,False,False,False,False,2357.4275166972507,False,False,False,False
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.47241896722971,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.10335373032347,127.13716647290427,0.5771677757270637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26499655971615,24.325530026108538,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57221.0,26556.577494192978,False,False,False,False,2362.1185629500064,False,False,False,False
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.01426772526642,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.057674802323852,126.71408658202938,0.507817319572894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1685000780104,28.51097524261874,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52349.0,26956.460013662854,False,False,False,False,2401.0314534469057,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.81071584786429,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.940532851025436,126.0996599274753,0.33695212729815716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70422938127554,23.483614716082542,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43811.0,27217.770711125446,False,False,False,False,2496.1782526182715,False,False,False,False
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.2176746834624,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.746029094768485,125.59243058824165,0.09552539090453592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19298501151563,17.631941878833487,False,True,True,False,False,19.448667671004852,0,,,False,False,False,False,,,False,False,False,False,38190.0,27387.8827931235,False,False,False,False,2544.6251014148875,False,False,False,False
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.30923812180382,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.602434216101715,125.54049651867248,0.28006521762422526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.561018880284166,15.38773986683941,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39410.0,27574.2722071836,False,False,False,False,2524.088278137137,False,False,False,False
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.74582445675925,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.46437919479794,125.45364613416217,0.300564818134013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905605126859676,13.83296768560708,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45122.0,27846.330002421062,False,False,False,False,2573.513266072995,False,False,False,False
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.74582445675925,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.329588251821693,125.45364613416217,0.30385068741320664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.801995957910016,12.58703553740547,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45122.0,28114.169847344765,False,False,False,False,2533.613835591243,False,False,False,False
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.74582445675925,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.216025870268249,125.45364613416217,0.30667533825020893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06625651194357,11.522381746134606,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45122.0,28377.857136533217,False,False,False,False,2494.333000930914,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.74582445675925,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.130576464470288,125.45364613416217,0.30883560041937486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57576354796594,10.572187888192275,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45122.0,28637.45625069549,False,False,False,False,2455.6611714591168,False,False,False,False
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.74582445675925,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.037223084107756,125.45364613416217,0.3112307414808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24876823864752,9.703826564059227,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45122.0,28893.03057239013,False,False,False,False,2417.5889052349444,False,False,False,False
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.74582445675925,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.978089882165072,125.45364613416217,0.3127672193724309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03077136576858,8.90295279597035,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45122.0,29144.64250150036,False,False,False,False,2380.10690670417,False,False,False,False
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.74582445675925,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.913099040835545,125.45364613416217,0.31447349283306736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88544011718262,8.164226202100558,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45122.0,29392.353470469345,False,False,False,False,2343.2060244296867,False,False,False,False
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.25425485358296,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.914903899231751,125.36482090186726,0.3298540325101687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95121231040239,7.645651150263937,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52406.0,29749.154191857415,False,False,False,False,2419.807481415273,False,False,False,False
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.41463817510201,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.881488764134414,125.32858328359154,0.24461721709335046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970336911040775,5.301103500407933,False,True,False,False,False,19.691768891140867,0,,,False,False,False,False,,,False,False,False,False,49909.0,30061.709940820867,False,False,False,False,2421.0042646491443,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.55166444780154,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.787086628942635,125.26392887726314,0.11122944659773597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.020789209740904,1.3405296653469492,False,True,False,True,False,17.297483427724213,0,,,False,False,False,False,,,False,False,False,False,47548.0,30332.815213056205,False,False,False,False,2420.073965972413,False,False,False,False
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.62554074958452,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.690002263811927,125.24461608750607,0.25537924160507636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.601644298572396,1.3405296653469492,False,True,False,True,False,18.744561777071244,1,,,False,False,False,False,,,False,False,False,False,48782.0,30618.849085722002,False,False,False,False,2401.6852223139263,False,False,False,False
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.82346704420016,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.588847328980329,125.26170191890364,0.3786656219141408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.253577143494155,1.3405296653469492,False,True,False,False,True,19.953192687900472,1,,,False,False,False,False,,,False,False,False,False,51834.0,30947.76615416042,False,False,False,False,2411.767621967974,False,False,False,False
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.22136909084887,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.490050640084743,125.29642052035709,0.27185080183596666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90237425950501,1.3405296653469492,False,True,False,False,True,18.1836557969229,1,,,False,False,False,False,,,False,False,False,False,45385.0,31171.599237041653,False,False,False,False,2474.3603720149817,False,False,False,False
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.30509380109181,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.228243506989521,125.04853196088435,-0.3650198678299976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47228233174033,-2.929979716561405,False,True,False,True,False,8.536172475477748,0,,,False,False,False,False,,,False,False,False,False,42361.0,31345.078318637905,False,False,False,False,2482.8819166349044,False,False,False,False
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.40700959368016,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.018599348538077,124.91198975286078,-0.11725535269890636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13768649867461,-3.9940003560752686,False,True,False,True,False,10.954566414213708,0,,,False,False,False,False,,,False,False,False,False,45156.0,31559.201135403207,False,False,False,False,2487.7209566870765,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.47258953208895,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.78199386865824,124.76287054543222,-0.4371056599403089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88766145234417,-6.940587299709485,False,True,False,True,False,6.889204366934511,0,,,False,False,False,False,,,False,False,False,False,42844.0,31734.15925733494,False,False,False,False,2484.9966007694475,False,False,False,False
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.50351481395472,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.556149007752495,124.63703914670133,-0.5775817622717925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.878388281832414,-9.66160281736233,False,True,False,True,False,5.251017361103159,0,,,False,False,False,False,,,False,False,False,False,41302.0,31882.497873500288,False,False,False,False,2470.3764984319364,False,False,False,False
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.54280672404262,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.369336392712185,124.49606748220052,-0.49820618085370943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94536177214036,-10.535242134287692,False,True,False,True,False,5.9880474340295855,0,,,False,False,False,False,,,False,False,False,False,43184.0,32057.714960732843,False,False,False,False,2461.254382177178,False,False,False,False
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.66412680775002,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.212270220820795,124.11216003370382,-0.5103821110292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03501036008671,-11.537326445508171,False,True,False,True,False,5.515503564407446,0,,,False,False,False,False,,,False,False,False,False,37369.0,32140.060465217604,False,False,False,False,2513.2504382674542,False,False,False,False
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.57559303312706,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.183405319041956,123.53938096793416,-1.6167853927160696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.695947183437916,-16.618298887735058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34036.0,32169.454876609576,False,False,False,False,2525.9597337981913,False,False,False,False
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.53478006999555,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.156521222906566,123.19815752442723,-1.430426541290641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.922316112776535,-18.27681893845336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36499.0,32236.579607204774,False,False,False,False,2524.9836138943433,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.51041307453711,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.120866589503224,122.97870209721158,-1.3930330938097675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98497870545898,-19.278786150226395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38225.0,32329.423334224855,False,False,False,False,2512.596271043268,False,False,False,False
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.48988635390408,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069312577966429,122.79467554722969,-1.3183298705293156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16623419496711,-19.350217592391544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39733.0,32444.20746857796,False,False,False,False,2497.021135058101,False,False,False,False
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.45635990126958,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.011332508892297,122.50426229826746,-1.2190447462840095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313350069447544,-19.350217592391544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42207.0,32595.56859309613,False,False,False,False,2496.664218235495,False,False,False,False
