date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_744,aVWAP_OB_bull_323,aVWAP_OB_bull_140,aVWAP_OB_bear_626,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,2.49,2.51,2.49,2.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.436636002140527,,0.0,0.0,0.0,0.0,72.38626008750455,16.984556987382604,True,False,True,False,True,14.087783338708388,0,,,False,False,False,False,,,False,False,False,False,-785.0,-744.8698966749386,False,False,False,False,141.05966821998405,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.436636002140527,,0.0,0.0,0.0,0.0,72.08531837860122,16.984556987382604,True,False,True,False,True,14.087783338708388,0,,,False,False,False,False,,,False,False,False,False,-785.0,-745.4920688195131,False,False,False,False,138.8726966196742,False,False,False,False
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4410463121392216,,0.0,0.0,0.0,0.0,68.23103593667122,16.984556987382604,True,False,True,False,False,10.292252446650242,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-752.8332770548694,False,False,False,False,143.44831372634593,False,False,False,False
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4436016585375997,,0.0,0.0,0.0,0.0,65.66151430871788,22.16474150953472,True,False,True,False,False,10.292252446650242,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-760.0606681082824,False,False,False,False,148.71268095539483,False,False,False,False
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4436016585375997,,0.0,0.0,0.0,0.0,63.948499890082324,20.264007909963667,True,False,True,False,False,10.292252446650242,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-767.1760065872237,False,False,False,False,146.40705799484607,False,False,False,False
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4436016585375997,,0.0,0.0,0.0,0.0,62.80649027765862,18.863438662188358,True,False,True,False,False,10.292252446650242,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-774.1810297409102,False,False,False,False,144.13718112670892,False,False,False,False
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4438946620452517,,0.0,0.0,0.0,0.0,59.206574307701025,15.215758187220317,True,False,True,False,False,7.7442682202958615,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-782.6278354813611,False,False,False,False,143.45288374489948,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4435257395898478,,0.0,0.0,0.0,0.0,54.96697497437343,11.129182148838012,False,False,True,False,False,5.894816355295969,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-794.0444581870764,False,False,False,False,144.32958322172274,False,False,False,False
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4426977372239858,,0.0,0.0,0.0,0.0,49.56895659094888,6.122412225542327,False,True,False,True,False,2.932401700568949,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-807.4081099981295,False,False,False,False,144.21594627254873,False,False,False,False
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4426977372239858,,0.0,0.0,0.0,0.0,45.970277668665844,2.8718619845863316,False,True,False,True,False,2.932401700568949,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-820.5645734090111,False,False,False,False,141.9800401287883,False,False,False,False
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4400805790289883,,0.0,0.0,0.0,0.0,42.12470027353404,-0.6424186876198092,False,True,False,True,False,1.189317618513094,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-838.1682234336777,False,False,False,False,144.4299619872567,False,False,False,False
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4400805790289883,,0.0,0.0,0.0,0.0,46.02193272172528,-0.6424186876198092,False,True,False,True,True,6.407615276290073,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-855.4989486517602,False,False,False,False,142.1907377704,False,False,False,False
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4394875718418936,,0.0,0.0,0.0,0.0,46.513882953074244,-0.6424186876198092,False,True,False,True,True,4.124363660349822,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-877.2121432463065,False,False,False,False,144.63739299876588,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06633297116112806,2.4421404549262298,0.49537273091464373,0.0,0.0,0.0,0.0,50.49897081947752,-7.058792194385184,False,True,False,False,True,7.9615812177254455,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-889.7359859866738,False,False,False,False,151.2476659755292,False,False,False,False
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06832124700847296,2.451438549533616,1.0766994703311128,0.0,0.0,0.0,0.0,56.29987071578371,-1.5773367552736204,False,False,True,False,True,12.291966805581517,0,,,False,False,False,False,,,False,False,False,False,-856.0,-889.2129474442447,False,False,False,False,161.7554540999396,False,False,False,False
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07007878449314042,2.454492878195294,0.9347639557178417,0.0,0.0,0.0,0.0,59.603225122617445,1.506326057114478,True,False,True,False,True,11.720359461239195,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-893.3491808172022,False,False,False,False,163.8987803929638,False,False,False,False
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07187169498864295,2.4715337138662674,0.7439129707763419,0.0,0.0,0.0,0.0,62.11255254199644,3.947994076730481,True,False,True,False,True,12.14037872158669,0,,,False,False,False,False,,,False,False,False,False,175.0,-876.7856276262378,False,False,False,False,181.99337294501086,False,False,False,False
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346783325049477,2.4715337138662674,0.6596939638669174,0.0,0.0,0.0,0.0,63.119498465698264,5.137525730824443,True,False,True,False,True,11.554150093810765,0,,,False,False,False,False,,,False,False,False,False,175.0,-860.478873709552,False,False,False,False,179.17177026369285,False,False,False,False
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07498690576384666,2.4715337138662674,0.6463299910835846,0.0,0.0,0.0,0.0,63.79079574816615,6.177827061891463,True,False,True,False,True,11.554150093810765,0,,,False,False,False,False,,,False,False,False,False,175.0,-844.4249376830473,False,False,False,False,176.39391336037977,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07643333077953646,2.4715337138662674,0.6340988367172992,0.0,0.0,0.0,0.0,64.2383272698114,7.121286769926627,True,False,True,False,True,11.554150093810755,0,,,False,False,False,False,,,False,False,False,False,175.0,-828.6198998895118,False,False,False,False,173.65912400595528,False,False,False,False
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781081237541801,2.4715337138662674,0.6228734112155867,0.0,0.0,0.0,0.0,64.53668161757491,7.991881342198717,True,False,True,False,True,11.554150093810755,0,,,False,False,False,False,,,False,False,False,False,175.0,-813.0599014416124,False,False,False,False,170.9667344864831,False,False,False,False
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783373362553071,2.4709224531113625,-0.6542465681571671,0.0,0.0,0.0,0.0,54.1390355800915,11.0955747045155,False,False,True,False,False,0.5355888073383888,0,,,False,False,False,False,,,False,False,False,False,75.0,-799.2915308766262,False,False,False,False,169.86647503708025,False,False,False,False
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0778309556517048,2.4640800917395307,-0.502115018533437,0.0,0.0,0.0,0.0,47.800964449967864,5.376561985817858,False,True,False,True,False,1.01611609019875,0,,,False,False,False,False,,,False,False,False,False,490.0,-779.3025148940428,False,False,False,False,173.6669948039472,False,False,False,False
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07788198510312629,2.4640800917395307,-0.501786025199326,0.0,0.0,0.0,0.0,43.5755836965521,1.6668927896223096,False,True,False,True,False,1.01611609019875,0,,,False,False,False,False,,,False,False,False,False,490.0,-759.6234061359957,False,False,False,False,170.97448325659917,False,False,False,False
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07794875886766248,2.4640800917395307,-0.501356176894094,0.0,0.0,0.0,0.0,40.758663194274924,-0.8619326295290222,False,True,False,True,False,1.01611609019875,0,,,False,False,False,False,,,False,False,False,False,490.0,-740.2493998393136,False,False,False,False,168.3237160743263,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07868502610619962,2.4640800917395307,0.3294134798339641,0.0,0.0,0.0,0.0,46.0368602886127,-0.8619326295290222,False,True,False,True,True,7.070792840180204,0,,,False,False,False,False,,,False,False,False,False,490.0,-721.1757657332777,False,False,False,False,165.7140460576701,False,False,False,False
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939807336487477,2.4640800917395307,0.32645512872024346,0.0,0.0,0.0,0.0,49.55565835150456,-9.443688496871204,False,True,False,False,True,7.070792840180204,0,,,False,False,False,False,,,False,False,False,False,490.0,-702.3978468846997,False,False,False,False,163.1448360412721,False,False,False,False
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07957375184055333,2.4648888483993954,-0.061437952670517326,0.0,0.0,0.0,0.0,48.84570193030584,-9.443688496871204,False,True,False,False,True,3.9651944631651936,0,,,False,False,False,False,,,False,False,False,False,288.0,-687.0428415066423,False,False,False,False,163.74724168404308,False,False,False,False
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07942739899878185,2.4648888483993954,0.44205339773423924,0.0,0.0,0.0,0.0,51.7981991261061,-6.922806712241879,False,True,True,False,True,7.443261874958736,0,,,False,False,False,False,,,False,False,False,False,288.0,-671.9258982274695,False,False,False,False,161.20852475870907,False,False,False,False
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853747599162525,2.4648888483993954,0.4470623884621485,0.0,0.0,0.0,0.0,53.76653058997294,-4.709776657079132,False,False,True,False,True,7.443261874958747,0,,,False,False,False,False,,,False,False,False,False,288.0,-657.0433261619273,False,False,False,False,158.70916778570583,False,False,False,False
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07735946281151686,2.4648888483993954,0.32460348983791587,0.0,0.0,0.0,0.0,53.95835897866604,-4.041471718943875,False,False,True,False,True,6.405710694620023,0,,,False,False,False,False,,,False,False,False,False,288.0,-642.3914916477889,False,False,False,False,156.24856053321426,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.077544988395287,2.4648888483993954,0.32382687934132226,0.0,0.0,0.0,0.0,54.08624457112811,-3.3014364661806326,False,False,True,False,True,6.405710694620023,0,,,False,False,False,False,,,False,False,False,False,288.0,-627.9668173586759,False,False,False,False,153.82610223037372,False,False,False,False
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07802500176802864,2.467626019713062,0.4149180333656019,0.0,0.0,0.0,0.0,55.216463239454995,-1.5969566406013413,False,False,True,False,True,7.292940582690829,0,,,False,False,False,False,,,False,False,False,False,793.0,-605.9363240662933,False,False,False,False,159.2706587849416,False,False,False,False
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07836579737486353,2.467626019713062,0.4131136461494396,0.0,0.0,0.0,0.0,55.96994235167292,-0.27876150376141595,False,False,True,False,True,7.292940582690829,0,,,False,False,False,False,,,False,False,False,False,793.0,-584.2473888094515,False,False,False,False,156.80134624564016,False,False,False,False
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08105570323565758,2.486066940477258,1.4673003228034625,0.0,0.0,0.0,0.0,63.23492059754776,6.871085327501397,True,False,True,False,True,15.681299061267516,0,,,False,False,False,False,,,False,False,False,False,1780.0,-547.592390533336,False,True,False,False,169.67264320307208,False,False,False,False
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08220809674947556,2.486066940477258,0.960161622075815,0.0,0.0,0.0,0.0,63.67773947025914,7.450491618391794,True,False,True,False,True,11.514738071951463,0,,,False,False,False,False,,,False,False,False,False,1780.0,-511.505686804137,False,False,False,False,167.04205958752058,False,False,False,False
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08290649242662752,2.486066940477258,0.9520733203445794,0.0,0.0,0.0,0.0,63.97295205206673,8.05268880372789,True,False,True,False,True,11.514738071951463,0,,,False,False,False,False,,,False,False,False,False,1780.0,-475.97846685368523,False,False,False,False,164.45226021407063,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08381435943110706,2.49612491193745,1.0007245611832531,0.0,0.0,0.0,0.0,65.0505132948242,9.455774598401405,True,False,True,False,True,12.633633676991046,0,,,False,False,False,False,,,False,False,False,False,2879.0,-423.9632968249459,False,False,False,False,178.9413724588137,False,False,False,False
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845629995973467,2.49612491193745,0.9918651001256793,0.0,0.0,0.0,0.0,65.76888745666251,10.534436605139078,True,False,True,False,True,12.633633676991057,0,,,False,False,False,False,,,False,False,False,False,2879.0,-372.75456354083826,False,False,False,False,176.167087614491,False,False,False,False
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08412335430032908,2.4985635650451563,0.31425797478858003,0.0,0.0,0.0,0.0,60.488992412017566,15.811470513208974,True,False,True,False,False,7.10872338099842,0,,,False,False,False,False,,,False,False,False,False,2179.0,-333.19247728439115,False,False,False,False,184.28852811659192,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08345322906539565,2.49905698052688,0.3707827704170937,0.0,0.0,0.0,0.0,57.39662619502097,12.871779233651885,False,False,True,False,False,7.503468805135078,0,,,False,False,False,False,,,False,False,False,False,2479.0,-289.59259391564086,False,False,False,False,186.0825044248618,False,False,False,False
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08266741135962136,2.49905698052688,0.3743073475291347,0.0,0.0,0.0,0.0,55.33504871702324,10.895065341869973,False,False,True,False,False,7.503468805135078,0,,,False,False,False,False,,,False,False,False,False,2479.0,-246.66867773090223,False,False,False,False,183.1975043562593,False,False,False,False
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08176256549984882,2.49905698052688,0.3784497133125909,0.0,0.0,0.0,0.0,53.96066373169142,9.490030885255592,False,False,True,False,False,7.503468805135078,0,,,False,False,False,False,,,False,False,False,False,2479.0,-204.4102486187952,False,False,False,False,180.35723297089092,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07979658824470783,2.49905698052688,0.38777371506446445,0.0,0.0,0.0,0.0,53.04440707480354,8.424609546293091,False,False,True,False,False,7.503468805135089,0,,,False,False,False,False,,,False,False,False,False,2479.0,-162.80698895028672,False,False,False,False,177.5609968007996,False,False,False,False
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07762418124214553,2.49905698052688,0.39862603351131287,0.0,0.0,0.0,0.0,52.43356930354495,7.564182056773021,False,False,False,False,False,7.503468805135089,0,,,False,False,False,False,,,False,False,False,False,2479.0,-121.84874105958461,False,False,False,False,174.80811312946935,False,False,False,False
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758331760869158,2.49905698052688,0.3988359924125391,0.0,0.0,0.0,0.0,52.02634412270589,6.8327174642014015,False,False,False,False,False,7.503468805135089,0,,,False,False,False,False,,,False,False,False,False,2479.0,-81.52550476408717,False,False,False,False,172.0979098251365,False,False,False,False
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07748292459376803,2.49905698052688,0.39935275591815333,0.0,0.0,0.0,0.0,51.75486066881319,6.188614198529308,False,False,False,False,False,7.503468805135089,0,,,False,False,False,False,,,False,False,False,False,2479.0,-41.827434922783496,False,False,False,False,169.42972517668477,False,False,False,False
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07732277032550468,2.49905698052688,0.4001799126293496,0.0,0.0,0.0,0.0,51.57387169955138,5.609897305466227,False,False,False,False,False,7.503468805135089,0,,,False,False,False,False,,,False,False,False,False,2479.0,-2.744839032507784,False,False,False,False,166.802907732085,False,False,False,False
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07717255732191033,2.498875657156781,-0.24459027680066153,0.0,0.0,0.0,0.0,44.68290162833623,-1.007962654096815,False,True,False,True,False,2.2256315734996974,0,,,False,False,False,False,,,False,False,False,False,2379.0,34.181437541639625,False,False,False,False,165.7672037362387,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768623433146541,2.498875657156781,-0.2455774354876096,0.0,0.0,0.0,0.0,40.08892158085946,-5.140119654071242,False,True,False,True,False,2.2256315734996974,0,,,False,False,False,False,,,False,False,False,False,2379.0,70.53521370378473,False,False,False,False,163.1971695697854,False,False,False,False
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07676452821969744,2.498875657156781,-0.24589035580026605,0.0,0.0,0.0,0.0,37.02626821587495,-7.791779282758569,False,True,False,True,False,2.2256315734996974,0,,,False,False,False,False,,,False,False,False,False,2379.0,106.32536542930745,False,False,False,False,160.66698089428485,False,False,False,False
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07830593732163448,2.5010661725225227,1.2634268979006753,0.0,0.0,0.0,0.0,48.238186796151965,-8.120715454417748,False,True,False,False,True,12.431956156945933,0,,,False,False,False,False,,,False,False,False,False,2788.0,147.90171635288408,False,False,False,False,164.51710522150523,False,False,False,False
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.079744411535675,2.5010661725225227,1.2406364981854265,0.0,0.0,0.0,0.0,55.71279918300331,-1.8924560557188244,True,False,True,False,True,12.431956156945933,0,,,False,False,False,False,,,False,False,False,False,2788.0,188.8334726884983,False,False,False,False,161.96645242737335,False,False,False,False
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07991166294023544,2.5010661725225227,1.2380399035303304,0.0,0.0,0.0,0.0,60.69587410757088,2.0988556735233246,True,False,True,False,True,12.431956156945933,0,,,False,False,False,False,,,False,False,False,False,2788.0,229.1306281506921,False,False,False,False,159.45534463780166,False,False,False,False
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0782465495886077,2.5032680439874224,0.02213459918275601,0.0,0.0,0.0,0.0,54.75107901573929,2.0988556735233246,False,False,True,False,False,3.206308777042011,0,,,False,False,False,False,,,False,False,False,False,2688.0,267.2526339157977,False,False,False,False,158.5335563488435,False,False,False,False
