date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_747,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bear_847,aVWAP_OB_bear_830,aVWAP_OB_bear_640,aVWAP_OB_bear_455,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,59.135,59.325,59.085,59.11,31330.0,,,,,,,,,59.12903863799339,58.20724842888341,57.747441660067395,56.956044280825346,,,,56.80153198195399,58.755208520277876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686186986080801,57.460209478878454,1.0517473255836447,58.51591720611548,14.076090207241378,False,True,True,False,False,10.399101841857586,57.79730000000001,57.912349999999996,0.0,0.0,0.0,0.0,0,1.0286691406534236,0.9238885250673073,False,False,False,False,0.3064649078761457,0.30648207386546245,False,False,False,False,-2042604.0,-1580588.0374121682,False,False,False,False,70737.90584523993,False,False,False,False
2025-05-06 18:00:00+00:00,59.11,59.415,59.11,59.405,25935.0,,,,,,,,,59.15919576420392,58.22100962951879,57.761434135212774,56.969338831912985,,,,56.81222757272053,58.76600002820537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5868215922929196,57.468780027368496,1.2201875636401653,60.68306174200979,14.076090207241378,False,True,True,False,False,12.109986505209207,57.8561,57.90605000000001,0.0,0.0,0.0,0.0,0,1.0311081832820967,0.9063094715268631,False,False,False,False,0.312938786640918,0.3097104302531902,False,False,False,False,-2016669.0,-1587348.9825685688,False,False,False,False,70043.28714996489,False,False,False,False
2025-05-06 19:00:00+00:00,59.405,59.505,59.19,59.2,113033.0,,,,,,,,,59.217735164899246,58.276580050319524,57.81916331669453,57.02528911328238,,,,56.85758395414583,58.801037087621516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599437747494214,57.500557963893094,1.0625246520343592,58.8934723646464,14.076090207241378,False,True,True,False,False,10.50424503672864,57.9132,57.899525000000004,0.0,0.0,0.0,0.0,0,1.030508727435477,0.9187677159480834,False,False,False,False,0.322555797042614,0.3161331136479021,False,False,False,False,-2129702.0,-1595757.5564822343,False,False,False,False,70709.79432593442,False,False,False,False
2025-05-07 14:00:00+00:00,59.365,59.46,59.27,59.295,40388.0,,,,,,,,,59.23393123052481,58.295855208857034,57.83932678813985,57.0450032722118,,,,56.873672250773126,58.81363812083961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6123193299166465,57.51200744337973,1.105855721963247,58.77566214480424,14.076090207241378,False,True,True,False,False,11.061576128537084,57.9695,57.893699999999995,0.0,0.0,0.0,0.0,0,1.015532377879493,0.9191115779995502,False,False,False,False,0.3245428967204283,0.3203380051841652,False,False,False,False,-2089314.0,-1603409.5943662305,False,False,False,False,70239.68898754784,False,False,False,False
2025-05-07 15:00:00+00:00,59.295,59.725,59.245,59.705,28901.0,,,,,,,,,59.2616737979413,58.31199542544174,57.85546475067983,57.06021722442763,,,,56.88605696262033,58.828934909564396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631659736433035,57.523169229889575,1.3371849052794027,62.28378933701451,14.076090207241378,False,True,True,False,True,13.405576683060303,58.03810000000001,57.889250000000004,0.0,0.0,0.0,0.0,0,1.0198810151366822,0.9111378868890733,False,False,False,False,0.3382366059577862,0.32928730557097574,False,False,False,False,-2060413.0,-1610494.9184845835,False,False,False,False,69598.77908076414,False,False,False,False
2025-05-07 16:00:00+00:00,59.7,59.855,59.6,59.855,28549.0,,,,,,,,,59.301270860789224,58.33017870102442,57.87305628212502,57.07632426921201,,,,56.89913933733344,58.84932584895544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6522037562762832,57.53669162974876,1.4031612998364154,65.61014699113676,9.993946312099318,False,True,True,False,True,14.237177768530056,58.1084,57.8878,0.0,0.0,0.0,0.0,0,1.0219375623226203,0.9239088747411219,False,False,False,False,0.342828243269305,0.3360577744201404,False,False,False,False,-2031864.0,-1617027.7724615666,False,False,False,False,68962.34839734144,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.5,59.55,38370.0,,,,,,,,,59.33416261801201,58.35190878373057,57.89471221751806,57.09670872255099,,,,56.915799008726026,59.052931965028186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448282119565052,57.551711286077875,1.2148920473252214,63.471691698191464,9.993946312099318,False,True,True,False,True,11.805514284425922,58.171899999999994,57.887225,0.0,0.0,0.0,0.0,0,1.02457757296467,0.9172811059907836,False,False,False,False,0.3394880899431396,0.33777293218164,False,False,False,False,-2070234.0,-1624054.225601697,False,False,False,False,68488.04842218886,False,False,False,False
2025-05-07 18:00:00+00:00,59.5,59.665,59.095,59.62,47245.0,,,,,,,,,59.3473124284838,58.37395364825615,57.91787519500324,57.1195484170151,,,,56.934641922673364,59.18792123300587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625119197291869,57.56537428134867,1.2642923190343203,62.65282290861714,9.993946312099318,False,True,True,False,False,12.206239126240426,58.2337,57.884874999999994,0.0,0.0,0.0,0.0,0,1.0277563012215867,0.9190505644038971,False,False,False,False,0.30456574760544514,0.32116933989354257,False,False,False,False,-2022989.0,-1630239.2608636862,False,False,False,False,68158.69883424795,False,False,False,False
2025-05-07 19:00:00+00:00,59.615,59.84,59.185,59.555,159691.0,,,,,,,,,59.3941269384644,58.446583272636985,57.9945103185117,57.19569231742402,,,,56.997944636172114,59.22690917086012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6032120714200875,57.612504977203855,1.2116269939731232,61.20132190730332,9.993946312099318,False,True,True,False,False,11.685401574673534,58.295500000000004,57.882775,0.0,0.0,0.0,0.0,1,1.0346240049462865,0.9051704150243453,False,False,False,False,0.3190476954087547,0.32010851765114867,False,False,False,False,-2182680.0,-1638804.233563474,False,False,False,False,69577.8042786782,False,False,False,False
2025-05-08 14:00:00+00:00,59.735,59.83,59.43,59.495,40329.0,,,,,,,,,59.40593086726819,58.46441423220858,58.01341644653731,57.21462844339078,,,,57.01380289735941,59.23809879483608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5679633114161389,57.62448116290946,1.192960845111317,59.37482033211114,14.675430853218444,False,True,True,False,False,11.200474751834147,58.3536,57.88207500000001,0.0,0.0,0.0,0.0,1,1.0414499728324151,0.9028176666925409,False,False,False,False,0.3319992175751717,0.3260538676131602,False,False,False,False,-2223009.0,-1647861.6718028,False,False,False,False,69124.33444490023,False,False,False,False
2025-05-08 15:00:00+00:00,59.495,60.185,59.42,60.09,52007.0,,,,,,,,,59.44229921933029,58.492803735329176,58.041874256045055,57.24177920847757,,,,57.0364258756635,59.27363214431068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5364658845595978,57.644943221479615,1.5913511670460703,63.03116220092534,14.675430853218444,False,True,True,False,True,14.618488919203589,58.4217,57.881125000000004,0.0,0.0,0.0,0.0,0,1.059453125,0.8865625000000003,False,False,False,False,0.34282824339370327,0.33444105550343173,False,False,False,False,-2171002.0,-1655972.374565547,False,False,False,False,68858.94941474673,False,False,False,False
2025-05-08 16:00:00+00:00,60.09,60.28,60.055,60.215,55592.0,,,,,,,,,59.49652310708221,58.52783946875476,58.07588504341009,57.27324968246028,,,,57.062588625717005,59.50496634338069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5198865622681288,57.83494901710161,1.5659398812939322,66.1844032676955,10.665173581851803,False,True,True,False,True,15.304084485125422,58.48799999999999,57.87695000000001,0.0,0.0,0.0,0.0,0,1.0710330643885464,0.8802404682803358,False,False,False,False,0.34282824396151096,0.33863464973247137,False,False,False,False,-2115410.0,-1663095.4385257713,False,False,False,False,68653.2602765336,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.885,59.9,73560.0,,,,,,,,,59.54111540466257,58.56717772112486,58.11552298573822,57.311335354930804,,,,57.09456935855872,59.528041938784824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.513039792740251,57.856090472583794,1.3508630356076097,64.17161830864478,10.665173581851803,False,True,True,False,True,12.742271851531942,58.551700000000004,57.8706,0.0,0.0,0.0,0.0,0,1.0688885345239993,0.8773720299792701,False,False,False,False,0.33066509785165676,0.33464987379206407,False,False,False,False,-2188970.0,-1671248.5325021157,False,False,False,False,68729.33376061835,False,False,False,False
2025-05-08 18:00:00+00:00,59.895,60.09,59.86,60.005,43360.0,,,,,,,,,59.56307036285441,58.58913902961742,58.137932598902125,57.3331549447406,,,,57.11299025476965,59.54249073293359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5032348392659773,57.86995385628603,1.4203011318953362,63.62720277654018,10.665173581851803,False,True,True,False,False,13.337269691544364,58.618500000000004,57.8658,0.0,0.0,0.0,0.0,0,1.06574616681384,0.8789435658665814,False,False,False,False,0.32000125302193655,0.3273255634070003,False,False,False,False,-2145610.0,-1678602.973858672,False,False,False,False,68336.01075657774,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.05,59.615,59.7,114656.0,,,,,,,,,59.58912460351168,58.63632360756786,58.18863854301737,57.38501797912567,,,,57.1573283856285,59.54881066097673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486271357979611,57.8956748507224,1.2139944294764202,59.84566602166869,15.398807722903541,False,True,True,False,False,10.903838039066944,58.6788,57.85917500000001,0.0,0.0,0.0,0.0,0,1.0659955257270697,0.939253140595423,False,False,False,False,0.30330990456887136,0.31531773398793583,False,False,False,False,-2260266.0,-1687621.0052717158,False,False,False,False,69054.15012469282,False,False,False,False
2025-05-09 14:00:00+00:00,59.96,60.19,59.74,59.925,121293.0,,,,,,,,,59.62864807507941,58.68888626364281,58.2441364759406,57.441120456722885,,,,57.20547521148854,59.581163917821854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4556407926126906,57.93304555107282,1.368438188209791,59.230086525543825,14.67473295497767,False,True,True,False,False,12.205955727742285,58.742799999999995,57.8534,0.0,0.0,0.0,0.0,1,0.9981751824817521,0.9437782412234972,False,False,False,False,0.31882438590577067,0.31707105994685325,False,False,False,False,-2138973.0,-1694618.7106163404,False,False,False,False,69864.05477392238,False,False,False,False
2025-05-09 15:00:00+00:00,59.925,59.97,59.725,59.925,89064.0,,,,,,,,,59.646783467203264,58.72265075874814,58.280943725055394,57.47954143892434,,,,57.23880692914837,59.594681160502546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4360306811200383,57.95642284935376,1.3708461640324008,58.81970019479391,14.01816242617275,False,True,True,False,False,12.205955727742285,58.80350000000001,57.848225,0.0,0.0,0.0,0.0,1,0.9952144629563988,0.9546260191421486,False,False,False,False,0.3050590391959674,0.31106504957141035,False,False,False,False,-2138973.0,-1701507.9244052344,False,False,False,False,70161.72834331893,False,False,False,False
2025-05-09 16:00:00+00:00,59.925,59.95,59.435,59.54,93104.0,,,,,,,,59.641666666666666,59.64641552901113,58.7492445984731,58.31233855462253,57.5146651839734,,,,57.269784982953574,59.66149451357198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406144415455988,57.97285413616708,1.1144985156625766,54.563681039580516,9.822248810470334,False,True,True,False,False,9.159821210687774,58.850300000000004,57.84095,0.0,0.0,0.0,0.0,1,0.995269968763945,0.9484158857652837,False,False,False,False,0.28706962754973386,0.2990673385605721,False,False,False,False,-2232077.0,-1709733.8015462386,False,False,False,False,70517.42247753104,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.735,59.49,59.69,63314.0,,,,,,,,59.6403174187114,59.64603873575627,58.76640278263355,58.33282188265801,57.53786938481805,,,,57.29036986848118,59.65716190987508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407988236412082,57.98412803257104,1.2115669174736556,53.215517201290005,8.437026190460308,False,True,True,False,False,10.06161833678869,58.90419999999999,57.835,0.0,0.0,0.0,0.0,1,1.0146270555101302,0.9461251930589629,False,False,False,False,0.2778557239180291,0.28846153123930063,False,False,False,False,-2168763.0,-1716850.5333052117,False,False,False,False,70405.74150888715,False,False,False,False
2025-05-09 18:00:00+00:00,59.695,59.835,59.585,59.76,62610.0,,,,,,,,59.665000684843946,59.64959201454879,58.78438531153612,58.35379355469567,57.56126648758107,,,,57.3111297008111,59.66075190452122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402777707727854,57.997003475345274,1.2567896644938377,53.003941463636174,8.014030046704562,False,True,True,False,False,10.48241920290668,58.9599,57.828175,0.0,0.0,0.0,0.0,1,1.0379981464318817,0.9237256719184433,False,False,False,False,0.28909145881577486,0.28877649502753777,False,False,False,False,-2106153.0,-1722886.2304632706,False,False,False,False,70284.87729944705,False,False,False,False
2025-05-09 19:00:00+00:00,59.76,59.9,59.61,59.77,128680.0,,,,,,,,59.70015809242238,59.65876172948352,58.82054330212309,58.395973762582344,57.608533534664026,,,,57.35327865518817,59.669300149216596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3945383555951858,58.02415744925083,1.2519143297453819,52.96802827990632,7.645995578119731,False,True,True,False,False,10.543305432149513,59.0062,57.82235000000001,0.0,0.0,0.0,0.0,1,1.0321761219305676,0.923699313199737,False,False,False,False,0.29430107524230587,0.2915387851349218,False,False,False,False,-1977473.0,-1726833.3121615143,False,False,False,False,71190.2280389905,False,False,False,False
2025-05-12 14:00:00+00:00,61.515,61.66,61.15,61.27,87611.0,,,,,,,,60.03421291053228,59.749811658602034,58.88304497806061,58.455294872500694,57.662649337093114,,,,57.39968721531696,60.03710083570082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416985990508789,58.07968981700126,2.2514761644560912,61.24764900319171,6.141395946885481,False,True,True,False,True,18.678703878339654,59.083800000000004,57.824524999999994,0.0,0.0,0.0,0.0,0,1.0219363198815257,0.9242873009996303,False,False,False,False,0.34282824445697224,0.31718351479594703,False,False,False,False,-1889862.0,-1729360.8887171496,False,False,False,False,71444.81365078909,False,False,False,False
2025-05-12 15:00:00+00:00,61.275,61.38,61.12,61.26,97971.0,,,,,,,,60.258178195728405,59.83471392229035,58.9465341330326,58.51654504701573,57.71965124764043,,,,57.4489626746789,60.12730579489619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431436209414333,58.13470038932377,2.1833313913128793,66.66493276312193,10.947098567895523,False,False,True,False,True,18.59833986654185,59.16310000000001,57.82599999999999,0.0,0.0,0.0,0.0,0,1.0265561728976367,0.9266409266409271,False,False,False,False,0.3274697097420286,0.32232661226898784,False,False,False,False,-1987833.0,-1733368.2082719225,False,False,False,False,71856.07235387762,False,False,False,False
2025-05-12 16:00:00+00:00,61.255,61.435,61.195,61.415,67070.0,,,,,,,,60.37996629799898,59.89104971687391,58.989782955382935,58.558355528067594,57.758663186499284,,,,57.48280023264732,60.18925959238974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4389210891851325,58.17178973207485,2.2539180864753288,70.75984122766376,14.46981762488332,True,False,True,False,True,19.353371614781647,59.24940000000001,57.825900000000004,0.0,0.0,0.0,0.0,0,1.0138068939249671,0.9323938297467154,False,False,False,False,0.33389185723928716,0.3281092347541375,False,False,False,False,-1920763.0,-1736273.5538801097,False,False,False,False,71781.86968172448,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.585,61.415,61.48,91655.0,,,,,,,,60.52742792184178,59.96860103621927,59.04990923046018,58.616402773854695,57.812737939934436,,,,57.52980204877743,60.27532893137834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4585121383308615,58.2230445282661,2.233067100463898,73.69683575608116,16.998512423735605,True,False,True,False,True,19.67031892904884,59.33070000000001,57.826525000000004,0.0,0.0,0.0,0.0,0,1.02321996338761,0.9229212833606326,False,False,False,False,0.34282824458256816,0.33546873966835283,False,False,False,False,-1829108.0,-1737712.8476184024,False,False,False,False,72089.98022929464,False,False,False,False
2025-05-12 18:00:00+00:00,61.485,61.625,61.475,61.53,60069.0,,,,,,,,60.608568355839694,60.017017000998415,59.08854733754703,58.65385609333099,57.84780609719515,,,,57.56039422982607,60.32691575265204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750299798452309,58.255761153116325,2.219777829347733,75.82439729350989,18.919938913793615,True,False,True,False,True,19.916582215876403,59.416199999999996,57.827600000000004,0.0,0.0,0.0,0.0,0,1.01418853255588,0.9281827016520899,False,False,False,False,0.3428282446474071,0.33914849215787995,False,False,False,False,-1769039.0,-1738198.5243995124,False,False,False,False,71903.60844279393,False,False,False,False
2025-05-12 19:00:00+00:00,61.535,61.695,61.405,61.67,195104.0,,,,,,,,60.8107259417701,60.15983524768884,59.20841487120832,58.77101788070929,57.95867647074458,,,,57.65774540273657,60.47086101966551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.49801971384352,58.356502684699606,2.211918364411135,77.72572108595898,20.775382231869187,True,False,True,False,True,20.0,59.503299999999996,57.82792500000001,0.0,0.0,0.0,0.0,0,1.010503582997939,0.9326592716206936,False,False,False,False,0.3428282446474071,0.3409883684026435,False,False,False,False,-1573935.0,-1735651.8030909926,False,False,False,False,73813.69203282813,False,False,False,False
2025-05-13 14:00:00+00:00,61.985,62.225,61.875,62.11,98905.0,,,,,,,,60.92978658047931,60.24388563428638,59.276279626855256,58.83642775189625,58.019510807234845,,,,57.711128621551595,60.56193453628803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527514683434775,58.413549658091796,2.4199114954472005,80.25275925996479,23.29836663903896,True,False,True,False,True,20.0,59.5991,57.830475,0.0,0.0,0.0,0.0,0,1.0087263457201692,0.9262672811059912,False,False,False,False,0.34282824525167466,0.3419083068271591,False,False,False,False,-1475030.0,-1731611.1549810548,False,False,False,False,74202.70455945094,False,False,False,False
2025-05-13 15:00:00+00:00,62.105,62.245,62.085,62.15,87128.0,,,,,,,,61.024371868623454,60.31538689128871,59.3352930112174,58.89348198700085,58.072787085862025,,,,57.758045513909074,60.88146902373812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556533058486992,58.74341561362309,2.1885718185055656,82.03781409250438,25.180497282386554,True,False,True,False,True,20.0,59.688,57.832225,0.0,0.0,0.0,0.0,0,1.0133897804469827,0.9226149453578818,False,False,False,False,0.34282824538022955,0.34236827610369436,False,False,False,False,-1387902.0,-1726282.3308728214,False,False,False,False,74403.09673682379,False,False,False,False
2025-05-13 16:00:00+00:00,62.155,62.155,61.87,61.915,131572.0,,,,,,,,61.12378252673231,60.40418490233831,59.414572856309206,58.97147262311745,58.147259826485204,,,,57.82422706322388,60.94384518427586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5706008920673786,58.80068011930021,1.9828843192623022,79.82401784310127,25.180497282386554,True,False,True,False,True,20.0,59.758,57.8331,0.0,0.0,0.0,0.0,0,1.0082595283112752,0.9389989053637182,False,False,False,False,0.3291111265102757,0.33573970130698505,False,False,False,False,-1519474.0,-1723076.000161615,False,False,False,False,75289.43632229939,False,False,False,False
