date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_835,aVWAP_OB_bull_689,aVWAP_OB_bear_583,aVWAP_OB_bear_521,aVWAP_OB_bear_416,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,25.925,26.04,25.895,26.035,15389.0,,,,,,,,,,,,,25.80859837039865,25.68315744833083,25.67831215393941,25.689385979449934,25.71985951700742,25.700354135666437,25.710826218937818,25.72277505908812,,25.905080819374728,25.748453067704634,25.824496843773282,26.031493886687258,25.995877287313835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5964256672685133,25.839004412260255,0.3286169568076398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15171578395483,3.5121543812747973,True,False,True,False,True,2.608985853534712,0,0.9956555469356088,0.948176881303336,False,False,False,False,0.18762564269739568,0.1844869968082613,False,False,False,False,559546.0,490893.4273341234,False,False,False,False,33102.91138591862,False,False,False,False
2025-08-18 18:00:00+00:00,26.035,26.035,25.94,26.015,13189.0,,,,,,,,,,,,,25.811476633854767,25.68466986887808,25.679568352666973,25.690475999770847,25.720665061965033,25.70117449853682,25.711586258634814,25.723481496916353,,25.907832910317637,25.749252802002665,25.82487984690092,26.0314366894848,25.995878123253153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635450612294904,25.83993247193856,0.31065400108288427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77775606067233,4.571378718643416,True,False,True,False,True,2.3317630341303897,0,0.9942484066531942,0.9494792476294109,False,False,False,False,0.19328045439515115,0.18888372560170624,False,False,False,False,546357.0,491753.32768553233,False,False,False,False,32794.168573733834,False,False,False,False
2025-08-18 19:00:00+00:00,26.02,26.155,26.015,26.145,31445.0,,,,,,,,,,,,,25.82180978834024,25.689449406575353,25.68353341679777,25.693952411166155,25.723313313439437,25.703822585139953,25.714064578430975,25.725813279594952,,25.92101421544345,25.75196472889791,25.826357702701774,26.03172360879732,25.996152941406404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535999302473768,25.843746632493055,0.5620405961660525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56589408327459,7.606195831483319,True,False,True,False,True,4.01358300244549,0,0.9976671850699843,0.9446345256609643,False,False,False,False,0.2210304425238534,0.20495708406277982,False,False,False,False,577802.0,493087.4156283923,False,False,False,False,32773.2512315054,False,False,False,False
2025-08-19 14:00:00+00:00,26.34,26.47,25.985,26.11,21130.0,,,,,,,,,,,,,25.830279839945636,25.69323241231563,25.686675199748336,25.696722862379357,25.725456513374777,25.705948178941078,25.716063729957213,25.727705061011083,,25.932506794008116,25.754188647448675,25.827636430237067,26.03213299047095,25.996477621917244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030107820384766,25.85801507400152,0.500953329424265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18727374771558,8.561700077303954,True,False,True,False,True,3.51437370186121,0,0.9929263416884514,0.9383361525449795,False,False,False,False,0.26221230792806544,0.23358469599542264,False,False,False,False,556672.0,494073.2231380296,False,False,False,False,32592.73570853632,False,False,False,False
2025-08-19 15:00:00+00:00,26.115,26.13,25.825,26.015,25932.0,,,,,,,,,,,,,25.834684727799708,25.69596873628495,25.68897450535728,25.698726074449308,25.726944417935517,25.70746935309901,25.717473558697986,25.729015124200338,,25.935388237901325,25.755654393431605,25.82833731237839,26.031998256395084,25.99646421898808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696378420685615,25.853897662368592,0.3430352565326064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52957937770134,8.561700077303954,True,False,True,False,False,2.1640881350099903,1,0.9918836140888206,0.9467075038284842,False,False,False,False,0.19045154417528506,0.21201812008535387,False,False,False,False,530740.0,494641.70029868034,False,False,False,False,32489.468488248935,False,False,False,False
2025-08-19 16:00:00+00:00,26.015,26.03,25.91,25.925,25177.0,,,,,,,,,,,,,25.83782226008538,25.698267004460536,25.690918054188884,25.700414378097488,25.728182990877702,25.70874969542949,25.71865451032162,25.730105682236744,,25.936298243383046,25.756850185423218,25.828865948355237,26.03175993790181,25.996381089708553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43337719459254515,25.85258603717154,0.16709223219865602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31203300779303,12.857389181342207,True,False,True,False,False,0.9021920249845579,1,0.9916006339144214,0.9619651347068147,False,False,False,False,0.18833183872907663,0.20017497940721524,False,False,False,False,505563.0,494811.0227746698,False,False,False,False,32376.096883779956,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,35029.0,,,,,,,,,,,,,25.83632297978132,25.699446560565132,25.691965373611097,25.70127345590663,25.728684088548203,25.709365960168803,25.71917899576263,25.73053848861384,,25.927729472697106,25.757165944344575,25.82867043317604,26.03074475882266,25.99582092820829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4154985391504375,25.839542340006602,-0.19143831448659113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04466198827051,7.054381493652727,True,False,False,False,False,0.0,1,0.9800348597686578,0.9659324988115989,False,False,False,False,0.1441724713636509,0.17217372538543307,False,False,False,False,470534.0,494434.63482467487,False,False,False,False,32417.227164651584,False,False,False,False
2025-08-19 18:00:00+00:00,25.765,25.9,25.735,25.82,24417.0,,,,,,,,,,,,,25.835894402863598,25.700448557176433,25.69284555010488,25.702009898938215,25.72915029916539,25.70990598048775,25.7196515499389,25.730944750648984,,25.923292696633567,25.757516816821685,25.82862900113543,26.03011179222954,25.995477460515552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3960106582423669,25.838167693785373,-0.04587677984730727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50291428990252,4.823612317279398,False,False,False,True,False,0.0,1,0.981308411214953,0.964517661967369,False,False,False,False,0.1455649272017198,0.15886932629357642,False,False,False,False,494951.0,494442.6404863078,False,False,False,False,32293.192634967065,False,False,False,False
2025-08-19 19:00:00+00:00,25.825,25.845,25.715,25.76,37633.0,,,,,,,,,,,,,25.83367862570083,25.701383189758534,25.693700423721246,25.702694833524298,25.729501617273723,25.710386777905146,25.72004298970761,25.7312449268419,,25.914470371673115,25.757655426633328,25.82828950827356,26.028937846632974,25.99481686462935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37485957731237657,25.834337593809117,-0.19830784194468856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61554982868221,2.171182635162623,False,False,False,True,False,0.0,0,0.983367654047204,0.9627752257246952,False,False,False,False,0.13513478195628728,0.14700205412493184,False,False,False,False,457318.0,493867.0646648146,False,False,False,False,32375.980346052846,False,False,False,False
2025-08-20 14:00:00+00:00,26.205,26.32,25.925,25.995,55964.0,,,,,,,,,,,,,25.846003195030043,25.708468192143737,25.699707043430898,25.70800723935788,25.733597671607477,25.714506848813933,25.7239043874735,25.734879372456337,,25.92778719278246,25.761802293443505,25.830566878138907,26.02928266131304,25.995191905193245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425273711692401,25.846479405777394,0.4336021197827831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03298413239797,2.171182635162623,False,False,False,False,True,1.8752298316726161,1,0.9882573978393611,0.9467668702051043,False,False,False,False,0.23179109175320012,0.18939657293906598,False,False,False,False,513282.0,494168.07141419733,False,False,False,False,32741.686077121794,False,False,False,False
2025-08-20 15:00:00+00:00,25.99,26.165,25.985,26.03,20839.0,,,,,,,,,,,,,25.8499172610861,25.710900716473365,25.701781109165452,25.7098430562539,25.73501188613622,25.715934972589583,25.725241578774572,25.736136120683053,,25.93163264608264,25.76322395654243,25.831337241848935,26.02935970688149,25.995297979594913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3057724968337239,25.849409263911877,0.5906049038358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93987011538516,2.171182635162623,True,False,True,False,True,2.3400403244173766,1,0.9902927822138717,0.9511507750117428,False,False,False,False,0.2181695200288196,0.2037830464839428,False,False,False,False,534121.0,494787.4966635896,False,False,False,False,32557.148308484244,False,False,False,False
2025-08-20 16:00:00+00:00,26.025,26.155,26.025,26.135,35498.0,,,,,,,,,,,,,25.857624598705925,25.71549201927488,25.705696694205916,25.713322829146424,25.737722597430338,25.718655344774724,25.7277979958021,25.738549061142955,,25.939816676330093,25.765977223222635,25.832893585476075,26.029681511803354,25.995602989400332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27779192096146477,25.854929914037694,1.008200976446536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65268676542982,-1.4989062947972016,True,False,True,False,True,3.7268991110918,1,0.9899264470738726,0.974576271186441,False,False,False,False,0.22246223724515524,0.21312264186454902,False,False,False,False,569619.0,495947.6750098905,False,False,False,False,32602.742908352702,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.28,26.11,26.275,16634.0,,,,,,,,,,,,,25.862706917201223,25.718240287213728,25.708033923406266,25.715411852336814,25.739378348513256,25.720298036618004,25.729350957677397,25.740025437034745,,25.945916379351466,25.76769091270686,25.833926877255095,26.030063486859465,25.995897131593182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760985429253738,25.858663433639986,1.5079274303614973,0.0,0.0,0.0,0.0,1.0,26.21,26.155,0.0,60.0847249420468,2.6481871370149577,True,False,True,False,True,5.530918932221038,1,0.9772727272727272,0.9724711907810502,False,False,False,False,0.2527478900805017,0.23293526597252534,False,False,False,False,586253.0,497347.75756787666,False,False,False,False,32355.165498920876,False,False,False,False
2025-08-20 18:00:00+00:00,26.27,26.325,26.21,26.275,21258.0,,,,,,,,,,,,,25.869846335190562,25.722042455184948,25.711268413348527,25.718309243366225,25.7416883685862,25.722582701797787,25.73151491504896,25.742087168052876,,25.954638557750574,25.770093491616958,25.83540305672319,26.030672023215963,25.996352166023037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735170004764938,25.863791794683596,1.5034100425203434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03941705979145,5.422506918511331,True,False,True,False,True,5.530918932221038,0,0.9791800128122997,0.9702114029468293,False,False,False,False,0.2813325163297075,0.2571338911511164,False,False,False,False,586253.0,498726.13341953745,False,False,False,False,32183.116421418224,False,False,False,False
2025-08-20 19:00:00+00:00,26.275,26.51,26.275,26.505,63752.0,,,,,,,,,,,,,25.897822225651765,25.736376751066818,25.723463964533455,25.72928785900863,25.750558988185045,25.731291588829325,25.739799673197577,25.750020293867188,,25.990140587536995,25.7794254990023,25.841378734889723,26.033686420923413,25.99850040445691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727193389511389,25.88337356341203,2.279363242000753,0.0,0.0,0.0,0.0,1.0,26.795,26.325,0.0,67.58083966373437,9.699025372512267,True,False,True,False,True,8.413932374092159,0,0.9825850774884165,0.9638919955264422,False,False,False,False,0.31902014554189195,0.2880770183465042,False,False,False,False,650005.0,501071.54220373067,False,False,False,False,32672.556476900114,False,False,False,False
2025-08-21 14:00:00+00:00,26.82,27.59,26.795,27.475,62500.0,,,,,,,,,,,,,25.962649328460998,25.766550694787014,25.749042235053523,25.752489461655113,25.769724659186064,25.749839635334048,25.757580051148143,25.767198927538274,,26.0785928426407,25.800035691268924,25.85547964422964,26.0428908977411,26.004726264298654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31629245789146865,25.929537707684553,4.886181297581723,0.0,0.0,0.0,0.0,1.0,27.35,26.51,0.0,74.8170497530185,16.357348368554,True,False,True,False,True,18.503932168275707,0,0.9899193548387096,0.9398263027295287,False,False,False,False,0.34282823063826423,0.3154526244923842,False,False,False,False,712505.0,504349.58030909917,False,False,False,False,33134.99746175438,False,False,False,False
2025-08-21 15:00:00+00:00,27.48,27.565,27.35,27.515,29066.0,,,,,,,,,,,,,25.994816476676743,25.781891091895684,25.762089460801835,25.764352947387042,25.779571880975606,25.759363544651272,25.76672067130403,25.776040485454143,,26.121585876571732,25.810630399438814,25.862802239737,26.04777247544615,26.008027281910334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549759793930465,25.951440417325422,4.404691228257251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72860573286066,20.746289066115395,True,False,True,False,True,18.861886633616432,0,1.0091260634184067,0.9384377416860017,False,False,False,False,0.3428282325024474,0.3291404284974158,False,False,False,False,741571.0,508027.4317771751,False,False,False,False,33071.91222978919,False,False,False,False
2025-08-21 16:00:00+00:00,27.515,27.56,27.38,27.535,17402.0,,,,,,,,,,,,,26.013617628214615,25.791024604875147,25.769874547447156,25.771439420283166,25.785464918830453,25.765064826453017,25.7721944465567,25.7813366527962,,26.146354672681007,25.816966215284033,25.86719520639605,26.050709745400287,26.01001665911808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3906068505694918,25.963958810209892,4.0220523206379575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05029220325184,23.76062577547758,True,False,True,False,True,19.042774594736336,0,1.0199532346063909,0.9376461418550275,False,False,False,False,0.34282823258318784,0.33598433054030186,False,False,False,False,758973.0,511918.0607418701,False,False,False,False,32828.96785413354,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.61,27.445,27.48,31196.0,,,,,,,,,,,,,26.046606043728893,25.807345721580873,25.78381668227142,25.784144642002232,25.796050902065957,25.77530924924358,25.78203376788183,25.79085959096055,,26.189213355216022,25.82833970370374,25.875107536848855,26.056018159088833,26.0136175882426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225152803890846,25.985508827968715,3.5371292859634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0588038339506,24.843169053158874,True,False,True,False,True,18.200071259101477,0,1.0196571788016981,0.9385123447082877,False,False,False,False,0.3428282329470581,0.33940628174368,False,False,False,False,727777.0,515264.7109629263,False,False,False,False,32803.6505230617,False,False,False,False
2025-08-21 18:00:00+00:00,27.48,27.72,27.46,27.69,34866.0,,,,,,,,,,,,,26.084479591150146,25.82639574624369,25.800127356249355,25.799030587013615,25.80848980421153,25.787344821754875,25.79360123747907,25.80206221696905,,26.237822723958587,25.841703243082545,25.884458355801307,26.062357247574493,26.01792023672447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608532724619002,26.009878190971627,3.645676204170329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41655523835138,26.48115096242006,True,False,True,False,True,20.0,0,1.0237234878240375,0.9247446975648078,False,False,False,False,0.3428282333290568,0.3411172575363684,False,False,False,False,762643.0,519100.0332735786,False,False,False,False,32835.624933556865,False,False,False,False
2025-08-21 19:00:00+00:00,27.685,27.79,27.67,27.785,53615.0,,,,,,,,,,,,,26.143748412655174,25.8569067388309,25.82633365447339,25.822993614024316,25.828585577646173,25.80678904563729,25.812304182310015,25.82018838248014,,26.312652849964348,25.86328394194085,25.89966367779189,26.072778342357704,26.025003595527156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997126471581766,26.047397515369415,3.47720333778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5982528688228,28.08144252399225,True,False,True,False,True,20.0,0,1.0288234367616946,0.9229799968498978,False,False,False,False,0.34282823413729424,0.34197274583683135,False,False,False,False,816258.0,523707.1335329029,False,False,False,False,33157.78578730017,False,False,False,False
2025-08-22 14:00:00+00:00,27.62,28.57,27.615,28.495,67944.0,,,,,,,,,,,,,26.23371330813433,25.903641051042115,25.866565160503484,25.859864965474046,25.859659946530844,25.8368187207849,25.84122801242282,25.848259110762104,,26.425715567054915,25.89670442672779,25.923474468885523,26.08951856982019,26.036365680875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691674415992869,26.104326892212118,4.200298423729932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74806864383015,30.624849251196594,True,False,True,False,True,20.0,0,1.0240295748613677,0.9043438077634014,False,False,False,False,0.34282823596813133,0.34240049090248137,False,False,False,False,884202.0,529296.2012300672,False,False,False,False,33697.10693788466,False,False,False,False
2025-08-22 15:00:00+00:00,28.49,28.8,28.485,28.585,53972.0,,,,,,,,,,,,,26.312981045450357,25.945589692596606,25.902786820380644,25.893132881478277,25.887817510821737,25.86401915171771,25.86745394468344,25.87373668778794,,26.524213904166675,25.926992446944414,25.94524252175981,26.105065956951336,26.046927503339564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341044404840112,26.28442565235008,3.628068502238992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29747821640292,32.59614485162349,True,False,True,False,True,20.0,0,1.047677449026521,0.8982063467729573,False,False,False,False,0.3428282381906929,0.3426143645465871,False,False,False,False,938174.0,535635.3919086708,False,False,False,False,34011.446365204276,False,False,False,False
2025-08-22 16:00:00+00:00,28.585,28.79,28.585,28.665,27078.0,,,,,,,,,,,,,26.351729037897915,25.966586928021556,25.920974275058615,25.909863819497016,25.902017432736987,25.877742829761893,25.880692968866438,25.88660329988163,,26.571624218245983,25.94225006368774,25.956260253710767,26.11296840839525,26.052309830510147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953154511275255,26.30912088001113,3.3882162638102895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43552063524082,34.19844342099542,True,False,True,False,True,20.0,0,1.062886279357231,0.892768850432633,False,False,False,False,0.3428282383490686,0.34272130144782786,False,False,False,False,965252.0,542296.114514738,False,False,False,False,33903.95107272049,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.585,28.645,20008.0,,,,,,,,,,,,,26.379415330255927,25.981830014427263,25.93420454693149,25.922046337004996,25.912373672783044,25.88775580007176,25.890355085338282,25.895995536607266,,26.60515100027945,25.95336816572786,25.964309791560837,26.11875006139437,26.056255135172357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492740450560734,26.326254568270247,3.094656016753155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78029310663926,35.095345670165614,True,False,True,False,True,20.0,0,1.059814528593508,0.8907264296754254,False,False,False,False,0.3416237423363447,0.34217252189208625,False,False,False,False,945244.0,548543.3685532691,False,False,False,False,33688.509970817846,False,False,False,False
2025-08-22 18:00:00+00:00,28.645,28.655,28.36,28.39,22181.0,,,,,,,,,,,,,26.406729971461704,25.99728565103351,25.947661511111423,25.93445235793553,25.92293778627887,25.89798018182222,25.900223028528586,25.905588149518287,,26.637604031207662,25.9646880446125,25.97252197720659,26.12462873581836,26.060281213592877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886727532454804,26.341101264298487,2.5979073415051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08729188043608,35.095345670165614,True,False,True,False,False,20.0,0,1.0477946826494542,0.8970339634240051,False,False,False,False,0.31417439380118084,0.32817345784663354,False,False,False,False,923063.0,554349.8744671718,False,False,False,False,33510.09896351834,False,False,False,False
2025-08-22 19:00:00+00:00,28.39,28.48,28.27,28.39,42284.0,,,,,,,,,,,,,26.454721287402922,26.025188525198566,25.97203754625311,25.956957467789472,25.942145768251784,25.91658615815752,25.918186796255597,25.923054388808392,,26.693599835174133,25.985235946278944,25.987479886344847,26.135334928568955,26.067638902870307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249664858058149,26.36679241004088,2.4524724637545514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95862439630064,40.446703351548805,True,False,True,False,False,20.0,0,1.050130708903583,0.9009687836383211,False,False,False,False,0.2933990517073836,0.3107862547770086,False,False,False,False,923063.0,560066.3570335723,False,False,False,False,33646.12843695217,False,False,False,False
2025-08-25 14:00:00+00:00,28.525,28.61,28.295,28.405,30756.0,,,,,,,,,,,,,26.489172623161974,26.045555685537927,25.98987324578402,25.97344525027333,25.95624982497423,25.930252548958194,25.93138742860655,25.935894104362955,,26.733414347794657,26.000312029994262,25.9984984759706,26.14325361385876,26.073091824429024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8594675336750849,26.386461773240722,2.348591596157223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96018722128107,38.359525840709,True,False,True,False,False,20.0,0,1.0535440319116292,0.8947529917152502,False,False,False,False,0.30551970130551764,0.3081529780412631,False,False,False,False,953819.0,566171.0491725866,False,False,False,False,33601.3202441312,False,False,False,False
2025-08-25 15:00:00+00:00,28.405,28.45,28.29,28.435,30826.0,,,,,,,,,,,,,26.521750578506,26.065249150452257,26.007168339348897,25.98945410456526,25.969973277279973,25.94355884810872,25.944244806496272,25.94840287973181,,26.77052809671578,26.01496182302959,26.00924110956057,26.150981168445423,26.078428450581907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892592524287821,26.404892736924637,2.2743942032173496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81710175944005,37.01798156535,True,False,True,False,False,20.0,0,1.054956896551724,0.898860837438424,False,False,False,False,0.29261997976430687,0.300386478902785,False,False,False,False,984645.0,572659.017402469,False,False,False,False,33558.29202329196,False,False,False,False
2025-08-25 16:00:00+00:00,28.435,28.455,28.305,28.425,13023.0,,,,,,,,,,,,,26.53520482872143,26.073481798340065,26.01441045828413,25.996163119712275,25.97573255233922,25.949144800172956,25.949643690810845,25.95365638807922,,26.785744190077658,26.021105703335287,26.013756914142196,26.15423470895844,26.08067886835084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234775784164586,26.4125790018572,2.1791768908928115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80461511662361,35.7316947539273,True,False,True,False,False,20.0,0,1.0647515527950309,0.8939440993788824,False,False,False,False,0.294178470083742,0.2972824744932635,False,False,False,False,971622.0,578844.4900008802,False,False,False,False,33239.9154027758,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.475,28.405,28.425,11330.0,,,,,,,,,,,,,26.54700217297256,26.080719607321758,26.020780723722925,26.002066411481398,25.9808033877394,25.954063047101457,25.954397919439778,25.95828320361487,,26.799075507948746,26.026514761866533,26.0177375391397,26.157108013886912,26.082666954084768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525038128604004,26.419451293526926,2.1055545178872785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12962402141264,34.71188747483728,True,False,True,False,False,20.0,0,1.0679535467671057,0.892184557438795,False,False,False,False,0.3035589442292577,0.30042070936126064,False,False,False,False,971622.0,584934.0637993162,False,False,False,False,32900.22679188005,False,False,False,False
2025-08-25 18:00:00+00:00,28.425,28.555,28.425,28.465,17251.0,,,,,,,,,,,,,26.565123105078566,26.09187181392679,26.030602170804414,26.011171410105757,25.988630232914655,25.961654440798398,25.961737379690643,25.965427042293953,,26.819532208109745,26.034862848496218,26.02388986992391,26.16155835957605,26.08574748759557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809345516366931,26.430208535051918,2.0743396810246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02178339436152,34.170858014671694,True,False,True,False,False,20.0,0,1.069544740973312,0.8802197802197805,False,False,False,False,0.3114157374530796,0.3059182234071701,False,False,False,False,988873.0,591196.6829652183,False,False,False,False,32657.60312068811,False,False,False,False
2025-08-25 19:00:00+00:00,28.465,28.475,28.335,28.39,47538.0,,,,,,,,,,,,,26.611291116315794,26.121042131021927,26.05637715157767,26.03510111919796,26.009248768311206,25.98166940637534,25.98109527292829,25.984273200592188,,26.87076612027,26.056818240134046,26.040127648285196,26.173305724553597,26.093907654973087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057509273811343,26.456963356718585,1.921983455998228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61749502638031,31.523794645482937,True,False,True,False,False,20.0,0,1.0649084017687933,0.8902400505369553,False,False,False,False,0.2980807998169967,0.3019995116120834,False,False,False,False,941335.0,596625.1840045173,False,False,False,False,32888.30694827434,False,False,False,False
2025-08-26 14:00:00+00:00,28.95,29.2,28.835,29.135,40246.0,,,,,,,,,,,,,26.662295502471796,26.15211930398078,26.08375655359717,26.06051076754503,26.031150341849038,26.002891026546774,26.001629385589105,26.00427742746327,,26.92915441031693,26.080210178610752,26.057479484163714,26.186059836256433,26.10272569269838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509777729711325,26.491229600835897,2.515534074227012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69481732793241,31.523794645482937,True,False,True,False,True,20.0,0,1.0558132343846627,0.8818800247371679,False,False,False,False,0.34282823942232504,0.32241387551720424,False,False,False,False,981581.0,602593.4912292535,False,False,False,False,33002.37970876621,False,False,False,False
2025-08-26 15:00:00+00:00,29.135,29.435,29.06,29.315,67035.0,,,,,,,,,,,,,26.749847814240773,26.2061434993922,26.131461903959984,26.104845132305716,26.069463240845767,26.040019965016846,26.037575946627076,26.039313757734224,,27.028865215937188,26.121108314576432,26.08796686199609,26.208615106285603,26.118349703776417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985255597415498,26.550487846567023,2.5165660725121275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3087755054994,27.40756526201494,True,False,True,False,True,20.0,0,1.060545677498467,0.8763028816676888,False,False,False,False,0.342828240089328,0.3326210578032661,False,False,False,False,1048616.0,609508.5688846139,False,False,False,False,33530.0172326613,False,False,False,False
2025-08-26 16:00:00+00:00,29.315,29.36,29.185,29.325,26076.0,,,,,,,,,,,,,26.78259493336076,26.226789928739162,26.14975097231365,26.12186856416001,26.084214464547102,26.05432382735383,26.051431329140836,26.05282343796302,,27.065720367526293,26.136834650585588,26.099743980867242,26.21735675971164,26.12442404183003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14352920209154,26.57237983913559,2.407127125245081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08214474519806,29.17480990443444,True,False,True,False,True,20.0,0,1.073981582643983,0.874824410800687,False,False,False,False,0.34282824015826974,0.3377246489807679,False,False,False,False,1074692.0,616720.7151034571,False,False,False,False,33414.45107401539,False,False,False,False
