date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.517644787945349,,0.0,0.0,0.0,0.0,72.96504414615413,20.47988769062009,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,559973.0,147389.11777143477,False,False,False,False,37452.715035235604,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.536140290777393,,0.0,0.0,0.0,0.0,72.93765846918613,20.47988769062009,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,604447.0,154475.2864881567,False,False,False,False,37561.57216647226,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.552326916697627,,0.0,0.0,0.0,0.0,74.13955466636722,20.47988769062009,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,640798.0,162015.17351934806,False,False,False,False,37542.80360575176,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.878852724993735,,0.0,0.0,0.0,0.0,77.38804591577806,22.138151672392,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,782534.0,171635.6204415287,False,False,False,False,39158.20199946103,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.885530481969358,,0.0,0.0,0.0,0.0,74.49391128606314,22.138151672392,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,741902.0,180476.9596594895,False,False,False,False,39181.05158086473,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.889523808962025,,0.0,0.0,0.0,0.0,72.27675987722185,22.138151672392,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,703804.0,188590.55718414858,False,False,False,False,39164.26008348698,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.880877801483702,,0.0,0.0,0.0,0.0,66.57482684168139,22.248199581818525,True,False,True,False,False,15.5176221826516,0,,,False,False,False,False,,,False,False,False,False,642132.0,195622.2074603633,False,False,False,False,39513.21729149493,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.87959183054942,,0.0,0.0,0.0,0.0,63.19600341776062,19.22010011421945,False,False,True,False,False,16.015372314414183,0,,,False,False,False,False,,,False,False,False,False,663823.0,202881.1344764817,False,False,False,False,39236.903845115165,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.879155259905477,,0.0,0.0,0.0,0.0,60.42620741172036,16.710783172970736,False,False,True,False,False,15.329765152757908,0,,,False,False,False,False,,,False,False,False,False,647200.0,209769.79905824168,False,False,False,False,38886.30068472578,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.876278867582457,,0.0,0.0,0.0,0.0,57.14543879362994,13.673414987705932,False,True,True,False,False,13.459885792308263,0,,,False,False,False,False,,,False,False,False,False,610405.0,215981.19752245498,False,False,False,False,38853.87741829592,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.875870832247884,,0.0,0.0,0.0,0.0,55.71427338738086,12.28002335132711,False,True,True,False,False,14.1608539753096,0,,,False,False,False,False,,,False,False,False,False,618293.0,222218.58980892855,False,False,False,False,38373.78629553164,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.876726924403204,,0.0,0.0,0.0,0.0,55.71301320648635,12.040434402681171,False,True,True,False,False,15.03210390797615,0,,,False,False,False,False,,,False,False,False,False,629838.0,228538.2705870847,False,False,False,False,37957.83612040711,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6942925429061838,8.914041421341258,0.2750405151399497,0.0,0.0,0.0,0.0,53.41787844720304,9.569185860117486,False,True,True,False,False,12.392857453635369,0,,,False,False,False,False,,,False,False,False,False,619874.0,234605.49119813766,False,False,False,False,37523.82315730002,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952769685981717,8.919232813672402,0.38224649791498627,0.0,0.0,0.0,0.0,53.02953702173168,8.860913459377244,False,True,True,False,False,13.344743303915656,0,,,False,False,False,False,,,False,False,False,False,641661.0,240916.42931909676,False,False,False,False,37279.84140292328,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009921990030009,8.9336579866138,0.6295961838290158,0.0,0.0,0.0,0.0,55.18522645290855,8.860913459377244,False,True,True,False,False,15.53580239252739,0,,,False,False,False,False,,,False,False,False,False,659522.0,247406.4381668627,False,False,False,False,36978.774094350825,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023472101486581,8.957529949890558,0.8222002476342366,0.0,0.0,0.0,0.0,58.31896744520527,8.860913459377244,False,False,True,False,True,17.29784465687586,0,,,False,False,False,False,,,False,False,False,False,687481.0,254229.29959063226,False,False,False,False,36838.93263552368,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704875632759182,8.96871029777188,0.8885109274902262,0.0,0.0,0.0,0.0,61.00243477513284,5.434864717277804,False,False,True,False,True,17.944780672419515,0,,,False,False,False,False,,,False,False,False,False,706280.0,261237.83758147518,False,False,False,False,36559.24375745354,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032869225966702,8.977349131985655,0.7573734857001122,0.0,0.0,0.0,0.0,61.14814125855261,5.781035079353337,False,False,True,False,True,16.462421017304333,0,,,False,False,False,False,,,False,False,False,False,685609.0,267817.23544842907,False,False,False,False,36312.91439687287,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048815183808935,8.986412322416646,0.820829689097771,0.0,0.0,0.0,0.0,61.904620436161856,6.804847468709312,False,False,True,False,True,17.072423533952417,0,,,False,False,False,False,,,False,False,False,False,709230.0,274660.8442011666,False,False,False,False,36116.140530254685,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700464408365897,8.994622646215921,0.7000746189632563,0.0,0.0,0.0,0.0,60.77192519865696,6.804847468709312,False,False,True,False,True,15.670055596627236,0,,,False,False,False,False,,,False,False,False,False,687837.0,281066.6760740167,False,False,False,False,35887.87478559957,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025359341263172,9.019050757725465,1.1614341738821679,0.0,0.0,0.0,0.0,63.83371172413632,9.05065446357878,True,False,True,False,True,19.447417807434846,0,,,False,False,False,False,,,False,False,False,False,721980.0,287902.54156124126,False,False,False,False,35860.822463342214,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307234475208487,9.151289197631707,1.8320348237218675,0.0,0.0,0.0,0.0,69.55504527671063,14.426313627432819,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,841091.0,296479.1068083538,False,False,False,False,37151.52289026714,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589555411969208,9.406264518396357,1.5794541531552189,0.0,0.0,0.0,0.0,73.79792283626995,18.228821088226354,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,889313.0,305670.32995861187,False,False,False,False,37323.158194293996,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803974385927719,9.406264518396357,1.5360576833327733,0.0,0.0,0.0,0.0,76.62650787597616,20.715474830673585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,889313.0,314719.053525145,False,False,False,False,36744.50457887859,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938091426501407,9.447320073888736,1.1875397692751644,0.0,0.0,0.0,0.0,74.72645101581469,20.715474830673585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,788518.0,322064.7736255303,False,False,False,False,37737.53551564016,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033305222185475,9.448832771808089,0.9412902999174162,0.0,0.0,0.0,0.0,70.67317485553255,27.02893482617091,True,False,True,False,False,19.809779024941424,0,,,False,False,False,False,,,False,False,False,False,774118.0,329073.35077862284,False,False,False,False,37375.71325958372,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8014395831286356,9.456503285043723,0.7280607637052801,0.0,0.0,0.0,0.0,65.7653936098315,22.531990285981465,True,False,True,False,False,17.253930241788105,0,,,False,False,False,False,,,False,False,False,False,688447.0,334645.0352626752,False,False,False,False,38124.47739509404,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023660001509246,9.480260868827894,0.7038423002294194,0.0,0.0,0.0,0.0,62.54628752959107,19.6270664382465,False,False,True,False,False,17.302025534522784,0,,,False,False,False,False,,,False,False,False,False,795725.0,341793.56184775004,False,False,False,False,39196.62503237941,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810077779604529,9.513118962140656,1.1133264737858035,0.0,0.0,0.0,0.0,63.768412528537425,19.6270664382465,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,880450.0,350144.8244547617,False,False,False,False,39902.49131094717,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008513881775697,9.50205217259537,0.23468502418698012,0.0,0.0,0.0,0.0,57.153147269510285,14.676314303485285,False,True,True,False,False,10.590138349771621,0,,,False,False,False,False,,,False,False,False,False,757542.0,356461.05973453284,False,False,False,False,41189.39842240535,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906188532859342,9.473745043562257,-0.32726900261342456,0.0,0.0,0.0,0.0,49.832351095680465,8.044162363578742,False,True,False,True,False,4.936581080786432,0,,,False,False,False,False,,,False,False,False,False,691926.0,361662.066560354,False,False,False,False,41568.105423608366,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803049357736929,9.452000626215993,-0.6946010480871619,0.0,0.0,0.0,0.0,43.47880391742846,2.4382297621469036,False,True,False,True,False,1.6205141814044381,0,,,False,False,False,False,,,False,False,False,False,649797.0,366129.27483073616,False,False,False,False,41576.801463552416,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744731833392978,9.427947153927917,-0.5977575000490359,0.0,0.0,0.0,0.0,39.81636735460441,-0.7378668490185731,False,True,False,True,False,2.1764013187721716,0,,,False,False,False,False,,,False,False,False,False,713304.0,371511.82870932936,False,False,False,False,41916.80454163688,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768440124684558,9.347849476033032,-0.7584839173673926,0.0,0.0,0.0,0.0,36.37560827840256,-3.9011230803938304,False,True,False,True,False,0.06632413725396091,0,,,False,False,False,False,,,False,False,False,False,558440.0,374409.93989213044,False,False,False,False,43667.92385106886,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.76266085291994,9.31993955370903,-0.8980919252465314,0.0,0.0,0.0,0.0,33.46046519897766,-6.736080776835365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,495749.0,376291.1656302369,False,False,False,False,43962.85526423058,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7518357593311206,9.296435503149883,-0.7334520821947537,0.0,0.0,0.0,0.0,32.885892494136584,-7.594015727050461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,554528.0,379054.5274034115,False,False,False,False,44192.56293455259,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741634231500493,9.284673360449318,-0.8355511843022405,0.0,0.0,0.0,0.0,32.03348676796449,-8.923336388797232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,520114.0,381241.49597080046,False,False,False,False,44040.9573076603,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310162000152104,9.275322864145071,-0.9169740207277529,0.0,0.0,0.0,0.0,31.100422425663208,-10.430046929365716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,497002.0,383036.23246737715,False,False,False,False,43716.477349402,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267865096647185,9.263624849257003,-0.782382228750119,0.0,0.0,0.0,0.0,31.832288898255264,-10.430046929365716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,529667.0,385309.57770044106,False,False,False,False,43545.13661530274,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264209436596529,9.145493177675872,-0.9505413957329213,0.0,0.0,0.0,0.0,30.6898450194627,-12.077526206174838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,476202.0,386718.7625422947,False,False,False,False,43698.93294684843,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243959148431434,9.135027971153624,-0.8352172600043365,0.0,0.0,0.0,0.0,31.10015974434342,-12.302156343894453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,520612.0,388794.6266889257,False,False,False,False,43709.95724224613,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7235329985563845,9.128319082852778,-0.7785672304880779,0.0,0.0,0.0,0.0,31.9440548646537,-12.302156343894453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,544886.0,391214.64798057027,False,False,False,False,43408.62457182371,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219136730602521,9.12191562935606,-0.688331095392048,0.0,0.0,0.0,0.0,33.529396516093456,-12.302156343894453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,579762.0,394137.8627405614,False,False,False,False,43276.33581877218,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208683952312214,9.118365287556342,-0.5595546846341645,0.0,0.0,0.0,0.0,36.11325959185956,-12.302156343894453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,619961.0,397638.9966515605,False,False,False,False,43228.625185923,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193673897539661,9.117741754859857,-0.3235367048532158,0.0,0.0,0.0,0.0,40.44463427183106,-14.911242070161123,False,True,False,True,True,1.6464159316048352,0,,,False,False,False,False,,,False,False,False,False,648860.0,401533.8959282804,False,False,False,False,43006.460454358305,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170911460279682,9.114514300083233,-0.4874056833907698,0.0,0.0,0.0,0.0,41.76546805220064,-13.544867874138184,False,True,False,True,True,0.30805493875224954,0,,,False,False,False,False,,,False,False,False,False,614086.0,404829.27738675673,False,False,False,False,42878.825408554294,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711648017562681,9.079568330527925,-0.4631058084819258,0.0,0.0,0.0,0.0,42.449433860993054,-12.68773934315331,False,True,False,True,True,0.14069920812434944,0,,,False,False,False,False,,,False,False,False,False,573095.0,407438.04827998526,False,False,False,False,42849.556797568956,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144546840041631,8.999363167584011,-1.2658089978716425,0.0,0.0,0.0,0.0,37.1386089968246,-7.509446382981224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,512164.0,409061.70644618705,False,False,False,False,43129.88925031982,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720292995939842,8.945164259624985,-1.5620924623275898,0.0,0.0,0.0,0.0,32.20877011074774,-12.022925458987558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,456785.0,409801.60247027717,False,False,False,False,43319.797944113314,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7345603453092838,8.88136884213808,-1.86692468616812,0.0,0.0,0.0,0.0,27.684065155123957,-16.059421817814425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,396013.0,409587.8256877922,False,False,False,False,43590.37472017357,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508849913736881,8.860531655840255,-1.9317627499607033,0.0,0.0,0.0,0.0,24.31425809490757,-19.030055191141606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,373735.0,409031.96792519075,False,False,False,False,43259.9503059073,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757177728162844,8.759229841309555,-2.2291997191600936,0.0,0.0,0.0,0.0,20.921792883577517,-22.094030190287594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281719.0,407058.12346123427,False,False,False,False,44015.85805310254,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8023143213667968,8.68616449962186,-2.1577135712506093,0.0,0.0,0.0,0.0,18.463999077086676,-24.375177957376945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,205537.0,403933.7649579593,False,False,False,False,44514.55792824824,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313304109992885,8.62251746850671,-2.084029942347667,0.0,0.0,0.0,0.0,16.64933246907159,-26.18175735799502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131083.0,399703.52054000646,False,False,False,False,44978.73532470951,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532898707963181,8.590904611027506,-1.7179444655301905,0.0,0.0,0.0,0.0,19.4091299300612,-26.18175735799502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180642.0,396307.21789597534,False,False,False,False,45049.74718014037,False,False,False,False
