date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_807,aVWAP_OB_bull_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,2.495,2.54,2.465,2.475,19511.0,,,,,,,,,,2.4825272753742333,,,,,2.40777429280215,2.358651335622601,2.2720085951335958,2.209366850612307,2.16315390220161,2.0227284097615787,,2.221885498510204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15228638857148608,2.192779496603853,1.8532221168516814,0.0,0.0,0.0,0.0,61.827185921861094,5.536004465979403,True,False,True,False,True,15.889653773962955,0,1.0267379679144386,0.8994652406417113,False,False,False,False,0.3428281261630209,0.3234895909167236,False,False,False,False,95194.0,105137.64213021842,False,False,False,False,6621.035381635997,False,False,False,False
2025-07-10 16:00:00+00:00,2.475,2.495,2.46,2.465,13878.0,,,,,,,,,,2.480110822822368,,,,,2.418283913396711,2.3668740129953103,2.2780288942900944,2.2156949329187543,2.1687172094053153,2.027512119608011,,2.2282087027584345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152459948957218,2.1976699536597906,1.7534444171644392,0.0,0.0,0.0,0.0,62.87760415615038,6.772241644674729,True,False,True,False,True,15.214090160650173,0,1.023758099352052,0.9233261339092872,False,False,False,False,0.3110900836270621,0.31728983727189286,False,False,False,False,81316.0,104768.31434525379,False,False,False,False,6733.5464609904775,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.43,2.445,9992.0,,,,,,,,,,2.475319483814802,,,,,2.4215657826151493,2.3709545776856347,2.281653416609364,2.2196704941936156,2.17230325965791,2.0307169257943376,,2.2321529714538952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1532203265512443,2.200525248108022,1.5955764968965374,0.0,0.0,0.0,0.0,62.26892676283812,6.772241644674729,True,False,True,False,True,13.866084346661175,0,1.0075026795284032,0.9228295819935689,False,False,False,False,0.2799480926721353,0.29861896497201407,False,False,False,False,71324.0,104249.79784377698,False,False,False,False,6784.065120510005,False,False,False,False
2025-07-10 18:00:00+00:00,2.445,2.46,2.43,2.435,2416.0,,,,,,,,,,2.474072662679548,,,,,2.4220564294783067,2.3717840409778357,2.28246472907424,2.2205775388348092,2.1731310485828526,2.031469284419576,,2.2330500189917872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15356566808507643,2.20116936814539,1.5226751836554144,0.0,0.0,0.0,0.0,61.19409382709959,6.772241644674729,False,False,True,False,True,13.193728748795301,0,1.0106951871657757,0.9251336898395722,False,False,False,False,0.27071026153805144,0.2846646132550328,False,False,False,False,68908.0,103701.86299348586,False,False,False,False,6716.343180657136,False,False,False,False
2025-07-10 19:00:00+00:00,2.435,2.45,2.4,2.43,17049.0,,,,,,,,,,2.464247296141861,,,,,2.4227338515990393,2.3759797142780275,2.2874459748502862,2.2263531172211932,2.1785125623844745,2.036509828271758,,2.2387283455582163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15322588283698224,2.205140044272864,1.4675063479083728,0.0,0.0,0.0,0.0,60.12018022675127,6.772241644674729,False,False,True,False,False,12.85459470472378,0,1.0053078556263273,0.9256900212314224,False,False,False,False,0.24629044693859903,0.2654775300968159,False,False,False,False,51859.0,102898.0976757574,False,False,False,False,6876.53941041439,False,False,False,False
2025-07-11 14:00:00+00:00,2.39,2.44,2.365,2.435,17841.0,,,,,,,,,,2.4551728105228108,,,,,2.4214810249821346,2.3787466317909116,2.291837823691676,2.2316803684031785,2.183615042686741,2.0414730470578335,,2.2439274255955612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526465622704108,2.208824292119032,1.4816953917396558,0.0,0.0,0.0,0.0,59.68467187379428,6.772241644674729,False,False,True,False,False,13.097488197561649,0,1.0021008403361347,0.9264705882352942,False,False,False,False,0.21915674442421532,0.24231713726051562,False,False,False,False,69700.0,102383.39848698597,False,False,False,False,7046.531047462228,False,False,False,False
2025-07-11 15:00:00+00:00,2.435,2.51,2.435,2.5,7656.0,,,,,,,,,,2.4570551833153917,,,,,2.4247368545015604,2.381917339675105,2.294637814486008,2.234699825722222,2.186368562573783,2.043947072460619,,2.2469268597481427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15316039993454417,2.2114883345202427,1.8837223303351118,0.0,0.0,0.0,0.0,62.50337537616456,7.843195594089131,True,False,True,False,True,16.148752347292707,0,1.0156250000000002,0.9156249999999999,False,False,False,False,0.30481651930474807,0.27356682828263185,False,False,False,False,77356.0,101995.3768050172,False,False,False,False,7055.980178509326,False,False,False,False
2025-07-11 16:00:00+00:00,2.495,2.515,2.47,2.495,6128.0,,,,,,,,,,2.4590072793368694,,,,,2.427583794436957,2.3845986147709763,2.296956287035204,2.237176311208753,2.188621776789168,2.0459596271854497,,2.249390309425573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524153287318366,2.2137043705415502,1.8455862136633812,0.0,0.0,0.0,0.0,63.94593403896613,9.420083085085267,True,False,True,False,True,15.797454265082184,0,1.0260688216892597,0.9144942648592279,False,False,False,False,0.3300562468153956,0.3018115375490137,False,False,False,False,71228.0,101518.36321114095,False,False,False,False,7041.592888920034,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.5,2.46,2.47,2433.0,,,,,,,,,,2.4593766603333993,,,,,2.4283794624415336,2.3854699720960144,2.29778499798146,2.238083326198797,2.1894587925606364,2.0467240994006013,,2.2502888728917028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14996344900020603,2.21448755790941,1.7038314588926218,0.0,0.0,0.0,0.0,62.734094997771365,9.420083085085267,True,False,True,False,True,14.046456384024296,0,1.0187304890738813,0.9188345473465139,False,False,False,False,0.31423575771611234,0.308023647632563,False,False,False,False,68795.0,101011.02424662714,False,False,False,False,6970.141836378638,False,False,False,False
2025-07-11 18:00:00+00:00,2.475,2.5,2.475,2.49,4630.0,,,,,,,,,,2.460485157410546,,,,,2.430173629962857,2.3872898181901547,2.2994425969035217,2.239874017005515,2.191102431071085,2.048210693234588,,2.2520664816176788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14810536181448508,2.21606437708311,1.84959963340165,0.0,0.0,0.0,0.0,62.99416354320244,9.420083085085267,True,False,True,False,True,14.991150392472065,0,1.0165803108808291,0.9181347150259065,False,False,False,False,0.32370930272987114,0.3158664751812171,False,False,False,False,73425.0,100583.33394822982,False,False,False,False,6933.860567597573,False,False,False,False
2025-07-11 19:00:00+00:00,2.495,2.515,2.475,2.515,8219.0,,,,,,,,,,2.4631055902224013,,,,,2.433779983838136,2.3907725532038384,2.302517913818774,2.2431576916581206,2.1941049629956373,2.050904334693059,,2.2553319219718735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14724885475013563,2.2190031176697556,2.0101812189474564,0.0,0.0,0.0,0.0,64.40738680386875,10.449266577290025,True,False,True,False,True,16.154445230059203,0,1.0154639175257731,0.9175257731958762,False,False,False,False,0.33323934094039337,0.3245529080608052,False,False,False,False,81644.0,100289.70086376113,False,False,False,False,6953.785209960401,False,False,False,False
2025-07-14 14:00:00+00:00,2.455,2.475,2.445,2.475,9549.0,,,,,,,,,,2.463235999471338,,,,,2.4355083756560996,2.393308774943047,2.305338862353873,2.2463441097972914,2.197113983517782,2.053742627975757,,2.2584711046373065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14520339881362396,2.221660924163694,1.744718635418995,0.0,0.0,0.0,0.0,61.87468426751859,10.449266577290025,True,False,True,False,False,13.357950281908359,0,1.0020366598778008,0.9164969450101832,False,False,False,False,0.2892327309976756,0.3068928195292404,False,False,False,False,72095.0,99852.57371858653,False,False,False,False,6994.021098178069,False,False,False,False
2025-07-14 15:00:00+00:00,2.475,2.52,2.475,2.505,7397.0,,,,,,,,,,2.465097197127318,,,,,2.4381603763969886,2.396059858168884,2.307922102580295,2.2491353396508034,2.199697910167294,2.05609952128604,,2.2612402333608705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431178875253929,2.2241314172933033,1.9624981025300772,0.0,0.0,0.0,0.0,61.85176733706197,10.449266577290025,True,False,True,False,False,14.772016341408246,1,1.0091277890466532,0.9097363083164299,False,False,False,False,0.3364289619262172,0.3216608907277288,False,False,False,False,79492.0,99536.90590899604,False,False,False,False,7000.268833090036,False,False,False,False
2025-07-14 16:00:00+00:00,2.505,2.515,2.505,2.505,912.0,,,,,,,,,,2.465365393858599,,,,,2.4385143598848775,2.396415663871698,2.3082494710283545,2.2494865220074023,2.200022197055318,2.0563938103086996,,2.261589020466094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406284158744335,2.224445073310588,1.9950087963724068,0.0,0.0,0.0,0.0,61.83648938342424,10.449266577290025,True,False,True,False,False,14.772016341408246,1,1.0132248219735502,0.9125127161749742,False,False,False,False,0.3428281278072818,0.33224450926750526,False,False,False,False,79492.0,99226.13217397283,False,False,False,False,6905.877068235927,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.515,2.465,2.485,4514.0,,,,,,,,,,2.4660495607262423,,,,,2.4397279289683245,2.3978351859264504,2.309693776688047,2.2510775745877334,2.201513819913802,2.0577805792953545,,2.2631622033987746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404489263074024,2.2258240065417825,1.8453397991164098,0.0,0.0,0.0,0.0,59.994146788197625,13.387035071806217,True,False,True,False,False,13.364903188649624,1,1.0040444893832152,0.9130434782608694,False,False,False,False,0.31771106329399407,0.3249777862807497,False,False,False,False,74978.0,98850.19214026783,False,False,False,False,6868.79370283692,False,False,False,False
2025-07-14 18:00:00+00:00,2.485,2.51,2.485,2.505,618.0,,,,,,,,,,2.466187454542268,,,,,2.4399282685670745,2.398050738961664,2.3099025080102042,2.251304383510209,2.201725091578237,2.0579748713566453,,2.2633869579126515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14101316148400103,2.226023859875017,1.9783695166400104,0.0,0.0,0.0,0.0,60.090446121597694,13.280037916524812,True,False,True,False,False,14.33518709841795,1,1.0060483870967742,0.9143145161290321,False,False,False,False,0.32708303670091216,0.3260304114908309,False,False,False,False,75596.0,98489.662029566,False,False,False,False,6771.8821725603775,False,False,False,False
2025-07-14 19:00:00+00:00,2.505,2.53,2.505,2.525,5307.0,,,,,,,,,,2.4680011071383965,,,,,2.442150389753458,2.400220912218578,2.31186290816491,2.2533904703944976,2.2036479543241545,2.0597115040700213,,2.2654612595679517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421250242656927,2.227906057288321,2.090370392171632,0.0,0.0,0.0,0.0,61.38348657378866,13.280037916524812,True,False,True,False,False,15.29427985781696,0,1.012072434607646,0.9094567404426559,False,False,False,False,0.34282812940991575,0.3344292704503733,False,False,False,False,80903.0,98217.00060275101,False,False,False,False,6749.170821047814,False,False,False,False
2025-07-15 14:00:00+00:00,2.575,2.595,2.535,2.555,4940.0,,,,,,,,,2.5616666666666665,2.470850240861725,,,,,2.4451600466257504,2.4028516922968657,2.314013930166145,2.255602354487018,2.2056500921102176,2.0614616259977834,,2.267673378464999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14369245812680542,2.229976250155747,2.261940216496449,0.0,0.0,0.0,0.0,63.871950322847376,10.766518831746083,True,False,True,False,True,16.70493458058061,0,1.020979020979021,0.8961038961038962,False,False,False,False,0.3428281386876642,0.3386287045690187,False,False,False,False,85843.0,98025.15563216571,False,False,False,False,6721.121661031568,False,False,False,False
2025-07-15 15:00:00+00:00,2.555,2.57,2.525,2.565,2668.0,,,,,,,,,2.5587443042411495,2.47218339381236,,,,,2.4466114966807484,2.4041644813281624,2.315121746191202,2.2567516338261697,2.2066970305745843,2.0623861050390144,,2.2688209388582723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454921130335117,2.231040510456596,2.2953786468582122,0.0,0.0,0.0,0.0,66.03275953671303,12.807157775543907,True,False,True,False,True,17.169677805969503,0,1.0178926441351888,0.8996023856858849,False,False,False,False,0.3227075254261342,0.3306681149975764,False,False,False,False,88511.0,97877.64934329492,False,False,False,False,6658.282565511698,False,False,False,False
2025-07-15 16:00:00+00:00,2.565,2.565,2.525,2.535,3406.0,,,,,,,,,2.5534631680890985,2.47358809610016,,,,,2.448212309102117,2.405678983201393,2.316452641770544,2.2581487768299557,2.20797976095713,2.06353334181353,,2.2702130714587456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14617658702608902,2.2323175462428027,2.070663024189886,0.0,0.0,0.0,0.0,64.18455610772027,12.807157775543907,True,False,True,False,False,14.97387725983106,1,1.014985014985015,0.9050949050949052,False,False,False,False,0.3198539987258581,0.32526105686171725,False,False,False,False,85105.0,97679.62377208105,False,False,False,False,6607.859579999888,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.565,2691.0,,,,,,,,,2.555401191779156,2.4749990165607283,,,,,2.4497239476847357,2.4070390876380814,2.317593245315844,2.259326593676827,2.209051644739668,2.0644767681387344,,2.271389948630111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14809839680137085,2.2334123294679507,2.238968670111762,0.0,0.0,0.0,0.0,64.74714591105851,12.807157775543907,True,False,True,False,False,16.398460302745267,0,1.0208747514910539,0.8986083499005966,False,False,False,False,0.33993769715707695,0.3325993770093971,False,False,False,False,87796.0,97526.38929499451,False,False,False,False,6547.133074883611,False,False,False,False
2025-07-15 18:00:00+00:00,2.56,2.575,2.535,2.555,4506.0,,,,,,,,,2.5553019237457213,2.4770510244354127,,,,,2.4519888784378887,2.4091460748962112,2.3194157611627704,2.2612250797504982,2.2107901969553496,2.066022301158877,,2.2732839243978815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14895884914545987,2.235160036792327,2.147169940171504,0.0,0.0,0.0,0.0,64.05472329140781,12.807157775543907,True,False,True,False,False,15.666567757324316,0,1.0228628230616303,0.9015904572564611,False,False,False,False,0.3312988837803467,0.33194913039487195,False,False,False,False,83290.0,97305.67008111862,False,False,False,False,6515.487600854407,False,False,False,False
2025-07-15 19:00:00+00:00,2.555,2.575,2.55,2.57,4806.0,,,,,,,,,2.5573269033033554,2.479393016770095,,,,,2.4545239262104688,2.4114778070052556,2.321410241894964,2.263291295039849,2.2126786578644433,2.067693527982163,,2.2753470389920367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1501665141833661,2.2370715657728293,2.217061746673007,0.0,0.0,0.0,0.0,64.53655596422811,12.807157775543907,True,False,True,False,False,16.384994414021023,0,1.0208540218470707,0.9026812313803376,False,False,False,False,0.33993769715707695,0.3359434137759745,False,False,False,False,88096.0,97162.8844984656,False,False,False,False,6488.98391712023,False,False,False,False
2025-07-16 14:00:00+00:00,2.575,2.6,2.535,2.545,6192.0,,,,,,,,,2.5578935716160545,2.4820667891631674,,,,,2.457486659317762,2.4142865228992516,2.3238808718696555,2.265868873082013,2.2150481381383686,2.0698088035354036,,2.2779173550947074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15042546267112128,2.23943813106598,2.0313174612071956,0.0,0.0,0.0,0.0,62.14024306192682,15.355083123345622,True,False,True,False,False,14.541133208695385,0,1.019685039370079,0.8966535433070867,False,False,False,False,0.3428281391379666,0.33938577645697054,False,False,False,False,81904.0,96926.31264577621,False,False,False,False,6484.379515304413,False,False,False,False
2025-07-16 15:00:00+00:00,2.545,2.555,2.505,2.505,5278.0,,,,,,,,,2.5523492910372023,2.4831556568550845,,,,,2.4589873840187733,2.4159899911332863,2.325611377081392,2.267749110551569,2.216820858742035,2.071457664429382,,2.2797791112352432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149661239091782,2.241098622399134,1.7633248207909356,0.0,0.0,0.0,0.0,57.04385772335215,10.66128423785866,False,False,True,False,False,11.685555514497057,0,1.0147492625368735,0.9095378564405114,False,False,False,False,0.3001812830334956,0.31978352974523305,False,False,False,False,76626.0,96611.57911638432,False,False,False,False,6465.6759569276,False,False,False,False
2025-07-16 16:00:00+00:00,2.505,2.505,2.45,2.485,9230.0,,,,,,,,,2.537074135919665,2.4830108774894795,,,,,2.459812867189618,2.4177178411101523,2.327938025466198,2.270442820122887,2.2194551074548765,2.074048196446065,,2.2824182278970286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486549908556969,2.2652699661628914,1.4781207988530023,0.0,0.0,0.0,0.0,52.188484025659406,6.404406179331069,False,True,False,False,False,10.297673621828864,0,1.0058881256133467,0.9185475956820411,False,False,False,False,0.24217444562242804,0.28097898768383056,False,False,False,False,67396.0,96158.62440140161,False,False,False,False,6508.533694029497,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.515,2.465,2.495,6179.0,,,,,,,,,2.531450984714873,2.4832688075591935,,,,,2.4606291333510284,2.419030427771745,2.329573324324484,2.2723065178553976,2.2212669814294945,2.075813455511052,,2.284248486753073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14722196271720908,2.267010979528766,1.5486073970441907,0.0,0.0,0.0,0.0,49.90811641626083,4.56647565379118,False,True,False,False,False,10.821921177188617,0,1.004887585532747,0.9188660801564029,False,False,False,False,0.2558278039974361,0.26840339584063333,False,False,False,False,73575.0,95808.49068975198,False,False,False,False,6503.42464450966,False,False,False,False
2025-07-16 18:00:00+00:00,2.495,2.505,2.475,2.495,3641.0,,,,,,,,,2.5287452914183954,2.4834137203791475,,,,,2.4610908244099545,2.419782282175567,2.330521724528035,2.273390078388491,2.222323385470819,2.076846671024839,,2.285312058875029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14538275050412658,2.267954351452647,1.561709678486985,0.0,0.0,0.0,0.0,48.38787134332845,3.295080452320377,False,True,False,True,False,10.821921177188617,0,1.0058593750000002,0.9208984375000001,False,False,False,False,0.2558278039974361,0.2621155999190347,False,False,False,False,73575.0,95463.78540774033,False,False,False,False,6459.045967850595,False,False,False,False
2025-07-16 19:00:00+00:00,2.495,2.535,2.495,2.53,16021.0,,,,,,,,,2.5267310254272215,2.4859956347650667,,,,,2.4647097664787765,2.4241479505641115,2.3352774344248037,2.278636178346317,2.2273541635899483,2.0816390555217676,,2.2904903914574404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14333313429695285,2.27313713956819,1.7920689566422914,0.0,0.0,0.0,0.0,50.67156622518147,3.295080452320377,False,True,False,False,True,12.662612678354929,0,1.0136186770428015,0.9105058365758757,False,False,False,False,0.2834227493611435,0.2727691746400891,False,False,False,False,89596.0,95372.81199056606,False,False,False,False,6607.293317186245,False,False,False,False
2025-07-17 14:00:00+00:00,2.625,2.675,2.615,2.665,23851.0,,,,,,,,2.6516666666666664,2.5586320197554127,2.501746375309587,,,,,2.480375496385506,2.4380043723577107,2.346673704198154,2.2900872642015346,2.2377677823270363,2.090670853821806,,2.3019771822049995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14362811714994014,2.286645269117465,2.6342664541619865,0.0,0.0,0.0,0.0,58.75735783454235,2.931705862476349,False,False,True,False,True,18.985748102963843,0,1.0210124164278895,0.9044890162368675,False,False,False,False,0.3428281515462987,0.3077986630931939,False,False,False,False,113447.0,95653.03195970456,False,False,False,False,6874.637606842272,False,False,False,False
2025-07-17 15:00:00+00:00,2.665,2.715,2.665,2.685,16298.0,,,,,,,,2.6665510556510332,2.5779003618729885,2.5131286197302596,,,,,2.4916379011471874,2.4480058711772994,2.354881044676538,2.2982693847896716,2.245199319454578,2.09707240525862,,2.310195026181996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14458897943126175,2.2955138382061855,2.693747222823286,0.0,0.0,0.0,0.0,64.71873041292136,8.064624656131755,True,False,True,False,True,19.831696108235555,0,1.0237642585551332,0.8992395437262358,False,False,False,False,0.34282815759742086,0.32531341034530736,False,False,False,False,129745.0,96181.58960374014,False,False,False,False,7020.736248596655,False,False,False,False
2025-07-17 16:00:00+00:00,2.685,2.705,2.665,2.685,3704.0,,,,,,,,2.66810932737403,2.581398232975637,2.515478832716811,,,,,2.4939888930102887,2.45013843776799,2.356673512507708,2.3000667505675647,2.2468417549459767,2.0985000950620196,,2.3119981176095714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14457776360744606,2.297375222983883,2.6810815670699273,0.0,0.0,0.0,0.0,68.69297879850737,11.377402011207643,True,False,True,False,True,19.831696108235555,0,1.0210727969348659,0.9147509578544061,False,False,False,False,0.33799494244836653,0.3316541763968369,False,False,False,False,129745.0,96701.95255562014,False,False,False,False,6969.313981176551,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.735,2.665,2.735,5136.0,,,,,,,,2.672675872814986,2.587042059267632,2.5191295001388845,,,,,2.4975978950585205,2.4533613787146233,2.359326268995774,2.3027022774156762,2.2492363537214626,2.1005577978066667,,2.3146464897986743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14465824901819388,2.3001525980543365,3.006032527678197,0.0,0.0,0.0,0.0,72.72622395485334,14.87660426388453,True,False,True,False,True,20.0,0,1.026641294005709,0.8962892483349191,False,False,False,False,0.3428281588466848,0.3372411676217609,False,False,False,False,134881.0,97293.87577181208,False,False,False,False,6940.8905086001705,False,False,False,False
2025-07-17 18:00:00+00:00,2.735,2.74,2.705,2.725,7183.0,,,,,,,,2.679153700538821,2.594828428643389,2.5243089930424367,,,,,2.502713516657097,2.457935544768069,2.363091163476053,2.3064356599377316,2.252627711408896,2.1034670610808734,,2.3183991936205515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431767319663964,2.3040606436137088,2.9399983545167507,0.0,0.0,0.0,0.0,74.37958290025739,16.336824644038714,True,False,True,False,True,20.0,0,1.0390848427073403,0.8922783603431839,False,False,False,False,0.3428281615429804,0.34003466458237064,False,False,False,False,127698.0,97765.25754279173,False,False,False,False,6944.644144125748,False,False,False,False
2025-07-17 19:00:00+00:00,2.725,2.775,2.725,2.77,15774.0,,,,,,,,2.6961482454433416,2.6128691650648266,2.536568573343101,,,,,2.514752661769892,2.4686518262296024,2.3718320030674254,2.3150433986009182,2.260423091152364,2.1100999208409696,,2.327061999709286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14284789995839353,2.313068344245256,3.1987285489519386,0.0,0.0,0.0,0.0,76.69370914378746,18.6176399117046,True,False,True,False,True,20.0,0,1.0456273764258557,0.8811787072243346,False,False,False,False,0.342828164638727,0.3414314146105488,False,False,False,False,143472.0,98473.88920879495,False,False,False,False,7081.533382201318,False,False,False,False
2025-07-18 14:00:00+00:00,2.795,2.795,2.735,2.755,4009.0,,,,,,,,2.699606389748316,2.616968655721481,2.5395470873380517,,,,,2.5176922102283137,2.4712991429492193,2.374020043363742,2.317203052240612,2.262385603903893,2.1117771355483614,,2.329234359252494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14173102936437498,2.3152858261500024,3.1024552338467846,0.0,0.0,0.0,0.0,76.67556663780346,18.899406899852437,True,False,True,False,True,20.0,0,1.050189393939394,0.87594696969697,False,False,False,False,0.3428281662418816,0.3421297904262152,False,False,False,False,139463.0,99109.37929858107,False,False,False,False,7033.89720573308,False,False,False,False
2025-07-18 15:00:00+00:00,2.755,2.785,2.73,2.755,5279.0,,,,,,,,2.7033144578214374,2.6218592719330815,2.5432653539007215,,,,,2.5213806828370724,2.4746542022078204,2.3768273534135598,2.3199835641109536,2.264920848984435,2.1139556532780954,,2.332029290594606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033823363510178,2.3181034858925145,3.113168113854667,0.0,0.0,0.0,0.0,76.66347163381413,19.38909086122659,True,False,True,False,True,20.0,0,1.0480225988700567,0.8766478342749526,False,False,False,False,0.3362294573403648,0.33917962388329004,False,False,False,False,139463.0,99735.01682883564,False,False,False,False,7006.689497117063,False,False,False,False
2025-07-18 16:00:00+00:00,2.755,2.765,2.71,2.715,1174.0,,,,,,,,2.7036946251173024,2.622694703639849,2.5439738410642407,,,,,2.522094320673975,2.4753200987448096,2.377402644943975,2.3205596787017853,2.265450749297028,2.1144181173900303,,2.33260717404372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13824501685299637,2.318670140501375,2.866865428647345,0.0,0.0,0.0,0.0,72.4985722498773,19.38909086122659,True,False,True,False,False,18.906025893264523,0,1.040074557315937,0.8807082945013981,False,False,False,False,0.31876829333580586,0.3289739586095479,False,False,False,False,138289.0,100332.75300203198,False,False,False,False,6916.260202588117,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.7,2.705,2919.0,,,,,,,,2.7040243611830563,2.6244029010771426,2.545556564046086,,,,,2.523707147197817,2.476853438033589,2.3787577133196987,2.321927096875251,2.266715977600719,2.1155339204345522,,2.333976802310033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14088181104984854,2.3199887647451036,2.7328668788809583,0.0,0.0,0.0,0.0,68.78593354750093,25.827604830874677,True,False,True,False,False,18.175135792193906,0,1.0379629629629632,0.8870370370370371,False,False,False,False,0.3014931972624332,0.31523357793599055,False,False,False,False,135370.0,100875.96613378341,False,False,False,False,6854.287176191402,False,False,False,False
2025-07-18 18:00:00+00:00,2.705,2.71,2.685,2.685,1478.0,,,,,,,,2.703842328590903,2.625054456616974,2.54625253590631,,,,,2.524428410458532,2.4775572890199986,2.379398909326942,2.3225806541226746,2.267325322007309,2.116078460879235,,2.3346301818398025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14334161928700384,2.320603220678238,2.5421561520953198,0.0,0.0,0.0,0.0,64.47744097564268,21.644559843189654,True,False,True,False,False,16.718273807992578,0,1.0350230414746544,0.8921658986175115,False,False,False,False,0.2843910567471362,0.2998123173415634,False,False,False,False,133892.0,101387.84262783328,False,False,False,False,6770.933886638047,False,False,False,False
2025-07-18 19:00:00+00:00,2.685,2.735,2.685,2.735,7837.0,,,,,,,,2.705042282143939,2.6295065062931378,2.550445113882128,,,,,2.5287038636551205,2.481637930040209,2.383022909546516,2.326239130682665,2.2707153807100426,2.11907309604433,,2.33829408381786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14679534690811685,2.3241224565814393,2.798982066343968,0.0,0.0,0.0,0.0,64.56753487667565,21.537264833494902,True,False,True,False,False,18.953793659760144,0,1.0347031963470321,0.8885844748858448,False,False,False,False,0.2950603086590088,0.29743631300028606,False,False,False,False,141729.0,102013.28692817694,False,False,False,False,6787.462043434356,False,False,False,False
