date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bull_194,aVWAP_OB_bull_37,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,,,,,,,,,,,,,,,,,,40.27467882388411,36.53878360566554,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811754971576185,40.92766508511554,0.38203589614473454,0.0,0.0,0.0,0.0,43.720028550252835,-0.8198101988250741,False,True,False,True,False,3.205959073017276,0,0.8894011174608569,0.8720656030252173,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,-5394.0,-38716.056281822384,False,False,False,False,2797.02958876559,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,,,,,,,,,,,,,,,,,,40.27830861771187,36.54349889781473,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.80554756685197,40.92522265551276,0.34894728472021125,0.0,0.0,0.0,0.0,43.07395693054303,-1.7731898507441741,False,True,False,True,False,2.968338149119333,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,-5870.0,-38206.81509915847,False,False,False,False,2761.0446339010073,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,,,,,,,,,,,,,,,,,,40.28330294488496,36.55192212425951,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.790452077322576,40.913464715169965,0.20271629475556086,0.0,0.0,0.0,0.0,41.478459497121776,-3.611928810185752,False,True,False,True,False,1.9210706726184696,0,0.8790924384247076,0.887417504205668,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,-6880.0,-37721.12804335756,False,False,False,False,2733.896655080837,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,,,,,,,,,,,,,,,,,,,40.21052442093913,36.534934647165365,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.794162308075112,40.632991170449294,-0.9247631842680188,0.0,0.0,0.0,0.0,34.98851384206833,-9.804938944094566,False,True,False,True,False,0.0,0,0.886827661909989,0.8846981339187706,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,-11607.0,-37316.25784113496,False,False,False,False,2764.797482133847,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,,,,,,,,,,,,,,,,,,,40.04794263166203,36.47350099912938,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8410710023694055,40.172930277035874,-1.4782671124935352,0.0,0.0,0.0,0.0,29.155290111857546,-15.073063456305185,False,True,False,True,False,0.0,0,0.8774973031283709,0.8867098166127293,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,-18105.0,-37018.408882357675,False,False,False,False,2822.6765909379733,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,,,,,,,,,,,,,,,,,,,39.96142862567911,36.437361732154315,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.940616611364298,39.325741839467895,-1.6591813788723706,0.0,0.0,0.0,0.0,24.6364319241061,-19.009238183034874,False,True,False,True,False,0.0,0,0.8661245452600042,0.8930023539482131,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,-21031.0,-36770.54207798004,True,False,False,False,2824.2785042567643,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,,,,,,,,,,,,,,,,,,,39.80821324307289,36.38036774610219,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.974253321136785,39.10043844148837,-1.1277821552094593,1.0,29.68,28.8,0.0,26.017661889153,-19.009238183034874,False,True,False,True,False,0.0,0,0.870888488827703,0.8815842422958805,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,-14200.0,-36420.611193050114,False,False,False,False,2886.3982173690624,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,,,,,,,,,,,,,,,,,,,39.68214677119819,36.3339250182831,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.021440682100244,38.87339192357375,-1.1996671772856387,0.0,0.0,0.0,0.0,26.56711780150497,-19.009238183034874,False,True,False,True,False,0.0,0,0.8793811378259397,0.8755291229258383,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,-20211.0,-36169.29939160748,False,False,False,False,2934.8416558594645,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,,,,,,,,,,,,,,,,,,,39.65955944408895,36.32626702316992,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.029767891161393,38.83838311395608,-0.9272543866137762,0.0,0.0,0.0,0.0,29.199665444019605,-19.009238183034874,False,True,False,True,True,0.0,0,0.8846650316251451,0.8680564519598983,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,-18962.0,-35902.51955607868,False,False,False,False,2908.704575923659,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,,,,,,,,,,,,,,,,,,,39.65159518883131,36.32431344673061,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.004043667960873,38.83133631817443,-0.7212028590400055,0.0,0.0,0.0,0.0,32.620611072012274,-23.97971775504006,False,True,False,True,True,0.0,0,0.8891538825147178,0.8699669116067208,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,-18359.0,-35630.52700482164,False,False,False,False,2872.957218157401,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,,,,,,,,,,,,,,,,,,,39.648730896043595,36.32352972921682,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.984095014471901,38.828137587108046,-0.766475481220643,0.0,0.0,0.0,0.0,34.669636950192775,-21.91157905777273,False,True,False,True,True,0.0,0,0.8885238053790581,0.8685264165723736,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,-18559.0,-35365.85216753758,False,False,False,False,2831.516020976666,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,,,,,,,,,,,,,,,,,,,,,39.61001894199582,36.309706293637866,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.990177922441422,38.76239597186183,-1.0446652507110088,0.0,0.0,0.0,0.0,34.54027710137638,-21.778394046936572,False,True,False,True,True,0.0,0,0.8820395239654983,0.871274156567311,False,False,False,False,-0.23720090802539312,-0.21343629674442366,False,False,False,False,-20586.0,-35136.70717269203,False,False,False,False,2819.0429043723766,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,,,,,,,,,,,,,,,,,,,,,39.59784887302824,36.30546372863362,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.979194949572926,38.74255800867899,-1.034869789547999,0.0,0.0,0.0,0.0,34.53862671981808,-21.359433910540552,False,True,False,True,True,0.0,0,0.8866735243264537,0.8691427195727824,False,False,False,False,-0.2251412993893541,-0.2192887980668889,False,False,False,False,-19920.0,-34900.78923203014,False,False,False,False,2785.6623942270685,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,39.59784887302824,36.30546372863362,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.976573898437574,38.74255800867899,-1.035258583055575,0.0,0.0,0.0,0.0,34.53752646544589,-20.85553103364485,False,True,False,True,True,0.0,0,0.8844060551307757,0.8731683670096734,False,False,False,False,-0.23492578427432081,-0.22710729117060485,False,False,False,False,-19920.0,-34668.52893385913,False,False,False,False,2742.473829975486,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,,,,,,,,,,,,,,,,,,,,39.57700354651046,36.297916857309744,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.956543845853296,38.70706868135444,-1.0302628489327554,1.0,33.41,31.52,0.0,34.57228354883515,-20.285325354619438,False,True,False,True,True,0.0,0,0.8838232044198894,0.8709392265193371,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,-18833.0,-34423.01685736519,False,False,False,False,2716.807569045633,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,,,,,,,,,,,,,,,,,,,,,39.53642925402693,36.28730208427386,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.901066549637281,38.66064692745838,-0.71737417569442,0.0,0.0,0.0,0.0,38.204084816939584,-16.479712755980124,False,True,False,True,True,0.0,0,0.8902047811566179,0.866320970293549,False,False,False,False,-0.17029397029769341,-0.2027734777377151,False,False,False,False,-15790.0,-34134.13287508046,False,False,False,False,2721.8648160371736,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,,,,,,,,,,,,,,,,,,,,,39.525515315973294,36.28585318153747,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826253792369422,38.654545818295965,-0.4958130654443733,0.0,0.0,0.0,0.0,42.77269645494968,-12.069371127311925,False,True,False,True,True,0.0,0,0.8904568128117616,0.8641594469239521,False,False,False,False,-0.12634384263514314,-0.16455866018642912,False,False,False,False,-14649.0,-33832.03779174588,False,False,False,False,2697.3552840055895,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,,,,,,,,,,,,,,,,,,,,,39.51526687361352,36.28458876095393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.748883693479105,38.64857345191168,-0.48431319909540493,0.0,0.0,0.0,0.0,45.96726612919912,-9.101868523175789,False,False,False,True,True,0.0,0,0.8896474019088018,0.8654780841286676,False,False,False,False,-0.12443027768240021,-0.14449446893441467,False,False,False,False,-13550.0,-33517.58759342424,False,False,False,False,2672.5745819279837,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,,,,,,,,,,,,,,,,,,,,39.501234408611985,36.28233379218082,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.628593435105821,38.63714904544678,-0.5102363085861499,0.0,0.0,0.0,0.0,47.892265910667774,-7.311926258631509,False,False,False,False,True,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,-14947.0,-33229.671506704486,False,False,False,False,2652.798231820573,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,,,,,,,,,,,,,,,,,,,,39.49407499656126,36.281228990025504,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.512529322096848,38.63123399078063,-0.5145825569506421,0.0,0.0,0.0,0.0,49.217942043060816,-5.997086863537405,True,False,False,False,True,0.0,0,0.892895956705924,0.862310643866303,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,-14220.0,-32934.94791745325,False,False,False,False,2622.9408948931227,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,,,,,,,,,,,,,,,,,,,,39.4856618834108,36.280382400376546,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4248109538563725,38.625888131795705,-0.4725256748563888,0.0,0.0,0.0,0.0,50.66998842890696,-4.488579471883263,True,False,False,False,True,0.0,0,0.8962496396016767,0.8589678192020228,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,-13260.0,-32629.909965244675,False,False,False,False,2597.1588655149344,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,,,,,,,,,,,,,,,,,,,,39.47831085188054,36.279340771675834,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.352095403015374,38.61974995698065,-0.4990085563695954,0.0,0.0,0.0,0.0,51.32233409481863,-3.658990612814037,True,False,False,False,True,0.0,0,0.894216707290051,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,-14034.0,-32341.601283612974,False,False,False,False,2568.892836592222,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,,,,,,,,,,,,,,,,,,,,39.47569662455589,36.279076006717055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274438832091495,38.617935280918076,-0.4945359041588992,0.0,0.0,0.0,0.0,51.90170080895018,-2.824871938169494,True,False,True,False,True,0.0,0,0.8961212067356821,0.8611098769271783,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,-13734.0,-32053.11134123138,False,False,False,False,2533.716203466761,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,,,,,,,,,,,,,,,,,,,39.47357017913069,36.28327204416946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210159249238373,38.63291241402282,0.007582347583591484,0.0,0.0,0.0,0.0,57.51154153434744,2.576088879301139,True,False,True,False,True,0.6724377311950782,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,-12485.0,-31749.729770049493,False,False,False,False,2513.7981227928576,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,,,,,,,,,,,,,,,,,,,39.47139528145323,36.28882742404005,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.143630978794512,38.65127159277157,0.021766998651124175,0.0,0.0,0.0,0.0,61.37970728424667,6.12117301933926,True,False,True,False,True,0.7807297114323184,0,0.9003682669269678,0.8592155470760496,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,-10913.0,-31426.679696095234,False,False,False,False,2499.196601509247,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,,,,,,,,,,,,,,,,,,,39.472818422261824,36.301267711585915,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.07873216095961,38.69111366163122,0.1429387436987545,0.0,0.0,0.0,0.0,64.91295457356074,9.304664720007104,True,False,True,False,True,1.5863117543772027,0,0.8991098591549295,0.8612507042253522,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,-8252.0,-31067.38233646585,False,False,False,False,2501.7051813308094,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,,,,,,,,,,,,,,,,,,,39.46296293487281,36.30452571184101,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.013631474700915,38.692935720104735,-0.22497815601046944,0.0,0.0,0.0,0.0,61.74888078332836,9.304664720007104,True,False,True,False,False,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,-10399.0,-30746.94230024157,False,False,False,False,2496.205876193898,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,,,,,,,,,,,,,,,,,,,39.46002352124367,36.30740806850326,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945677169928501,38.69822076375266,-0.09052303856570373,0.0,0.0,0.0,0.0,60.93606082798892,9.304664720007104,True,False,True,False,False,0.09934443355390599,0,0.8998515134209023,0.8554882924043404,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,-9310.0,-30414.586605664183,False,False,False,False,2474.3887308265503,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,,,,,,,,,,,,,,,,,,,39.45834758360593,36.30774649860137,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.919813063916097,38.69771249095739,-0.28171708683215757,0.0,0.0,0.0,0.0,58.0385359632222,14.089932525637408,True,False,True,False,False,0.0,0,0.9001249595038647,0.8550701161660575,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,-9628.0,-30092.31394511125,False,False,False,False,2440.9563474028823,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,,,,,,,,,,,,,,,,,,,39.46632536419742,36.32118795978218,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.890107736208575,38.737593194357615,0.4180580247293445,0.0,0.0,0.0,0.0,61.37524403086714,14.089932525637408,True,False,True,False,True,3.1957005466471387,0,0.9033592436019818,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,-7626.0,-29743.999000225806,False,False,False,False,2434.1508226369465,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,,,,,,,,,,,,,,,,,,,39.469320729390226,36.3262199391863,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.876806386661574,38.75190945798648,0.3876409042816252,0.0,0.0,0.0,0.0,63.260569124732285,14.089932525637408,True,False,True,False,True,3.012856510013883,0,0.9053463272462318,0.8516553577121001,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,-8376.0,-29412.712194020754,False,False,False,False,2408.039957169707,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,,,,,,,,,,,,,,,,,,,,39.474485267408745,36.33310978750778,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858299504983511,39.04236260513692,0.5500977531315461,0.0,0.0,0.0,0.0,65.71411788769672,9.470012851327994,True,False,True,False,True,4.2393956730445055,0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,-7501.0,-29072.995725896402,False,False,False,False,2384.271895818239,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,,,,,,,,,,,,,,,,,,,,39.47518625917769,36.3364026115956,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.85512984676877,38.9900606382802,0.16736424082218998,0.0,0.0,0.0,0.0,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7594177911121243,0,0.9008105850211116,0.8524464313938002,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,-8175.0,-28748.995792161575,False,False,False,False,2357.75605247222,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,,,,,,,,,,,,,,,,,,,39.47587583567279,36.339048140482305,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.832335518006019,38.978457709313936,0.1751514959199934,0.0,0.0,0.0,0.0,61.20351851998063,9.470012851327994,True,False,True,False,False,1.789980346633282,0,0.9041417977934526,0.851465002712968,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,-7651.0,-28421.89508220558,False,False,False,False,2329.3257260773016,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,,,,,,,,,,,,,,,,,,,39.47799865375794,36.3479972717218,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.798132766380614,38.97176258982451,0.1980357222644727,0.0,0.0,0.0,0.0,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9144613972033184,0,0.902015982564475,0.8539547766073377,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,-5843.0,-28071.834693334175,False,False,False,False,2321.243156680754,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,,,,,,,,,,,,,,,,,,,39.47871859639144,36.3515083298551,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.786500558343674,38.97340358298266,0.1687715065730299,0.0,0.0,0.0,0.0,59.142539325626,14.93658289543653,True,False,True,False,False,1.7258724844149214,0,0.9052410614461405,0.8530129828644444,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,-6571.0,-27738.488419018915,False,False,False,False,2296.54171239113,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,,,,,,,,,,,,,,,,,,,39.47861184188946,36.35234762593804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762207954726509,38.97158251897807,0.022286158713969762,0.0,0.0,0.0,0.0,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7779023365709996,0,0.9023267530801998,0.8516007877982872,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,-6786.0,-27413.643637328696,False,False,False,False,2264.2697478579344,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,,,,,,,,,,,,,,,,,,,39.47780426765593,36.35373023869613,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752456261114548,38.96413069280383,-0.07025358811255425,0.0,0.0,0.0,0.0,53.830766451812586,9.446026377980353,True,False,True,False,False,0.17578716767465963,0,0.8999359003708622,0.8564626161805778,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,-7233.0,-27100.76544140112,False,False,False,False,2236.095023084943,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,,,,,,,,,,,,,,,,,,,39.47720847939559,36.35511055345522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.750632691395903,38.959543824929156,-0.01731006486957412,0.0,0.0,0.0,0.0,52.638480069910685,8.124252713780152,True,False,False,False,False,0.511315126787423,0,0.8995010528243157,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,-6817.0,-26786.2884578135,False,False,False,False,2207.876495595254,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,39.47720847939559,36.35511055345522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75443608746197,38.959543824929156,-0.017298623777583934,0.0,0.0,0.0,0.0,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5113151267874336,0,0.8989770412886503,0.8579429735234217,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,-6817.0,-26476.68708637453,False,False,False,False,2173.645852252692,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,,,,,,,,,,,,,,,,,,,,39.47512517960632,36.356912902292855,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759868897094069,38.94650112860859,-0.12786768965872852,0.0,0.0,0.0,0.0,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,0,0.8970788278422059,0.8572614299218408,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,-7553.0,-26183.29658891136,False,False,False,False,2151.35676927203,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,,,,,,,,,,,,,,,,,,,39.464306768941285,36.361742414408845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.769923213691135,38.9004590897772,-0.23578460915199742,0.0,0.0,0.0,0.0,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-10312.0,-25937.229975129787,False,False,False,False,2160.7775945546337,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,,,,,,,,,,,,,,,,,,,39.461408667649884,36.36606589926356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766795408134334,38.8980970809875,-0.06816560206609952,0.0,0.0,0.0,0.0,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12294171823468858,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-8836.0,-25672.09462667816,False,False,False,False,2150.1608876623136,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,,,,,,,,,,,,,,,,,,,,39.453645317473494,36.365899422532166,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746116785108712,38.767960076232875,-0.42079897897291474,0.0,0.0,0.0,0.0,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-9960.0,-25428.496260373075,False,False,False,False,2134.251416535766,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,,,,,,,,,,,,,,,,,,,39.4520168180579,36.36631913324361,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714209975897686,38.778913724023646,-0.253563262486872,0.0,0.0,0.0,0.0,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-9613.0,-25183.29476796419,False,False,False,False,2106.54209224839,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,,,,,,,,,,,,,,,,,,,39.45025925718822,36.366804898129956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.681352484580942,38.78539834879891,-0.2746526206627366,0.0,0.0,0.0,0.0,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0,0.8956329488991202,0.8576377809180836,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-9996.0,-24947.832833577148,False,False,False,False,2079.8205094228333,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,,,,,,,,,,,,,,,,,,,,39.449886568706056,36.3679125756775,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658875201004218,38.80786177321211,0.03218629503537552,0.0,0.0,0.0,0.0,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7893159584206693,0,0.8949568378009995,0.8571331213084963,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-9670.0,-24710.96720825037,False,False,False,False,2052.629493772867,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,,,,,,,,,,,,,,,,,,,,39.45014435895457,36.37128261733285,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614671396608343,38.85885413170711,0.13556374265334054,0.0,0.0,0.0,0.0,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5293141545716402,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-8887.0,-24465.634383316257,False,False,False,False,2032.945315574838,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,,,,,,,,,,,,,,,,,,,,39.45007855458705,36.376597867022944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.518423463501376,38.90264259384254,0.14811429596938755,0.0,0.0,0.0,0.0,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.647784821935332,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-7577.0,-24203.795090551663,False,False,False,False,2021.7368610698018,False,False,False,False
