date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_582,Gap_Up_aVWAP_498,Gap_Up_aVWAP_450,Gap_Up_aVWAP_374,Gap_Down_aVWAP_534,Gap_Down_aVWAP_426,Gap_Down_aVWAP_13,aVWAP_OB_bull_785,aVWAP_OB_bull_664,aVWAP_OB_bull_478,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,23.50695297767961,23.762549053257825,23.71583041122091,23.54249054079878,23.77791567223548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17638864746630414,23.829510255720237,-0.4507674210463343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39540209961769,-4.352389237382276,False,True,False,True,False,1.7595262766455129,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.12348787565201969,False,False,False,False,-11375.0,-10102.336021688609,False,False,False,False,105.44381317441542,False,False,False,False
2025-09-22 15:00:00+00:00,23.75,23.86,23.75,23.86,100.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17398565748085887,23.83064397912805,0.1687266714796723,0.0,0.0,0.0,0.0,1.0,23.86,23.75,867.0,44.366392807980844,-4.352389237382276,False,True,False,True,True,8.565138332744109,0,1.098712446351931,0.9313304721030045,False,False,False,False,0.17723816998575267,0.1503630228188862,False,False,False,False,-11275.0,-10120.516858561652,False,False,False,False,105.35941297016092,False,False,False,False
2025-09-22 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134554939459498,23.83064397912805,0.1713264276525976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34705328022295,-9.34296013475079,False,True,False,False,True,8.565138332744109,0,1.1762114537444919,0.8502202643171813,False,False,False,False,0.24563454939237486,0.19799878610563054,False,False,False,False,-11275.0,-10138.415821994804,False,False,False,False,103.72593369930571,False,False,False,False
2025-09-22 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16845717503228727,23.83064397912805,0.17426399835044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000826928384356,-6.795227535561949,False,True,True,False,True,8.565138332744109,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.22181666774900272,False,False,False,False,-11275.0,-10156.037282118916,False,False,False,False,102.11777968846376,False,False,False,False
2025-09-22 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16421963978199913,23.83064397912805,0.17876071894273823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770009360491954,-4.9589874394497,False,True,True,False,True,8.565138332744109,0,1.1762114537444919,0.823788546255508,False,False,False,False,0.24563454939237486,0.2337256085706888,False,False,False,False,-11275.0,-10173.38554131087,False,False,False,False,100.53455829794494,False,False,False,False
2025-09-22 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15960994121098285,23.83064397912805,0.1839235115884352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94946431523036,-3.5454012032244933,False,True,True,False,True,8.565138332744109,0,1.1830663615560626,0.8558352402746012,False,False,False,False,0.24563454939237486,0.23968007898153182,False,False,False,False,-11275.0,-10190.464835244034,False,False,False,False,98.97588297549618,False,False,False,False
2025-09-23 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490880781537059,23.83064397912805,0.1895051758899074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73576761838929,-2.388089589491713,False,False,True,False,True,8.565138332744109,0,1.1441647597253988,0.8558352402746012,False,False,False,False,0.24563454939237486,0.24265731418695335,False,False,False,False,-11275.0,-10207.27933392242,False,False,False,False,97.44137316192258,False,False,False,False
2025-09-23 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1497949950451677,23.83064397912805,0.19597464430033823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25996982049524,-1.3939080005138464,False,False,True,False,True,8.565138332744109,0,1.146511627906975,0.8697674418604654,False,False,False,False,0.24563454939237486,0.2441459317896641,False,False,False,False,-11275.0,-10223.833142698817,False,False,False,False,95.93065419817184,False,False,False,False
2025-09-23 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14422461211173576,23.83064397912805,0.20354376719837905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60943795523256,-0.5124447588118741,False,False,True,False,True,8.565138332744109,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.2448902405910195,False,False,False,False,-11275.0,-10240.13030327713,False,False,False,False,94.44335723385909,False,False,False,False
2025-09-23 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13814243856750125,23.83064397912805,0.21250544855267833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8424167117241,0.28258829904967087,False,False,True,False,True,8.565138332744109,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24526239499169716,False,False,False,False,-11275.0,-10256.174794699189,False,False,False,False,92.9791191372101,False,False,False,False
2025-09-23 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13147746698338642,23.83064397912805,0.22327796196177943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99773588271846,1.0044834423283717,False,False,True,False,True,8.565138332744109,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24544847219203603,False,False,False,False,-11275.0,-10271.970534316255,False,False,False,False,91.53758240640065,False,False,False,False
2025-09-23 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12413585989453445,23.83064397912805,0.23648300254969412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10128199671469,1.6600136648025625,True,False,True,False,True,8.565138332744109,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24554151079220543,False,False,False,False,-11275.0,-10287.52137874546,False,False,False,False,90.1183950822704,False,False,False,False
2025-09-24 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598920421978899,23.83064397912805,0.25309270004405476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17031273937884,2.2530618959026754,True,False,True,False,True,8.565138332744109,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24558803009229013,False,False,False,False,-11275.0,-10302.83112481142,False,False,False,False,88.72121066239023,False,False,False,False
2025-09-24 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141202937320362,23.83064397912805,0.2572375158872094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21633323448829,2.786541567839244,True,False,True,False,True,8.56513833274412,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24561128974233248,False,False,False,False,-11275.0,-10317.90351047326,False,False,False,False,87.34568801646171,False,False,False,False
2025-09-24 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11222170784548256,23.83064397912805,0.26158950380943946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24701356456124,3.2633194047402228,True,False,True,False,True,8.565138332744109,1,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562291956735366,False,False,False,False,-11275.0,-10332.742215737238,False,False,False,False,85.99149130302818,False,False,False,False
2025-09-24 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1101756582722389,23.83064397912805,0.26644742888134426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26746711794321,3.686577773546766,True,False,True,False,True,8.565138332744109,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562873447986427,False,False,False,False,-11275.0,-10347.350863555266,False,False,False,False,84.65828988747735,False,False,False,False
2025-09-24 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10797376224518235,23.83064397912805,0.2718810594493061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28110282019786,4.059880561223537,True,False,True,False,True,8.56513833274412,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563164193611958,False,False,False,False,-11275.0,-10361.733020709447,False,False,False,False,83.34575826131491,False,False,False,False
2025-09-24 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560627199523173,23.83064397912805,0.27797611180965776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29019328836763,4.387097807605464,True,False,True,False,True,8.56513833274412,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563309566424724,False,False,False,False,-11275.0,-10375.892198682945,False,False,False,False,82.05357596268988,False,False,False,False
2025-09-25 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,23.50766444039668,23.763066190233115,23.71651145602365,23.543559807094365,23.78666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10306177627896904,23.83064397912805,0.2848390735328138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29625360048081,4.672277045793592,True,False,True,False,True,8.56513833274412,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563382252831106,False,False,False,False,-11275.0,-10389.831854517317,False,False,False,False,80.78142749815204,False,False,False,False
2025-09-25 15:00:00+00:00,23.86,23.86,23.68,23.68,1300.0,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,23.514263584522276,23.760769112915582,23.7182987025656,23.55282417316646,23.75331500824629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10118945748620727,23.750274890612026,-0.6944882634794756,0.0,0.0,0.0,0.0,-1.0,23.86,23.68,885.0,40.98218763215644,-6.106024391199362,False,True,False,True,False,0.0,0,1.0429184549356227,0.8798283261802576,False,False,False,False,0.13459053968573104,0.19011218110702105,False,False,False,False,-12575.0,-10423.710430416273,False,False,False,False,99.68404102531247,False,False,False,False
2025-09-25 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,23.514263584522276,23.760769112915582,23.7182987025656,23.55282417316646,23.75331500824629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10101623275160257,23.750274890612026,-0.6956791863821651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772810319940184,-14.586736181207286,False,True,False,True,False,0.0,0,1.0429184549356227,0.9570815450643773,False,False,False,False,0.02676308044283603,0.10843763077492855,False,False,False,False,-12575.0,-10457.063757076487,False,False,False,False,98.13855201716808,False,False,False,False
2025-09-25 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,23.514263584522276,23.760769112915582,23.7182987025656,23.55282417316646,23.75331500824629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10084253178229365,23.750274890612026,-0.6968774917684629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96655877846268,-19.791634774277814,False,True,False,True,False,0.0,0,1.0438596491228074,0.9780701754385963,False,False,False,False,0.02676308044283603,0.06760035560888229,False,False,False,False,-12575.0,-10489.899977897006,False,False,False,False,96.61702407891741,False,False,False,False
2025-09-25 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,23.514263584522276,23.760769112915582,23.7182987025656,23.55282417316646,23.75331500824629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10066835211308378,23.750274890612026,-0.6980832519547395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.429057750811012,-23.10019207007423,False,True,False,True,False,0.0,0,1.0219298245614037,0.9780701754385963,False,False,False,False,0.02676308044283603,0.04718171802585916,False,False,False,False,-12575.0,-10522.227110022635,False,False,False,False,95.11908572110474,False,False,False,False
2025-09-25 19:00:00+00:00,23.68,23.73,23.68,23.73,100.0,23.68974711174998,23.566389024040326,23.551426316673876,23.539346801118935,23.660306228263295,23.549734919154236,23.514697580791676,23.76040849424763,23.718269808941905,23.553404361708544,23.75123154420705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981636291887767,23.748319625945452,-0.18353329463968285,0.0,0.0,0.0,0.0,1.0,23.73,23.68,889.0,24.364429111688874,-23.10019207007423,False,True,False,True,True,0.0,0,1.0214592274678114,0.9570815450643773,False,False,False,False,0.05654660948386009,0.051864163754859624,False,False,False,False,-12475.0,-10552.502658704454,False,False,False,False,95.19475881070001,False,False,False,False
2025-09-26 14:00:00+00:00,23.73,23.73,23.73,23.73,0.0,23.68974711174998,23.566389024040326,23.551426316673876,23.539346801118935,23.660306228263295,23.549734919154236,23.514697580791676,23.76040849424763,23.718269808941905,23.553404361708544,23.75123154420705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09895048356751512,23.748319625945452,-0.18513932711558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65467668560745,-31.41623803143147,False,True,False,True,True,0.0,0,1.0429184549356227,0.9570815450643773,False,False,False,False,0.0864307203151359,0.06914744203499776,False,False,False,False,-12475.0,-10582.308819034617,False,False,False,False,93.71887107720079,False,False,False,False
2025-09-26 15:00:00+00:00,23.73,23.73,23.675,23.675,76.0,23.689761563886382,23.566749082540284,23.551813595231266,23.53974179829891,23.660425925925924,23.55012541147847,23.51499307142598,23.76002317964223,23.718160013904175,23.553787714934582,23.749025898078532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09885889480025543,23.746131189735188,-0.7195224049278282,0.0,0.0,0.0,0.0,-1.0,23.73,23.675,891.0,26.760890307350685,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188679245283025,0.9580712788259954,False,False,False,False,0.05356461431087877,0.06135602817293827,False,False,False,False,-12551.0,-10612.831162925553,False,False,False,False,93.4441598977093,False,False,False,False
2025-09-26 16:00:00+00:00,23.675,23.675,23.675,23.675,78.0,23.689700762176336,23.56706328532977,23.55215766669055,23.540096950111092,23.660479934752313,23.550472953685873,23.515264251932003,23.7595248472097,23.71796585731588,23.554127574679185,23.746240553143593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09876717549369252,23.74331096374676,-0.6916362992593974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.165032721846178,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188679245283025,0.9811320754716975,False,False,False,False,0.02081375267215903,0.04108489042254865,False,False,False,False,-12551.0,-10642.880292182523,False,False,False,False,93.20471555820993,False,False,False,False
