date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_370,aVWAP_OB_bull_321,aVWAP_OB_bear_794,aVWAP_OB_bear_574,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,9.965,10.08,9.89,10.01,5287.0,10.040431631486435,9.902168005892019,10.7399605655262,10.647349093033302,10.528816145505099,10.49365520671985,10.386173905126102,10.288860090470932,10.22004479667351,10.175375459473083,,,,,,9.960186226918644,10.593296914667212,10.541865139189607,10.254899085677822,10.167121851061474,10.269047884737606,9.790511988623495,9.262619553170186,9.089299374144483,10.073091312577509,10.233919540151657,8.322962205736774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468170996196462,10.26073196614988,-0.3876396686131526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86835073205055,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9629828326180259,0.9663805436337626,False,False,False,False,-0.16957860584192255,-0.16105190185919138,False,False,False,False,702880.0,650936.3294370587,False,False,False,False,9495.59800223254,False,False,False,False
2025-08-13 16:00:00+00:00,10.0,10.04,9.81,9.93,5532.0,10.031655952961955,9.902551802356701,10.736650764329816,10.644965083332583,10.527036355314284,10.49202300256788,10.385000056953164,10.287987555667815,10.219361082242132,10.174807961417129,,,,,,9.959889138825204,10.591204663040953,10.540027058571269,10.254119397392257,10.166575191545498,10.268229677986609,9.79077568744097,9.263695306600484,9.090574966409676,10.067010392346749,10.233198180916405,8.324801822414303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225079470530116,10.259070401182225,-0.5286204019403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91194663362332,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9591579704929832,0.9782295789852465,False,False,False,False,-0.18507017971130535,-0.17306104078524837,False,False,False,False,697348.0,651655.8902209802,False,False,False,False,9434.146870414981,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,9.995,9.905,9.96,4977.0,10.026573132356265,9.903257585912238,10.733793236562004,10.642912816214068,10.525514813960227,10.490631445628813,10.384010236048637,10.287263813745376,10.2188044737916,10.174354237097214,,,,,,9.959837276836806,10.589408594637657,10.538454233629006,10.253477958077266,10.166139926976392,10.267554103121169,9.79105844381653,9.264698969813358,9.091755764756698,10.062916063606014,10.232608288106682,8.326480768176452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003320927800149,10.257875768590072,-0.49618498190005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.455012885878894,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9632763276327633,0.973897389738974,False,False,False,False,-0.17860509386205137,-0.17583306732364987,False,False,False,False,702325.0,652441.4578144533,False,False,False,False,9365.043818160484,False,False,False,False
2025-08-13 18:00:00+00:00,9.96,10.045,9.935,10.045,2223.0,10.02605932543454,9.903905850616535,10.732613103858235,10.642072889097939,10.524902890289287,10.490075606758442,10.38362586577267,10.286994638009576,10.218607965192623,10.174202460274188,,,,,,9.960008030296553,10.588678720207987,10.537820223818398,10.253244677496317,10.165996185513945,10.267305943270191,9.791227118181206,9.26518204625879,9.092315731452224,10.062051880129433,10.232397343378421,8.32725487394828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765147146571603,10.257573468833176,-0.3687216708069423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38833663196824,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9657534246575343,0.9720620043258833,False,False,False,False,-0.1682913723096112,-0.17206221981663053,False,False,False,False,704548.0,653249.311181671,False,False,False,False,9254.314456638616,False,False,False,False
2025-08-13 19:00:00+00:00,10.045,10.26,10.04,10.205,22880.0,10.058037608264977,9.919694172683963,10.72332093126695,10.6357058820074,10.520612880580524,10.48630390935242,10.381382338420165,10.285827631488456,10.218129444208019,10.174147750436685,,,,,,9.967293568048783,10.5833138401505,10.533327358868426,10.252421097901767,10.166017892877914,10.266340259242188,9.794216376836001,9.271180501207974,9.099039405189707,10.076944184166528,10.231783108402013,8.335935453505156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555353476805354,10.267489341462063,-0.1124849061773802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90600011693532,0.36768618156171584,True,False,True,False,True,0.9937659716348861,0,0.968800430338892,0.9628832705755784,False,False,False,False,-0.12736675911615872,-0.14971448946639462,False,False,False,False,727428.0,654399.3683726529,False,False,False,True,9465.565395295382,False,False,False,False
2025-08-14 14:00:00+00:00,9.985,10.02,9.81,9.81,3748.0,10.05171520928279,9.919309693697794,10.721052167471663,10.63404577166157,10.51935280049625,10.485141846909308,10.380527912792411,10.285174876447739,10.217603061000286,10.173699275312211,,,,,9.879999999999999,9.966796329816042,10.581846470900176,10.532028582056782,10.251830314591372,10.165583385248862,10.265723749466552,9.794327622779845,9.271842167123081,9.099837980027266,10.07252506959619,10.231231466303171,8.33712710739734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294287844817738,10.26412048332511,-0.857755559644572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.789668399638074,0.36768618156171584,False,False,False,False,False,0.0,1,0.9542378917378916,0.9709757834757833,False,False,False,False,-0.18766047385918505,-0.16868748166278985,False,False,False,False,723680.0,655473.4866924568,False,False,False,False,9376.92097056212,False,False,False,False
2025-08-14 15:00:00+00:00,9.81,9.82,9.68,9.75,3093.0,10.043125007670877,9.917967082177478,10.718901089338658,10.632446019742147,10.518105979908203,10.48398092179552,10.379642431154855,10.284465448010764,10.217003105358177,10.17316684251889,,,,,9.821223505335476,9.965782003186707,10.580416699314272,10.530747742428566,10.251174225212267,10.165063031611211,10.265045489901938,9.794280234597514,9.272270629300063,9.100386158666362,10.066661425514905,10.230609516801573,8.338026380502672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4981820554379402,10.260458615977083,-1.0246427192732792,0.0,0.0,0.0,0.0,-1.0,9.81,9.8,819.0,46.563641019632975,2.7672165142036533,False,True,False,True,False,0.0,0,0.949910873440285,0.9766488413547235,False,False,False,False,-0.23078936428013264,-0.19973842297146124,False,False,False,False,720587.0,656482.9985266823,False,False,False,False,9279.495839235575,False,False,False,False
2025-08-14 16:00:00+00:00,9.75,9.8,9.69,9.78,2628.0,10.036359005009109,9.916887556132803,10.71709340204505,10.631101550707292,10.517058944028488,10.483006340059195,10.378899969660836,10.283871651250115,10.216501814942198,10.172722616233258,,,,,9.803306579364241,9.964953995833511,10.579215457081647,10.529672020374857,10.250625515906275,10.16462901540855,10.264478041129808,9.794246100275558,9.272639145608581,9.100855971037541,10.061945721132695,10.23008964545437,8.338793161674538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4593495695296094,10.257725245941277,-1.0400036870187674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42301494436194,0.832600873118416,False,True,False,True,False,0.0,0,0.9488110364857506,0.9985478308222908,False,False,False,False,-0.2321087789189183,-0.21592360094518975,False,False,False,False,723215.0,657517.6032006871,False,False,False,False,9176.371872735797,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.83,9.76,9.785,1950.0,10.032144419712521,9.916268781781632,10.715805185895867,10.630146430709509,10.516319567679783,10.48231964281135,10.378381123242592,10.283461104797167,10.216158815857574,10.172421285454076,,,,,9.801318854540677,9.964446362346232,10.578364216742957,10.528911808250362,10.250247948092165,10.1643351449129,10.264086770877276,9.794244364522216,9.272931972310849,9.101222723144735,10.058928972101702,10.229733096530664,8.339375616252703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417535185724971,10.256048353175576,-1.0663148868575925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.117904356449976,-0.4665354152736967,False,True,False,True,False,0.0,0,0.9496705710102488,0.9934114202049781,False,False,False,False,-0.21894951093930293,-0.21743655594224634,False,False,False,False,725165.0,658566.4000502889,False,False,False,False,9064.335099515087,False,False,False,False
2025-08-14 18:00:00+00:00,9.785,9.87,9.76,9.85,2033.0,10.028519715625281,9.915809536294951,10.714516672119766,10.629194437693641,10.515587477303793,10.481641375129577,10.377873378529145,10.283064221909958,10.215831242487264,10.172136467341291,,,,,9.805149667955197,9.964026847748436,10.577518097626777,10.52815845158307,10.24988496330842,10.164057986754433,10.263709706165653,9.794267094849737,9.273257486119613,9.101624033047495,10.05625729654085,10.229391638643618,8.33999698801102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42886822562993077,10.254603578105804,-0.9434216711007548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87528600223922,-0.4665354152736967,False,True,False,True,False,0.0,0,0.9420849420849421,0.9970582827725686,False,False,False,False,-0.21370687379978215,-0.21557171487101423,False,False,False,False,727198.0,659630.4558634626,False,False,False,False,8955.322152235784,False,False,False,False
2025-08-14 19:00:00+00:00,9.855,9.96,9.83,9.885,8444.0,10.01917718346525,9.915306292896107,10.709593500860304,10.625582701334435,10.512848655157656,10.479117259305038,10.37602195432269,10.281656859012795,10.214702819677019,10.171180125440058,,,,,9.838514188284007,9.96312316820359,10.574326533390199,10.525334971530729,10.248614485048366,10.163132514946911,10.26238240638754,9.794549886749188,9.27476373024115,9.103435125715425,10.048752270276788,10.228207482128827,8.342684885499583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40794272915481705,10.25070581531561,-0.8964636189822197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24230444450741,-0.4665354152736967,False,True,False,True,False,0.0,0,0.93980117820324,0.9959499263622975,False,False,False,False,-0.1928485751962233,-0.20421014503361878,False,False,False,False,735642.0,660808.9294159671,False,False,False,False,8947.394677007322,False,False,False,False
2025-08-15 14:00:00+00:00,9.81,9.83,9.68,9.76,2545.0,10.013884800426714,9.91431587029796,10.7078781975113,10.624302098365636,10.511849515862709,10.478186871638645,10.375311941405334,10.281088518871579,10.214222765544115,10.170754567026513,,,,,9.829991544263054,9.962348971532977,10.573181344571628,10.52430863404089,10.248089176967527,10.162716710573532,10.261839212167562,9.794516764754082,9.275117238748722,9.103886146848966,10.044792510085513,10.2277096922362,8.343422738959381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847099410448718,10.24879434793,-1.2705529433485263,0.0,0.0,0.0,0.0,-1.0,9.83,9.78,0.0,43.597090810362275,-0.6112794412148048,False,True,False,True,False,0.0,0,0.9264406151565685,1.0120437279970353,False,False,False,False,-0.2294707387422175,-0.21684044188791812,False,False,False,False,733097.0,661929.6746963396,False,False,False,False,8848.132744030465,False,False,False,False
2025-08-15 15:00:00+00:00,9.76,9.78,9.7,9.735,2906.0,10.007684241635822,9.913070205351548,10.705889515276336,10.622813653712512,10.510684257563438,10.477100518027193,10.374479236815596,10.28041842995989,10.213653932373527,10.170248245296294,,,,,9.820251581526309,9.961393861767506,10.571848358310088,10.5231121516395,10.247468399598874,10.162221574937867,10.261197935064699,9.794460730663348,9.275504914055277,9.104385940562514,10.040120886095869,10.22712050354124,8.34425339610377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35968452142810475,10.246589765586133,-1.4223291109522838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03379294043712,-2.3911689101637847,False,True,False,True,False,0.0,0,0.9133947022355814,1.0294946458763856,False,False,False,False,-0.23342898796507805,-0.2251347149264981,False,False,False,False,730191.0,662987.9898173265,False,False,False,False,8756.006654975728,False,False,False,False
2025-08-15 16:00:00+00:00,9.735,9.735,9.65,9.705,2661.0,10.001405038833209,9.911676601106626,10.703997525057641,10.621391076441212,10.509562917894412,10.476052600063635,10.373668825625328,10.27975923296419,10.213088692390912,10.169741023126994,,,,,9.809292521994134,9.960364351859296,10.57057065140859,10.52196173294615,10.2468548718597,10.16172472840731,10.26056541462331,9.794371500973003,9.275827429107082,9.104812872863272,10.035392715797098,10.226536346315088,8.344990446815412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312460504609159,10.244404670988274,-1.6284108753529698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41091790171391,-4.213376594365883,False,True,False,True,False,0.0,0,0.9214828897338403,1.0201520912547528,False,False,False,False,-0.2460116200967537,-0.23557316751162588,False,False,False,False,727530.0,663988.6411379881,False,False,False,False,8661.510427766802,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.715,9.65,9.685,3019.0,9.994282622025091,9.910020373449171,10.701831266939712,10.619759198819262,10.508273647048556,10.474846820983492,10.372733666452929,10.278996090359957,10.212432383558394,10.169150693344239,,,,,9.79777858519797,9.959147418903308,10.56910350887282,10.520639389735743,10.246143626942947,10.161146196352018,10.25983258410114,9.79425667554399,9.27618116249767,9.105285603068326,10.029978597213308,10.225858517074935,8.345817446100344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094927847039304,10.241943535005413,-1.7995364109641552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92650912841435,-5.891945603598778,False,True,False,True,False,0.0,0,0.9174841315637623,1.0246201192537026,False,False,False,False,-0.24867022719751256,-0.24212169735456923,False,False,False,False,724511.0,664926.9722831355,False,False,False,False,8574.02964594096,False,False,False,False
2025-08-15 18:00:00+00:00,9.685,9.755,9.675,9.69,2229.0,9.989604830805078,9.908937166781776,10.700274264890817,10.618587914565882,10.507351177999558,10.473985091577662,10.372068154195974,10.278455918261002,10.211970181192118,10.168736646983398,,,,,9.792018190757128,9.958331198920952,10.568051845234375,10.519692877730671,10.245641372259758,10.160740764605416,10.259314561671287,9.794189851022745,9.27645688320844,9.105648204402428,10.026348842987833,10.225380621491839,8.346438024435646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286642603222186,10.240311586065083,-1.9198527360516573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13020260402346,-6.940145837267394,False,True,False,True,False,0.0,0,0.9100038624951718,1.0241405948242563,False,False,False,False,-0.2400421362651821,-0.24108191680987567,False,False,False,False,726740.0,665885.3137981256,False,False,False,False,8475.657093290713,False,False,False,False
2025-08-15 19:00:00+00:00,9.685,9.69,9.585,9.6,8015.0,9.96946015376909,9.903600928079689,10.694258781266935,10.614025983970198,10.503715111090763,10.470574316574218,10.369393705374678,10.276245754580764,10.210047676121935,10.166991875842669,,,,,9.761081748361104,9.954500931886283,10.563934867834918,10.515967489051313,10.243570592931139,10.159027751403725,10.257185778975874,9.793726980761312,9.277257752740812,9.106771759005461,10.010775439989413,10.22340005133843,8.34853112593431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632092648770681,10.23345333685225,-2.4066528856729446,0.0,0.0,0.0,0.0,-1.0,9.675,9.48,0.0,35.71216337488937,-9.474779179774188,False,True,False,True,False,0.0,0,0.9093550261475887,1.023435986829363,False,False,False,False,-0.2606772869420749,-0.2508796018759753,False,False,False,False,718725.0,666704.5337392399,False,False,False,False,8468.515122852097,False,False,False,False
2025-08-18 14:00:00+00:00,9.43,9.48,9.345,9.46,3508.0,9.956683538169532,9.899723448377447,10.691166682216979,10.611648055977652,10.50177901669284,10.468744893154653,10.367921502486267,10.274992403426177,10.208928667420222,10.165955922655758,,,,9.428333333333335,9.736128640344313,9.951867909716062,10.561769179709003,10.513988944882392,10.242381818572303,10.158006599128353,10.255970090001348,9.793289979886431,9.2774095343134,9.107075946759227,10.001048940174359,10.22225375581674,8.34930426515759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2322227495432235,10.229256754276193,-3.312581371934065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904655434794194,-13.168678856231828,False,True,False,True,False,0.0,0,0.9018322082931535,1.0275795564127292,False,False,False,False,-0.32190922159021734,-0.2863944117330963,False,False,False,False,715217.0,667456.6649990967,False,False,False,False,8391.607911645087,False,False,False,False
2025-08-18 15:00:00+00:00,9.46,9.465,9.37,9.4,1857.0,9.949955561021333,9.897624690180171,10.689514428632187,10.610375454042021,10.500741073162084,10.467763592281534,10.367130247178176,10.27431739517669,10.208324983237969,10.165396339880042,,,,9.422564461012737,9.723740165035501,9.950440694765549,10.560609279568821,10.512928456775564,10.241741074271784,10.157454874271362,10.255315063216521,9.793048526297598,9.277480899030786,9.107228397361016,9.995884409274437,10.221635577609913,8.349706772614216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23578815503341832,10.22704466942075,-3.5075751337192136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.611245542922745,-16.257105098547072,False,True,False,True,False,0.0,0,0.9066795740561472,1.02594385285576,False,False,False,False,-0.32052443744253717,-0.3034594245878167,False,False,False,False,713360.0,668168.3446115138,False,False,False,False,8290.296161076945,False,False,False,False
2025-08-18 16:00:00+00:00,9.4,9.41,9.36,9.37,2907.0,9.93915027586117,9.894163492384793,10.686872611260158,10.608336213518752,10.49907308085407,10.466185137874515,10.365853254537049,10.2732241238338,10.207344301384095,10.164485285403442,,,,9.40760618149581,9.704353387786249,9.948091143346437,10.558748314328914,10.511224811129805,10.240701828004587,10.156556221530185,10.254253292084394,9.79263982780231,9.277566134993615,9.107441949840092,9.98755048953436,10.220631995173994,8.350317486372221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23255141831898474,10.223494894529415,-3.670134117860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04971631420754,-18.636557843015993,False,True,False,True,False,0.0,0,0.900709219858156,1.0472813238770684,False,False,False,False,-0.3295470745450447,-0.3165032495664307,False,False,False,False,710453.0,668823.9206640484,False,False,False,False,8206.834205091256,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.295,9.325,1493.0,9.933404949051978,9.892278302849142,10.685481993083545,10.607260324292621,10.498190343009652,10.465348935887194,10.365174344795971,10.272640664723383,10.206819255309034,10.163996368422413,,,,9.397779313876088,9.694190424114437,9.94681454879644,10.557765163869728,10.51032353313639,10.24014636087539,10.156073737060247,10.253686151106264,9.792411615637572,9.27759420592311,9.107536760621592,9.98310428541271,10.220095055711928,8.350619701096932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23507832698874875,10.221609741401275,-3.8140893415673722,0.0,0.0,0.0,0.0,-1.0,9.36,9.325,833.0,23.800833856548806,-20.75657213870229,False,True,False,True,False,0.0,0,0.8919612877740469,1.0438475212324707,False,False,False,False,-0.33862180610985365,-0.3275625278381422,False,False,False,False,708960.0,669446.1854599545,False,False,False,False,8102.743752299143,False,False,False,False
2025-08-18 18:00:00+00:00,9.325,9.325,9.25,9.255,2403.0,9.923368048047285,9.888905799744668,10.683138937067397,10.60544137178671,10.496690540801298,10.463925859350871,10.364012356209114,10.271635859056373,10.20591038533115,10.163146846511248,,,,9.373861357659434,9.676092882868257,9.944545399462857,10.556099425343012,10.508793131129776,10.239187420484942,10.155234773414222,10.252708074175354,9.791990336310274,9.27759356916356,9.10764610064529,9.975343115739937,10.219166617181257,8.351073092973998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24104767574484345,10.21833225747222,-3.996438689962464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532399352716098,-22.93339132867932,False,True,False,True,False,0.0,0,0.8859126984126985,1.0515873015873014,False,False,False,False,-0.34282825441539394,-0.3351953911267681,False,False,False,False,706557.0,670021.5469256917,False,False,False,False,8014.375632108458,False,False,False,False
2025-08-18 19:00:00+00:00,9.255,9.35,9.185,9.29,15012.0,9.86685990772887,9.86859077001755,10.668658893143448,10.594175539405747,10.487391040713065,10.455099817114721,10.356797938235921,10.265393815710992,10.200262352202918,10.157866415810913,,,,9.31925846210449,9.590626298183608,9.930675723412772,10.545777078058821,10.499304894291692,10.233229381870132,10.15001975516592,10.24663153673311,9.789365562800132,9.27758249356514,9.108319277098207,9.930363048940837,10.21339741442389,8.35389041705632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24592824706143845,10.199492850944738,-3.698204097382628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76336970519959,-22.93339132867932,False,True,False,True,False,0.0,0,0.8862465319064604,1.0455806579468885,False,False,False,False,-0.34282825441539394,-0.339011822771081,False,False,False,False,721569.0,670820.7322446732,False,False,False,False,8122.8659323858465,False,False,False,False
2025-08-19 14:00:00+00:00,9.245,9.32,9.185,9.22,3754.0,9.853524820075759,9.863445509386995,10.664998848748034,10.591317654508604,10.485024302787826,10.452851397693307,10.354953639230114,10.26379296605704,10.19881016659968,10.156506270717903,,,,9.309842298657356,9.57297257597197,9.927124949435603,10.543154722783012,10.496890988998318,10.231699537757985,10.14867598568625,10.245072059209338,9.788671088851384,9.277544180454015,9.108453274593364,9.919476929749212,10.211914876798524,8.35456685411525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24913178971913208,10.194945739016152,-3.9133734804189078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997504446851014,-23.836488140058854,False,True,False,True,False,0.0,0,0.8859180035650623,1.0465438700732816,False,False,False,False,-0.34282825441539394,-0.3409200385932375,False,False,False,False,717815.0,671549.3255432054,False,False,False,False,8055.13157684498,False,False,False,False
2025-08-19 15:00:00+00:00,9.22,9.29,9.18,9.25,3546.0,9.841407819351772,9.858649483388007,10.661554772112293,10.588625868327645,10.482793959032064,10.450732284971194,10.353214522777582,10.262282948817294,10.197440096680264,10.155222857843157,,,,9.30265956109822,9.557786652261708,9.92379629047756,10.540684173702031,10.494616311195255,10.230256362429806,10.147407991860913,10.243600987707724,9.788014715746973,9.277506387464383,9.108578020019431,9.909480890979847,10.210516233251047,8.355203666714797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503380957069286,10.190764763800939,-3.7579768318693856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003186046550837,-23.836488140058854,False,True,False,True,False,0.0,0,0.8937275269676389,1.047343188174191,False,False,False,False,-0.34282825441539394,-0.3418741465043157,False,False,False,False,721361.0,672321.5995657913,False,False,False,False,7985.222560149709,False,False,False,False
2025-08-19 16:00:00+00:00,9.245,9.28,9.18,9.19,4380.0,9.826530280293888,9.852606733830186,10.657254129998975,10.58525848600692,10.479998540702296,10.448074720343632,10.351028981447776,10.260381489688283,10.195712078462986,10.153602256977779,,,,9.2929671041345,9.539594915439968,9.919590215063987,10.537590953709586,10.491765938468056,10.22843768114517,10.145806500697434,10.241747754035622,9.78717170412237,9.277430834492243,9.10870447957237,9.897116165073466,10.208752781559895,8.355968280704252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2579588451008706,10.185585021530152,-3.8594723167598493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771045747482287,-23.836488140058854,False,True,False,True,False,0.0,0,0.8893859292395282,1.0640504270028466,False,False,False,False,-0.34282825441539394,-0.3423512004598548,False,False,False,False,716981.0,673013.9933709728,False,False,False,False,7929.327636736535,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.22,9.12,9.21,7262.0,9.802099373391636,9.842322507973725,10.650016149224282,10.579576574721257,10.475269287605673,10.443575041018391,10.347317898580371,10.257143880254416,10.192763328391942,10.150832456398625,,,,9.275705050373647,9.510653369577783,9.912400237393408,10.532365529780748,10.486945147129147,10.225337792292892,10.143068528052012,10.238590366404914,9.785698121384648,9.277237490227906,9.108848963269546,9.87660211202575,10.20574496856375,8.357184036314209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26470122541980773,10.176962547127486,-3.6530338897899446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68043137240483,-23.836488140058854,False,True,False,True,False,0.0,0,0.8857201477226097,1.062576938859253,False,False,False,False,-0.34282825441539394,-0.3425897274376244,False,False,False,False,724243.0,673808.2415357638,False,False,False,False,7918.981471825891,False,False,False,False
2025-08-19 18:00:00+00:00,9.2,9.24,9.165,9.19,2618.0,9.793943488161702,9.83877469424173,10.647450718787473,10.577561370355047,10.473592505801149,10.441979932559429,10.346002972676464,10.255997706107477,10.191720226413906,10.149853219776926,,,,9.271549138284778,9.501766890190668,9.909895142378561,10.530512440867778,10.485235816743756,10.224240788696505,10.142100654088921,10.237472835847518,9.785181831978083,9.277179085917156,9.10891137549187,9.86964668087229,10.20468079948278,8.35762939055429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27197860276199937,10.174021085465412,-3.618009194372181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93024849705849,-23.836488140058854,False,True,False,True,False,0.0,0,0.8988181629691062,1.0503835786854654,False,False,False,False,-0.33427068518310843,-0.3384302063103664,False,False,False,False,721625.0,674549.5866282326,False,False,False,False,7836.795712572776,False,False,False,False
2025-08-19 19:00:00+00:00,9.19,9.28,9.15,9.275,10262.0,9.765835807998641,9.826012041839524,10.637733854128953,10.569927077076404,10.467249887265604,10.435949842513375,10.341041383161974,10.251683701752054,10.187802646391905,10.146181324888337,,,,9.265192281617573,9.474999690371197,9.9007402658517,10.523496666492512,10.4787687711831,10.220116153619353,10.138472497545159,10.233269164341596,9.783292709368148,9.277057061620178,9.109255151079585,9.845122113019029,10.2006822700245,8.35944648528502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27613701064626905,10.163525909354556,-3.2176994575086333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503569972428263,-26.50785160856236,False,True,False,True,True,0.0,0,0.9010667224430036,1.0458063166701526,False,False,False,False,-0.3309919040836302,-0.3347110551969983,False,False,False,False,731887.0,675438.5387735313,False,False,False,False,7874.3957790445165,False,False,False,False
