date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,aVWAP_OB_bull_254,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,,,,,,,,,,,,,,,,,,,,,38.74851567448975,13.284933485944467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.024243591842722,33.36195536038794,4.0077207732415,0.0,0.0,0.0,0.0,0.0,-1.0,49.33,387.0,52.55440417929837,9.185090181741387,False,True,False,False,False,14.689011119601435,0,0.990714714335344,0.8156839212961501,False,False,False,False,0.2569760982359417,0.2721491545223701,False,False,False,False,-278485.0,-269102.6174018895,False,False,False,False,4846.599399843652,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,50.38,49.61,50.065,3099.0,,,,,,,,,,,,,,,,,,,,,38.92555992355578,13.358254967620384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012475902091574,33.45833496962896,4.138757574024188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.589913726867664,7.26222541488935,False,True,False,False,False,15.466799659854946,0,0.9927376760563377,0.814323440643863,False,False,False,False,0.26061804835701935,0.26638360143969475,False,False,False,False,-275386.0,-269200.03418635635,False,False,False,False,4819.50483550499,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.11,50.5,50.685,2720.0,,,,,,,,,,,,,,,,,,,,,39.08658597015822,13.42367445920625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9988879850675803,33.56344478193756,4.281579099488852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35651724383577,6.811916551410128,False,True,False,False,False,16.299719177094655,0,0.9966540542230836,0.8094687138434598,False,False,False,False,0.27270763787750274,0.26954561965859875,False,False,False,False,-272666.0,-269253.77009044384,False,False,False,False,4786.954372939022,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.57,51.145,3842.0,,,,,,,,,,,,,,,,,,,,,39.3118335295753,13.516360019746028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009112646985235,33.707342281877715,4.349505552365815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00428301501432,6.811916551410128,False,True,False,False,False,16.914964239006032,0,0.9971028037383176,0.8089096573208722,False,False,False,False,0.2753672089793761,0.2724564143189874,False,False,False,False,-268824.0,-269247.1069882664,False,False,False,False,4772.303917544618,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.175,53.29,2252.0,,,,,,,,,,,,,,,,,,,,,39.466167100151075,13.573935042713158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069797976259794,33.83798335676455,4.779602515089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63956742586707,6.811916551410128,False,True,True,False,True,19.674140932884242,0,1.0004912948690392,0.8081800595695028,False,False,False,False,0.31363515629043587,0.29304578530471165,False,False,False,False,-266572.0,-269205.63246131653,False,False,False,False,4733.229438202841,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,53.24,53.82,10838.0,,,,,,,,,,,,,,,,,,,,,40.18715988229148,13.851896734750744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127674071828346,34.3941628090881,4.706242996145105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.736441444068326,1.699016328774242,False,False,True,False,True,20.0,0,1.000517866390471,0.8047034453346329,False,False,False,False,0.32020030364482377,0.30662304447476774,False,False,False,False,-255734.0,-268996.7699425364,False,False,False,False,4827.877043812099,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.855,53.565,53.845,3638.0,,,,,,,,,,,,,,,,,,,,,40.41645317029233,13.944785737236142,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193915436043679,34.560105575769526,4.598303117533251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83476622575737,3.823671461666663,False,False,True,False,True,20.0,0,1.0022396416573343,0.8055143609454919,False,False,False,False,0.32443761920426967,0.31553033183951873,False,False,False,False,-252096.0,-268734.7425015669,False,False,False,False,4809.429337706485,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,53.21,51.83,52.09,2862.0,,,,,,,,,,,,,,,,,,,,,40.569662959150186,14.014457264932913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24812902325235,34.65371866329821,4.10446133845357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36134575732609,3.823671461666663,False,False,True,False,True,16.6234544737363,0,0.99293159218881,0.8130466035701449,False,False,False,False,0.2985685637150835,0.30704944777730114,False,False,False,False,-254958.0,-268521.14959456585,False,False,False,False,4779.236634796307,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,59.035,57.725,58.92,3496.0,,,,,,,,,,,,,,,,,,,,,40.846832565060794,14.112883094354629,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.494461256033113,34.89485049591332,5.345501526314565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7341900379083,6.442179705908067,False,False,True,False,True,20.0,0,0.9945854094064108,0.8076668298724115,False,False,False,False,0.34282825294656377,0.3249388503619325,False,False,False,False,-251462.0,-268256.66665511526,False,False,False,False,4759.341493171559,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.28,64.06,3621.0,,,,,,,,,,,,,,,,,,,,,41.21740587555722,14.227796635642111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9323245876400525,35.250040663724114,5.841050973910146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72603043400579,11.900360484379696,True,False,True,False,True,20.0,0,1.0014950166112955,0.7988648947951272,False,False,False,False,0.3428282531085432,0.33388355173523787,False,False,False,False,-247841.0,-267940.1446914701,False,False,False,False,4741.69278785107,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,65.23,8408.0,,,,,,,,,,,,,,,,,,,,,42.067874162115416,14.497606463988049,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375108557043363,36.029982639584325,5.43245165200486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14019327406928,15.804591683141325,True,False,True,False,True,20.0,0,1.0031456774053584,0.7951242000216945,False,False,False,False,0.3428282531275176,0.3383559024313777,False,False,False,False,-239433.0,-267498.1734559434,False,False,False,False,4798.534760132448,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,70.635,65.97,69.135,2837.0,,,,,,,,,,,,,,,,,,,,,42.37895977230178,14.59367633532343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.940532484398935,39.65315381194988,4.962828882002673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26584891844286,19.484749576281473,True,False,True,False,True,20.0,0,1.011737089201878,0.7805559951469117,False,False,False,False,0.34282825318807264,0.34059207780972517,False,False,False,False,-236596.0,-267019.0699915102,False,True,False,False,4768.123368502487,False,True,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,56.18,56.855,5154.0,,,,,,,,,,,,,,,,,,,,,42.767927566926936,14.743002061490213,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.025426090125774,39.64128712305827,2.856845743266334,-1.0,65.97,64.225,0.0,0.0,0.0,0.0,0.0,68.31578075145339,26.96576149741665,True,False,True,False,False,13.922499191831172,0,0.96334885095692,0.797679745806547,False,False,False,False,0.28015372410572004,0.31037290095772263,False,False,False,False,-241750.0,-266627.30146451003,False,False,False,False,4774.105951936557,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,60.82,61.77,1384.0,,,,,,,,,,,,,,,,,,,,,42.876630751986696,14.784021473043655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.220910989601229,39.71200118822084,3.5457827396423043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92729542257172,24.126209570017835,False,False,True,False,False,18.069344987439052,0,0.968248305387085,0.8128195980497087,False,False,False,False,0.2734004478958032,0.2918866744267629,False,False,False,False,-240366.0,-266220.14950382,False,False,False,False,4721.54616973599,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.01,60.13,601.0,,,,,,,,,,,,,,,,,,,,,42.91927755526185,14.80116330803347,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.367952932422661,39.73211267231049,3.203209499843024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59607596836159,21.11147287227989,False,False,True,False,False,15.966475845970976,0,0.964141545289299,0.82552347678289,False,False,False,False,0.2525840885970704,0.2722353815119166,False,False,False,False,-240967.0,-265828.6278060864,False,False,False,False,4657.661732995897,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,58.265,58.765,305.0,,,,,,,,,,,,,,,,,,,,,42.93908750157154,14.80958520537804,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.477490482119349,39.73807359638991,2.937391642046031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47351835159898,18.12310410517901,False,True,True,False,False,14.253723150536256,0,0.9573790454779634,0.8324902814856446,False,False,False,False,0.23555897913793883,0.2538971803249277,False,False,False,False,-241272.0,-265447.9048943641,False,False,False,False,4590.17860535255,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,59.26,58.345,58.615,468.0,,,,,,,,,,,,,,,,,,,,,42.96870305921115,14.822394845597854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5755706510833125,39.74622287905386,2.869526938751323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28646507610797,15.854653590877405,False,True,True,False,False,14.065680565652567,0,0.9577763780997034,0.8383605104159376,False,False,False,False,0.23007734353840792,0.2419872619316678,False,False,False,False,-241740.0,-265080.34047739726,False,False,False,False,4526.268859533131,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,61.3,59.195,59.805,1065.0,,,,,,,,,,,,,,,,,,,,,43.0414614895843,14.852418997523147,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.692612674764262,39.78226872386509,2.991766033560307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64976124916083,14.846798373195426,False,True,True,False,False,15.087506434154228,0,0.9595307782719916,0.8283054089557741,False,False,False,False,0.24679675923707595,0.24439201058437188,False,False,False,False,-240675.0,-264701.96310565464,False,False,False,False,4472.605776439595,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.185,58.31,58.875,675.0,,,,,,,,,,,,,,,,,,,,,43.08374003383261,14.87087744291693,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.781194634846909,39.797862143055575,2.813241454376144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44394022434197,13.156141075826767,False,True,True,False,False,13.898675411156812,0,0.9527149373123379,0.8364619862935203,False,False,False,False,0.22944351063966778,0.23691776061201983,False,False,False,False,-241350.0,-264339.9171660321,False,False,False,False,4413.728167502546,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,43.08374003383261,14.87087744291693,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.849270149189431,39.797862143055575,2.785280393590854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.640059541129396,11.773865212444193,False,True,True,False,False,13.898675411156812,0,0.9551030703262936,0.8381600972231776,False,False,False,False,0.23091312828858443,0.23391544445030213,False,False,False,False,-241350.0,-263983.4843417525,False,False,False,False,4345.298273432739,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.16,61.25,320.0,,,,,,,,,,,,,,,,,,,,,43.10732444502703,14.880189860513154,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.960918730783848,39.81423289507548,3.0794451040101003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05947675512556,11.773865212444193,False,True,True,False,False,15.970040087786245,0,0.9556378749548246,0.8353812793639319,False,False,False,False,0.2652932839022256,0.24960436417626386,False,False,False,False,-241030.0,-263627.61636746174,False,False,False,False,4282.890548263239,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,58.095,1089.0,,,,,,,,,,,,,,,,,,,,,43.1730826375788,14.909643559519276,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.008076898823291,39.83816270445648,2.605113722226561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.023599952536586,10.149907604038837,False,True,True,False,False,11.973338214369278,0,0.9494138322247679,0.8428580962338442,False,False,False,False,0.22676612043137956,0.2381852423038217,False,False,False,False,-242119.0,-263294.149447036,False,False,False,False,4233.37286534443,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.615,55.295,56.335,1671.0,,,,,,,,,,,,,,,,,,,,,43.257833354288316,14.95238037408394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.028028795953928,39.84742201069271,2.3459747345940407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22389059226042,7.054611530337709,False,True,False,False,False,9.851319561285184,0,0.9427516158818097,0.8500857406674581,False,False,False,False,0.19748760526427014,0.21783642378404594,False,False,False,False,-243790.0,-262991.75953312847,False,False,False,False,4193.646154253818,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,53.9,54.115,997.0,,,,,,,,,,,,,,,,,,,,,43.30055553381265,14.976676489857521,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.020244102041831,39.84148558505428,2.0331934627165293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69944885766881,3.4202096350902025,False,True,False,True,False,7.267826427311888,0,0.9363509627951554,0.8525311492550318,False,False,False,False,0.17820263472128509,0.19801952925266553,False,False,False,False,-244787.0,-262709.5151992815,False,False,False,False,4144.08574876151,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.74,54.075,54.125,3404.0,,,,,,,,,,,,,,,,,,,,,43.445342416108254,15.05962809855919,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.027310243062641,39.84448018913514,2.0321459159943287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36117717592949,0.9765601876081718,False,True,False,True,False,7.2773041478476905,0,0.9371522948539638,0.8527468706536857,False,False,False,False,0.1799527632902403,0.1889861462714529,False,False,False,False,-241383.0,-262378.871552781,False,False,False,False,4132.611551106293,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,53.565,53.75,1269.0,,,,,,,,,,,,,,,,,,,,,43.49743862676671,15.090316102822255,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.028820235352572,39.84973284026104,1.977610280858422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49461912476893,-1.0353991489788044,False,True,False,True,False,6.839101566885805,0,0.9357486983386262,0.8520750966794132,False,False,False,False,0.17890820117392267,0.1839471737226878,False,False,False,False,-242652.0,-262073.02858297047,False,False,False,False,4088.214472794567,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.64,53.135,100.0,,,,,,,,,,,,,,,,,,,,,43.50115286251429,15.092672811801542,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.015272282541789,39.84956989501367,1.893786808253823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718547270500224,-2.98571990954364,False,True,False,True,False,6.11613221916717,0,0.9312534986866466,0.8591051974335787,False,False,False,False,0.16612182348793128,0.17503449860530954,False,False,False,False,-242752.0,-261773.47775222672,False,False,False,False,4026.3816902706203,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.465,53.74,685.0,,,,,,,,,,,,,,,,,,,,,43.52865808454901,15.109153836730462,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.983862155255106,39.85283542612188,1.9884648730399883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44682269426822,-3.5936206409802125,False,True,False,True,False,6.721607617804057,0,0.9337612323491654,0.8542148053059478,False,False,False,False,0.17648178769115755,0.17575814314823354,False,False,False,False,-242067.0,-261467.9509653705,False,False,False,False,3974.5773229796027,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.395,53.0,470.0,,,,,,,,,,,,,,,,,,,,,43.54554129899009,15.120145756094674,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.94293392367156,39.8519984344141,1.893724138833944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51350539436693,-4.88714121681236,False,True,False,True,False,5.834803636115083,0,0.9294641146287976,0.8589495198961016,False,False,False,False,0.16275130435133411,0.16925472374978384,False,False,False,False,-242537.0,-261174.4478496283,False,False,False,False,3920.2427908403843,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.9,50.43,50.805,927.0,,,,,,,,,,,,,,,,,,,,,43.57086088390519,15.140541362293533,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.888305580167495,39.837459761058895,1.5921971102034673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89917425562419,-7.694543473829405,False,True,False,True,False,3.2642258174886685,0,0.9267937739908043,0.8617286033660942,False,False,False,False,0.13797358989150912,0.1536141568206465,False,False,False,False,-243464.0,-260899.86726281236,False,False,False,False,3873.8359258661144,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.67,50.78,51.61,601.0,,,,,,,,,,,,,,,,,,,,,43.58864739682167,15.153990223098338,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.832781593634264,39.83157500423815,1.7238111352388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55637802456877,-8.342876888296686,False,True,False,True,False,4.107882204204131,0,0.9290643929001074,0.8576433591524028,False,False,False,False,-0.03566474985105686,0.05897470348479482,False,False,False,False,-242863.0,-260620.22590990053,False,False,False,False,3823.0942836046243,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.335,52.745,1905.0,,,,,,,,,,,,,,,,,,,,,43.654309496662556,15.19815833680519,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7497280705986915,39.83365811342891,1.9128684521102297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22695893011934,-8.342876888296686,False,True,False,True,False,5.287428035963934,0,0.9224430441105186,0.8371546291808045,False,False,False,False,-0.003961092334036475,0.02750680557537917,False,False,False,False,-240958.0,-260315.38519811913,False,False,False,False,3793.356387734785,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,53.125,51.78,52.355,649.0,,,,,,,,,,,,,,,,,,,,,43.675735045438984,15.213062469048673,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6709707027626814,39.83407064402245,1.8769276487441622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.880622461406276,-8.342876888296686,False,True,False,True,True,4.821755298249542,0,0.917864624720075,0.8367405909123743,False,False,False,False,-0.009367671638839026,0.009069566968270073,False,False,False,False,-241607.0,-260025.33271442735,False,False,False,False,3744.6066762970363,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.46,49.59,50.425,490.0,,,,,,,,,,,,,,,,,,,,,43.687676180057736,15.22362376854001,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579393100930928,39.827670410640806,1.6106849715150413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22647999493725,-8.37968177514012,False,True,False,True,True,2.5504057832868696,0,0.9142822880441298,0.8410840628372706,False,False,False,False,-0.061420184833186925,-0.026175308932458424,False,False,False,False,-242097.0,-259747.37406769206,False,False,False,False,3694.147658059873,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.405,50.635,1136.0,,,,,,,,,,,,,,,,,,,,,43.717487881204,15.248462296732317,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.489086102175126,39.81801173254046,1.666950953822867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5364941586894,-9.30200245478597,False,True,False,True,False,2.778578983753448,0,0.9166586353122589,0.8419911333847339,False,False,False,False,-0.046281191795877384,-0.03622825036416791,False,False,False,False,-240961.0,-259456.11245423945,False,False,False,False,3654.4864540589447,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.3,46.84,47.18,405.0,,,,,,,,,,,,,,,,,,,,,43.72261816394572,15.256412836225877,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.426228402919352,39.80600790931862,1.147483660451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05862298045156,-12.747240950435739,False,True,False,True,False,0.0,0,0.9152477793918032,0.8487605077036647,False,False,False,False,-0.12526423213275822,-0.08074624124846307,False,False,False,False,-241366.0,-259175.6455944838,False,False,False,False,3604.106819112294,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.86,46.35,46.75,52.0,,,,,,,,,,,,,,,,,,,,,43.72318765165445,15.257418833406152,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3639984336157704,39.80434489773556,1.0913979905425895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43722966994951,-15.25337545579572,False,True,False,True,False,0.0,0,0.9053792708258721,0.853520521452618,False,False,False,False,-0.13539058672860807,-0.10806841398853556,False,False,False,False,-241418.0,-258900.33325968558,False,False,False,False,3549.035395560165,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.58,103.0,,,,,,,,,,,,,,,,,,,,,43.72464654765597,15.259465974742412,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29705547304703,39.801612147743455,1.235242072354291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44166346975595,-15.347108435687908,False,True,False,True,False,0.0,0,0.9042568473472514,0.8549846772648918,False,False,False,False,-0.11630258170617895,-0.11218549784735726,False,False,False,False,-241315.0,-258627.692433954,False,False,False,False,3495.608490202643,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.375,47.07,47.16,201.0,,,,,,,,,,,,,,,,,,,,,43.727255208255585,15.263421333804835,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.215887974079587,39.795949346237954,1.184714184758529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05423439664007,-15.927070464281563,False,True,False,True,False,0.0,0,0.9030743057053171,0.85457551577888,False,False,False,False,-0.12194888011670454,-0.1170671889820309,False,False,False,False,-241516.0,-258362.39487683846,False,False,False,False,3444.5292888041527,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.185,46.3,100.0,,,,,,,,,,,,,,,,,,,,,43.72824936195936,15.26533891123349,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.156418554193285,41.64561968466968,0.756020773175031,0.0,0.0,0.0,0.0,-1.0,0.0,46.185,406.0,29.001630386508836,-17.158382970468587,False,True,False,True,False,0.0,0,0.9016389520277545,0.8546476851298002,False,False,False,False,-0.1390449169463577,-0.1280560529641943,False,False,False,False,-241616.0,-258102.76084774017,False,False,False,False,3392.676121535871,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.065,46.67,46.775,220.0,,,,,,,,,,,,,,,,,,,,,43.730798878814554,15.269617050736953,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.110316135051541,41.65784909740083,0.8374609086500249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.472882108141285,-17.158382970468587,False,True,False,True,False,0.0,0,0.9022126539887572,0.8515488577921299,False,False,False,False,-0.12967083511069455,-0.12886344403744443,False,False,False,False,-241396.0,-257843.74129971318,False,False,False,False,3343.4873444577956,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,47.08,46.375,46.73,301.0,,,,,,,,,,,,,,,,,,,,,43.73415888041889,15.27544836432177,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041527559504566,41.64930183860639,0.8409625068085012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735301489932176,-17.158382970468587,False,True,False,True,False,0.0,0,0.9030141332564176,0.8473944812998749,False,False,False,False,-0.13272029590585763,-0.13079186997165104,False,False,False,False,-241697.0,-257593.40422529902,False,False,False,False,3296.316998032093,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.5,47.665,49.27,2090.0,,,,,,,,,,,,,,,,,,,,,43.77337265060227,15.318556641503516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.930673242399133,41.71433865466054,1.2739972405363842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.600519808203316,-18.044589513274513,False,True,False,True,True,1.413557340311801,0,0.9088997730259228,0.8367220164854855,False,False,False,False,-0.09249155732099945,-0.11164171364632525,False,False,False,False,-239607.0,-257314.5452450618,False,False,False,False,3277.6144089153163,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,48.765,49.32,122.0,,,,,,,,,,,,,,,,,,,,,43.775829236552035,15.321100598548796,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822545320477115,41.71510117369838,1.3061124315436767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.605321396768716,-14.477399119122829,False,True,False,True,True,1.4711872565692872,0,0.9177707373271888,0.834245391705069,False,False,False,False,-0.08507731330291259,-0.09835951347461891,False,False,False,False,-239485.0,-257038.11818699882,False,False,False,False,3228.6901545135283,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.885,49.37,49.71,200.0,,,,,,,,,,,,,,,,,,,,,43.78016905279502,15.325323076774875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.731798836395242,43.7522381728753,1.0394227008272967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06399835489195,-11.48135220060103,False,True,False,True,True,1.9266759181287405,0,0.9175272587540227,0.834934434891205,False,False,False,False,-0.07525265931633313,-0.08680608639547602,False,False,False,False,-239285.0,-256762.8760445647,False,False,False,False,3181.733718009443,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,43.78016905279502,15.325323076774875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.630036866408432,43.7522381728753,1.0582100914243804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36978299364078,-9.52041522885228,False,True,False,True,True,1.9266759181287618,0,0.9184600957029839,0.8352369730925527,False,False,False,False,-0.07345310013244429,-0.08012959326396016,False,False,False,False,-239285.0,-256491.90122216835,False,False,False,False,3132.4045130790637,False,False,False,False
