date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_306,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,,,,,,,,,,,,,,,,,,,,17.606352175804957,18.844561006402696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4462732100811282,17.638987981215486,-1.8246815074915568,0.0,0.0,0.0,0.0,34.59232188189952,-21.317798952294538,False,True,False,True,True,0.0,0,0.7984875105033993,0.9111603391643115,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,-13398.0,121000.29998097898,False,False,False,False,23239.745984413028,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,,,,,,,,,,,,,,,,,,17.557666304971946,18.821691142468993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4797200611803685,17.61545364135364,-1.7033313986045981,0.0,0.0,0.0,0.0,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0,0,0.8029597986116408,0.9080784194065148,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,15631.0,119366.66742313433,False,False,False,False,23329.501860623677,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,,,,,,,,,,,,,,,,,,17.535039298964392,18.809934009859184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4995432397660637,17.609945647394422,-1.2970253846750324,0.0,0.0,0.0,0.0,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0,0,0.8031963470319635,0.9070776255707764,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,32903.0,118026.14544758186,False,False,False,False,23235.58710309463,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,,,,,,,,,,,,,,,,,,,,17.493065696555142,18.787253859986414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175636531762404,17.595691343583816,-1.2359885792322574,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431337,True,False,False,True,True,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,67376.0,117240.87187475113,False,False,False,False,23409.8105588606,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,,,,,,,,,,,,,,,,,,,,17.456960252399288,18.767158941691434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535599944383095,17.57924591094036,-1.233554297699162,0.0,0.0,0.0,0.0,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0,0,0.802046738964411,0.9127844814418816,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,36393.0,115987.41649684802,False,False,False,False,23527.22434864571,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,,,,,,,,,,,,,,,,,,,,17.43456321314015,18.75407988585905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5501010632557102,17.40324360405495,-1.0729904284831622,0.0,0.0,0.0,0.0,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0,0,0.808116385911179,0.9045941807044409,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,57473.0,115080.21624108293,False,False,False,False,23489.282885876004,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,,,,,,,,,,,,,,,,,,,,17.38926147451711,18.72926616393581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5694209151815157,17.35904187993361,-1.2514436764126173,0.0,0.0,0.0,0.0,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0,0,0.8034606844805146,0.9143250899624839,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,21679.0,113632.13536912815,False,False,False,False,23680.053693846916,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,,,,,,,,,,,,,,,,,,,,17.356138985869972,18.709649730539105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582200079032443,17.342456065659768,-1.117087585244348,0.0,0.0,0.0,0.0,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0,0,0.8079247303602847,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,52474.0,112683.94722387035,False,False,False,False,23790.362938903552,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,,,,,,,,,,,,,,,,,,,,17.333370730283814,18.6962573268772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5987948022870224,17.327646099746303,-1.1681587262322202,0.0,0.0,0.0,0.0,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,31990.0,111432.87827466305,False,False,False,False,23739.101497990316,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,,,,,,,,,,,,,,,,,,,,17.303677605575714,18.67948558562894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6200290065249334,17.30283780005837,-1.3288884281623732,0.0,0.0,0.0,0.0,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0,0,0.7894818492088115,0.926388457958424,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,8181.0,109832.07396032718,False,False,False,False,23740.185195695893,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,,,,,,,,,,,,,,,,,,,,17.280298583311126,18.666358428109994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6379990209987836,17.282616055956517,-1.3630142798224383,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0,0,0.7834931026420388,0.9352349777881694,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,-9974.0,107974.61544931435,False,False,False,False,23653.59317715797,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,,,,,,,,,,,,,,,,,,,,17.25917335478943,18.654071341035714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6514258703936993,17.072354281783124,-1.0701989798438774,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,7714.0,106420.18730281336,False,False,False,False,23561.103360457844,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,,,,,,,,,,,,,,,,,,,,17.24505862678311,18.644594713690612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6570650218041139,17.082784650810236,-0.8465477409468024,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,0,0.7914976599063962,0.934789391575663,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,23910.0,105140.95959269222,False,False,False,False,23446.915711458496,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,,,,,,,,,,,,,,,,,,,,17.22993115569336,18.633852723439215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6561056076784375,17.087602583771595,-0.7171055869054148,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,0,0.8003923107100823,0.9307179285994508,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,43232.0,104181.13076179776,False,False,False,False,23382.963529885492,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,,,,,,,,,,,,,,,,,,,,,17.221528249120073,18.623275002935966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6433471720631982,17.123241187010002,-0.24537796630260425,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0,0,0.8035826032540675,0.9328066332916146,False,False,False,False,-0.12595971731816058,-0.17195501558577186,False,False,False,False,70384.0,103657.14423835903,False,False,False,False,23441.398203840752,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,,,,,,,,,,,,,,,,,,,,,17.218963008697322,18.617302839082313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6193020462894812,17.06329026045758,-0.03908490117863211,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0,0,0.8113918091950415,0.9246822532559233,False,False,False,False,-0.09880913060621618,-0.13538207309599404,False,False,False,False,88561.0,103423.0954904775,False,False,False,False,23359.779627037016,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,,,,,,,,,,,,,,,,,,,,,17.20948651706574,18.603792503508306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6011539532419006,17.077769860531305,-0.22969050526757295,0.0,0.0,0.0,0.0,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0,0,0.8098708706329715,0.9167392854313556,False,False,False,False,-0.11650709671060261,-0.12594458490329832,False,False,False,False,51979.0,102625.51261465614,False,False,False,False,23564.775291734117,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,,,,,,,,,,,,,,,,,,,,,17.20522023151989,18.59711802251159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5953842401985983,17.08729149900946,-0.19261284602586162,0.0,0.0,0.0,0.0,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0,0,0.8144501786423183,0.9115522032552601,False,False,False,False,-0.11374446654774366,-0.11984452572552098,False,False,False,False,70685.0,102130.31086869247,False,False,False,False,23489.445442249867,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,,,,,,,,,,,,,,,,,,,,,17.201153329182304,18.589896515813802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5880513159158829,17.09853026489613,-0.14390609585832434,0.0,0.0,0.0,0.0,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0,0,0.8124006359300477,0.9146263910969795,False,False,False,False,-0.11006363964175739,-0.11495408268363919,False,False,False,False,91741.0,101969.23628158095,False,False,False,False,23451.717605935915,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,,,,,,,,,,,,,,,,,,,,,17.19087187570083,18.580219097196963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5811912119186708,17.089705697730224,-0.5943023782619908,0.0,0.0,0.0,0.0,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0,0,0.800599700149925,0.9195139272469028,False,False,False,False,-0.151901185881047,-0.1334276342823431,False,False,False,False,70018.0,101473.86827721536,False,False,False,False,23424.915782588072,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,,,,,,,,,,,,,,,,,,,,,17.181539605310682,18.57179861895415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716659262654933,17.081382131523426,-0.5258001192957281,0.0,0.0,0.0,0.0,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0,0,0.7948000000000001,0.93184,False,False,False,False,-0.16891719138227976,-0.15117241283231142,False,False,False,False,88370.0,101270.7075287314,False,False,False,False,23346.265925493684,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,,,,,,,,,,,,,,,,,,,,,17.171864945004167,18.564433102913174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5604499177949074,17.06857563407073,-0.8482012905233719,0.0,0.0,0.0,0.0,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0,0,0.7789490625251467,0.9376357930313027,False,False,False,False,-0.1980503069427596,-0.1746113598875355,False,False,False,False,74441.0,100854.7430709216,False,False,False,False,23200.26180261781,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,,,,,,,,,,,,,,,,,,,,,17.160222331535202,18.55457626429407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5480055811525575,17.057559449686266,-0.6541058133216614,0.0,0.0,0.0,0.0,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0,0,0.7810441767068274,0.9334939759036145,False,False,False,False,-0.1813317248069999,-0.1779715423472677,False,False,False,False,94838.0,100761.46023261274,False,False,False,False,23156.80037932141,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,,,,,,,,,,,,,,,,,,,,,17.153001848884855,18.548654852374025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5346722278216398,17.05034769425938,-0.7267660638145104,0.0,0.0,0.0,0.0,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0,0,0.7778853133317203,0.9389466892491329,False,False,False,False,-0.18861852687721808,-0.1832950346122429,False,False,False,False,82929.0,100484.98798094432,False,False,False,False,22982.415877316424,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,,,,,,,,,17.153001848884855,18.548654852374025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5192240284595415,17.05034769425938,-0.7341561701010718,0.0,0.0,0.0,0.0,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0,0,0.7847665847665847,0.9399672399672399,False,False,False,False,-0.1930943881212332,-0.18819471136673804,False,False,False,False,82929.0,100212.80212077465,False,False,False,False,22626.099352086712,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,,,,,,,,,,,,,,,,,,,,,17.139692863287422,18.536480557210115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5060250826429615,17.04136347583654,-0.5586649820997742,0.0,0.0,0.0,0.0,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0,0,0.771037181996086,0.9371330724070449,False,False,False,False,-0.17453225520592286,-0.18136348328633045,False,False,False,False,109536.0,100357.34782432854,False,False,False,False,22687.81874197684,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,,,,,,,,,,,,,,,,,,,,,17.129233760453296,18.52751544661092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4839228446955046,17.032483432715445,-0.7092575173147968,0.0,0.0,0.0,0.0,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0,0,0.7673982214244922,0.9415844007505916,False,False,False,False,-0.1848551720941469,-0.1831093276902387,False,False,False,False,90919.0,100211.01685030793,False,False,False,False,22624.705273108983,False,False,False,False
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,,,,,,,,,,,,,,,,,,,,,17.080656886211543,18.483560007878175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454089006160912,16.997064882129898,-0.6203642819028886,0.0,0.0,0.0,0.0,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0,0,0.7615883173353024,0.9471654770694888,False,False,False,False,-0.1803594295692847,-0.1817343786297617,False,False,False,False,185680.0,101536.11736425664,False,False,False,False,23743.09743941737,False,False,False,False
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,,,,,,,,,,,,,,,,,,,,14.338333333333335,16.985605100503538,18.425662262346105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550757480051077,16.633745869010784,-1.634791777865872,0.0,0.0,0.0,0.0,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0,0,0.7671838572232494,0.9473430340059489,False,False,False,False,-0.34282825441539394,-0.2622813165225778,False,False,False,False,109971.0,101666.89073845421,False,False,False,False,24548.770347333382,False,False,False,False
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,,,,,,,,,,,,,,,,,,,,14.348809234423605,16.93341392580906,18.392673934510057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452168177042386,16.572389700089538,-1.5717116902658308,0.0,0.0,0.0,0.0,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0,0,0.7650612113402062,0.9511920103092784,False,False,False,False,-0.34013342290173665,-0.3012073697121572,False,False,False,False,154385.0,102484.225765765,False,False,False,False,24856.75840396387,False,False,False,False
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,,,,,,,,,,,,,,,,,,,,14.475544416908317,16.900595150693196,18.369495276681878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438727096310433,16.547524327159874,-1.1173240090370966,0.0,0.0,0.0,0.0,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0,0,0.7715434083601287,0.9422829581993569,False,False,False,False,-0.2891873708229271,-0.29519737026754217,False,False,False,False,190824.0,103853.83466862136,False,False,False,False,25036.328041111716,False,False,False,False
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,,,,,,,,,,,,,,,,,,,,14.567915984498944,16.881602057992705,18.355020713701006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4320756749344399,16.536617222438355,-0.9473083344568795,0.0,0.0,0.0,0.0,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0,0,0.7768821537965502,0.9338223440270836,False,False,False,False,-0.2564450651013829,-0.27582121768446255,False,False,False,False,215669.0,105587.40312337142,False,False,False,False,25033.361714892926,False,False,False,False
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,,,,,,,,,,15.455000000000002,,,,,,,,,,14.682441082290362,16.8650433467797,18.340976592337814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.424596266498939,16.531990119101174,-0.8086432248852388,0.0,0.0,0.0,0.0,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0,0,0.7897290739991913,0.9245450869389406,False,False,False,False,-0.21121878391535712,-0.24352000079990982,False,False,False,False,242561.0,107711.02478037341,False,False,False,False,25062.17781233645,False,False,False,False
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,,,,,,,,,16.263333333333332,15.957861234852423,,,,,,,,,,14.959532871675483,16.853761827155697,18.324544511151284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133341832396566,16.448402403112972,-0.06254883251343706,0.0,0.0,0.0,0.0,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0,0,0.8005141801237247,0.9123483570338234,False,False,False,False,-0.12971013827433914,-0.18661506953712448,False,False,False,False,286830.0,110488.0631558715,False,False,False,False,25359.95800129247,False,False,False,False
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,,,,,,,,,16.169288682067474,15.986545812601676,,,,,,,,,,15.0883558739355,16.842320661795842,18.31081069299169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032225844896509,16.449645211525834,-0.28480528744567135,0.0,0.0,0.0,0.0,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0,0,0.7943063352044909,0.9117080994386528,False,False,False,False,-0.14046599393634546,-0.16354053173673497,False,False,False,False,252878.0,112695.6590759355,False,False,False,False,25493.167954760804,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,,,,,,,,,16.0973120214085,15.96830272362885,,,,,,,,,,15.162586344515383,16.831152836637152,18.298561990531372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938375698665053,16.44630584629121,-0.4098797870299385,0.0,0.0,0.0,0.0,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0,0,0.7956368302855311,0.9090471607314726,False,False,False,False,-0.15527418635302076,-0.15940735904487785,False,False,False,False,224101.0,114422.87366390548,False,False,False,False,25544.080079493193,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,,,,,,,,,15.931443759574002,15.853310027929897,,,,,,,,,15.341666666666667,15.178188708962937,16.8128877316607,18.282924539603627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3910770990479606,16.423519283111357,-0.8651707974597765,0.0,0.0,0.0,0.0,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0,0,0.7928417352400735,0.9115602780218901,False,False,False,False,-0.21608942008586757,-0.1877483895653727,False,False,False,False,194009.0,115656.76709547284,False,False,False,False,25614.59046585764,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,,,,,,,,,15.747889916654623,15.70848173201846,,,,,,,,,15.181215676169979,15.16581002988227,16.787431870598006,18.262642822214467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395000797571607,16.39001814814086,-0.9964282103354924,0.0,0.0,0.0,0.0,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0,0,0.7856230031948883,0.918929712460064,False,False,False,False,-0.25133289455270735,-0.21954064205904003,False,False,False,False,158124.0,116315.17380717093,False,False,False,False,25773.821621425737,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,,,,,,,,,15.516913864340548,15.509875800858666,,,,,,,,14.428333333333331,14.912102344848183,15.101053034942993,16.753162155547674,18.238222536927992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4057325524470166,16.338527761333772,-1.4003572428532551,0.0,0.0,0.0,0.0,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0,0,0.7883170848649511,0.9212082467636248,False,False,False,False,-0.3322983648578342,-0.27591950345843713,False,False,False,False,121422.0,116394.34940705975,False,False,False,False,25943.250743574175,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,,,,,,,,,15.372815387815663,15.380706519087152,,,,,,,,14.56393701376421,14.842530537788875,15.061201332518566,16.718039173953507,18.211548235957103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4139971138011682,16.29571385272348,-1.1461931830727763,0.0,0.0,0.0,0.0,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0,0,0.7976682050036434,0.9169298032547972,False,False,False,False,-0.30244956046808685,-0.289184531963262,False,False,False,False,164928.0,117146.8091061751,False,False,False,False,26215.541429720313,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,,,,,,,,,15.314020706934274,15.32662339137353,,,,,,,,14.570664230033971,14.811968399067108,15.041211910701533,16.701047998707207,18.198674898862343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219845667616455,16.275588428125765,-1.227571992642001,0.0,0.0,0.0,0.0,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0,0,0.7994313566206337,0.9012997562956947,False,False,False,False,-0.309110032534524,-0.299147282248893,False,False,False,False,144177.0,117565.88183321114,False,False,False,False,26130.81985716651,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,,,,,,,,,15.178578031564605,15.200189922548233,,,,,,,14.318333333333333,14.495134303567006,14.710617012431015,14.981866747372766,16.662031473723715,18.170164405798054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4307433650297927,16.227078436791984,-1.3678752490676287,0.0,0.0,0.0,0.0,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0,0,0.7995453438337257,0.8989201916050986,False,False,False,False,-0.34282825441539394,-0.3209877683321435,False,False,False,False,101047.0,117309.7751381226,False,False,False,False,26394.373037675556,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,15.178578031564605,15.200189922548233,,,,,,,14.318333333333333,14.495134303567006,14.710617012431015,14.981866747372766,16.662031473723715,18.170164405798054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4431532573931722,16.227078436791984,-1.3561126836432722,0.0,0.0,0.0,0.0,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0,0,0.8010569105691057,0.9000813008130083,False,False,False,False,-0.34282825441539394,-0.3319080113737687,False,False,False,False,101047.0,117057.63908946954,False,False,False,False,25985.15795182012,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,,,,,,,,,15.085513444993088,15.11229769192547,,,,,,13.993333333333336,14.193160125640917,14.415901799664145,14.628878325312234,14.933517409512774,16.63493569375321,18.15102867293438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4580608497047172,16.19217309479709,-1.554923510398234,0.0,0.0,0.0,0.0,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0,0,0.7986723872743464,0.9014004695215738,False,False,False,False,-0.34282825441539394,-0.33736813289458134,False,False,False,False,74030.0,116390.54390978784,False,False,False,False,26001.15550295469,True,False,False,False
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,,,,,,,,,14.992357719251574,15.023245562639444,,,,,,13.988826597094752,14.12820271789943,14.348335633033548,14.552688618902055,14.88185543225282,16.603622703934025,18.128670679479562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4743945161283634,15.920655359806391,-1.2450231872990598,0.0,0.0,0.0,0.0,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0,0,0.796601980835816,0.9020855141315726,True,False,False,False,-0.34282825441539394,-0.3400981936549876,False,False,False,False,105849.0,116227.1091204888,False,False,False,False,26091.354642443763,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,,,,,,,,14.368333333333336,14.96657553345235,14.99792389035272,,,,,,14.070760723741495,14.16112349011842,14.34981407111618,14.542213225442124,14.867999549743862,16.590255317727326,18.118424054722713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4871355197339131,15.915250216424727,-1.0323539422280912,0.0,0.0,0.0,0.0,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0,0,0.8036130068245685,0.9014050582095546,False,False,False,False,-0.2898479899258126,-0.3149730917904001,False,False,False,False,122049.0,116317.37099458976,False,False,False,False,25938.000306902,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,,,,,,,,14.402860846497045,14.933791505436888,14.96534157405886,,,,,,14.159990694675693,14.207604655432462,14.357586780692062,14.532671643570355,14.85011074101541,16.570247741314436,18.10279452989392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4986600621829436,15.902662397842933,-0.9626348457845435,0.0,0.0,0.0,0.0,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0,0,0.8054703888978538,0.8964014845893176,False,False,False,False,-0.284366703123192,-0.29966989745679606,False,False,False,False,147314.0,116797.9388861465,False,False,False,False,25927.566193616694,False,False,False,False
