date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_774,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_505,aVWAP_OB_bull_402,aVWAP_OB_bull_289,aVWAP_OB_bull_219,aVWAP_OB_bull_77,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.136379310344825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.037621201995677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24854221931359,-0.35232421129743585,False,False,True,False,False,6.430598858803755,0,,,False,False,False,False,,,False,False,False,False,116960.0,38739.07971921091,False,False,False,False,7461.8177461987625,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.084476515621766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.02335471404144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29456653999071,-0.35232421129743585,False,True,False,False,False,4.476099993346395,0,,,False,False,False,False,,,False,False,False,False,110772.0,39855.86918092857,False,False,False,False,7442.068633854596,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07387545576665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.020376096856765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76363348150017,-0.35232421129743585,False,True,False,False,False,7.153271074246124,0,,,False,False,False,False,,,False,False,False,False,112914.0,40988.55337967386,False,False,False,False,7359.897027128167,False,False,False,False
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.063930465284226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.017633224915834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.398372690850564,-0.35232421129743585,False,True,False,False,False,7.513841769797338,1,,,False,False,False,False,,,False,False,False,False,115695.0,42146.792862159535,False,False,False,False,7288.906375544784,False,False,False,False
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.063710347702614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.02308146592231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43516882722109,-0.35232421129743585,False,False,False,False,False,7.068787007560886,1,,,False,False,False,False,,,False,False,False,False,96831.0,42994.61002708729,False,False,False,False,7468.365191427811,False,False,False,False
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.909126135770954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95048701651769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.459288489832666,-1.907330128390349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87290.0,43681.360259225476,False,False,False,False,7500.499064428929,False,False,False,False
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.837637815674494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.913289964564274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36852291873096,-7.3528316149603015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81098.0,44261.46320094291,False,False,False,False,7480.212257228481,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.768406987337162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.875003927776564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653979687710006,-11.43409732743119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74825.0,44735.31648464922,False,False,False,False,7461.4957881241635,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.712324120443743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.842155177359874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.679062730864512,-12.182701896114438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80520.0,45290.11777946087,False,False,False,False,7434.108256525339,False,False,False,False
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.686384419620467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.826367426025417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.902839190683462,-13.921992568774392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77664.0,45792.03843404287,False,False,False,False,7363.129833943551,False,False,False,False
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.418815725899336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.642008988157173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.052300997505824,-15.850846637042451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40733.0,45713.60372963911,False,False,False,False,7821.546425665356,False,False,False,False
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.40898158259019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.63396518549059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69504452965725,-17.406373712782106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38513.0,45601.96646251292,False,False,False,False,7734.700744647288,False,False,False,False
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.404224089244202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.630403440467322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.485026734980018,-19.79822618734433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37811.0,45481.17628479954,False,False,False,False,7625.666624575237,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39591730454321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.62441534512152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7237029195014,-22.66846169950851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36853.0,45347.40610984141,False,False,False,False,7522.291948225233,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.376220175333895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.60935195846641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.289786255247567,-22.66846169950851,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39976.0,45264.12849573534,False,False,False,False,7454.085871508562,False,False,False,False
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.372926343685435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.606849170863484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90677549999842,-28.95459168215716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39483.0,45174.49859657665,False,False,False,False,7346.162059547189,False,False,False,False
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.34056682324979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.58237848609783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.943205141539188,-26.867152153458157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44033.0,45156.80094391654,False,False,False,False,7302.810709786767,False,False,False,False
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32972113322175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.57205607297602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.574186490715086,-21.494208319618686,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47750.0,45197.005580444966,False,False,False,False,7247.216745293948,False,False,False,False
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3230616906172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.56581039918628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369828228129876,-17.060538973347334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49926.0,45270.323323383804,False,False,False,False,7168.593229863034,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.318003688670412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206529770610363,20.561555586413476,-1.923652856201886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.241723044312266,-17.060538973347334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48808.0,45325.17102379646,False,False,False,False,7074.785582888413,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.312232556854493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531113932230182,20.55692242580024,-1.8582122703053365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2640161430201,-16.786978737315962,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49835.0,45395.09085288488,False,False,False,False,6981.021465324251,False,False,False,False
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.267461005454813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425181111270831,20.52046174745053,-1.8256749906336591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96107357936238,-16.629132253776824,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,41616.0,45336.5002970262,False,False,False,False,7000.214930978138,False,False,False,False
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.286666666666665,20.223617824347926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636267933323957,20.285599274551064,-1.8551269863681397,1.0,19.555,19.065,0.0,0.0,0.0,0.0,0.0,37.63760633783281,-16.629132253776824,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,34739.0,45172.19796683975,True,False,False,False,6998.304621970725,False,False,False,False
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.469916155941437,20.190643571154798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5803172710984327,20.291144709391833,-1.5873122432635456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7729531799433,-16.629132253776824,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,43526.0,45146.67551774146,False,False,False,False,7026.036333258001,False,False,False,False
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.527643102685897,20.165961571578976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871402061021014,20.281124875260524,-0.8790487687548536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09556219576335,-13.636938948242133,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,51231.0,45241.0061298695,False,False,False,False,7036.562901734621,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.708717636698978,20.129739684541725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5917431266418938,20.273187637135326,-0.6306581696236075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17662304616623,-9.67979470287073,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,75936.0,45716.89750770098,False,False,False,False,7310.492159072068,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.814241661833773,20.138221703933212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921650001371102,20.289073765699342,0.19576677830303588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47584924897767,-3.855541037599103,True,False,True,False,True,0.8930228252749863,0,,,False,False,False,False,,,False,False,False,False,86488.0,46349.00762386065,False,False,False,False,7360.74809459033,False,False,False,False
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.866591514503273,20.143950324058817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592449655746875,20.29713984956474,0.05546488231786214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85544678882335,-0.8646300643003926,True,False,True,False,True,0.033614618882271685,0,,,False,False,False,False,,,False,False,False,False,79669.0,46865.59665294808,False,False,False,False,7352.348899325363,False,False,False,False
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.970736546626963,20.162941824640892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927608180264478,20.31794739240097,0.13842447932408208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5842108284848,1.6113012429297981,True,False,True,False,True,0.8334788108812852,0,,,False,False,False,False,,,False,False,False,False,94142.0,47598.564146700824,False,False,False,False,7462.746590808691,False,False,False,False
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22054774677946,20.247596877631832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951163713892366,20.39881175828542,1.1110234460045278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85785858093955,6.474687654805265,True,False,True,False,True,7.738082378812511,0,,,False,False,False,False,,,False,False,False,False,122151.0,48754.41586535663,False,False,False,False,7781.293155292276,False,False,False,False
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.320042387458226,20.291320824025995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969864486065124,20.43749087941438,0.9589985198524593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7790224266358,9.136494695006526,True,False,True,False,True,7.1468992823320825,0,,,False,False,False,False,,,False,False,False,False,107990.0,49672.79701473094,False,False,False,False,7880.2033389311555,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39268787233085,20.327017351360286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028005437086899,20.468489097983916,1.412591463135087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03391880345403,12.2056141878913,True,False,True,False,True,10.081510523520247,0,,,False,False,False,False,,,False,False,False,False,119184.0,50750.49008426999,False,False,False,False,7931.580031350827,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.454126059895575,20.359058953379975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095690620770038,20.496675640885233,1.6295517947222922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83878738013075,14.924230885805457,True,False,True,False,True,11.61550937548451,0,,,False,False,False,False,,,False,False,False,False,127504.0,51940.466982188285,False,False,False,False,7937.602046368644,False,False,False,False
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.534913561304965,20.40337827029776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6216260281864938,20.53584065825429,1.9934161144454978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6628311985337,17.727251379733076,True,False,True,False,True,14.078142015298958,0,,,False,False,False,False,,,False,False,False,False,137763.0,53271.04888944118,False,False,False,False,7973.5927123164165,False,False,False,False
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.70071700635898,20.50280798244496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347831579820423,20.62300594810867,1.956564279114765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8262293735887,19.978278002370388,True,False,True,False,True,14.831424604113199,0,,,False,False,False,False,,,False,False,False,False,160668.0,54936.11789890721,False,False,False,False,8205.08739894717,False,False,False,False
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.803844043859275,20.568118957696022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6538071939393477,20.680907883707913,2.185800538047704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98986689515112,22.295552033077982,True,False,True,False,True,16.82938085813209,0,,,False,False,False,False,,,False,False,False,False,173350.0,56771.99204000942,False,False,False,False,8274.496896637911,False,False,False,False
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.868046599086036,20.6110669362673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679880375010429,20.71868311517587,2.3552921126743303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97956004062392,24.492375824339334,True,False,True,False,True,18.471155299730142,0,,,False,False,False,False,,,False,False,False,False,182408.0,58719.83712466044,False,False,False,False,8286.644231573757,False,False,False,False
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.895912429674148,20.630232718133996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998685011621228,20.735500075887604,2.056814846963573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15119210516167,24.492375824339334,True,False,True,False,True,16.6486923464504,0,,,False,False,False,False,,,False,False,False,False,178241.0,60572.87840954942,False,False,False,False,8222.773778371062,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.954851325852097,20.67215912800795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208203097297667,20.772112294124856,1.9670473857856572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65825088436253,24.492375824339334,True,False,True,False,True,16.768541768809705,0,,,False,False,False,False,,,False,False,False,False,187961.0,62547.888046610664,False,False,False,False,8245.98658800872,False,False,False,False
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.998859836210002,20.703978816891617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447044277326966,20.800011086217477,2.041063349670463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85811421675892,24.72123147214731,True,False,True,False,True,17.80738807635375,0,,,False,False,False,False,,,False,False,False,False,195123.0,64603.31613891127,False,False,False,False,8229.18059439618,False,False,False,False
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05584541264879,20.746108289335915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693324121342862,20.83698872591136,2.0186479207086405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2732129982573,25.686769620413614,True,False,True,False,True,18.3625579328164,0,,,False,False,False,False,,,False,False,False,False,204678.0,66775.01666388939,False,False,False,False,8249.735934017945,False,False,False,False
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.154302950661325,20.815235731579563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276301127941172,20.89937371911948,2.985181716672406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02803546991662,28.741848774752214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214995.0,69073.00090165855,False,False,False,False,8281.786539692084,False,False,False,False
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.271827625120125,20.900717714576878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784620057210759,21.317172597356798,2.268541370787471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0343912760994,30.05118074503804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201643.0,71128.34972488866,False,False,False,False,8360.394500317012,False,False,False,False
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.394453762138344,20.994806794116673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236209198603097,21.379651054591072,2.041258383032373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0399207625708,30.449390449130703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184950.0,72893.02647334,False,False,False,False,8489.58218248264,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.491940715824324,21.073135302048616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604543313049945,21.435493584224226,1.7746876246159642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14784575354949,30.449390449130703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,169699.0,74393.89427995488,False,False,False,False,8594.410365699963,False,False,False,False
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57073610984814,21.13923638082622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938042387034113,21.482087720605893,1.612905456597149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03886627209869,30.449390449130703,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,155503.0,75651.39979499433,False,False,False,False,8681.256716619344,False,False,False,False
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.745522009992214,21.30205723935281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0168186476270804,21.584202730965636,1.1563490419636668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1365094949364,29.705497272773982,True,False,True,False,False,17.65961711690792,0,,,False,False,False,False,,,False,False,False,False,109555.0,76177.03700747504,False,False,False,False,9259.035682253152,False,False,False,False
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.756837604735676,21.3124860721171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0516962789052104,21.592564371097147,1.552193025349656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89494573241576,28.6257125899525,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112320.0,76737.39302286302,False,False,False,False,9158.35295849729,False,False,False,False
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.763949662374856,21.319008189474662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844575095825995,21.597907672849534,1.4957638384327274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00395382548615,27.73812781042183,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110624.0,77262.76677444654,False,False,False,False,9042.657563791905,False,False,False,False
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.775180833109516,21.329294160141824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161360027239426,21.606427393433567,1.4725558556979397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57906393206905,27.16854050848434,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113278.0,77821.14248336985,False,False,False,False,8943.608609314511,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.78569118838952,21.3389266921358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1467714178007269,21.614459946451955,1.4480131155802782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44901287726692,26.77530915465276,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,115759.0,78409.32632083699,False,False,False,False,8843.413126999558,False,False,False,False
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82181360847176,21.372562054226975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1747049926768103,21.64198616800389,1.3518405403023703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59534835745171,25.66552384434479,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106707.0,78848.04994376974,False,False,False,False,8846.647032007317,False,False,False,False
