date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_643,Gap_Down_aVWAP_612,aVWAP_OB_bull_780,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,47.06,47.28,47.055,47.155,2992.0,,,,,,,,,47.128929429442735,47.13812883259787,,,,47.039781037553844,47.0279389592815,47.050167846672416,47.10388712492907,47.13434779784993,47.169838948309064,47.25219068115737,,47.58501064421936,46.02463495119816,47.17527310159521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993410480756754,47.33052860786472,-0.5863833543481997,0.0,0.0,0.0,0.0,49.40536905797581,-6.049848062539411,False,False,False,False,True,0.0,1,0.9868730407523519,0.9737460815047028,False,False,False,False,-0.05852388779256228,-0.08927500762051448,False,False,False,False,99565.0,91654.4289457747,False,False,False,False,3146.237083097021,False,False,False,False
2025-07-16 16:00:00+00:00,47.16,47.235,47.05,47.195,2660.0,,,,,,,,,47.12929150019276,47.138364419751696,,,,47.04183437354189,47.02996240529322,47.05163918588391,47.10441816034212,47.134553857056304,47.169767144960545,47.251645875868384,,47.58415232693947,46.02586018333963,47.17516214432352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29933247055391204,47.33012618383153,-0.4514250778790593,0.0,0.0,0.0,0.0,51.93330304201956,-3.5317401321399657,True,False,True,False,True,0.0,1,0.9933254809579903,0.9713388299960742,False,False,False,False,-0.07114840189358486,-0.08021170475704967,False,False,False,False,102225.0,91818.31376832083,False,False,False,False,3138.6985236691603,False,False,False,False
2025-07-16 17:00:00+00:00,47.23,47.34,47.165,47.195,793.0,,,,,,,,,47.12965169513847,47.13866841043734,,,,47.042804524343424,47.03088714193698,47.052361930415934,47.1047808481778,47.13478984339305,47.16990514204057,47.2516136703688,,47.583941240028,46.02624852340182,47.1752878597111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29727175361187064,47.33019479937667,-0.4547852183533909,0.0,0.0,0.0,0.0,53.6185923647154,-1.802666689079679,True,False,True,False,True,0.0,1,1.0009801999607926,0.961184081552637,False,False,False,False,-0.015715603346282175,-0.04796365405166592,False,False,False,False,102225.0,91979.65774090501,False,False,False,False,3102.3311046975455,False,False,False,False
2025-07-16 18:00:00+00:00,47.195,47.245,47.05,47.135,1469.0,,,,,,,,,47.12973887977928,47.138695908638574,,,,47.04373918776371,47.03182638873095,47.05302737043031,47.10498072959314,47.13482748657287,47.16979871048194,47.25126205565663,,47.58345067645289,46.0269136599357,47.17516044302453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960087806099339,47.329888656754704,-0.658388093600241,0.0,0.0,0.0,0.0,52.746248582695216,-1.802666689079679,True,False,True,False,True,0.0,1,0.9964788732394371,0.9649843505477314,False,False,False,False,-0.06862181545201933,-0.05829273475184263,False,False,False,False,100756.0,92115.72506275144,False,False,False,False,3077.0081418340174,False,False,False,False
2025-07-16 19:00:00+00:00,47.135,47.235,47.08,47.19,5390.0,,,,,,,,,47.13062065170088,47.13932335158434,,,,47.04784936858641,47.035885643668145,47.05604121103379,47.10616340983031,47.13536054357517,47.16977748637171,47.25028561587927,,47.58176175167467,46.02940188242982,47.17506199889246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28873322267078416,47.329187636117666,-0.4820631128977191,0.0,0.0,0.0,0.0,53.761335456307094,-1.2923614091245241,True,False,True,False,True,0.0,1,1.0053107789142413,0.9636113296616842,False,False,False,False,-0.06357123322808898,-0.060931983989965806,False,False,False,False,106146.0,92333.24870518941,False,False,False,False,3112.8684807203117,False,False,False,False
2025-07-17 14:00:00+00:00,46.665,47.05,46.63,46.955,5138.0,,,,,,,,,47.125243216596,47.13416054506628,,,46.87833333333334,47.04268124584639,47.031542719085536,47.051721125321144,47.10217996533544,47.13152081419197,47.1658084446565,47.24615717848073,46.87833333333334,47.57904416381253,46.03116231859256,47.17103863899263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875301315976471,47.28286345779553,-1.140275128640511,0.0,0.0,0.0,0.0,48.49287920819097,3.7369222286934587,False,False,False,True,False,0.0,1,0.9830050212437241,0.9598300502124376,False,False,False,False,-0.2269612393243612,-0.14394661165716352,False,False,False,False,101008.0,92467.74097332601,False,False,False,False,3144.2658686161208,False,False,False,False
2025-07-17 15:00:00+00:00,46.99,46.99,46.78,46.88,5566.0,,,,,,,,,47.1197835198551,47.12889822416216,,,46.88093329596413,47.03758669645901,47.02724534022359,47.04740040445204,47.09811190150174,47.1275682550401,47.161701685098805,47.24184643079496,46.88093329596413,47.576144632863134,46.03307238730809,47.1668738442813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28218248520228895,47.27790938457844,-1.4101136868689426,0.0,0.0,0.0,0.0,43.677906320058746,-0.6844935522002871,False,True,False,True,False,0.0,1,0.9868725868725876,0.9683397683397686,False,False,False,False,-0.20326833607401562,-0.17360747386558956,False,False,False,False,95442.0,92513.85351637522,False,False,False,False,3181.8121342189716,False,False,False,False
2025-07-17 16:00:00+00:00,46.85,46.935,46.7,46.775,3772.0,,,,,,,,,47.11501639429374,47.12433430952081,,,46.860713134383346,47.03261889100035,47.02293032040082,47.04322886600118,47.09444469363659,47.12410627376607,47.15820529997742,47.23834387513314,46.860713134383346,47.57396804584777,46.03424062015191,47.163342115813705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770476590866492,47.272724979306176,-1.7965319791801933,0.0,0.0,0.0,0.0,38.88427882161098,-4.972385757280293,False,True,False,True,False,0.0,1,0.9928516228748075,0.967156105100464,False,False,False,False,-0.23890070402287678,-0.20625408894423317,False,False,False,False,91670.0,92500.77051612135,True,False,False,False,3190.9623336884447,True,False,False,False
2025-07-17 17:00:00+00:00,46.775,46.985,46.75,46.905,2568.0,,,,,,,,,47.11263055423782,47.122024466025145,,,46.863619064382384,47.0304467653916,47.02107938060803,47.04135135276368,47.092643686430975,47.12234461562098,47.15636959363047,47.23640580015374,46.863619064382384,47.572639937717426,46.035113015795474,47.16148043151393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264642798524349,47.270654671502754,-1.381691372452405,0.0,0.0,0.0,0.0,39.523637727501665,-4.972385757280293,False,True,False,True,False,0.0,1,0.9919199692189309,0.9669103501346675,False,False,False,False,-0.21245411471195405,-0.2093541018280936,False,False,False,False,94238.0,92527.70430656908,False,False,False,False,3181.3040029335853,False,False,False,False
2025-07-17 18:00:00+00:00,46.905,47.055,46.865,47.025,5596.0,,,,,,,,,47.10979606610044,47.1191913686676,,,46.8927972614841,47.028979402963685,47.0199976949259,47.03989193302891,47.0906491610088,47.1201665310956,47.153893195062935,47.23343850716712,46.8927972614841,47.57018558443426,46.03723586670187,47.15894222789498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2482556623198427,47.268983472935965,-0.9827911704250574,0.0,0.0,0.0,0.0,42.802376399100694,-4.972385757280293,False,True,False,True,True,0.0,1,0.9950076804915522,0.9662058371735793,False,False,False,False,-0.1642616021423091,-0.18680785198520133,False,False,False,False,99834.0,92640.98020879281,False,False,False,False,3218.7411501749248,False,False,False,False
2025-07-17 19:00:00+00:00,47.025,47.055,46.925,47.005,13133.0,,,,,,,,,47.104247012822256,47.1135743984994,,,46.93031797724541,47.02673876841248,47.01848503209219,47.03745559008435,47.086778084575506,47.11577796495689,47.14877755986746,47.2270937579358,46.93031797724541,47.56463356411897,46.04225050053381,47.153685365139054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23857227359800398,47.26435054283984,-1.0870942332420728,0.0,0.0,0.0,0.0,44.55401041697724,-4.972385757280293,False,True,False,True,True,0.0,1,0.9957838252203915,0.9655040245304719,False,False,False,False,-0.14880293912050108,-0.1678053955528512,False,False,False,False,86701.0,92548.88749237743,False,False,False,False,3372.4505897070967,False,False,False,False
2025-07-18 14:00:00+00:00,47.38,47.48,47.205,47.29,4771.0,,,,,,,,47.324999999999996,47.10805665075116,47.11699211453019,,,46.97676203630623,47.03371653737648,47.02507822291953,47.04301516189209,47.09022983164779,47.118409386879264,47.15081484066175,47.2280311382693,46.97676203630623,47.5637961969452,46.044685745812025,47.15565799667424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22990058564360194,47.26840464457724,0.0939334511145558,0.0,0.0,0.0,0.0,50.8690519504278,-5.995407877648972,False,False,True,False,True,1.9497042269185023,1,0.9984862819299911,0.9562913907284774,False,False,False,False,0.029551429037797974,-0.06912698325752661,False,False,False,False,91472.0,92532.19156226305,False,False,False,False,3394.133526300785,False,False,False,False
2025-07-18 15:00:00+00:00,47.29,47.4,47.125,47.185,3355.0,,,,,,,,47.28852961686767,47.10959869318418,47.11833721388602,,,46.99662535972725,47.03700131217769,47.02823104174716,47.04561278057205,47.09170685707128,47.119446126965144,47.151507159150185,47.22808888977482,46.99662535972725,47.562994324524965,46.04627492865604,47.156308671059016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2134275622414252,47.26981708158389,-0.3974045371325663,0.0,0.0,0.0,0.0,52.757120697653505,-4.269806603024165,False,False,True,False,True,0.2731605271775699,1,0.9958553127354944,0.9598718914845521,False,False,False,False,-0.010686145359340185,-0.0399065643084334,False,False,False,False,88117.0,92463.73897990238,False,False,False,False,3393.526804962788,False,False,False,False
2025-07-18 16:00:00+00:00,47.185,47.24,47.09,47.095,3613.0,,,,,,,,47.243328506119205,47.110007479853785,47.118616215947846,,,47.00765487315485,47.038794353143494,47.03002254811965,47.046980560471155,47.09224369345523,47.11965394876947,47.151422437690734,47.2274709321311,47.00765487315485,47.56188505771418,46.047845386811396,47.15618310630281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19612289307774294,47.26994518517764,-0.8920181750954145,0.0,0.0,0.0,0.0,52.213119436141255,-4.269806603024165,False,False,True,False,True,0.0,1,0.9936305732484084,0.9610340951667294,False,False,False,False,-0.05978543494001084,-0.04984599962422212,False,False,False,False,84504.0,92340.33217401242,False,False,False,False,3396.9294901571634,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.235,47.045,47.235,3176.0,,,,,,,,47.22806883450665,47.11069075565356,47.11916811885686,,,47.01793149594907,47.040765608796804,47.031962058697566,47.04852201025289,47.09298687836487,47.12007808234186,47.15157449802521,47.22712236057053,47.01793149594907,47.56098404199248,46.04925994136367,47.15629895441928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19660698437822713,47.27031532574708,-0.17962396330304983,0.0,0.0,0.0,0.0,54.186721934722314,-2.5601720703282638,True,False,True,False,True,1.060263150784337,1,0.9920014880952388,0.9614955357142861,False,False,False,False,-0.07241203325459689,-0.0611290164394095,False,False,False,False,87680.0,92268.07896201222,False,False,False,False,3393.504226743874,False,False,False,False
2025-07-18 18:00:00+00:00,47.235,47.29,47.19,47.23,3089.0,,,,,,,,47.2295439902244,47.112034038332524,47.12034510471558,,,47.03049584394816,47.04355212041118,47.034652434743755,47.05075738227842,47.09428271187892,47.12099547597761,47.15219163346395,47.22717999418757,47.03049584394816,47.56025733717113,46.050711812331414,47.15687956938448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19699128804990645,47.27127971235556,-0.2095509540762161,0.0,0.0,0.0,0.0,55.391445849073556,-1.1053500593920162,True,False,True,False,True,0.9804433025086361,0,0.9974054855448485,0.9595997034840628,False,False,False,False,-0.022003573842445938,-0.04156629514092772,False,False,False,False,84591.0,92149.05448198102,False,False,False,False,3388.783230980403,False,False,False,False
2025-07-18 19:00:00+00:00,47.235,47.36,47.165,47.25,18940.0,,,,,,,,47.244303360040426,47.12101204343022,47.128329758795054,,,47.08983880431445,47.06078141125281,47.051333274272395,47.064852174245566,47.10287914000271,47.12731651968802,47.156710646894105,47.228292261087894,47.08983880431445,47.556165470733525,46.05969804465754,47.161182982691095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19778817498059775,47.27687665117936,-0.1358860365741972,1.0,47.8,47.29,0.0,56.548102549589174,0.3555755892250616,True,False,True,False,True,1.2961452002335818,0,0.9965041398344072,0.9573137074517024,False,False,False,False,-0.010686145359340185,-0.02612622025013395,False,False,False,False,103531.0,92325.51875357822,False,False,False,False,3629.887366934195,False,False,False,False
2025-07-21 14:00:00+00:00,47.81,47.985,47.8,47.855,6646.0,,,,,,,47.879999999999995,47.341225586908315,47.13701131378874,47.14328839295607,,,47.156008320417996,47.08320966853826,47.07246479882025,47.08382237660697,47.116910380369966,47.139279333679305,47.167357220111995,47.23635589070883,47.156008320417996,47.55769820509535,46.06443869668441,47.17172508238444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2151579767402249,47.290102028745366,2.625503268868674,1.0,47.825,47.36,0.0,63.640697083768764,7.181343875186194,True,False,True,False,True,9.870610084007843,0,0.9996417054819067,0.9478681476173418,False,False,False,False,0.3162522185666955,0.14506299915828078,False,False,False,False,110177.0,92602.28590468553,False,False,False,False,3676.648803105758,False,False,False,False
2025-07-21 15:00:00+00:00,47.86,48.045,47.825,48.02,4613.0,,,,,,,47.91414305592563,47.40076094848868,47.148927283791615,47.15446133390831,,,47.20035658997809,47.09962263744143,47.087958953226206,47.097803458182135,47.127386710204576,47.14827089197437,47.17540741284784,47.24254613623456,47.20035658997809,47.55902644949425,46.06786506683877,47.17970215587201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392426677121888,47.29978442678794,3.0103976857443007,0.0,0.0,0.0,0.0,69.28498566089164,12.348808924080267,True,False,True,False,True,11.913093547695638,0,1.0005332385353722,0.9461429079274799,False,False,False,False,0.34000926275967325,0.24253613095897703,False,False,False,False,114790.0,92946.28147205475,False,False,False,False,3691.1658759258235,False,False,False,False
2025-07-21 16:00:00+00:00,48.02,48.165,47.98,48.085,3206.0,,,,,,,47.95016453508469,47.442912200846806,47.15813295037419,47.1631118994675,,,47.232581706468466,47.1121236477606,47.09976716708886,47.10849966654964,47.135482817604306,47.155258226598065,47.18169804248562,47.24745333083769,47.232581706468466,47.56020178888404,46.070381041341186,47.1859403320614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2642785862894681,47.307238488511565,2.942960768817426,0.0,0.0,0.0,0.0,73.38494194448114,16.01104959071685,True,False,True,False,True,12.698480201313359,0,1.0163257983494802,0.9413347685683535,False,False,False,False,0.34282820315881596,0.2926821670588965,False,False,False,False,117996.0,93334.64920117018,False,False,False,False,3683.643924361082,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.115,47.975,48.055,3126.0,,,,,,,47.96760957307714,47.477615537422444,47.166663182353226,47.171134961409784,,,47.260818845875605,47.123659377159726,47.110686125410886,47.11840756591113,47.14301135254357,47.161764261954815,47.18755619346235,47.252021195849494,47.260818845875605,47.56128008286784,46.07279361405389,47.191749018720614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28428750832102107,47.31404483257229,2.606358512914366,0.0,0.0,0.0,0.0,75.40251662269016,17.841684500405663,True,False,True,False,True,12.187293784515141,0,1.0183916336098096,0.9404976559682658,False,False,False,False,0.32879698614950936,0.3107395766042029,False,False,False,False,114870.0,93668.53060890397,False,False,False,False,3674.9982821229255,False,False,False,False
2025-07-21 18:00:00+00:00,48.055,48.16,48.035,48.1,3196.0,,,,,,,47.98770834335562,47.51197860190654,47.1757021532795,47.17964777086411,,,47.28944538914558,47.13578522659152,47.12217432420301,47.12885682923004,47.15099923693413,47.16868836234882,47.193807388015784,47.25692766465617,47.28944538914558,47.56249027886184,46.075316408767335,47.19794939806819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30405268628318655,47.32122294260121,2.561322732973519,0.0,0.0,0.0,0.0,77.03902948503102,19.49733790955088,True,False,True,False,True,12.742740522834445,0,1.0240158902130738,0.9312026002166853,False,False,False,False,0.34282820403052633,0.32678389031736466,False,False,False,False,118066.0,94046.7859483008,False,False,False,False,3667.5719521675314,False,False,False,False
2025-07-21 19:00:00+00:00,48.105,48.17,48.02,48.115,5683.0,,,,,,,48.01217472610502,47.56482493350574,47.19140555291955,47.19445855533729,,,47.33598226918179,47.156689967768195,47.1420229753903,47.14695912818732,47.164926697481135,47.180794174480944,47.20475380608167,47.26554707895388,47.33598226918179,47.56464208633432,46.07979422006509,47.20880774684415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223785056434213,47.33353650383095,2.4240558303022213,0.0,0.0,0.0,0.0,78.23304630176749,20.885870657587702,True,False,True,False,True,12.929435777201007,0,1.0214801444043329,0.931949458483755,False,False,False,False,0.3415691050757088,0.33417649769653673,False,False,False,False,123749.0,94507.2853909628,False,False,False,False,3698.818898645554,False,False,False,False
2025-07-22 14:00:00+00:00,48.835,48.935,48.7,48.9,4660.0,,,,,,48.845,48.136844362351425,47.652459211054634,47.21408533301154,47.215916584134256,,,47.40369749085996,47.18613022024146,47.16985788861413,47.172479412719596,47.18486984586306,47.19831446552248,47.22081204957817,47.27865251825973,47.40369749085996,47.56881840169187,46.084795725631196,47.22477079861431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37973793713676035,47.35199784892679,4.076501185910487,0.0,0.0,0.0,0.0,82.13148857552576,24.812845925769565,True,False,True,False,True,20.0,0,1.0198943661971838,0.9271126760563384,False,False,False,False,0.34282822059541346,0.3385023591459751,False,False,False,False,128409.0,95032.89336939748,False,False,False,False,3713.7209312246923,False,False,False,False
2025-07-22 15:00:00+00:00,48.9,48.98,48.8,48.86,4394.0,,,,,,48.861985862602154,48.22876604549037,47.726889500653165,47.23535477994055,47.23606872469608,,,47.46362739935269,47.21353086233408,47.195814332116285,47.19633917516811,47.20363312315633,47.21484410243792,47.235988423126265,47.29108391694875,47.46362739935269,47.57283876398719,46.089554782966964,47.23985898068893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42636914598576064,47.36916196122727,3.496589874780757,0.0,0.0,0.0,0.0,83.92726278606864,26.740049537679496,True,False,True,False,True,20.0,0,1.0234031321485135,0.927151152560268,False,False,False,False,0.3428282216791476,0.34066529041256133,False,False,False,False,124015.0,95482.22835591846,False,False,False,False,3724.267893531286,False,False,False,False
2025-07-22 16:00:00+00:00,48.86,49.085,48.855,48.965,4847.0,,,,,,48.89906709349447,48.3175595518235,47.804717583909984,47.259422547210534,47.2589042053999,,,47.52811973861065,47.244294711815535,47.225002429114035,47.223237938050474,47.22492034042285,47.2336524690074,47.25329295042213,47.305324960571106,47.52811973861065,47.57754286909826,46.0949513021356,47.25706615525226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726349180559357,47.38847958293985,3.3355986974994787,0.0,0.0,0.0,0.0,85.4295057111118,28.46367151702883,True,False,True,False,True,20.0,0,1.0207373271889406,0.929812123360511,False,False,False,False,0.3428282227971411,0.3417467566048512,False,False,False,False,128862.0,95999.74419536158,False,False,False,False,3741.6745928563823,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.03,48.8,48.9,4182.0,,,,,,48.90159551328135,48.3731694087192,47.861434899444156,47.278966682333575,47.27747230648152,,,47.57739937750491,47.26911470581249,47.24860711558044,47.24504432456939,47.24227766201309,47.24902418300941,47.2674494257054,47.31699499977682,47.57739937750491,47.58140700004463,46.099496999597264,47.27114278703313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51094254009551,47.40400820115666,2.927906137084803,0.0,0.0,0.0,0.0,84.99882786431895,28.46367151702883,True,False,True,False,True,20.0,0,1.016291836373296,0.9357180803966713,False,False,False,False,0.3255356873978812,0.3336412220013662,False,False,False,False,124680.0,96444.39932411566,False,False,False,False,3748.501343354733,False,False,False,False
2025-07-22 18:00:00+00:00,48.905,49.075,48.895,49.02,5278.0,,,,,,48.923075139477476,48.43920899306322,47.93048420243926,47.304257982205556,47.30153171008929,,,47.63852557093276,47.301002804803844,47.27897602965927,47.27316507636199,47.26479225123235,47.26901815067059,47.285898977137194,47.33227160981,47.63852557093276,47.58656799519121,46.10538936566404,47.28949154653853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508214586227091,47.4240404495694,2.8974171674814424,0.0,0.0,0.0,0.0,85.19634876302149,29.092992931375548,True,False,True,False,True,20.0,0,1.018603827072999,0.9347980155917791,False,False,False,False,0.34282822299831756,0.3382347224998419,False,False,False,False,129958.0,96963.99003226889,False,False,False,False,3772.2145008221014,False,False,False,False
2025-07-22 19:00:00+00:00,49.02,49.09,48.83,49.05,11924.0,,,,,,48.94569132303623,48.54555879415972,48.05848617176129,47.35852752608976,47.35327894294944,,,47.75836450463046,47.368616674836,47.343595324063806,47.33325407191938,47.31340159531315,47.31237851793003,47.32600781857588,47.365647695850065,47.75836450463046,47.59803573912694,46.1185830059162,47.329385505837784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883623018159513,47.53310049904428,2.578172490443186,0.0,0.0,0.0,0.0,85.44872937688288,29.874817035258758,True,False,True,False,True,20.0,0,1.0164398090860887,0.9342407636556482,False,False,False,False,0.3349940986440255,0.3366144105719337,False,False,False,False,141882.0,97660.39328758256,False,False,False,False,3898.598772127185,False,False,False,False
2025-07-23 14:00:00+00:00,49.025,49.075,48.905,48.98,7649.0,,,,,,48.95299137435754,48.59417319847079,48.12524485650883,47.391470429261325,47.38477171919335,,,47.8244721399371,47.40912737457353,47.38245948252669,47.3695608358979,47.34310774281048,47.339008234303364,47.350707980806185,47.386316706451595,47.8244721399371,47.60527652420474,46.12697334654086,47.35395635546734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202102375313568,47.558156583217404,2.292518457034833,0.0,0.0,0.0,0.0,83.84388096533421,29.874817035258758,True,False,True,False,True,20.0,0,1.0167814873697234,0.9355237590531711,False,False,False,False,0.34282822306480865,0.33972131681837114,False,False,False,False,134233.0,98227.4104459146,False,False,False,False,3956.744527598081,False,False,False,False
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,,,,,,48.944074558534986,48.61014031596475,48.15478326850942,47.40859332761658,47.4011718064529,,,47.85596348446191,47.43000223135555,47.402559825201415,47.38840253192781,47.358649428455905,47.35298447264687,47.36368500768546,47.397191990826606,47.85596348446191,47.60907900027844,46.131629663355774,47.36686423909568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645130666281287,47.56985172794434,1.9688232763405167,0.0,0.0,0.0,0.0,79.48882973900082,34.63318593179483,True,False,True,False,False,18.453721667572186,0,1.0116443189837692,0.9401905434015532,False,False,False,False,0.30488618673822326,0.3223037517782972,False,False,False,False,129768.0,98716.41183435003,False,False,False,False,3964.624457402762,False,False,False,False
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,,,,,,48.93389316733836,48.61534962311121,48.16921858852405,47.41812231379929,47.41031007963054,,,47.87238992067904,47.441554897841065,47.41371409325996,47.398882227360176,47.36734006034525,47.36081525142576,47.370959112169686,47.4032897860798,47.87238992067904,47.61119884865812,46.13435596499378,47.374098780489355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641964121205657,47.57591289749713,1.6773458606106324,0.0,0.0,0.0,0.0,73.55597763967953,29.06977077056203,True,False,True,False,False,15.913361339504501,0,1.0170955234402546,0.9376101515685589,False,False,False,False,0.2813206795875308,0.301812215682914,False,False,False,False,127045.0,99155.61475164694,False,False,False,False,3945.374465815122,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,,,,,,48.92426177067048,48.62080977698454,48.18431646710442,47.428398060419944,47.42017101442863,,,47.88972835865982,47.45397114478926,47.425713011489016,47.41016865973207,47.3767271763219,47.36928473828685,47.37883259283271,47.40990076480194,47.88972835865982,47.61351135069876,46.13732777436379,47.381929772370846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836823982095613,47.58267330363931,1.7366641286510855,0.0,0.0,0.0,0.0,70.51420994683619,26.348067762144353,True,False,True,False,False,16.774717916398632,0,1.0184794086589237,0.9385779655051045,False,False,False,False,0.2715296402471503,0.28667092796503213,False,False,False,False,130014.0,99634.03932914078,False,False,False,False,3930.2368771978336,False,False,False,False
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,,,,,,48.91076608629392,48.62978047118955,48.20883334018669,47.44576147686319,47.43684867602342,,,47.91820036475014,47.474854760702264,47.44591943619214,47.429205692602046,47.39262462993599,47.38365432056465,47.39220541318073,47.42115497743869,47.91820036475014,47.617482924190874,46.14242310688892,47.39523124641118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010342552450481,47.5944787586486,1.6839708366872115,0.0,0.0,0.0,0.0,68.5457001158345,24.54789599966294,True,False,True,False,False,16.828800278568604,0,1.0188446636139494,0.9402958788305747,False,False,False,False,0.2745367780963807,0.28060385303070645,False,False,False,False,135104.0,100183.96120000682,False,False,False,False,3948.217700807169,False,False,False,False
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,,,,,,48.88129355481419,48.64752081428039,48.26452167403008,47.490073120857815,47.47950385420948,,,47.98561496237687,47.527576894447826,47.49709803671174,47.47760882700573,47.43343735570569,47.42070177864153,47.42676218411136,47.450373237525525,47.98561496237687,47.627960748674425,46.15602892588451,47.429606663803874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716413571483228,47.62529815265718,1.6048018813525982,0.0,0.0,0.0,0.0,67.23336022850006,23.23443862956178,True,False,True,False,False,16.828800278568604,0,1.0153034300791566,0.9419525065963065,False,False,False,False,0.2685272883692872,0.2745655706999968,False,False,False,False,135104.0,100725.35715039431,False,False,False,False,4100.322852732639,False,False,False,False
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,,,,,,48.87888657022205,48.65170792651127,48.274740230551735,47.49838431973776,47.487516096545804,,,47.99786523548816,47.53738966200228,47.50663803910852,47.48665428680223,47.44111489907999,47.42769328405824,47.43329794783011,47.45592642241273,47.99786523548816,47.62999560115674,46.15861406245513,47.43610928767122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345366131350987,47.68973594597059,1.6476565393573006,0.0,0.0,0.0,0.0,67.9711219109394,23.23443862956178,True,False,True,False,False,18.202096464791836,0,1.0103164888966611,0.9424724602203187,False,False,False,False,0.2745367780963807,0.27455117439818877,False,False,False,False,137680.0,101298.297349613,False,False,False,False,4076.689940287172,False,False,False,False
