date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_656,Gap_Up_aVWAP_649,Gap_Up_aVWAP_647,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_561,Gap_Up_aVWAP_496,Gap_Up_aVWAP_465,Gap_Up_aVWAP_371,Gap_Up_aVWAP_308,Gap_Down_aVWAP_861,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,Gap_Down_aVWAP_543,Gap_Down_aVWAP_442,Gap_Down_aVWAP_372,Gap_Down_aVWAP_290,Gap_Down_aVWAP_272,Gap_Down_aVWAP_211,Gap_Down_aVWAP_95,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-13 00:00:00+00:00,53.3936866062,53.4669624799,52.5957937597,52.9214643093,2410325,,,,,,,,,,55.16038792441215,,,,,,,54.40355707473324,54.34902572982816,55.21247835861319,55.860721316853706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602742319564409,55.23642862908224,-1.1497431623213512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4805276021414,-13.221798527435936,False,True,False,True,False,0.0,1,0.9369503245534644,0.9803436281322022,False,False,False,False,-0.34282825441539394,-0.28081869098091233,False,False,False,False,78902131,78753913.82820435,False,False,False,False,2729248.709674719,False,False,False,False
2023-06-14 00:00:00+00:00,53.8496253757,53.9717518318,53.3468714647,53.5402383536,1847872,,,,,,,,,,55.141028640292326,,,,,,,54.39679958143807,54.34411529596062,55.205348221618706,55.85515225227203,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.603366283102377,55.22747206662793,-0.859346180251412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51716681891806,-13.221798527435936,False,True,False,True,False,0.0,1,0.9518561043688705,0.977155682576972,False,False,False,False,-0.24743834098873807,-0.26412851598482523,False,False,False,False,80750003,78832191.83494143,False,False,False,False,2694684.9171384554,False,False,False,False
2023-06-15 00:00:00+00:00,53.6867901009,54.2648553264,53.4343954249,53.7682077383,3026062,,,,,,,,,,55.1119940983527,,,,,,,54.38717977646511,54.33715851728365,55.19438279736049,55.8464031441018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5995321036822523,55.21444890811402,-0.9550660494386015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.750407026120484,-13.221798527435936,False,True,False,True,False,0.0,1,0.9514703654906889,0.9683787134949464,False,False,False,False,-0.21944863857570956,-0.2417885772802674,False,False,False,False,77723941,78788731.01788491,False,False,False,False,2707680.0968585163,False,False,False,False
2023-06-16 00:00:00+00:00,53.9717518318,54.0206024142,53.4669624799,53.4669624799,4461542,,,,,,,,,,55.07215434399885,,,,,,,54.37410769758968,54.32766561854839,55.17880014177947,55.8337904411135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5872563407607898,55.19642089504712,-0.7715635035107955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05125198334778,-13.221798527435936,False,True,False,True,False,0.0,1,0.9446206588569815,0.987461476118562,False,False,False,False,-0.2349706503860535,-0.23837961383316045,False,False,False,False,82185483,78921936.97796784,False,False,False,False,2776458.9950209274,False,False,False,False
2023-06-20 00:00:00+00:00,53.3774030788,54.0043188867,53.369261315,53.9880353593,2374459,,,,,,,,,,55.048125216840106,,,,,,,54.36453334883504,54.32047081433537,55.16923419947106,55.82636222381814,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5827060925282328,55.18433204570749,-1.1416705700684344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15841440160584,-13.221798527435936,False,True,False,True,False,0.0,1,0.9350884100454298,0.9953790089830048,False,False,False,False,-0.24337448430328482,-0.24087704906822263,False,False,False,False,79811024,78956803.1356946,False,False,False,False,2760694.2893338325,False,False,False,False
2023-06-21 00:00:00+00:00,53.1168666391,53.5809471723,52.9051807818,53.3936866062,3472148,,,,,,,,,,55.00552727999989,,,,,,,54.344283358268015,54.30486120136776,55.1521242747847,55.81374950416191,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5777009210572734,55.16108286942604,-1.2956931209472415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85522422789634,-13.221798527435936,False,True,False,True,False,0.0,1,0.9353352840888034,0.9932510166220606,False,False,False,False,-0.3100752117644723,-0.27547613041634744,False,False,False,False,76338876,78854139.32645167,False,False,False,False,2788594.4348501526,False,False,False,False
2023-06-22 00:00:00+00:00,53.369261315,53.6135142272,53.2267804496,53.5076712986,3717820,,,,,,,,,,54.966913423922584,,,,,,,54.32706659110993,54.291596941649026,55.13599510747644,55.80141278399957,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.566987184695722,55.14087451420996,-1.1305856337006173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.123452691231606,-13.221798527435936,False,True,False,True,False,0.0,1,0.9322608174499143,1.0029424248991907,False,False,False,False,-0.2831654631352196,-0.27932079677578353,False,False,False,False,80056696,78901298.41168886,False,False,False,False,2825034.653091323,False,False,False,False
2023-06-23 00:00:00+00:00,53.0517325292,53.8252000845,53.0110237105,53.6705065734,5314474,,,,,,,,,,54.91127060765342,,,,,,,54.30078992666369,54.271092090814605,55.1120541507632,55.78321706696302,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5511151864120292,55.11107881042334,-1.3276552890871518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35405052688344,-13.221798527435936,False,True,False,True,False,0.0,1,0.9208859615203426,1.0018698813697946,False,False,False,False,-0.2834724441011591,-0.28139662043847136,False,False,False,False,74742222,78738197.37593636,True,False,False,False,2922659.725519114,True,False,False,False
2023-06-26 00:00:00+00:00,53.4099701337,53.4343954249,52.2538396827,52.9214643093,2453625,,,,,,,,,,54.88282649048416,,,,,,,54.28604361909701,54.25942801124393,55.0996379318065,55.77402548405633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5339838739115657,54.95673565980685,-1.0083323250085379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49706965392068,-13.221798527435936,False,True,False,True,False,0.0,1,0.9131758720134703,1.0032029484983462,True,False,False,False,-0.34282825441539394,-0.3121124374269326,False,False,False,False,77195847,78677713.04746826,False,False,False,False,2904266.2068713056,False,False,False,False
2023-06-27 00:00:00+00:00,54.3055641451,55.6896639809,54.2200756258,55.4454110687,4195633,,,,,,,,,54.73843458393334,54.87918227843047,,,,,,,54.29486419817307,54.267020711750014,55.09598705386985,55.76814132553142,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5002819876854603,55.01323882913489,-0.47169444800616933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69442758302414,-9.59079567729055,False,True,False,True,True,0.0,1,0.9594597758859824,0.9630818960454106,False,False,False,False,-0.04712490273479177,-0.17961867008086219,False,False,False,False,81391480,78784135.28090088,False,False,False,False,2954908.04189596,False,False,False,False
2023-06-28 00:00:00+00:00,53.369261315,53.4425371887,52.40039143,53.2878436776,5473367,,,,,,,,,53.79439079901134,54.8215379759895,,,,,,53.070729977900015,54.264500061128174,54.24278477609555,55.069630189797444,55.748294404339994,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4662119912344034,54.95811736812681,-1.0836468823237129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.456036598678224,-9.59079567729055,False,True,False,True,True,0.0,1,0.9316335755730674,0.9951574900100191,False,False,False,False,-0.3312382950163418,-0.25542848254860195,False,False,False,False,75918113,78671742.25027733,False,False,False,False,3053671.138292197,False,False,False,False
2023-06-29 00:00:00+00:00,54.40326531,54.4276906012,53.0150945923,53.2064260402,3388897,,,,,,,,,53.834434159397475,54.80464495439957,,,,,,53.406456160412496,54.25972310346657,54.239141349967355,55.060670006472456,55.7401331975409,,,,#000000,0.0,0.0,1.4322621365015518,54.95360335437006,-0.3842439385532563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51820900811942,-6.853781847142294,False,False,False,False,True,0.0,1,0.9423191497454492,0.9765330834378122,False,False,False,False,-0.2157005786239061,-0.23556453058625404,False,False,False,False,79307010,78696654.71105076,False,False,False,False,3066817.250516033,False,False,False,False
2023-06-30 00:00:00+00:00,54.8754876069,55.0464646454,54.4114070737,54.5091082386,2672316,,,,,,,,,53.99469488812602,54.80424121697466,,,,,,53.72416411794288,54.26582942176605,54.24435237609642,55.05889810226359,55.736704047390596,,,,#000000,0.0,0.0,1.4046497609359885,54.96323326939823,-0.062468000877143465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79191082717022,-3.8122743717405143,False,False,False,False,True,0.48824268344368704,1,0.9729524147701338,0.9691037461195702,False,False,False,False,-0.07752755403044086,-0.15654604230834746,False,False,False,False,81979326,78825386.91846053,False,False,False,False,3051346.6132408944,False,False,False,False
2023-07-03 00:00:00+00:00,55.811790437,55.811790437,54.4806120655,54.7045105684,1580525,,,,,,,,,54.120087850027026,54.80920976397103,,,,,,53.92227350067798,54.27346017173324,54.2507454720644,55.060039224512444,55.73592877145645,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3925557848710983,54.97347832005069,0.6019953570670844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08121230925612,0.08623328149614906,False,False,True,False,True,3.581352975790459,1,0.9806356526044363,0.9438713347033812,False,False,False,False,-0.021448655772022377,-0.08899734904018491,False,True,False,False,83559851,79011052.17656013,False,False,False,False,2993667.334290271,False,False,False,False
2023-07-05 00:00:00+00:00,55.6896639809,55.9257751294,55.3232846126,55.6163881072,2353070,,,,,,,,,54.3027150278157,54.820049060500914,,,,,,54.18452918181949,54.28746489476011,54.26246621644557,55.063242844445526,55.73564883334013,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3728628063625536,54.985167887463,0.5131584089626459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499055502756335,2.1699543562749355,True,False,True,False,True,3.1495709683223723,0,0.995814017175682,0.9486379566311058,False,False,False,False,0.042692256523214435,-0.02315254625848524,False,False,False,False,81206781,79097159.18924406,False,False,False,False,2968545.870200457,False,False,False,False
2023-07-06 00:00:00+00:00,55.6733804534,55.8565701376,55.2662922664,55.5756792885,2544005,,,,,,,,,54.451181398298694,54.83080067385593,,,,,,54.38427062209039,54.30176992770316,54.274491128101616,55.066388286325505,55.7351884100206,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3468450255475357,54.99956210277262,0.5002939000746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.047711080049105,3.505556640416792,True,False,True,False,True,3.091191551793642,0,0.9913289553919493,0.9459211383282592,False,False,False,False,0.03422240311530825,0.005534928428411504,False,False,False,False,78662776,79080124.55437174,False,False,False,False,2951897.2086239685,False,False,False,False
2023-07-07 00:00:00+00:00,54.7045105684,55.6163881072,54.684156159,55.5349704698,2110029,,,,,,,,,54.49894790849566,54.83273545398488,,,,,,54.449013122581924,54.30804612198606,54.27987847823937,55.066074593320074,55.733148021442695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320321785074996,54.995324602679474,-0.22025996811296447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.639146544009485,3.505556640416792,True,False,True,False,True,0.0,0,0.9714340576814653,0.9670097860232365,False,False,False,False,-0.020902779522933814,-0.007683925547261155,False,False,False,False,76552747,78981011.70910227,False,False,False,False,2918882.7690700875,False,False,False,False
2023-07-10 00:00:00+00:00,54.5416752936,55.217441684,54.3340603182,54.9243381893,1865800,,,,,,,,,54.51311246685478,54.8313971809103,,,,,,54.47011771866978,54.311111651040456,54.28259794359151,55.06450221793649,55.73060741181928,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2953689919227067,54.988796769536826,-0.3451691979079768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.518762887973736,3.505556640416792,False,False,True,False,False,0.0,0,0.9607015148326487,0.9751256951968409,False,False,False,False,-0.07121799909507963,-0.039450962321170395,False,False,False,False,74686947,78812617.01462768,False,False,False,False,2877585.4055771427,False,False,False,False
2023-07-11 00:00:00+00:00,54.9243381893,54.9324799531,54.4521158924,54.6882270409,1781941,,,,,,,,,54.529458461334336,54.83081805831021,,,,,,54.492572093622655,54.314531018855924,54.28560660763717,55.063305007602544,55.728360744953626,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2545636883056377,54.986153984674125,-0.04927274394304291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29040631924124,3.505556640416792,False,False,True,False,False,0.47126934525604014,0,0.9583323181017817,0.9919032848653396,False,False,False,False,-0.08246974211785461,-0.0609603522195125,False,False,False,False,76468888,78720706.07287759,False,False,False,False,2834618.958299608,False,False,False,False
2023-07-12 00:00:00+00:00,55.2907175576,55.4087731319,54.7370776233,54.8917711344,2307087,,,,,,,,,54.57640886114512,54.83459333203301,,,,,,54.550339930484824,54.32247740422957,54.29242952662068,55.06373495712476,55.72660185758051,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2148339490380078,54.991659540883994,0.24617192905484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21600182360541,3.505556640416792,True,False,True,False,False,1.71723349594291,0,0.9494664664786755,0.9919074985165134,False,False,False,False,-0.03127692973989832,-0.04611864097970541,False,False,False,False,78775975,78722873.48178436,False,False,False,False,2813931.430523153,False,False,False,False
2023-07-13 00:00:00+00:00,55.0627481729,55.3639934313,54.697182981,55.3232846126,2536101,,,,,,,,,54.61234533879184,54.83728381250568,,,,,,54.593856482453866,54.32995497930762,54.298904778067815,55.06360677378917,55.72433600759735,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1911054875524516,54.99524065970441,0.056676351424013394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96287310440522,3.505556640416792,True,False,True,False,False,0.9114680223610101,0,0.9375292748843607,1.011793058383014,False,False,False,False,-0.036958120717459415,-0.04153838084858241,False,False,False,False,76239874,78625500.95308694,False,False,False,False,2803036.1195222447,False,False,False,False
2023-07-14 00:00:00+00:00,55.0057558267,55.1767328653,54.7207940958,55.1523075741,2122422,,,,,,,,,54.6339404176764,54.83868970708399,,,,,,54.61967618522855,54.33545954974355,54.303709981425875,55.063150494186566,55.72224829073069,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1726450060709905,54.99703590592257,0.007436113002900173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56860183056162,3.505556640416792,True,False,True,False,False,0.7086180406395428,0,0.9364642965538563,1.0239452547796362,False,False,False,False,-0.047945200822939446,-0.04474179083576093,False,False,False,False,74117452,78448714.71963255,False,False,False,False,2776345.3697370584,False,False,False,False
2023-07-17 00:00:00+00:00,54.3218476726,54.8999128981,54.2892806176,54.8510623157,1438644,,,,,,,,,54.62878785681997,54.83626065697148,,,,,,54.61448952556619,54.33643791958493,54.30467905477546,55.061350972448366,55.71997330151625,,,,#000000,0.0,0.0,1.1627984792981154,54.99360125777393,-0.5777042171395107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.780084026513634,6.93025668868782,False,False,False,False,False,0.0,0,0.9084226769837948,1.0431717077078475,False,False,False,False,-0.07037833637022275,-0.057560063602991846,False,False,False,False,72678808,78222443.86788225,False,False,False,False,2723886.492492468,False,False,False,False
2023-07-18 00:00:00+00:00,54.2404300352,54.810353497,54.0246732961,54.4521158924,1515238,,,,,,,,,54.6179769441657,54.83263967311629,,,,,,54.602975328867025,54.33657215330816,54.30495229369605,55.05897789948406,55.71730141680237,,,,#000000,0.0,0.0,1.1560151593324022,54.912931387024685,-0.5817409455193082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64207497897178,4.756873096135401,False,False,False,False,False,0.0,0,0.9423627187059787,1.0328449582927375,False,False,False,False,-0.09683974019147186,-0.07719990189723186,False,False,False,False,71163570,77945625.28482805,False,False,False,False,2676488.5123947244,False,False,False,False
2023-07-19 00:00:00+00:00,54.6963688046,54.7289358596,54.1264453428,54.3137059089,2436068,,,,,,,,,54.6118913607353,54.82884303316597,,,,,,54.59719457380618,54.33832353851873,54.306671507728055,55.05605322398353,55.71352704812965,,,,#000000,0.0,0.0,1.1484607337081867,54.91371245150467,-0.18924778229283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04495040381923,4.756873096135401,False,False,False,False,False,0.0,1,0.9217167805436232,1.036188025263724,False,False,False,False,-0.09531565481575793,-0.0862577783564949,False,False,False,False,73599638,77775194.41091323,False,False,False,False,2667060.257006696,False,False,False,False
2023-07-20 00:00:00+00:00,55.1441658103,55.3070010851,54.5009664749,54.8266370245,2621067,,,,,,,,,54.63460649810144,54.83082751646567,,,,,,54.62336358125634,54.3449886021494,54.312522554077105,55.05563735631864,55.711066788544166,,,,#000000,0.0,0.0,1.143445225076144,54.92767941788937,0.18932817039505653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91652440381231,4.756873096135401,False,False,False,False,False,1.2633540206741714,1,0.9386505436405017,1.024669193044073,False,False,False,False,-0.02436007009020831,-0.0553089242233516,False,False,False,False,76220705,77714234.04185781,False,False,False,False,2665256.599869178,False,False,False,False
2023-07-21 00:00:00+00:00,55.184874629,55.3395681401,54.9243381893,55.1197405191,2067270,,,,,,,,,54.65825968172618,54.83401013901149,,,,,,54.65001776163782,54.35148600799335,54.31818675165656,55.05606338714591,55.70957722044391,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1395850534609893,54.9379580270617,0.21667237665885639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30745385985186,4.756873096135401,True,False,True,False,True,1.406952480694926,1,0.9328778716374412,1.029783602434528,False,False,False,False,0.024259222276926472,-0.015524850973212566,False,False,False,False,78287975,77736733.68727516,False,False,False,False,2641806.1449723477,False,False,False,False
2023-07-24 00:00:00+00:00,55.2418669752,55.4576237143,55.0627481729,55.3151428489,1835203,,,,,,,,,54.68160172333308,54.837700668104034,,,,,,54.67601074708814,54.357910431421885,54.32377515905224,55.056857273191234,55.70850697655465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370260331081317,54.946921125408664,0.25940114052189267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44994063526512,4.756873096135401,True,False,True,False,True,1.611125612336167,1,0.9411786814919061,1.0175211246587286,False,False,False,False,0.044139006478233614,0.014307077752510524,False,False,False,False,80123178,77830319.73875457,False,False,False,False,2610174.649091079,False,False,False,False
2023-07-25 00:00:00+00:00,55.3314263763,55.4535528324,54.8429205519,55.3639934313,1975342,,,,,,,,,54.702953298052584,54.84118173970589,,,,,,54.699617309655835,54.364383553706,54.32943023526953,55.05751228924223,55.70724764928541,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375548537451914,54.95409051436968,0.33170783869279813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56903459904673,0.9244111361220533,True,False,True,False,True,1.9361626486575076,1,0.9430483417375428,1.0133147949920132,False,False,False,False,0.02678225025096596,0.020544664001738242,False,False,False,False,82098520,77997700.14115635,False,False,False,False,2585279.2510875072,False,False,False,False
2023-07-26 00:00:00+00:00,54.9894722993,55.5512539973,54.965047008,55.2662922664,1838567,,,,,,,,,54.71985282616091,54.84401180272089,,,,,,54.71817488231518,54.370034593216836,54.334388690050304,55.05795475579513,55.705985855229066,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374326609820218,54.92297109835031,0.0584660553814876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.498386995174066,0.9244111361220533,True,False,True,False,True,0.631093474067157,1,0.935088981540661,1.0191765707713043,False,False,False,False,0.07290352255717353,0.04672409327945588,False,False,False,False,80259953,78086415.93954238,False,False,False,False,2555996.4177115266,False,False,False,False
2023-07-27 00:00:00+00:00,54.6556599859,55.2092999202,54.5091082386,54.9487634806,2469360,,,,,,,,,54.72317625930316,54.84340751615104,,,,,,54.72186795567783,54.37397371321916,54.33798666611262,55.05653604157109,55.703117303965605,,,,#000000,0.0,0.0,1.137617301248564,54.91095249185283,-0.2244098306808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18017868554047,0.9244111361220533,True,False,False,False,False,0.0,1,0.9331429482247061,1.0216887494834845,False,False,False,False,0.06561592679270488,0.05617001003608038,False,False,False,False,77790593,78074815.03995249,False,False,False,False,2552598.9111346044,False,False,False,False
