date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_414,Gap_Up_aVWAP_270,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_759,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_864,aVWAP_OB_bear_785,aVWAP_OB_bear_427,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6472074320987655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05354034844593098,0.6136987372991324,-1.171055832078683,0.0,0.0,0.0,0.0,4.391088287440207,-43.362640622002196,False,True,False,True,False,0.0,0,0.8028193832599121,1.16352422907489,False,False,False,False,-0.34282825441539394,-0.34282416849961794,False,False,False,False,-6629.0,-4251.603123230827,False,False,False,False,136.55556581729766,False,False,False,False
2025-03-04 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6472074320987655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05468703003504621,0.6136987372991324,-1.1465010489498484,0.0,0.0,0.0,0.0,3.6422795090403466,-44.10513406875093,False,True,False,True,False,0.0,0,0.7997315436241613,1.1817449664429531,False,False,False,False,-0.34282825441539394,-0.3428262114575059,False,False,False,False,-6629.0,-4288.461989537325,False,False,False,False,134.43842526199072,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6472074320987655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055815476977898,0.6136987372991324,-1.1233217145839314,0.0,0.0,0.0,0.0,3.143073656773773,-44.640480980422474,False,True,False,True,False,0.0,0,0.7772991196853347,1.2334706873946433,False,False,False,False,-0.34282825441539394,-0.3428272329364499,False,False,False,False,-6629.0,-4324.74940055225,False,False,False,False,132.35410859126216,False,False,False,False
2025-03-04 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6472074320987655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05666908886185152,0.6136987372991324,-1.1064010125869495,0.0,0.0,0.0,0.0,2.810269755262724,-45.051792584313745,False,True,False,True,False,0.0,0,0.7307548230005622,1.2334706873946433,False,False,False,False,-0.34282825441539394,-0.34282774367592195,False,False,False,False,-6629.0,-4360.474216047564,False,False,False,False,130.3021069076767,False,False,False,False
2025-03-04 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6472074320987655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05745033587275085,0.6136987372991324,-1.091355452438196,0.0,0.0,0.0,0.0,2.5884004875886912,-45.38723736116066,False,True,False,True,False,0.0,0,0.7415890515111199,1.2369321421782933,False,False,False,False,-0.34282825441539394,-0.34282799904565797,False,False,False,False,-6629.0,-4395.645158434423,False,False,False,False,128.2819192036817,False,False,False,False
2025-03-04 20:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05759436527744448,0.5807678289399008,0.05438328984113076,0.0,0.0,0.0,0.0,22.38072638419089,-31.46920554479931,False,False,False,True,True,0.0,0,0.7494240162197033,1.1850520689337387,False,False,False,False,-0.28981029434139566,-0.3163191466935268,False,False,False,False,-6470.0,-4427.805698613734,False,False,False,False,128.7581685183533,False,False,False,False
2025-03-05 15:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057907503069219816,0.5807678289399008,0.05408920941307338,0.0,0.0,0.0,0.0,35.57561031525903,-20.608177387431688,True,False,False,True,True,0.0,0,0.779743802414524,1.1850520689337387,False,False,False,False,-0.238332804253235,-0.2773259754733809,False,False,False,False,-6470.0,-4459.46762576701,False,False,False,False,126.76191784365014,False,False,False,False
2025-03-05 16:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0582628411550574,0.5807678289399008,0.05375932580705151,0.0,0.0,0.0,0.0,44.372199602637785,-13.937563215851512,True,False,False,False,True,0.0,0,0.779743802414524,1.1850520689337387,False,False,False,False,-0.238332804253235,-0.25782938986330795,False,False,False,False,-6470.0,-4490.638670328762,False,False,False,False,124.79661679181059,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058602593092090274,0.5807678289399008,0.05344765299339589,0.0,0.0,0.0,0.0,50.23659246089029,-9.687843204795769,True,False,True,False,True,0.0,0,0.779743802414524,1.1850520689337387,False,False,False,False,-0.238332804253235,-0.24808109705827147,False,False,False,False,-6470.0,-4521.326442881804,False,False,False,False,122.8617855237205,False,False,False,False
2025-03-05 18:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05892702847322843,0.5807678289399008,0.0531533854879891,0.0,0.0,0.0,0.0,54.1461876997253,-6.805620685422753,True,False,True,False,True,0.0,0,0.8198643410852712,1.1945736434108523,False,False,False,False,-0.238332804253235,-0.24320695065575323,False,False,False,False,-6470.0,-4551.538436015419,False,False,False,False,120.95695163963181,False,False,False,False
2025-03-05 19:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05923639896349331,0.5807678289399008,0.052875784397858824,0.0,0.0,0.0,0.0,56.752584525615305,-4.6793097471715015,True,False,True,False,True,0.0,0,0.8168653334646833,1.1621515121662889,False,False,False,False,-0.238332804253235,-0.24076987745449413,False,False,False,False,-6470.0,-4581.282026154715,False,False,False,False,119.08165006382356,False,False,False,False
2025-03-05 20:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05953093943110203,0.5807678289399008,0.05261417155568711,0.0,0.0,0.0,0.0,58.49018240954197,-2.9654508488148323,True,False,True,False,True,0.0,0,0.8002167274160182,1.1621515121662889,False,False,False,False,-0.238332804253235,-0.23955134085386456,False,False,False,False,-6470.0,-4610.564475361618,False,False,False,False,117.2354229310511,False,False,False,False
2025-03-06 15:00:00+00:00,0.5839,0.5839,0.58,0.58,607.0,,,,,,,,,,,,,,,,,,,,,,,,0.6388040274624285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059857757458226885,0.5769388283283554,0.05114076774060332,0.0,0.0,0.0,0.0,56.71901423147756,-2.9654508488148323,True,False,True,False,True,0.0,0,0.8015591079534242,1.1624235247681072,False,False,False,False,-0.2443657106515023,-0.24195852575268345,False,False,False,False,-7077.0,-4648.803785821127,False,False,False,False,124.82867218793403,False,False,False,False
2025-03-06 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6388040274624285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016812894332454,0.5769388283283554,0.05087696302685467,0.0,0.0,0.0,0.0,55.53823544610128,-2.9654508488148323,True,False,True,False,True,0.0,0,0.8014604302348531,1.1608446812709692,False,False,False,False,-0.25041610987886814,-0.2461873178157758,False,False,False,False,-7077.0,-4686.450238754133,False,False,False,False,122.8933439369583,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6388040274624285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046230716229223,0.5769388283283554,0.050629422119599,0.0,0.0,0.0,0.0,54.751049589183765,-2.9654508488148323,True,False,True,False,True,0.0,0,0.8052746381122349,1.1616101526868925,False,False,False,False,-0.25041610987886814,-0.24830171384732197,False,False,False,False,-7077.0,-4723.513025750193,False,False,False,False,120.98802077514499,False,False,False,False
2025-03-06 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6388040274624285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05951698590159617,0.5769388283283554,0.051433580267418254,0.0,0.0,0.0,0.0,54.22625901790542,-2.9654508488148323,True,False,True,False,False,0.0,0,0.8178431175108247,1.1592991642332091,False,False,False,False,-0.25041610987886814,-0.24935891186309506,False,False,False,False,-7077.0,-4760.001195893601,False,False,False,False,119.11223750731328,False,False,False,False
2025-03-06 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6388040274624285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05847983180488734,0.5769388283283554,0.05234576737255108,0.0,0.0,0.0,0.0,53.87639863705319,-2.9654508488148323,True,False,True,False,False,0.0,0,0.8221114727420668,1.1491049633848658,False,False,False,False,-0.25041610987886814,-0.2498875108709816,False,False,False,False,-7077.0,-4795.92365797277,False,False,False,False,117.26553615061074,False,False,False,False
2025-03-06 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6388040274624285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058066820067856115,0.5769388283283554,0.05271808699128525,0.0,0.0,0.0,0.0,53.64315838315171,-2.9654508488148323,True,False,True,False,False,0.0,0,0.8187277353689568,1.1431043256997455,False,False,False,False,-0.25041610987886814,-0.25015181037492484,False,False,False,False,-7077.0,-4831.289182655363,False,False,False,False,115.4474658226943,False,False,False,False
2025-03-07 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6388040274624285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760199499172759,0.5769388283283554,0.05314350088194292,0.0,0.0,0.0,0.0,53.48766488055072,-2.9654508488148323,True,False,True,False,False,0.0,0,0.8180152671755726,1.1431043256997455,False,False,False,False,-0.25041610987886814,-0.25028396012689647,False,False,False,False,-7077.0,-4866.106404629699,False,False,False,False,113.65758263164477,False,False,False,False
2025-03-07 16:00:00+00:00,0.58,0.58,0.551,0.551,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6375570220236196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05748356402775767,0.5746522965272274,-0.4114619009323449,0.0,0.0,0.0,0.0,40.863666722293495,-1.934026243001675,True,False,False,True,False,0.0,0,0.8000995520159285,1.1399701343952215,False,False,False,False,-0.29600771022102645,-0.27314583517396146,False,False,False,False,-7177.0,-4901.934212309858,False,False,False,False,113.44583716448749,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6375570220236196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05771915406471172,0.5746522965272274,-0.4097824528181686,0.0,0.0,0.0,0.0,32.44766795012201,-9.500374218580276,True,False,False,True,False,0.0,0,0.7974785678265256,1.1639939485627835,False,False,False,False,-0.34282825441539394,-0.3079870447946777,False,False,False,False,-7177.0,-4937.206550103503,False,False,False,False,111.68698697589078,False,False,False,False
2025-03-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6375570220236196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05790282561684183,0.5746522965272274,-0.4084825960608689,0.0,0.0,0.0,0.0,26.837002102007688,-14.328275285315627,False,False,False,True,False,0.0,0,0.797274103987885,1.1651691065118626,False,False,False,False,-0.34282825441539394,-0.3254076496050358,False,False,False,False,-7177.0,-4971.932029946859,False,False,False,False,109.95540578246612,False,False,False,False
2025-03-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6375570220236196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058260315948460095,0.5746522965272274,-0.4059761115636809,0.0,0.0,0.0,0.0,23.096558203264806,-17.54709423860875,False,False,False,True,False,0.0,0,0.797274103987885,1.1641595153962645,False,False,False,False,-0.34282825441539394,-0.3341179520102149,False,False,False,False,-7177.0,-5006.11913025776,False,False,False,False,108.25067080909454,False,False,False,False
2025-03-07 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6375570220236196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05824735876933461,0.5746522965272274,-0.4060664213272366,0.0,0.0,0.0,0.0,20.602928937436218,-19.831774515091688,False,True,False,True,False,0.0,0,0.797274103987885,1.1641595153962645,False,False,False,False,-0.34282825441539394,-0.33847310321280444,False,False,False,False,-7177.0,-5039.776198005701,False,False,False,False,106.57236583531012,False,False,False,False
2025-03-10 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6375570220236196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820411143027067,0.5746522965272274,-0.4063681404287584,0.0,0.0,0.0,0.0,18.94050942688383,-21.57683658330651,False,True,False,True,False,0.0,0,0.797274103987885,1.1641595153962645,False,False,False,False,-0.34282825441539394,-0.34065067881409916,False,False,False,False,-7177.0,-5072.911450749799,False,False,False,False,104.92008109367741,False,False,False,False
2025-03-10 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6375570220236196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05762194176676927,0.5746522965272274,-0.41047378484679387,0.0,0.0,0.0,0.0,17.832229753182233,-23.006485686134283,False,True,False,True,False,0.0,0,0.7980876818228055,1.1705828501678364,False,False,False,False,-0.34282825441539394,-0.3417394666147465,False,False,False,False,-7177.0,-5105.53297864515,False,False,False,False,103.29341316974443,False,False,False,False
2025-03-10 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6375570220236196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05695025646747945,0.5746522965272274,-0.41531501338775545,0.0,0.0,0.0,0.0,17.09337663738117,-24.243581307423337,False,True,False,True,False,0.0,0,0.7905604719764013,1.1705828501678364,False,False,False,False,-0.34282825441539394,-0.3422838605150702,False,False,False,False,-7177.0,-5137.648746418094,False,False,False,False,101.69196490354683,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6375570220236196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05619035882805161,0.5746522965272274,-0.4209315800884248,0.0,0.0,0.0,0.0,16.600807893513796,-25.352290062624107,False,True,False,True,False,0.0,0,0.7905604719764013,1.1705828501678364,False,False,False,False,-0.34282825441539394,-0.3425560574652321,False,False,False,False,-7177.0,-5169.266595310836,False,False,False,False,100.11534529263913,False,False,False,False
2025-03-10 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6375570220236196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055338615030677114,0.5746522965272274,-0.42741034473153366,0.0,0.0,0.0,0.0,16.272428730935545,-26.36403699795239,False,True,False,True,False,0.0,0,0.7941957899039446,1.171367259350092,False,False,False,False,-0.34282825441539394,-0.342692155940313,False,False,False,False,-7177.0,-5200.3942449959395,False,False,False,False,98.56316939662922,False,False,False,False
2025-03-10 19:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6359774269557023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05472401985919453,0.5705093432876348,-0.7402479458173165,0.0,0.0,0.0,0.0,12.804421274073686,-30.217140454532565,False,True,False,True,False,0.0,0,0.7775110044017608,1.1632653061224485,False,False,False,False,-0.34282825441539394,-0.34276020517785344,False,False,False,False,-7277.0,-5232.589683058018,False,False,False,False,98.58544584009233,False,False,False,False
2025-03-11 14:00:00+00:00,0.53,0.53,0.53,0.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6359774269557023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053995391127975245,0.5705093432876348,-0.7502370561891664,0.0,0.0,0.0,0.0,10.492416302832448,-32.82354389932515,False,True,False,True,False,0.0,0,0.7775110044017608,1.1842737094837932,False,False,False,False,-0.34282825441539394,-0.34279422979662366,False,False,False,False,-7277.0,-5264.285967041615,False,False,False,False,97.05698931543974,False,False,False,False
2025-03-11 15:00:00+00:00,0.53,0.53,0.52,0.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6342353283843695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05333736414948133,0.5661251764642266,-0.8647817004034511,0.0,0.0,0.0,0.0,8.416357461905129,-35.147773471146294,False,True,False,True,False,0.0,0,0.7698098256735342,1.1824484944532487,False,False,False,False,-0.34282825441539394,-0.3428112421060088,False,False,False,False,-7377.0,-5297.04122336655,False,False,False,False,97.10261738806858,False,False,False,False
2025-03-11 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6342353283843695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254851925293077,0.5661251764642266,-0.8777635815428617,0.0,0.0,0.0,0.0,7.032318234620249,-36.80967280615268,False,True,False,True,False,0.0,0,0.7698098256735342,1.1923534072900155,False,False,False,False,-0.34282825441539394,-0.3428197482607014,False,False,False,False,-7377.0,-5329.288646260092,False,False,False,False,95.59715045181946,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6323026144786273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05131989965793832,0.5612688946416472,-1.1743767046186073,0.0,0.0,0.0,0.0,5.5458611748061495,-38.57163498729622,False,True,False,True,False,0.0,0,0.7555901224965973,1.1888003111024694,False,False,False,False,-0.34282825441539394,-0.3428240013380477,False,False,False,False,-7477.0,-5362.586496705671,False,False,False,False,95.66541168512458,False,False,False,False
2025-03-11 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6323026144786273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04778978510477227,0.5612688946416472,-1.2611250397865625,0.0,0.0,0.0,0.0,4.554889801596749,-39.87513265435142,False,True,False,True,False,0.0,0,0.7555901224965973,1.2072720202216602,False,False,False,False,-0.34282825441539394,-0.34282612787672084,False,False,False,False,-7477.0,-5395.368101407908,False,False,False,False,94.18222700783582,False,False,False,False
2025-03-11 19:00:00+00:00,0.501,0.51,0.501,0.501,279.0,,,,,,,,,,,,,,,,,,,,,,,,0.6270730411492574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366399213320924,0.5509825980981885,-1.1447097632690704,0.0,0.0,0.0,0.0,3.894242219457149,-40.89253140810045,False,True,False,True,False,0.0,0,0.7577101002313031,1.196800308404009,False,False,False,False,-0.3307996716317764,-0.33681289975424866,False,False,False,False,-7477.0,-5427.641464176778,False,False,False,False,97.0476188371717,False,False,False,False
2025-03-12 14:00:00+00:00,0.501,0.501,0.491,0.491,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6251617422606192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041188361777884444,0.5476340141395021,-1.375000405330784,0.0,0.0,0.0,0.0,3.257304243182002,-41.90262539147581,False,True,False,True,False,0.0,0,0.7504772814051166,1.203512791141657,False,False,False,False,-0.34282825441539394,-0.3398205770848213,False,False,False,False,-7577.0,-5460.964852329076,False,False,False,False,97.09339218853337,False,False,False,False
2025-03-12 15:00:00+00:00,0.491,0.491,0.451,0.451,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6228788691743554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127471961478627,0.5384659588099138,-2.1191169710231033,0.0,0.0,0.0,0.0,2.497054044553473,-43.01927322939932,False,True,False,True,False,0.0,0,0.7228760573740346,1.205222508275101,True,False,False,False,-0.34282825441539394,-0.34132441575010763,False,False,False,False,-7677.0,-5495.321986401494,False,False,False,False,97.13845587553286,False,False,False,False
2025-03-12 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6228788691743554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04253399522205139,0.5384659588099138,-2.0563776892646044,0.0,0.0,0.0,0.0,1.9902205788011196,-43.8828647467671,False,True,False,True,False,0.0,0,0.7228760573740346,1.2420007355645455,True,False,False,False,-0.34282825441539394,-0.3420763350827508,False,False,False,False,-7677.0,-5529.146451728602,False,False,False,False,95.63243330381917,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6228788691743554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043559106700855506,0.5384659588099138,-2.0079832998089446,0.0,0.0,0.0,0.0,1.6523316016328842,-44.580366566229664,False,True,False,True,False,0.0,0,0.7228760573740346,1.2420007355645455,True,False,False,False,-0.34282825441539394,-0.34245229474907235,False,False,False,False,-7677.0,-5562.446506740562,False,False,False,False,94.14975991926383,False,False,False,False
2025-03-12 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6228788691743554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04496470736153016,0.5384659588099138,-1.9452135673131459,0.0,0.0,0.0,0.0,1.4270722835207272,-45.16394424488447,False,True,False,True,False,0.0,0,0.7228760573740346,1.2420007355645455,True,False,False,False,-0.34282825441539394,-0.3426402745822331,False,False,False,False,-7677.0,-5595.230281829855,False,False,False,False,92.69007371896517,False,False,False,False
2025-03-12 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6228788691743554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04617741735820453,0.5384659588099138,-1.8941284249707684,0.0,0.0,0.0,0.0,1.2768994047792892,-45.66478292536286,False,True,False,True,False,0.0,0,0.7228760573740346,1.2420007355645455,True,False,False,False,-0.34282825441539394,-0.3427342644988135,False,False,False,False,-7677.0,-5627.505781336368,False,False,False,False,91.25301831246958,False,False,False,False
