date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.0168404867171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51027655488644,2.621638168886669,False,True,False,True,False,8.615478949520234,0,,,False,False,False,False,,,False,False,False,False,-604.0,281.23946661920417,False,False,False,False,3212.040371883083,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.6888536276243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66459188175757,-0.03182325775607353,False,True,False,True,False,6.956498906655174,0,,,False,False,False,False,,,False,False,False,False,-1533.0,253.11172295068934,False,False,False,False,3176.6443971252056,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.47252212056955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0787914202008,-0.6881641898255069,False,True,False,True,False,8.025162499111001,0,,,False,False,False,False,,,False,False,False,False,-508.0,241.31154119951586,False,False,False,False,3143.285569262799,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.2146573444014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.959260192193156,-1.0902099717594425,False,True,False,True,False,8.237999147102222,0,,,False,False,False,False,,,False,False,False,False,782.0,249.69430800262413,False,False,False,False,3114.552459661825,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.06714669496046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96030184299245,-1.0902099717594425,False,True,False,True,False,9.052931481606205,0,,,False,False,False,False,,,False,False,False,False,3220.0,295.74555904134314,False,False,False,False,3104.0632742407115,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.10894583613236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32511676106514,-1.0902099717594425,False,True,False,True,True,11.249257820265765,0,,,False,False,False,False,,,False,False,False,False,3995.0,353.0983410717099,False,False,False,False,3067.9537661129484,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.6692329251588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87258870550361,-1.0902099717594425,False,True,False,True,False,3.8933718606606362,0,,,False,False,False,False,,,False,False,False,False,2242.0,382.38363810935783,False,False,False,False,3047.566886018174,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.69129666774924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92417747855892,-1.0902099717594425,False,True,False,True,False,6.022439118043938,0,,,False,False,False,False,,,False,False,False,False,3096.0,424.4552096115383,False,False,False,False,3013.55809708766,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.13594764115882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49792181228891,-1.0902099717594425,False,True,False,True,True,8.560511127521913,0,,,False,False,False,False,,,False,False,False,False,5265.0,499.5024156640726,False,False,False,False,3000.4641731018046,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.1665092889929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.072630416612846,-1.0902099717594425,False,True,False,True,True,7.130753888609657,1,,,False,False,False,False,,,False,False,False,False,2863.0,536.1457890646296,False,False,False,False,2991.185658790149,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.1665092889929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45576948616214,-1.0902099717594425,False,True,False,True,True,7.130753888609657,1,,,False,False,False,False,,,False,False,False,False,2863.0,572.221048148899,False,False,False,False,2944.810687336038,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.05629511444013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3454662717956,-1.0902099717594425,False,True,False,True,True,5.542533969590917,1,,,False,False,False,False,,,False,False,False,False,1295.0,583.4269233713966,False,False,False,False,2923.464785206797,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.64616398172438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58439757616547,-1.0902099717594425,False,True,False,True,False,4.321232602621777,1,,,False,False,False,False,,,False,False,False,False,-1303.0,554.1799943268788,False,False,False,False,2918.418819544676,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.61069667513314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.888660834415816,-1.0902099717594425,False,True,False,True,True,7.211197232195843,1,,,False,False,False,False,,,False,False,False,False,984.0,560.8438703838265,False,False,False,False,2908.629380481968,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.1212692116038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14763817830821,-5.1981345967077175,False,True,False,False,True,7.869290048815699,1,,,False,False,False,False,,,False,False,False,False,3262.0,602.7222599902788,False,False,False,False,2898.852180784573,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.8709336800736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67785588671446,-5.1981345967077175,False,True,False,True,True,4.735502456844344,1,,,False,False,False,False,,,False,False,False,False,2155.0,626.7885815408171,False,False,False,False,2871.071526818921,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.46518559161763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98314783403955,-5.1981345967077175,False,True,False,True,False,4.962564287158056,1,,,False,False,False,False,,,False,False,False,False,4734.0,690.466277951037,False,False,False,False,2866.5432860930464,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.72092903497867,232.79416575195117,-0.23737710647823726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0742981011097,-5.1981345967077175,False,True,False,True,False,3.4019332775258526,1,,,False,False,False,False,,,False,False,False,False,-1004.0,664.1954829440442,False,False,False,False,2911.0619948357894,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.408274301112247,232.76123124332207,-0.03481360884388392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2888881474004,-5.1981345967077175,False,True,False,True,False,5.289471200637426,1,,,False,False,False,False,,,False,False,False,False,502.0,661.680824293749,False,False,False,False,2889.2780879391107,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.12674729774747,232.93869712760036,0.19230802189309482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50061823102408,-4.68970511272812,False,True,False,False,True,7.370974506283851,1,,,False,False,False,False,,,False,False,False,False,3413.0,704.3369355450087,False,False,False,False,2889.614861769512,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.773336707046923,232.54993624459948,-0.3645351869037714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51454561515787,-4.68970511272812,False,True,False,True,False,1.7580665483461573,1,,,False,False,False,False,,,False,False,False,False,247.0,697.2464404202799,False,False,False,False,2893.8999026723104,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.284473148670596,231.54531116831294,-0.3013065038956541,0.0,0.0,0.0,0.0,0.0,-1.0,224.63,107.0,44.61631488794569,-0.8509501090155069,False,True,False,True,False,1.8351473473193103,0,,,False,False,False,False,,,False,False,False,False,3814.0,745.568201033919,False,False,False,False,2904.3355630959954,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.953562269558029,234.0676421800147,0.7401151391542237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35132139039308,-3.764667716586146,False,False,True,False,True,10.795947598029183,0,,,False,False,False,False,,,False,False,False,False,9141.0,875.7299343512225,False,False,False,False,2941.8962520402433,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.634960466802251,234.9996677103871,0.9012892326927486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67572557377522,0.8586529862150698,True,False,True,False,True,12.11548316707917,0,,,False,False,False,False,,,False,False,False,False,11908.0,1046.7728811054671,False,False,False,False,2939.1846822411694,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.354466352054057,237.5307041954027,0.8989742626517601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83045943643783,4.381902938542041,True,False,True,False,True,13.06990304497813,0,,,False,False,False,False,,,False,False,False,False,14992.0,1262.977952716235,False,False,False,False,2941.4298809661127,False,True,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.918409670855558,237.78357172491224,0.818084001287184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81621876304806,6.022878889792274,True,False,True,False,True,12.308003160950236,0,,,False,False,False,False,,,False,False,False,False,13653.0,1455.071317790402,False,False,False,False,2916.586006842607,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.309954173779403,237.90817957211792,0.7781259268559314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54672623183471,6.731407846400089,True,False,True,False,True,11.760076674627367,0,,,False,False,False,False,,,False,False,False,False,12683.0,1629.14773146807,False,False,False,False,2886.4063788295434,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.678460535473112,237.80860865918768,0.2832671467299957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01850155225132,6.731407846400089,True,False,True,False,False,7.740747586424355,0,,,False,False,False,False,,,False,False,False,False,10638.0,1768.8198596623636,False,False,False,False,2873.3613186926514,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.950481814705347,237.34847320620898,-0.2969313924935218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35613531640689,11.615919158545225,True,False,True,False,False,3.6259676160318506,0,,,False,False,False,False,,,False,False,False,False,8903.0,1879.427303698606,False,False,False,False,2855.7123059997416,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.386975382442868,236.75986939595688,-0.4759709417053421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6644416951861,7.327124810636697,False,True,False,False,False,2.3553554718164627,0,,,False,False,False,False,,,False,False,False,False,5545.0,1936.2578881373872,False,False,False,False,2863.4997121082724,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.877380966238343,236.31551964411236,-0.4417901385478667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.635071249561015,4.552039619875941,False,True,False,True,False,2.4380437065009843,0,,,False,False,False,False,,,False,False,False,False,8684.0,2040.874044910451,False,False,False,False,2867.771034401167,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.228217967602776,236.26631389762284,-0.19664362883090183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247964652342986,4.049707510680292,False,True,False,True,False,3.7738604274303036,0,,,False,False,False,False,,,False,False,False,False,9408.0,2155.093051966103,False,False,False,False,2834.534274177893,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.617308693886919,236.28730535428986,0.41359748057567136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05688061123678,4.049707510680292,False,True,False,False,False,6.587568062605374,0,,,False,False,False,False,,,False,False,False,False,10157.0,2279.153624803838,False,False,False,False,2802.200409461957,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.149910060602586,236.58057575296183,1.0436631818006377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29095117092409,4.049707510680292,True,False,True,False,True,9.176886435039187,0,,,False,False,False,False,,,False,False,False,False,12089.0,2431.2442662797475,False,False,False,False,2788.7089302454924,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.582158912219805,236.7394368751263,0.7801723544573553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5746622357209,-3.020070664848177,True,False,True,False,True,7.709081647612223,0,,,False,False,False,False,,,False,False,False,False,10705.0,2559.5195489730845,False,False,False,False,2766.9304972184304,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.888347143010873,236.77030215576346,0.9355189002774816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74227627006641,-1.5691270311126644,True,False,True,False,True,8.025242278717645,0,,,False,False,False,False,,,False,False,False,False,10957.0,2689.713044337843,False,False,False,False,2727.93932671892,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.224271784118444,236.79435663839163,0.37728970380105636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.864823625665,-1.5691270311126644,True,False,True,False,True,5.525285606365006,0,,,False,False,False,False,,,False,False,False,False,10325.0,2808.0895862860934,False,False,False,False,2695.4441433589363,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.996813883656011,236.83935477933923,1.5365058152787807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1384615652094,-0.6501824999303594,True,False,True,False,True,9.056783295518606,0,,,False,False,False,False,,,False,False,False,False,10622.0,2929.2354841731303,False,False,False,False,2658.258962841743,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.968850848177415,238.04588605946915,1.236088148275367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11315133932038,0.650083211261645,True,False,True,False,True,8.557324094845715,0,,,False,False,False,False,,,False,False,False,False,9146.0,3025.619430154942,False,False,False,False,2639.929366518615,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.760334331249389,238.04588605946915,1.2742141909627793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76294452206104,1.7017884005824442,True,False,True,False,True,8.557324094845715,0,,,False,False,False,False,,,False,False,False,False,9146.0,3120.50905139285,False,False,False,False,2599.00022905321,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.398624656556615,237.92206530315224,0.6826364931988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49422617039184,1.7017884005824442,True,False,True,False,True,6.1967785318935285,0,,,False,False,False,False,,,False,False,False,False,7250.0,3184.532166875131,False,False,False,False,2588.1010006957963,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290423407740322,237.859126629861,0.7314091710388931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07934903499258,1.7017884005824442,True,False,True,False,False,6.273849584632899,0,,,False,False,False,False,,,False,False,False,False,8927.0,3273.5626759158267,False,False,False,False,2573.975403785784,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338776097513864,237.96321807389828,1.073043411135699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49247016210722,1.7017884005824442,True,False,True,False,False,7.322718836577522,0,,,False,False,False,False,,,False,False,False,False,9808.0,3374.871781715581,False,False,False,False,2547.7277231069343,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.343829837646,237.98507028402392,0.465795866471816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.281924713671174,1.7017884005824442,True,False,False,False,False,5.2488904897822515,0,,,False,False,False,False,,,False,False,False,False,9349.0,3467.493924634719,False,False,False,False,2515.344347554889,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.352525523169598,237.98999446423917,0.5903172717816592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3425886128053,6.069374277306785,False,False,False,False,False,5.621889808735137,0,,,False,False,False,False,,,False,False,False,False,9708.0,3564.245956810925,False,False,False,False,2481.9126522439606,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.349785629494842,237.991722428993,0.3005262984222695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50131412181146,4.070430516622352,False,False,False,False,False,4.622591874552665,0,,,False,False,False,False,,,False,False,False,False,9182.0,3651.3429187208326,False,False,False,False,2451.5884250773875,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326945595432779,237.98004451111515,0.3034569303505324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.273797794482235,2.6819928336316323,False,True,False,True,False,4.622591874552665,0,,,False,False,False,False,,,False,False,False,False,9182.0,3737.0895401360135,False,False,False,False,2417.8273642234744,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.349824126811717,237.69844977154526,-1.3635731633866088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03295867691147,-3.2140798413713867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8185.0,3806.049392226928,False,False,False,False,2395.7990329952036,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294620771552203,237.5808836249327,-0.885022915138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18491668659847,-4.846785568678413,False,True,False,True,False,0.4591480248369493,0,,,False,False,False,False,,,False,False,False,False,8892.0,3884.9013396342625,False,False,False,False,2369.6161022510914,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.418835615410049,237.36793156840494,-1.8084170188962552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65336965421665,-8.086094599287158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8176.0,3951.4300010352813,False,False,False,False,2343.9786433014624,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.583815073946627,237.24862493021396,-2.0457173810230183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67635442580802,-10.78879741358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7830.0,4011.5628692362848,False,False,False,False,2313.0022302270213,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.886666126169635,235.23114731062398,-2.2871948519137493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45690225979171,-13.732138344385056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6823.0,4055.151041806265,False,False,False,False,2292.7541336343543,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.16924356960756,234.38902398953013,-2.279044341413624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92942154703499,-16.062598171163827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4181.0,4057.102188444927,True,False,False,False,2298.16879822917,False,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.428382587405143,234.24075124016707,-1.9574585812019152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.740831651230245,-16.346554921634265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4788.0,4068.4339374612846,False,False,False,False,2271.9491269387954,False,False,False,False
