date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_572,aVWAP_OB_bull_414,aVWAP_OB_bear_791,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,3.8,3.85,3.795,3.845,6530.0,,,,,3.8224966959747446,3.8425775811855907,3.797383876473759,3.7333302569405893,3.699125604176019,3.6291519614537835,,,,,,3.7793558547917154,3.7089824509814475,3.5426779554060333,3.5044911422426774,3.5023448478796118,3.5570933928406454,3.4064002839219483,,3.542195173330179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706231588264243,3.748720356642373,1.1058704605033645,0.0,0.0,0.0,0.0,48.86220872736588,-8.063366684079568,False,True,False,False,True,10.758619754012873,0,1.0026178010471207,0.9424083769633509,False,False,False,False,0.1381717695434396,0.08262715784889013,False,False,False,False,169822.0,138742.72697096615,False,False,False,False,5117.109172943969,False,False,False,False
2025-07-15 16:00:00+00:00,3.845,3.86,3.805,3.805,5073.0,,,,,3.8225359111768156,3.8420305706217235,3.797828236286919,3.7342361196533043,3.699777034559642,3.6300817569814576,,,,,,3.782609526309648,3.7098686359937623,3.5438939482969576,3.5057909535056084,3.5036498840858004,3.558265315684666,3.407892489451002,,3.5434120015072974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08582230752240734,3.7495162788941707,0.6464953309644256,0.0,0.0,0.0,0.0,49.87939138657049,-7.156271066296611,False,True,False,False,True,7.3820771400673735,0,1.0039318479685455,0.9344692005242465,False,False,False,False,0.157867729074205,0.12024744346154756,False,False,False,False,164749.0,139145.92500242405,False,False,False,False,5116.42530979755,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.825,3.805,3.825,1797.0,,,,,3.8224672731844613,3.841794346227029,3.797951866651903,3.734534880885777,3.6999968818644544,3.6304005183785018,,,,,,3.783521850351737,3.710165574095994,3.5443145018361335,3.5062416352243644,3.5041024326715795,3.5586701891722363,3.408412181253216,,3.543832859687143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08466186054317992,3.7497432642700455,0.8889095425864363,0.0,0.0,0.0,0.0,52.030733715300585,-5.009092178834706,False,True,True,False,True,8.713642642053749,0,1.0026315789473688,0.9381578947368422,False,False,False,False,0.1234702105783307,0.12185882701993914,False,False,False,False,166546.0,139570.73236672755,False,False,False,False,5064.961351506115,False,False,False,False
2025-07-15 18:00:00+00:00,3.825,3.845,3.825,3.835,3997.0,,,,,3.822906595687458,3.841646966884831,3.7984421309478082,3.735322517267262,3.7005514293925983,3.631168206986432,,,,,,3.786288830316559,3.710921121037754,3.5453019323055646,3.5072927090040613,3.505157509251016,3.559623742433882,3.409610213268862,,3.544820911040757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08350308836065888,3.7505070835249583,1.0118537904862583,0.0,0.0,0.0,0.0,54.180490144549225,-2.795382959157159,False,False,True,False,True,9.373009519187239,0,1.0119521912350602,0.9335989375830015,False,False,False,False,0.16281017171994971,0.1423344993699444,False,False,False,False,170543.0,140050.92256259223,False,False,False,False,5048.403811172687,False,False,False,False
2025-07-15 19:00:00+00:00,3.835,3.845,3.75,3.75,9990.0,,,,,3.819584495836492,3.8385623610081554,3.7979050520135624,3.736213171404864,3.7013757435624597,3.632566473997398,,,,,,3.785741416919574,3.7119753551415338,3.547291806064691,3.5094677831694017,3.5073436793489643,3.5615224402732557,3.4122035707084146,,3.5468128049428977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08176835000821112,3.7501771967476794,-0.002167057885619063,0.0,0.0,0.0,0.0,49.380391483672675,-2.795382959157159,False,True,False,False,False,2.671714827460363,0,0.9895561357702353,0.9308093994778069,False,False,False,False,0.08936106921452876,0.11584778429223658,False,False,False,False,160553.0,140368.78422828848,False,False,False,False,5125.01770557311,False,False,False,False
2025-07-16 14:00:00+00:00,3.745,3.77,3.725,3.755,5839.0,,,,,3.8164555433194978,3.83597801044504,3.797025085490117,3.7363663155505082,3.7016628509328986,3.6332007395663353,,,,,,3.7834275038529337,3.7123036845999398,3.5482843629305303,3.5105771362417557,3.5084598657355066,3.5624597570261245,3.413574186828033,,3.5478066995728113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07925651137034023,3.758714527453565,-0.046867158159516635,0.0,0.0,0.0,0.0,46.59629121383408,3.8276116700799037,False,True,False,True,False,3.014895498154708,0,0.9753566796368357,0.9559014267185475,False,False,False,False,-0.007226497404797702,0.054310643443719435,False,False,False,False,166392.0,140772.2449379274,False,False,False,False,5136.087198509961,False,False,False,False
2025-07-16 15:00:00+00:00,3.755,3.79,3.725,3.785,2511.0,,,,,3.8155110276711697,3.8351189994373325,3.796787152292249,3.736510368544353,3.701827491588485,3.633510018349413,,,,,,3.782973506504713,3.7125048005618244,3.5487432398884224,3.511084052338589,3.50896962225423,3.5628955473645467,3.4141892225612835,,3.5482661154252018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07575018211260218,3.765417879942047,0.258509214259636,0.0,0.0,0.0,0.0,47.15240231857433,3.8276116700799037,False,True,False,True,False,5.04700059652237,0,0.9731113956466073,0.9526248399487838,False,False,False,False,0.012044278119478155,0.03317746078159879,False,False,False,False,168903.0,141208.38067532386,False,False,False,False,5095.388172176473,False,False,False,False
2025-07-16 16:00:00+00:00,3.79,3.815,3.785,3.81,825.0,,,,,3.8154355965332476,3.8349900949216207,3.7968039656423076,3.7366145834317916,3.701911890191461,3.6336392157405175,,,,,,3.7831531001742804,3.7126150674818934,3.548918881664679,3.511273995031616,3.5091604339573763,3.5630640135410805,3.4144117999822527,,3.5484419086397425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07296025080960544,3.766125562565758,0.6013471300795707,0.0,0.0,0.0,0.0,49.30237178581798,3.8276116700799037,False,True,False,False,False,6.686837277441828,0,0.9948652118100133,0.946084724005135,False,False,False,False,0.09421929918391533,0.06369837998275707,False,False,False,False,169728.0,141650.54531601653,False,False,False,False,5029.180603615598,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.895,3.81,3.875,13822.0,,,,,3.819625549562051,3.836581267002068,3.799411173891371,3.7397564148620317,3.704083852361952,3.6364880949128993,,,,,,3.793047722847906,3.7155530437307487,3.552473441976597,3.5150303529299287,3.512929685728861,3.566509268213243,3.4186412058941897,,3.5519983645178828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07169913364726334,3.775694104453405,1.3850361991143143,0.0,0.0,0.0,0.0,54.321010416715005,-2.672749830028309,False,False,True,False,True,10.68667603758291,0,1.0025380710659904,0.9251269035532996,False,False,False,False,0.19764325355643364,0.13067081676959535,False,False,False,False,183550.0,142300.14926460542,False,False,False,False,5165.503384954891,False,False,False,False
2025-07-16 18:00:00+00:00,3.875,3.875,3.835,3.845,16490.0,,,,,3.822857077326744,3.837645505248643,3.8018625013394174,3.7430558669539287,3.7064638571812294,3.6396711870356873,,,,,,3.8008532314806582,3.718714878305208,3.5564972144222042,3.519301532745697,3.5172164327380804,3.5704026097218606,3.423489831176757,,3.5560245562376043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06980261746817089,3.7793779897661737,0.9401081594647841,0.0,0.0,0.0,0.0,55.3619540811774,-1.5283616711179775,False,False,True,False,True,8.387249375083705,0,1.0113924050632914,0.9253164556962027,False,False,False,False,0.2026563599818315,0.16666358837571343,False,False,False,False,167060.0,142684.02291941774,False,False,False,False,5341.076975885822,False,False,False,False
2025-07-16 19:00:00+00:00,3.845,3.93,3.835,3.915,32540.0,,,,,3.834555127073758,3.8444506033055066,3.809612470414856,3.751318213946783,3.7122271697331115,3.6468657897458776,,,,,,3.8200968800158583,3.726368372940454,3.5652052843316153,3.5284374621556718,3.5263801729045627,3.5788748462073063,3.4336467941410174,,3.5647364774802366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0693421468757332,3.7900112023856165,1.802493912373,0.0,0.0,0.0,0.0,59.17644453470966,2.2464968435995445,True,False,True,False,True,12.387766836007923,0,1.0086956521739132,0.9130434782608696,False,False,False,False,0.25852942207156876,0.2125965052236411,False,False,False,False,199600.0,143566.44116872907,False,False,False,False,5762.765704941856,False,False,False,False
2025-07-17 14:00:00+00:00,3.905,4.0,3.895,3.97,11666.0,,,,,3.8413199924252273,3.849090552583388,3.8138984830451297,3.7552554275453693,3.7148821583225673,3.649967503294682,,,,,,3.8294621083638307,3.729905406080409,3.5687849042870035,3.5321403865033374,3.5300916739098747,3.5823796179147775,3.437656330962286,,3.5683169950317923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0703103160321656,3.7955890815685542,2.4805878891464,0.0,0.0,0.0,0.0,63.52072385695267,6.408181700421224,True,False,True,False,True,15.264059556705543,0,1.0242718446601946,0.8944174757281556,False,False,False,False,0.3428280528759753,0.2777122790498082,False,False,False,False,211266.0,144616.0467320046,False,False,False,False,5854.288717268339,False,False,False,False
2025-07-17 15:00:00+00:00,3.975,3.975,3.93,3.945,17684.0,,,,,3.8498469400582396,3.855126694245907,3.8197203388395566,3.7607993598360148,3.718716282469557,3.654476831415129,,,,,,3.8409390025251846,3.7349485768805,3.5740188068003738,3.537567557212475,3.535532023906598,3.5874999015481355,3.4435603586355747,,3.5735524075240415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07049458480258597,3.802567869604007,2.020469101206312,0.0,0.0,0.0,0.0,64.56716865156726,7.517623243965957,True,False,True,False,True,13.380915144305064,0,1.0337349397590363,0.9012048192771084,False,False,False,False,0.34282805558120155,0.3102701673155049,False,False,False,False,193582.0,145375.20879817507,False,False,False,False,6037.695093744799,False,False,False,False
2025-07-17 16:00:00+00:00,3.94,3.945,3.88,3.88,6048.0,,,,,3.8512011012260974,3.856059712079979,3.820901887907996,3.762157630030679,3.719730964088398,3.655740923785445,,,,,,3.84285414830767,3.736244914707652,3.575550104643599,3.539177717575429,3.537147216583477,3.588989338435875,3.445358717339915,,3.5750844538083273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06818740736034073,3.8037693095298217,1.1179584826760194,0.0,0.0,0.0,0.0,61.18677150571737,7.517623243965957,True,False,True,False,False,8.74561245115008,0,1.0203349282296656,0.9162679425837322,False,False,False,False,0.26517272547359033,0.2877214463945476,False,False,False,False,187534.0,146028.83346797078,False,False,False,False,6037.854859733251,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.91,3.875,3.905,5627.0,,,,,3.8522802721604954,3.8568032505933245,3.821904810634397,3.7633535823576194,3.7206392902357224,3.656881791056163,,,,,,3.8443880738654403,3.7373971291642087,3.576940364021905,3.540642570558953,3.5386167929925794,3.5903405118063425,3.4470010640666886,,3.576475435291114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06813625723175659,3.804760015740585,1.4711695113874743,0.0,0.0,0.0,0.0,60.05079247469064,7.517623243965957,True,False,True,False,False,10.081857975071799,0,1.0226460071513708,0.9189511323003576,False,False,False,False,0.2275383049005115,0.25762987564752954,False,False,False,False,193161.0,146759.56473203324,False,False,False,False,6031.485016946688,False,False,False,False
2025-07-17 18:00:00+00:00,3.905,3.99,3.885,3.97,7360.0,,,,,3.855172560747766,3.8589441146435823,3.824056556579704,3.765480085281852,3.722157991990654,3.6586758535265536,,,,,,3.8481242633796304,3.7393603139597515,3.5790316590439715,3.542815981057469,3.5407956985207156,3.5923850881760377,3.449376023276257,,3.578567413275485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988452508853038,3.807170231919052,2.329983181178863,0.0,0.0,0.0,0.0,61.785702879621596,7.517623243965957,True,False,True,False,False,13.379071913007913,0,1.022196261682243,0.9042056074766355,False,False,False,False,0.3132850231408861,0.2854574493942078,False,False,False,False,200521.0,147593.0753563428,False,False,False,False,6052.082148466895,False,False,False,False
2025-07-17 19:00:00+00:00,3.975,3.975,3.95,3.95,12157.0,,,,,3.8600603573372623,3.862641122925113,3.8277281529814235,3.7690738370527517,3.724731618110619,3.6616919934139958,,,,,,3.8543007592625886,3.7426756202163904,3.5825270380934966,3.5464429277053457,3.544431505761821,3.59580503640702,3.453327645029398,,3.5820638661605666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07049675732113789,3.811241485893523,1.9682964065195587,0.0,0.0,0.0,0.0,61.68597082059094,7.517623243965957,True,False,True,False,False,11.991836684830592,0,1.0372526193247966,0.9057043073341093,False,False,False,False,0.34282806077947925,0.31414275508684353,False,False,False,False,188364.0,148225.1827151592,False,False,False,False,6146.732037637951,False,False,False,False
2025-07-18 14:00:00+00:00,3.95,4.01,3.935,4.005,9552.0,,,,,3.864484816603103,3.8660683845803967,3.831000913784941,3.7721656728691513,3.726926987329321,3.6642157357223146,,,,,,3.859742993646042,3.745504828037199,3.5854082732590222,3.5494188667333173,3.5474139975304713,3.5986298763736255,3.4565413136736374,,3.5849458087089014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.073582888237987,3.814881317060628,2.5837349890979597,0.0,0.0,0.0,0.0,63.56568843418921,7.566283925045539,True,False,True,False,True,14.650017029368325,0,1.035673187571922,0.899884925201381,False,False,False,False,0.3428280657128769,0.32848541039986023,False,False,False,False,197916.0,148995.58298314124,False,False,False,False,6199.526889767595,False,False,False,False
2025-07-18 15:00:00+00:00,4.005,4.035,3.985,3.995,3854.0,,,,,3.866490622457459,3.867642146071346,3.8324650607302475,3.7735134543819675,3.7278762084183614,3.665291203332185,,,,,,3.86217354022759,3.746729885937458,3.5866217478035187,3.550667522425137,3.548665157643387,3.599821541345888,3.457879820819761,,3.5861595196003884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07617565050416308,3.8330366547866297,2.1261826337081158,0.0,0.0,0.0,0.0,64.14386986797791,8.527254058434941,True,False,True,False,True,13.953770221556113,0,1.0457665903890163,0.8958810068649886,False,False,False,False,0.3428280821694869,0.33565674628467357,False,False,False,False,194062.0,149694.2871229375,False,False,False,False,6163.162131786702,False,False,False,False
2025-07-18 16:00:00+00:00,3.995,4.03,3.985,4.015,4689.0,,,,,3.8689404563403946,3.869577423750435,3.8342642068908876,3.775167317442278,3.7290430632208786,3.666609685819527,,,,,,3.865122949075808,3.7482334089272236,3.588106231346313,3.5521941280274008,3.5501947742320197,3.6012797747893566,3.4595143448276735,,3.587644281545154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07823117739827147,3.8351056089848625,2.2995229906780357,0.0,0.0,0.0,0.0,65.26244332465758,10.003619569572813,True,False,True,False,True,14.906229063453306,0,1.0441676104190263,0.8935447338618348,False,False,False,False,0.3385280187103355,0.3370923824975045,False,False,False,False,198751.0,150454.85631482996,False,False,False,False,6140.306904937296,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.995,3.995,382.0,,,,,3.86912941418842,3.869727238764907,3.834405048803662,3.7752981876108027,3.7291360144726253,3.666715097259403,,,,,,3.865349939251821,3.748352815475987,3.588225281877694,3.552316696085425,3.550317590985008,3.6013966687510646,3.4596458731915094,,3.587763356374548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08005983123002015,3.8352494681698976,1.9953893154124034,0.0,0.0,0.0,0.0,64.51058452192358,10.003619569572813,True,False,True,False,True,13.497293012791456,0,1.0461192350956132,0.8953880764904387,False,False,False,False,0.3428280821694869,0.3399602323334957,False,False,False,False,198369.0,151197.7112556853,False,False,False,False,6051.030828891756,False,False,False,False
2025-07-18 18:00:00+00:00,3.995,4.005,3.99,3.995,1475.0,,,,,3.869809680510605,3.8702671697757727,3.8349202426695075,3.7757838332547524,3.729483511951412,3.6671114908432583,,,,,,3.8661676439836263,3.748797897545016,3.5886751505222234,3.552780639897235,3.5507825159402753,3.6018380855037337,3.460145391819666,,3.588213327563823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08191777903804084,3.8357141759389703,1.944459748927774,0.0,0.0,0.0,0.0,64.0093453201009,10.003619569572813,True,False,True,False,True,13.497293012791456,0,1.0448430493273546,0.9002242152466371,False,False,False,False,0.3214459866656118,0.3307031094995537,False,False,False,False,198369.0,151929.04906567468,False,False,False,False,5980.084614490333,False,False,False,False
2025-07-18 19:00:00+00:00,3.995,4.005,3.985,4.005,6211.0,,,,,3.872632922599554,3.8725205578282167,3.8370762155012605,3.777820904870681,3.7309459870150214,3.6687786360685792,,,,,,3.8695445881533415,3.7506671816692836,3.59056635091991,3.5547309497313777,3.552736942660528,3.6036938591064165,3.462245135784291,,3.5901049601054296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839401331065703,3.8378261989186733,1.9915837025071543,0.0,0.0,0.0,0.0,64.17357193821744,10.064220570342016,True,False,True,False,True,13.995012556396155,0,1.0435267857142863,0.9006696428571431,False,False,False,False,0.3172040181483685,0.3239535638239611,False,False,False,False,204580.0,152745.34287860995,False,False,False,False,5983.664697986606,False,False,False,False
2025-07-21 14:00:00+00:00,3.995,4.01,3.965,3.985,2319.0,,,,,3.8735605855974375,3.873265560956206,3.837809488076491,3.7785322213230454,3.7314643125600897,3.66937491911322,,,,,,3.8706513639469233,3.7513254157540943,3.591247923933669,3.5554357298858155,3.5534433059548287,3.604361950506394,3.4630079520298134,,3.5907867154467907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0850332208530964,3.838476988180208,1.723126683310344,0.0,0.0,0.0,0.0,62.490799169278745,10.064220570342016,True,False,True,False,False,12.549086769123587,0,1.0386740331491717,0.9005524861878456,False,False,False,False,0.30454345418726675,0.31424850900561396,False,False,False,False,202261.0,153513.02748514313,False,False,False,False,5926.848191041077,False,False,False,False
2025-07-21 15:00:00+00:00,3.985,3.99,3.915,3.925,2695.0,,,,,3.874214038318971,3.8737930235026625,3.838407215519778,3.779181961503727,3.7319622106246815,3.66997082168743,,,,,,3.8714408822320214,3.7519457718325704,3.591950584618633,3.556169883465793,3.554179492820435,3.6050477693736966,3.4638185386887486,,3.5914896672227936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08492243413740955,3.8386832304570624,1.0164189288695114,0.0,0.0,0.0,0.0,57.04170581779725,11.121482312500078,True,False,True,False,False,8.401009651996336,0,1.0271739130434785,0.9065217391304348,False,False,False,False,0.24662558767271808,0.28043704833916605,False,False,False,False,199566.0,154227.02705901687,False,False,False,False,5876.742017536564,False,False,False,False
2025-07-21 16:00:00+00:00,3.925,3.95,3.915,3.95,635.0,,,,,3.8743552188260324,3.8739072980943594,3.8385404041994198,3.7793296687074966,3.7320764186050552,3.6701082907263944,,,,,,3.8716116545318346,3.7520875545508887,3.5921133884665344,3.5563402327445672,3.55435032626551,3.6052065768212933,3.4640071448929373,,3.591652541955075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08521155443372615,3.838728262583552,1.3058292171279493,0.0,0.0,0.0,0.0,55.08420359152557,9.341655391679282,True,False,True,False,False,9.716124888519879,0,1.0275027502750278,0.9284928492849285,False,False,False,False,0.21426625902274526,0.24735165368095566,False,False,False,False,200201.0,154939.80183329567,False,False,False,False,5795.474699435222,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.92,3.925,2416.0,,,,,3.874845197281626,3.874304949688827,3.839018693442989,3.779871563151597,3.7324992897599607,3.6706203118198344,,,,,,3.8722054039633846,3.752610603525058,3.592722490549437,3.5569785136275933,3.554990468486695,3.6058003664210863,3.4647158212365645,,3.5922619223379693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08457194815313941,3.8388787159762727,1.0183197372701196,0.0,0.0,0.0,0.0,52.15872811670633,6.6521415878243815,False,False,False,False,False,8.042830962875023,0,1.0285714285714285,0.9197802197802197,False,False,False,False,0.22231224610412403,0.23483194989253986,False,False,False,False,197785.0,155604.06847153915,False,False,False,False,5743.07974285483,False,False,False,False
2025-07-21 18:00:00+00:00,3.925,3.93,3.905,3.905,3654.0,,,,,3.8753227944464266,3.874695975125238,3.8395814999430034,3.780578054835627,3.7330721268602796,3.6713322619108766,,,,,,3.8727951986436584,3.753309048123644,3.593585736556575,3.557888682609225,3.5559035699981694,3.6066397630590177,3.4657380081163933,,3.5931256389680297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084222838271394,3.8388812823663607,0.7850449948098707,0.0,0.0,0.0,0.0,48.99251182292342,3.7738258539922214,False,True,False,True,False,6.725103661453396,0,1.0253583241455348,0.9272326350606398,False,False,False,False,0.1902870629871541,0.21255950643984697,False,False,False,False,194131.0,156201.38523942226,False,False,False,False,5710.690909632274,False,False,False,False
2025-07-21 19:00:00+00:00,3.905,3.905,3.88,3.885,3892.0,,,,,3.875514255293715,3.8748575687942726,3.839984949946235,3.7811915583464546,3.7335998333609806,3.672013330260319,,,,,,3.8730540404723715,3.753938834322008,3.5944333855256154,3.5587897296764726,3.5568078841041726,3.6074611692643193,3.4667651720620074,,3.593973850182766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08349693849921479,3.848514136190262,0.4369724742671967,0.0,0.0,0.0,0.0,45.724143090077746,0.8252977915568422,False,True,False,True,False,5.422905489464334,0,1.0198019801980203,0.9273927392739275,False,False,False,False,0.1507834742109662,0.18167149032540658,False,False,False,False,190239.0,156729.1001969506,False,False,False,False,5682.494151343401,False,False,False,False
2025-07-22 14:00:00+00:00,3.905,3.935,3.895,3.915,1593.0,,,,,3.8757239595488144,3.87503030859662,3.8402298399491768,3.78149792647018,3.7338491639955063,3.672322700179535,,,,,,3.873310755778215,3.754241992250425,3.5948081601210227,3.559184851647828,3.557204276723616,3.607825626852846,3.4672089074189962,,3.594348829308411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828907345478179,3.84895048054587,0.7968263258184471,0.0,0.0,0.0,0.0,45.99348926540388,0.8252977915568422,False,True,False,True,False,7.079393660274572,0,1.018538713195202,0.9203925845147218,False,False,False,False,0.1863121793154127,0.18399183482040965,False,False,False,False,191832.0,157273.33120164904,False,False,False,False,5619.091141245054,False,False,False,False
2025-07-22 15:00:00+00:00,3.915,3.925,3.91,3.915,700.0,,,,,3.8758192859914637,3.875108890638425,3.840339332610282,3.7816337834228824,3.7339595148682605,3.6724593272044213,,,,,,3.8734270413454515,3.7543762233981006,3.5949734232826644,3.559359012013325,3.55737899330316,3.607986372125127,3.4674043416800586,,3.5945141816813773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08220908303427481,3.849100106988999,0.8016132838207907,0.0,0.0,0.0,0.0,46.17305338228797,0.8252977915568422,False,True,False,True,False,7.079393660274572,0,1.0218818380743986,0.9266958424507664,False,False,False,False,0.1902870629871541,0.18713944890378187,False,False,False,False,191832.0,157809.12451635217,False,False,False,False,5542.826162311022,False,False,False,False
2025-07-22 16:00:00+00:00,3.915,3.92,3.895,3.905,1560.0,,,,,3.8759785193518863,3.875241069095257,3.8405503981124505,3.7819132209382618,3.7341915271971025,3.672750815554939,,,,,,3.873624543575524,3.754656186880292,3.5953296843258,3.5597356854685915,3.5577569310829067,3.6083324173613813,3.4678295891038906,,3.5948706518649187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08135325040435892,3.849208798311011,0.6857894603065481,0.0,0.0,0.0,0.0,45.540762994135356,0.25632290456653806,False,True,False,True,False,6.406713120773404,0,1.0165016501650168,0.933993399339934,False,False,False,False,0.17442184943848688,0.18078064917113437,False,False,False,False,190272.0,158312.42491144748,False,False,False,False,5481.076919484494,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.925,3.9,3.925,6020.0,,,,,3.876773194259698,3.8758999873174234,3.841473763224181,3.7830654603802283,3.735132616272511,3.6739166900232174,,,,,,3.8745893405022196,3.7557974181474654,3.5967407986387174,3.5612233087164373,3.5592493287340496,3.6097048233080335,3.4695001369453946,,3.596282536790383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08062833204234675,3.849979965492718,0.9304425951398891,0.0,0.0,0.0,0.0,46.94616881577249,0.25632290456653806,False,True,False,True,False,7.535096160760997,0,1.017582417582418,0.9263736263736265,False,False,False,False,0.1823431073294128,0.1815618782502736,False,False,False,False,196292.0,158901.25553297543,False,False,False,False,5489.432316081634,False,False,False,False
2025-07-22 18:00:00+00:00,3.925,3.95,3.925,3.945,5062.0,,,,,3.8777947782473436,3.8767459990509314,3.842468632308821,3.7841857637517817,3.7360172147645945,3.674981845591841,,,,,,3.8757994006505134,3.756882061834723,3.598003639483072,3.5625461211036993,3.5605759587304897,3.610936413719644,3.470968043044817,,3.5975459534285004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007974628936318,3.8512137346378807,1.1711608703557608,0.0,0.0,0.0,0.0,49.55162952532608,0.25632290456653806,False,False,False,False,True,8.64887043119338,0,1.0286343612334807,0.918502202643172,False,False,False,False,0.22231224610412403,0.2019370621771988,False,False,False,False,201354.0,159559.43761773547,False,False,False,False,5482.805458467966,False,False,False,False
2025-07-22 19:00:00+00:00,3.945,3.995,3.935,3.995,8975.0,,,,,3.8805019026666296,3.8789926473023546,3.844799612766933,3.7865707058679896,3.7378328982202116,3.677096228916992,,,,,,3.8789498239592364,3.7591357017017724,3.6004468014486677,3.5650842979498143,3.563120395941347,3.6133274815372043,3.473740810434762,,3.5999899479022366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08035714199916087,3.854537263899979,1.7479807345747567,0.0,0.0,0.0,0.0,54.58902110671394,-0.16502741489914285,True,False,True,False,True,11.330297734607573,0,1.0317286652078779,0.9070021881838076,False,False,False,False,0.26710619401523267,0.23452162809621574,False,False,False,False,210329.0,160346.5626159101,False,False,False,False,5536.94800949947,False,False,False,False
2025-07-23 14:00:00+00:00,4.07,4.12,4.065,4.08,2737.0,,,,4.088333333333333,3.882252141512105,3.8804422899493813,3.846098873217107,3.7877165370898584,3.738643107757993,3.6779781636349616,,,,,,3.88095823024067,3.7601697097324545,3.6014091154766352,3.5660644218979005,3.5641019408194805,3.614276959701368,3.474770141318287,,3.60095232455076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08291561975890348,3.8737860134551587,2.4870342541544845,0.0,0.0,0.0,0.0,61.42291407974495,5.988126759680938,True,False,True,False,True,15.501368239510526,0,1.04162219850587,0.8954108858057632,False,False,False,False,0.34282810989687007,0.28867486899654293,False,False,False,False,213066.0,161163.9182342681,False,False,False,False,5493.537962840563,False,False,False,False
