date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_648,aVWAP_OB_bull_484,aVWAP_OB_bull_324,aVWAP_OB_bear_830,aVWAP_OB_bear_750,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,1.895,1.935,1.89,1.935,2978.0,,,,2.0721243061073342,1.7957781679234583,1.8031628120141499,1.8009125381807103,1.789278967976042,1.7802640900136013,1.778334158828609,,,,,2.025938412955572,2.0622578555170787,1.9529990645794288,1.9186771883518665,1.8863657743506188,1.790871546832352,1.9529990645794288,1.7876901679184434,1.7132066815133282,,,1.6953130701884391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637675786589551,1.8946351320409665,0.24647655103390867,0.0,0.0,0.0,0.0,28.677355194108536,-18.51097568592209,False,True,False,True,True,0.0,0,1.051890941072999,0.8583992963940195,False,False,False,False,0.049049147595097264,0.05119801744641361,False,False,False,False,371067.0,270804.97295819997,False,False,False,False,18629.894510892984,False,False,False,False
2025-07-10 15:00:00+00:00,1.935,1.935,1.915,1.915,5457.0,,,,2.0712443114465597,1.7959734359832922,1.803323346799866,1.8010712849451278,1.7894438985616925,1.7804258095349268,1.7784962050466087,,,,,2.0248261880607847,2.0613038504342858,1.9528984806004175,1.9186859858806673,1.8864588235066804,1.7911014907690996,1.9528984806004175,1.787856399307738,1.7134109656712417,,,1.695528247085984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15842331250779715,1.8943958938708918,0.13005728641164577,0.0,0.0,0.0,0.0,29.56919362300973,-18.51097568592209,False,True,False,True,True,0.0,0,1.0563876651982378,0.8590308370044052,False,False,False,False,0.059972737231273957,0.055585377338843785,False,False,False,False,365610.0,272274.818338693,False,False,False,False,18425.66358824348,False,False,False,False
2025-07-10 16:00:00+00:00,1.915,1.915,1.905,1.915,2822.0,,,,2.070763107353568,1.7960661633522461,1.8033991936817597,1.8011464208968835,1.7895225902809289,1.780503384297654,1.7785740178968954,,,,,2.0242054175033712,2.0607805948738798,1.9528301444839102,1.9186753198478603,1.8864931377093703,1.7912110025154213,1.9528301444839102,1.7879357892632837,1.7135113857812343,,,1.6956344483835477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15460790278508016,1.8942527088584278,0.1341929537095719,0.0,0.0,0.0,0.0,30.163752575610527,-18.51097568592209,False,True,False,True,True,0.0,0,1.0584070796460177,0.861061946902655,False,False,False,False,0.04686591562118508,0.05122564648001443,False,False,False,False,365610.0,273721.87541871326,False,False,False,False,18183.74632330947,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.91,1.93,8418.0,,,,2.0694636330196468,1.7963736892634,1.803652600314858,1.8013969118432838,1.789782284585049,1.7807577133121995,1.7788287931041007,,,,,2.0226081487474428,2.059378887751119,1.9526932318872248,1.9187038585560028,1.8866488662963259,1.7915725255701542,1.9526932318872248,1.788197459887641,1.7138304500816153,,,1.6959701410618013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023171292228799,1.893922652801416,0.2401446838141701,0.0,0.0,0.0,0.0,32.194447206404135,-23.135851648348112,False,True,False,True,True,0.0,0,1.0609540636042403,0.8542402826855126,False,False,False,False,0.057786958581141454,0.05450630253057794,False,False,False,False,374028.0,275277.00913315185,False,False,False,False,18032.33940356824,False,False,False,False
2025-07-10 18:00:00+00:00,1.935,1.935,1.9,1.905,7210.0,,,,2.0682805094745222,1.7966121357271887,1.803848017944463,1.8015904780680865,1.7899847989696989,1.780957273556229,1.7790289430931214,,,,,2.0211217307144462,2.058098884289903,1.9525280805261527,1.918683182693315,1.8867409776924084,1.791853680358529,1.9525280805261527,1.7884017416131657,1.714087907805467,,,1.6962422745304635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14714190001062208,1.8935867090252252,0.07756655972194812,0.0,0.0,0.0,0.0,32.12095128494363,-22.915822147568374,False,True,False,True,True,0.0,0,1.061061946902655,0.8575221238938054,False,False,False,False,0.05341703446150373,0.05396166849604084,False,False,False,False,366818.0,276696.2493016301,False,False,False,False,17864.55119576098,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.905,1.89,1.895,16723.0,,,,2.0653163111396187,1.797083028216012,1.8042300119447503,1.801970291606359,1.7903888451534518,1.7813598462199725,1.77943356352771,,,,,2.0173152635782263,2.054882618033251,1.9519896708365623,1.9184883267796053,1.8868198148862338,1.7924120377065902,1.9519896708365623,1.7888101297192456,1.7146327715815965,,,1.696822592679804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443180609026461,1.8926406967559508,0.016347941687220566,0.0,0.0,0.0,0.0,31.534111093335632,-22.915822147568374,False,True,False,True,True,0.0,0,1.0539823008849556,0.8628318584070798,False,False,False,False,0.03595603282967977,0.0449588506628603,False,False,False,False,350095.0,277834.2144287366,False,False,False,False,17846.85272760965,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.905,1.835,1.855,6112.0,,,,2.064059681199851,1.7971996517193494,1.804321281693465,1.8020621839867625,1.7904919816957099,1.7814660665761006,1.7795409941749907,,,,,2.015631448784129,2.053509950954882,1.9516843119202991,1.9183158658916872,1.8867566563867268,1.7925530919486803,1.9516843119202991,1.7889150243762524,1.714796599007492,,,1.697000376830564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1418153538746484,1.8921676442456108,-0.2620847688922566,0.0,0.0,0.0,0.0,29.270029885259827,-22.915822147568374,False,True,False,True,False,0.0,0,1.047410008779631,0.86215978928885,False,False,False,False,0.011980726070006557,0.028469788366433428,False,False,False,False,343983.0,278859.7769957329,False,False,False,False,17664.917026406398,False,False,False,False
2025-07-11 15:00:00+00:00,1.855,1.86,1.84,1.845,5696.0,,,,2.06280582043786,1.7972813488931265,1.8043827977532938,1.8021249668986443,1.7905663991414376,1.7815451124927548,1.7796213918707136,,,,,2.013925455949453,2.052136925853173,1.9513473151586576,1.918106211059906,1.8866532869020778,1.792653924973093,1.9513473151586576,1.7889911632051223,1.7149320493343838,,,1.6971493190757618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913254423341082,1.8916663582552427,-0.3354093645908933,0.0,0.0,0.0,0.0,27.352618840530177,-22.915822147568374,False,True,False,True,False,0.0,0,1.0455740578439965,0.8702892199824716,False,False,False,False,-0.005445641229462869,0.011512073568485279,False,False,False,False,338287.0,279781.1292903727,False,False,False,False,17479.352421345833,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.85,1.83,1.835,6999.0,,,,2.061214034735774,1.7973617845040084,1.8044410059710716,1.802185234324638,1.7906417943377808,1.7816274807289374,1.7797055842451566,,,,,2.011752508205485,2.050393212340141,1.9508963190946598,1.9178136336887417,1.8864940819140479,1.7927551633796106,1.9508963190946598,1.7890687319725598,1.7150856609458704,,,1.6973198530933251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1373831034629596,1.893754480666047,-0.42766889948652215,0.0,0.0,0.0,0.0,25.661032115819445,-19.979352306477146,False,True,False,True,False,0.0,0,1.0465729349736381,0.8699472759226715,False,False,False,False,-0.01415940372783829,-0.0013236650796765058,False,False,False,False,331288.0,280579.6854254057,True,False,False,False,17316.86633729396,True,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.84,1.83,1.84,5926.0,,,,2.059873878728062,1.7974268823283852,1.8044877186923036,1.8022337601631329,1.7907032206642493,1.7816949904225994,1.7797746596159794,,,,,2.009937016953542,2.048927476842021,1.950511656328299,1.9175624237187572,1.8863554656099772,1.7928374093437076,1.950511656328299,1.7891320029761884,1.7152136692834887,,,1.6974622184316477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13405397595172477,1.8957880436911634,-0.4161610522559478,0.0,0.0,0.0,0.0,25.279510404758618,-20.54350172964591,False,True,False,True,False,0.0,0,1.0466138962181177,0.8715919085312227,False,False,False,False,-0.029192003784494915,-0.01525783443208571,False,False,False,False,337214.0,281457.7368141591,False,False,False,False,17140.263758421184,False,False,False,False
2025-07-11 18:00:00+00:00,1.835,1.845,1.83,1.835,5394.0,,,,2.0586678656882174,1.797485948885674,1.8045301202523583,1.802277811061431,1.790758990139611,1.7817562956924293,1.7798373883362404,,,,,2.008316935258807,2.0476106954803273,1.950163771592201,1.9173351142255879,1.88622996222868,1.7929120043786568,1.950163771592201,1.7891894478368167,1.7153299517014533,,,1.6975915504183463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13071073902818556,1.8976518338540935,-0.4793166523263537,0.0,0.0,0.0,0.0,24.768670948362647,-21.287218490775185,False,True,False,True,False,0.0,0,1.045053003533569,0.8763250883392226,False,False,False,False,-0.03438859034725543,-0.02482321238967057,False,False,False,False,331820.0,282238.5470961101,False,False,False,False,16958.151142011553,False,False,False,False
2025-07-11 19:00:00+00:00,1.835,1.845,1.83,1.835,19518.0,,,,2.054410759011966,1.797698201340042,1.8046826195285481,1.8024362702348538,1.7909596641316634,1.7819769886962868,1.780063218750027,,,,,2.0026995883738676,2.042979485864287,1.9489225341327194,1.9165231694561111,1.885781082204338,1.793179815215461,1.9489225341327194,1.789396154953766,1.7157488614275689,,,1.698057532329716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12758929040881195,1.8975351082129492,-0.49012819189274437,0.0,0.0,0.0,0.0,24.42811131076533,-21.900528062076567,False,True,False,True,False,0.0,0,1.0398936170212765,0.8803191489361704,False,False,False,False,-0.03438859034725543,-0.029605901368463,False,False,False,False,331820.0,283007.2517922945,False,False,False,False,16997.83872120517,False,False,False,False
2025-07-14 14:00:00+00:00,1.885,1.935,1.885,1.935,10554.0,,,1.9183333333333337,2.053014239465208,1.7980505443003145,1.804973496652222,1.8027243237103374,1.7912600239921155,1.7822726867695196,1.7803596938238229,,,,,2.0012326247304233,2.0415170984114215,1.9487427053033524,1.9165329680822445,1.8859397216746547,1.793592666507261,1.9487427053033524,1.789698991903224,1.7161263520200374,,,1.6984558981467148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12438859482492612,1.9017662629964291,0.2671767218718611,0.0,0.0,0.0,0.0,35.45421250139006,-18.998343862173584,False,True,False,True,True,0.6092595401282779,0,1.0358391608391606,0.8732517482517483,False,False,False,False,0.03209429801831222,0.00124419832492461,False,False,False,False,342374.0,283927.6664931892,False,False,False,False,16897.934244907417,False,False,False,False
2025-07-14 15:00:00+00:00,1.935,1.965,1.925,1.935,7293.0,,,1.9278682691768925,2.052230156898679,1.7983398176815064,1.8052148236604755,1.8029625442375086,1.7915047112045024,1.7825111842916024,1.7805983425533907,,,,,2.0005254109809822,2.0407140977291616,1.94871407606385,1.9166266317901899,1.886126757376501,1.7939294336173865,1.94871407606385,1.7899452365240922,1.7164163897094553,,,1.6987594583274568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12162562555970637,1.9042776401856982,0.2525977537457362,0.0,0.0,0.0,0.0,42.80494662847322,-12.704546164555751,False,False,False,True,True,0.6092595401282779,0,1.0415929203539824,0.884070796460177,False,False,False,False,0.06425489567534702,0.03274954700013581,False,False,False,False,342374.0,284833.8111987211,False,False,False,False,16749.020535684045,False,False,False,False
2025-07-14 16:00:00+00:00,1.935,1.94,1.925,1.935,1681.0,,,1.9283387102280487,2.05203748939616,1.7984024614825713,1.8052669378274173,1.8030140451308518,1.7915578738787674,1.7825631825533241,1.7806504090018733,,,,,2.000342033813735,2.040515419777424,1.9486997458192632,1.9166409699782956,1.8861632485168642,1.7940024734347582,1.9486997458192632,1.7899987703103313,1.7164806668459982,,,1.6988269232802593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12022493932638575,1.9046704352076347,0.2522734880325196,0.0,0.0,0.0,0.0,47.70543604652865,-8.7501652914425,True,False,False,False,True,0.6092595401282779,0,1.024193548387097,0.9023297491039427,False,False,False,False,0.05275717243143931,0.04275335971578756,False,False,False,False,342374.0,285725.90714912856,False,False,False,False,16515.407814200575,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,1.935,1.925,1.935,1364.0,,,1.9285559863424597,2.0518794244990333,1.7984526219835546,1.8053086433341208,1.8030552701227762,1.791600475184696,1.7826048826126273,1.7806921698835845,,,,,2.000190288894613,2.040352249227484,1.9486868785048512,1.916651426385863,1.8861917720482537,1.794060975043641,1.9486868785048512,1.7900416746690706,1.7165323940857105,,,1.6988812484395013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857783394336312,1.904956323966445,0.2533667131068093,0.0,0.0,0.0,0.0,50.972428991898944,-6.157157055853396,True,False,True,False,True,0.6092595401282779,0,1.027002700270027,0.892889288928893,False,False,False,False,0.05045939600083516,0.04660637785831136,False,False,False,False,342374.0,286604.1721545684,False,False,False,False,16280.50226669359,False,False,False,False
2025-07-14 18:00:00+00:00,1.935,1.95,1.925,1.945,2699.0,,,1.9298652734799995,2.0515894726094333,1.798557967329875,1.805396523739201,1.8031420462962682,1.791689706507237,1.7826919365422071,1.780779293123526,,,,,1.9999282695113707,2.0400554603457075,1.9486739127349144,1.9166835333422316,1.886258430945954,1.7941835895159477,1.9486739127349144,1.790131485535659,1.7166386374601739,,,1.698992514558972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11809150521354488,1.9055748803277055,0.33385229192397975,0.0,0.0,0.0,0.0,54.08840644544909,-3.498944120008126,True,False,True,False,True,1.189939551382949,0,1.0260557053009882,0.8876909254267745,False,False,False,False,0.05735441992033912,0.051980398889325236,False,False,False,False,345073.0,287510.66560953634,False,False,False,False,16069.936340078184,False,False,False,False
2025-07-14 19:00:00+00:00,1.945,2.01,1.945,1.985,42364.0,,,1.9620676471331462,2.048791121625683,1.800653052059331,1.8071665277588675,1.8048837556375221,1.7934503576590322,1.7843901098409938,1.782474853901502,,,,,1.9986536930517185,2.03739129827736,1.9493910093093156,1.9180212847840428,1.8880464494775122,1.7966021590974028,1.9493910093093156,1.7918997279499578,1.7185894006298994,,,1.7010132506905753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11756071845016776,1.914968413188013,0.5957056722281986,0.0,0.0,0.0,0.0,59.20226698028502,1.114055092631375,True,False,True,False,True,3.4689509888063554,0,1.03030303030303,0.8778966131907309,False,False,False,False,0.0942362411125571,0.07310832000094117,False,False,False,False,387437.0,289059.91110396216,False,False,False,False,16477.596241782398,False,False,False,False
2025-07-15 14:00:00+00:00,1.985,2.085,1.97,2.02,49608.0,,,1.989082765821817,2.0477497989080016,1.8036460452811531,1.8097220267955407,1.8073932042014402,1.79595802025886,1.786790878540508,1.7848680789478109,,,,,2.0004894065078793,2.036779390840846,1.9513648470413472,1.9206041210196882,1.891038537976463,1.8000310359478924,1.9513648470413472,1.7944143681402835,1.7212242774005357,,2.025,1.703718653819523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11669433391371088,1.9345004398034853,0.7326796197297548,0.0,0.0,0.0,0.0,64.48987280044673,5.875877560077349,True,False,True,False,True,5.388047157326863,0,1.0359649122807018,0.8657894736842104,False,False,False,False,0.1407130175395471,0.10691066877024413,False,False,False,False,437045.0,291354.2535674666,False,False,False,False,16991.24591245244,False,False,False,False
2025-07-15 15:00:00+00:00,2.015,2.045,1.995,1.995,19697.0,,,1.9923715067277834,2.0471334305213005,1.8047421345254278,1.810658323635419,1.8083137069054003,1.7968816064367372,1.787678260817883,1.785753229600659,,,,,2.000790303071719,2.036296467510778,1.951983487503211,1.921468778748064,1.8920759398094633,1.8012850891667325,1.951983487503211,1.7953409623138594,1.722212567841372,,2.0212105668181706,1.704736291025818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565130879165315,1.9360405660101683,0.5098034307250925,0.0,0.0,0.0,0.0,64.78676488158497,6.151138896978466,True,False,True,False,True,3.8462436103598634,0,1.0393700787401574,0.8757655293088364,False,False,False,False,0.1337077436691465,0.12030920621969532,False,False,False,False,417348.0,293307.6449850253,False,False,False,False,17033.19558822837,False,False,False,False
2025-07-15 16:00:00+00:00,1.995,2.025,1.99,1.995,18604.0,,,1.9936969228236188,2.0464379796465986,1.8057255787991175,1.8114983930716941,1.8091402265381162,1.7977131439986933,1.7884790502147485,1.7865523354417843,,,,,2.0008533603277363,2.0357084344558376,1.952476281412426,1.9221964396883156,1.8929723775234915,1.8024096026310108,1.952476281412426,1.7961754748092462,1.723113164291179,,2.017427244840308,1.7056653727323825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11574369790014784,1.9369745149232664,0.5013273822199139,0.0,0.0,0.0,0.0,64.98469293567713,6.66085550873391,True,False,True,False,True,3.8462436103598634,0,1.044697633654689,0.8790534618755479,False,False,False,False,0.12206086876581561,0.12118503749275547,False,False,False,False,417348.0,295230.7512643272,False,False,False,False,17057.549145000023,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.995,2.035,17072.0,,,1.9966568189263816,2.046106171823827,1.8067099821871107,1.8123425658004697,1.8099700250691857,1.7985439835341483,1.7892766000813836,1.7873476681070821,,,,,2.0013534940333697,2.0355091156901577,1.9530948380305255,1.923014702525467,1.8939291695775688,1.8035321834321645,1.9530948380305255,1.7970087629748732,1.7239931596495732,,2.0183876923760806,1.706569816633342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11458059046674873,1.9384488244738236,0.8426486120631022,0.0,0.0,0.0,0.0,67.5069955800704,9.46342606267008,True,False,True,False,True,6.049390740753914,0,1.0535557506584725,0.8744512730465321,False,False,False,False,0.13137558164968158,0.12628030957121852,False,False,False,False,434420.0,297388.72411294223,False,False,False,False,17057.77318926359,False,False,False,False
2025-07-15 18:00:00+00:00,2.035,2.035,1.935,1.945,16328.0,,,1.9944778672533605,2.045097581437496,1.807420610117654,1.8129475049259673,1.8105669374290745,1.7991515794787731,1.789867074186686,1.7879379068412373,,,,,2.000734967165553,2.0345405736627287,1.9532486140720613,1.923388283306347,1.8944710596566776,1.8043453417829374,1.9532486140720613,1.7976194001562094,1.724685552939779,,2.0120991160315116,1.7072897302283276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11405100012988799,1.9381290140378291,0.0602448549714239,-1.0,1.995,1.975,0.0,60.869995161539094,9.46342606267008,True,False,True,False,False,0.6700837965040911,0,1.0406222990492653,0.871218668971478,False,False,False,False,0.10117710917949752,0.11372870937535802,False,False,False,False,418092.0,299260.0927313462,False,False,False,False,17046.458876251752,False,False,False,False
2025-07-15 19:00:00+00:00,1.945,1.975,1.9,1.91,11591.0,,,1.9906223881722862,2.0439852046308276,1.807789253256415,1.8132576762012196,1.8108747470961866,1.7994726269946124,1.7901845675112116,1.7882563356434884,,,,,1.9996797188376279,2.033408958317247,1.9531030204187254,1.923415092383415,1.8946378000779391,1.804769567880061,1.9531030204187254,1.7979430148715736,1.7250889009033201,,2.004793403561575,1.7077150398841099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11372493288790035,1.9370644316536847,-0.2379815135205436,0.0,0.0,0.0,0.0,54.37009650734974,13.002050387952437,True,False,True,False,False,0.0,0,1.0359897172236503,0.8834618680377037,False,False,False,False,0.05735441992033912,0.08554156464784857,False,False,False,False,406501.0,300922.7424564416,False,False,False,False,16961.878118480407,False,False,False,False
2025-07-16 14:00:00+00:00,1.915,1.92,1.895,1.895,12152.0,,,1.9855953672942916,2.0425942970017505,1.8080936772130936,1.8135108164359166,1.8111274129381316,1.79974253525203,1.7904559142242211,1.7885293234790196,,,,,1.998229670069266,2.03197200353933,1.9527999693007698,1.9233015969649412,1.8946824593479432,1.8051218631593622,1.9527999693007698,1.7982158549514946,1.7254582543436436,,1.9962933982296003,1.7081088514124827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11354940981117229,1.9355543707459897,-0.3571517528222279,0.0,0.0,0.0,0.0,49.21874186450705,8.293064135227645,True,False,False,True,False,0.0,0,1.0324508966695132,0.8923996584116142,False,False,False,False,0.02980043514684229,0.05767099989734543,False,False,False,False,394349.0,302371.2115656441,False,False,False,False,16887.306364705517,False,False,False,False
2025-07-16 15:00:00+00:00,1.895,1.91,1.865,1.91,9038.0,,,1.9818743060131638,2.0415166800363314,1.8082991352094324,1.8136807861277513,1.8112975355751666,1.799926294792088,1.7906420478632448,1.7887168418403783,,,,,1.9970869444512491,2.030855783316412,1.9525393894651595,1.9231831318698276,1.8946836676723633,1.8053601583043792,1.9525393894651595,1.7984018497665042,1.725719145041952,,1.9903521318709845,1.7083882617654562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1131311126465471,1.9344034698513686,-0.21570962470431848,0.0,0.0,0.0,0.0,47.05839869861736,6.268898164773553,True,False,False,True,False,0.0,0,1.0298126064735944,0.8960817717206133,False,False,False,False,0.011458787409709122,0.03456489365352727,False,False,False,False,403387.0,303937.3478204403,False,False,False,False,16765.6116923845,False,False,False,False
2025-07-16 16:00:00+00:00,1.905,1.92,1.885,1.905,6759.0,,,1.9795337016395946,2.0407662749055415,1.808466858951913,1.8138204124691621,1.8114369316941714,1.8000752600535064,1.7907918948348973,1.7888676064354578,,,,,1.9963171849370178,2.0300833231016675,1.9523740486388947,1.9231211894284848,1.894708212473579,1.8055540316807852,1.9523740486388947,1.7985524372366335,1.7259233048364242,,1.986695534321009,1.7086059780107152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11366847637986358,1.9336840936594737,-0.25234871243998713,0.0,0.0,0.0,0.0,45.29159955404323,4.397512361089376,True,False,False,True,False,0.0,0,1.0419520547945205,0.8921232876712331,False,False,False,False,0.025213625634026893,0.02988925964377708,False,False,False,False,396628.0,305374.41219531716,False,False,False,False,16610.470425835905,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.91,1.87,1.875,13364.0,,,1.9742734322085649,2.039111536830949,1.8087329960007017,1.8140389262964969,1.81165657053108,1.8003164659370279,1.7910389304725531,1.7891169786067276,,,,,1.9945389479186963,2.0283662436166865,1.9519293842034795,1.9228874234490856,1.8946540468656725,1.8058636602110407,1.9519293842034795,1.7987970388004628,1.7262840223539895,,1.9788943993846613,1.708994627874602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11491759679897216,1.931987765896499,-0.49590112814653564,0.0,0.0,0.0,0.0,42.24852925558396,1.2275771183637545,False,False,False,True,False,0.0,0,1.0375426621160408,0.8941979522184302,False,False,False,False,0.013750818882692306,0.021820039263234694,False,False,False,False,383264.0,306582.00270391686,False,False,False,False,16560.13755101674,False,False,False,False
2025-07-16 18:00:00+00:00,1.875,1.875,1.865,1.875,970.0,,,1.9738606869648636,2.038982525397746,1.8087488765136661,1.8140517641836928,1.8116695726694272,1.8003311719388728,1.791054273406771,1.7891325184692244,,,,,1.9943966451476305,2.028231749562669,1.9518909532746438,1.9228646356246606,1.8946447415040382,1.8058822693927161,1.9518909532746438,1.798812001126423,1.72630794653234,,1.9783006722494,1.7090206386552294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1156981549682628,1.9318508949182196,-0.491372528229291,0.0,0.0,0.0,0.0,40.21981572327778,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0375747224594363,0.8983774551665245,False,False,False,False,-0.004583410625383136,0.008618314318925778,False,False,False,False,383264.0,307770.87087904994,False,False,False,False,16318.429992086249,False,False,False,False
2025-07-16 19:00:00+00:00,1.875,1.925,1.865,1.925,54716.0,,,1.9611254143372518,2.0334020534587416,1.8100996786941137,1.815180456104618,1.8127964604256515,1.8015340989249247,1.7922643912860214,1.7903499612192237,,,,,1.9889146359823475,2.0225410278115605,1.9506577791299806,1.9224272855277085,1.8948759171469909,1.8074386010978511,1.9506577791299806,1.8000278213903853,1.7279514080949545,,1.9608551001381764,1.710772476307028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11490995299491855,1.927686721233912,-0.023381101148224323,0.0,0.0,0.0,0.0,43.556619669175504,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0382003395585737,0.8913412563667232,False,False,False,False,0.018335339364114932,0.013476826841520354,False,False,False,False,437980.0,309789.61706697167,False,False,False,False,16913.74115499964,False,False,False,False
2025-07-17 14:00:00+00:00,1.92,1.92,1.86,1.88,6595.0,,,1.959501816835235,2.0326690883733596,1.810228977333444,1.8152872274531342,1.812903808831493,1.8016518641091452,1.7923850773127596,1.7904717870537012,,,,,1.9881644386692536,2.021788933819683,1.950455579197587,1.9223220745799279,1.8948538869660057,1.8075882622801185,1.950455579197587,1.800147222433513,1.7281271568598642,,1.9587862412295165,1.7109617838017026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11501045780885538,1.9271102169035512,-0.4096168105151566,0.0,0.0,0.0,0.0,42.72680224358396,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0387205387205387,0.8880471380471382,False,False,False,False,0.013750818882692306,0.01361382286210633,False,False,False,False,431385.0,311674.81680236745,False,False,False,False,16753.76067197639,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.865,1.885,2587.0,,,1.9588134296716888,2.032367269447897,1.810274061217121,1.815324143736812,1.8129410852504901,1.8016934511137634,1.7924281572922929,1.7905153585848719,,,,,1.9878492434234731,2.021478126107053,1.9503662950726781,1.9222713663854805,1.8948365144047545,1.8076406447831772,1.9503662950726781,1.8001894671100258,1.728192372899087,,1.957915692450118,1.7110324149499345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506754772974717,1.926861635833744,-0.363800538550297,0.0,0.0,0.0,0.0,42.611545759176806,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0387858347386172,0.897133220910624,False,False,False,False,-4.5833327069352026e-08,0.00680688851438963,False,False,False,False,433972.0,313570.8971620207,False,False,False,False,16534.120971635668,False,False,False,False
2025-07-17 16:00:00+00:00,1.885,1.885,1.855,1.855,5643.0,,,1.9571094548821557,2.031656358133279,1.8103529702304935,1.8153875109117332,1.8130056997195558,1.8017682535966688,1.792507415751068,1.7905958435571132,,,,,1.9870850025833413,2.02074209880536,1.950136397759068,1.9221277192006156,1.894768232453336,1.8077331374011405,1.950136397759068,1.8002657610504365,1.7283218161611231,,1.9557731839405479,1.711174013224371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1154418460516676,1.926235161374119,-0.6170653347161205,0.0,0.0,0.0,0.0,40.68686065838061,-2.125822481182311,False,False,False,True,False,0.0,0,1.0353833192923334,0.8980623420387531,False,False,False,False,-0.004583410625383136,0.001111738944503247,False,False,False,False,428329.0,315350.09255485755,False,False,False,False,16365.266382928137,False,False,False,False
